timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:27:22.040+00:00,request,ServiceA,35,0,84061.699,60.77,54231.621,100.058
2026-05-04T07:27:22.059+00:00,request,ServiceA,31,0,84081.733,60.77,54343.002,100.058
2026-05-04T07:27:22.064+00:00,request,ServiceA,852,0,81668.075,60.77,54444.582,100.058
2026-05-04T07:27:22.071+00:00,request,ServiceA,237,0,81499.796,60.77,54544.786,100.058
2026-05-04T07:27:22.073+00:00,request,ServiceA,684,0,82924.884,60.77,54649.51,100.058
2026-05-04T07:27:22.146+00:00,request,ServiceA,135,0,82273.08,60.77,54751.067,100.058
2026-05-04T07:27:22.146+00:00,request,ServiceA,938,0,82469.944,60.77,54852.601,100.058
2026-05-04T07:27:22.157+00:00,request,ServiceA,504,0,82841.214,60.77,54954.75,100.058
2026-05-04T07:27:22.158+00:00,request,ServiceA,172,0,83784.887,60.77,55059.587,100.058
2026-05-04T07:27:22.272+00:00,request,ServiceA,772,0,82753.684,60.77,55159.927,100.058
2026-05-04T07:27:22.353+00:00,request,ServiceA,555,0,81843.863,60.77,55256.259,100.058
2026-05-04T07:27:22.358+00:00,request,ServiceA,665,0,82959.025,60.77,55355.91,100.058
2026-05-04T07:27:22.414+00:00,resource,,,,,60.65,55355.91,98.267
2026-05-04T07:27:22.441+00:00,request,ServiceA,873,0,84414.934,60.65,55460.064,98.267
2026-05-04T07:27:22.466+00:00,request,ServiceA,542,0,84453.353,60.65,55563.611,98.267
2026-05-04T07:27:22.547+00:00,request,ServiceA,168,0,83909.666,60.65,55664.487,98.267
2026-05-04T07:27:22.563+00:00,request,ServiceA,574,0,82160.634,60.65,55758.445,98.267
2026-05-04T07:27:22.642+00:00,request,ServiceA,585,0,84443.598,60.65,55859.806,98.267
2026-05-04T07:27:22.643+00:00,request,ServiceA,828,0,84144.184,60.65,55959.399,98.267
2026-05-04T07:27:22.644+00:00,request,ServiceA,162,0,82912.273,60.65,56053.97,98.267
2026-05-04T07:27:22.648+00:00,request,ServiceA,515,0,83899.253,60.65,56151.331,98.267
2026-05-04T07:27:22.663+00:00,request,ServiceA,430,0,84199.441,60.65,56249.06,98.267
2026-05-04T07:27:22.741+00:00,request,ServiceA,559,0,83062.46,60.65,56342.162,98.267
2026-05-04T07:27:22.759+00:00,request,ServiceA,918,0,84556.834,60.65,56439.791,98.267
2026-05-04T07:27:22.769+00:00,request,ServiceA,226,0,83667.412,60.65,56533.679,98.267
2026-05-04T07:27:22.775+00:00,request,ServiceA,33,0,84797.405,60.65,56630.805,98.267
2026-05-04T07:27:22.861+00:00,request,ServiceA,572,0,83340.78,60.65,56722.278,98.267
2026-05-04T07:27:22.865+00:00,request,ServiceA,87,0,80569.514,60.65,56803.668,98.267
2026-05-04T07:27:22.866+00:00,request,ServiceA,773,0,84476.566,60.65,56897.793,98.267
2026-05-04T07:27:22.868+00:00,request,ServiceA,974,0,84179.079,60.65,56990.272,98.267
2026-05-04T07:27:22.873+00:00,request,ServiceA,818,0,84685.041,60.65,57083.835,98.267
2026-05-04T07:27:22.874+00:00,request,ServiceA,231,0,84070.678,60.65,57174.7,98.267
2026-05-04T07:27:22.875+00:00,request,ServiceA,316,0,84518.534,60.65,57266.458,98.267
2026-05-04T07:27:22.941+00:00,request,ServiceA,113,0,84031.874,60.65,57355.975,98.267
2026-05-04T07:27:22.943+00:00,request,ServiceA,775,0,84443.478,60.65,57446.266,98.267
2026-05-04T07:27:22.947+00:00,request,ServiceA,266,0,84604.339,60.65,57536.492,98.267
2026-05-04T07:27:22.950+00:00,request,ServiceA,267,0,84561.364,60.65,57625.979,98.267
2026-05-04T07:27:22.963+00:00,request,ServiceA,845,0,84951.315,60.65,57716.161,98.267
2026-05-04T07:27:22.973+00:00,request,ServiceA,209,0,84556.838,60.65,57804.453,98.267
2026-05-04T07:27:23.043+00:00,request,ServiceA,569,0,84970.181,60.65,57893.521,98.267
2026-05-04T07:27:23.045+00:00,request,ServiceA,477,0,84137.44,60.65,57979.285,98.267
2026-05-04T07:27:23.080+00:00,request,ServiceA,872,0,84881.138,60.65,58066.914,98.267
2026-05-04T07:27:23.141+00:00,request,ServiceA,548,0,82908.45,60.65,58147.568,98.267
2026-05-04T07:27:23.158+00:00,request,ServiceA,435,0,83181.523,60.65,58228.584,98.267
2026-05-04T07:27:23.167+00:00,request,ServiceA,90,0,84968.352,60.65,58314.841,98.267
2026-05-04T07:27:23.171+00:00,request,ServiceA,763,0,84921.593,60.65,58400.394,98.267
2026-05-04T07:27:23.171+00:00,request,ServiceA,791,0,83915.496,60.65,58482.173,98.267
2026-05-04T07:27:23.176+00:00,request,ServiceA,767,0,83255.752,60.65,58561.322,98.267
2026-05-04T07:27:23.248+00:00,request,ServiceA,43,0,84892.178,60.65,58645.178,98.267
2026-05-04T07:27:23.251+00:00,request,ServiceA,109,0,84783.714,60.65,58728.157,98.267
2026-05-04T07:27:23.254+00:00,request,ServiceA,621,0,84105.908,60.65,58808.467,98.267
2026-05-04T07:27:23.269+00:00,request,ServiceA,443,0,81468.856,60.65,58879.95,98.267
2026-05-04T07:27:23.362+00:00,request,ServiceA,251,0,84975.221,60.65,58962.011,98.267
2026-05-04T07:27:23.365+00:00,request,ServiceA,843,0,83599.359,60.65,59039.244,98.267
2026-05-04T07:27:23.366+00:00,request,ServiceA,303,0,84695.314,60.65,59119.419,98.267
2026-05-04T07:27:23.369+00:00,request,ServiceA,655,0,85042.655,60.65,59200.177,98.267
2026-05-04T07:27:23.376+00:00,request,ServiceA,963,0,84436.484,60.65,59278.551,98.267
2026-05-04T07:27:23.380+00:00,request,ServiceA,150,0,81193.512,60.65,59346.399,98.267
2026-05-04T07:27:23.454+00:00,request,ServiceA,54,0,84624.411,60.65,59424.417,98.267
2026-05-04T07:27:23.467+00:00,request,ServiceA,27,0,85490.048,60.65,59504.619,98.267
2026-05-04T07:27:23.557+00:00,request,ServiceA,500,0,85057.239,60.65,59583.002,98.267
2026-05-04T07:27:23.561+00:00,request,ServiceA,282,0,83333.011,60.65,59655.632,98.267
2026-05-04T07:27:23.566+00:00,request,ServiceA,792,0,83221.841,60.65,59727.48,98.267
2026-05-04T07:27:23.566+00:00,request,ServiceA,243,0,84546.992,60.65,59802.919,98.267
2026-05-04T07:27:23.647+00:00,request,ServiceA,536,0,84544.76,60.65,59877.894,98.267
2026-05-04T07:27:23.647+00:00,request,ServiceA,807,0,82560.515,60.65,59946.422,98.267
2026-05-04T07:27:23.652+00:00,request,ServiceA,376,0,85064.025,60.65,60022.077,98.267
2026-05-04T07:27:23.653+00:00,request,ServiceA,701,0,85004.29,60.65,60097.099,98.267
2026-05-04T07:27:23.657+00:00,request,ServiceA,561,0,85651.925,60.65,60173.61,98.267
2026-05-04T07:27:23.664+00:00,request,ServiceA,668,0,85248.788,60.65,60248.462,98.267
2026-05-04T07:27:23.664+00:00,request,ServiceA,144,0,84673.485,60.65,60321.155,98.267
2026-05-04T07:27:23.669+00:00,request,ServiceA,411,0,84552.028,60.65,60393.057,98.267
2026-05-04T07:27:23.670+00:00,request,ServiceA,954,0,85179.105,60.65,60466.388,98.267
2026-05-04T07:27:23.674+00:00,request,ServiceA,980,0,84417.895,60.65,60537.042,98.267
2026-05-04T07:27:23.743+00:00,request,ServiceA,131,0,85714.982,60.65,60611.095,98.267
2026-05-04T07:27:23.744+00:00,request,ServiceA,115,0,84724.903,60.65,60681.81,98.267
2026-05-04T07:27:23.753+00:00,request,ServiceA,750,0,84245.765,60.65,60750.71,98.267
2026-05-04T07:27:23.755+00:00,request,ServiceA,106,0,85680.954,60.65,60823.393,98.267
2026-05-04T07:27:23.755+00:00,request,ServiceA,387,0,84344.383,60.65,60891.768,98.267
2026-05-04T07:27:23.766+00:00,request,ServiceA,595,0,84649.579,60.65,60960.631,98.267
2026-05-04T07:27:23.775+00:00,request,ServiceA,880,0,81512.987,60.65,61020.031,98.267
2026-05-04T07:27:23.841+00:00,request,ServiceA,355,0,84710.946,60.65,61088.305,98.267
2026-05-04T07:27:23.846+00:00,request,ServiceA,795,0,84326.765,60.65,61155.082,98.267
2026-05-04T07:27:23.854+00:00,request,ServiceA,64,0,83798.679,60.65,61219.963,98.267
2026-05-04T07:27:23.864+00:00,request,ServiceA,861,0,85851.736,60.65,61290.34,98.267
2026-05-04T07:27:23.869+00:00,request,ServiceA,259,0,83909.085,60.65,61354.781,98.267
2026-05-04T07:27:23.878+00:00,request,ServiceA,687,0,84678.393,60.65,61421.041,98.267
2026-05-04T07:27:23.882+00:00,request,ServiceA,697,0,83105.291,60.65,61482.469,98.267
2026-05-04T07:27:23.944+00:00,request,ServiceA,892,0,82485.459,60.65,61541.8,98.267
2026-05-04T07:27:23.954+00:00,request,ServiceA,860,0,85252.987,60.65,61608.592,98.267
2026-05-04T07:27:23.960+00:00,request,ServiceA,682,0,85208.457,60.65,61674.884,98.267
2026-05-04T07:27:23.973+00:00,request,ServiceA,171,0,78938.245,60.65,61723.24,98.267
2026-05-04T07:27:24.042+00:00,request,ServiceA,19,0,86065.497,60.65,61791.235,98.267
2026-05-04T07:27:24.045+00:00,request,ServiceA,483,0,85733.234,60.65,61857.926,98.267
2026-05-04T07:27:24.060+00:00,request,ServiceA,820,0,84473.717,60.65,61920.748,98.267
2026-05-04T07:27:24.060+00:00,request,ServiceA,801,0,85014.126,60.65,61984.718,98.267
2026-05-04T07:27:24.066+00:00,request,ServiceA,535,0,86015.34,60.65,62051.101,98.267
2026-05-04T07:27:24.066+00:00,request,ServiceA,484,0,86062.322,60.65,62117.248,98.267
2026-05-04T07:27:24.068+00:00,request,ServiceA,402,0,85869.861,60.65,62182.502,98.267
2026-05-04T07:27:24.076+00:00,request,ServiceA,405,0,85059.177,60.65,62245.178,98.267
2026-05-04T07:27:24.145+00:00,request,ServiceA,22,0,86168.17,60.65,62310.542,98.267
2026-05-04T07:27:24.148+00:00,request,ServiceA,52,0,83575.069,60.65,62368.483,98.267
2026-05-04T07:27:24.152+00:00,request,ServiceA,153,0,84740.488,60.65,62429.277,98.267
2026-05-04T07:27:24.157+00:00,request,ServiceA,155,0,85056.993,60.65,62490.598,98.267
2026-05-04T07:27:24.157+00:00,request,ServiceA,889,0,85568.979,60.65,62552.972,98.267
2026-05-04T07:27:24.164+00:00,request,ServiceA,567,0,85902.588,60.65,62615.909,98.267
2026-05-04T07:27:24.170+00:00,request,ServiceA,353,0,85182.369,60.65,62676.572,98.267
2026-05-04T07:27:24.173+00:00,request,ServiceA,827,0,83748.528,60.65,62733.065,98.267
2026-05-04T07:27:24.174+00:00,request,ServiceA,118,0,85912.277,60.65,62795.042,98.267
2026-05-04T07:27:24.175+00:00,request,ServiceA,5,0,86200.879,60.65,62857.457,98.267
2026-05-04T07:27:24.176+00:00,request,ServiceA,707,0,85630.813,60.65,62918.025,98.267
2026-05-04T07:27:24.249+00:00,request,ServiceA,229,0,85923.966,60.65,62979.048,98.267
2026-05-04T07:27:24.257+00:00,request,ServiceA,957,0,82730.124,60.65,63031.3,98.267
2026-05-04T07:27:24.266+00:00,request,ServiceA,442,0,86097.775,60.65,63092.161,98.267
2026-05-04T07:27:24.272+00:00,request,ServiceA,432,0,86072.624,60.65,63152.636,98.267
2026-05-04T07:27:24.273+00:00,request,ServiceA,825,0,85253.79,60.65,63210.644,98.267
2026-05-04T07:27:24.275+00:00,request,ServiceA,601,0,85477.59,60.65,63268.935,98.267
2026-05-04T07:27:24.341+00:00,request,ServiceA,932,0,86028.795,60.65,63328.36,98.267
2026-05-04T07:27:24.343+00:00,request,ServiceA,164,0,82095.469,60.65,63377.233,98.267
2026-05-04T07:27:24.350+00:00,request,ServiceA,993,0,86130.009,60.65,63436.331,98.267
2026-05-04T07:27:24.354+00:00,request,ServiceA,723,0,85019.095,60.65,63492.245,98.267
2026-05-04T07:27:24.358+00:00,request,ServiceA,458,0,85222.403,60.65,63548.395,98.267
2026-05-04T07:27:24.378+00:00,request,ServiceA,28,0,86401.179,60.65,63607.294,98.267
2026-05-04T07:27:24.441+00:00,request,ServiceA,853,0,84291.409,60.65,63660.466,98.267
2026-05-04T07:27:24.441+00:00,request,ServiceA,86,0,83617.513,60.65,63711.638,98.267
2026-05-04T07:27:24.447+00:00,request,ServiceA,193,0,85085.57,60.65,63766.303,98.267
2026-05-04T07:27:24.450+00:00,request,ServiceA,513,0,86063.786,60.65,63823.184,98.267
2026-05-04T07:27:24.455+00:00,request,ServiceA,598,0,84868.106,60.65,63876.734,98.267
2026-05-04T07:27:24.455+00:00,request,ServiceA,923,0,86328.995,60.65,63933.719,98.267
2026-05-04T07:27:24.459+00:00,request,ServiceA,186,0,86385.943,60.65,63990.56,98.267
2026-05-04T07:27:24.466+00:00,request,ServiceA,865,0,85220.143,60.65,64044.17,98.267
2026-05-04T07:27:24.467+00:00,request,ServiceA,769,0,85794.032,60.65,64098.956,98.267
2026-05-04T07:27:24.477+00:00,request,ServiceA,526,0,86472.723,60.65,64155.172,98.267
2026-05-04T07:27:24.561+00:00,request,ServiceA,680,0,86358.561,60.65,64210.819,98.267
2026-05-04T07:27:24.561+00:00,request,ServiceA,197,0,79032.931,60.65,64247.874,98.267
2026-05-04T07:27:24.563+00:00,request,ServiceA,398,0,86205.523,60.65,64302.632,98.267
2026-05-04T07:27:24.572+00:00,request,ServiceA,727,0,86545.867,60.65,64357.963,98.267
2026-05-04T07:27:24.574+00:00,request,ServiceA,215,0,83548.692,60.65,64405.583,98.267
2026-05-04T07:27:24.576+00:00,request,ServiceA,105,0,82205.499,60.65,64449.642,98.267
2026-05-04T07:27:24.644+00:00,request,ServiceA,518,0,86476.483,60.65,64504.029,98.267
2026-05-04T07:27:24.648+00:00,request,ServiceA,249,0,85998.689,60.65,64556.972,98.267
2026-05-04T07:27:24.652+00:00,request,ServiceA,611,0,79790.016,60.65,64594.399,98.267
2026-05-04T07:27:24.656+00:00,request,ServiceA,944,0,85904.929,60.65,64646.631,98.267
2026-05-04T07:27:24.660+00:00,request,ServiceA,114,0,86426.065,60.65,64699.881,98.267
2026-05-04T07:27:24.661+00:00,request,ServiceA,375,0,86657.017,60.65,64753.435,98.267
2026-05-04T07:27:24.665+00:00,request,ServiceA,991,0,80036.652,60.65,64790.621,98.267
2026-05-04T07:27:24.667+00:00,request,ServiceA,330,0,85996.195,60.65,64842.091,98.267
2026-05-04T07:27:24.741+00:00,request,ServiceA,441,0,79986.919,60.65,64878.761,98.267
2026-05-04T07:27:24.744+00:00,request,ServiceA,846,0,81299.315,60.65,64918.424,98.267
2026-05-04T07:27:24.749+00:00,request,ServiceA,487,0,86736.427,60.65,64970.998,98.267
2026-05-04T07:27:24.752+00:00,request,ServiceA,117,0,84696.392,60.65,65018.415,98.267
2026-05-04T07:27:24.754+00:00,request,ServiceA,766,0,86504.579,60.65,65069.94,98.267
2026-05-04T07:27:24.757+00:00,request,ServiceA,694,0,84559.762,60.65,65116.566,98.267
2026-05-04T07:27:24.763+00:00,request,ServiceA,592,0,79621.509,60.65,65151.184,98.267
2026-05-04T07:27:24.771+00:00,request,ServiceA,951,0,86603.154,60.65,65202.261,98.267
2026-05-04T07:27:24.771+00:00,request,ServiceA,907,0,85754.564,60.65,65251.078,98.267
2026-05-04T07:27:24.841+00:00,request,ServiceA,137,0,86625.011,60.65,65301.728,98.267
2026-05-04T07:27:24.843+00:00,request,ServiceA,1,0,86869.837,60.65,65352.716,98.267
2026-05-04T07:27:24.844+00:00,request,ServiceA,605,0,86146.796,60.65,65401.759,98.267
2026-05-04T07:27:24.848+00:00,request,ServiceA,698,0,86821.972,60.65,65452.159,98.267
2026-05-04T07:27:24.848+00:00,request,ServiceA,227,0,86428.689,60.65,65501.4,98.267
2026-05-04T07:27:24.850+00:00,request,ServiceA,841,0,84043.022,60.65,65544.823,98.267
2026-05-04T07:27:24.858+00:00,request,ServiceA,108,0,82366.858,60.65,65584.127,98.267
2026-05-04T07:27:24.866+00:00,request,ServiceA,732,0,86277.88,60.65,65632.364,98.267
2026-05-04T07:27:24.867+00:00,request,ServiceA,289,0,86100.61,60.65,65679.964,98.267
2026-05-04T07:27:24.943+00:00,request,ServiceA,908,0,82240.322,60.65,65718.387,98.267
2026-05-04T07:27:24.948+00:00,request,ServiceA,36,0,86969.748,60.65,65767.58,98.267
2026-05-04T07:27:24.949+00:00,request,ServiceA,339,0,86311.335,60.65,65815.026,98.267
2026-05-04T07:27:24.963+00:00,request,ServiceA,220,0,85078.749,60.65,65859.412,98.267
2026-05-04T07:27:24.965+00:00,request,ServiceA,410,0,86011.703,60.65,65905.739,98.267
2026-05-04T07:27:24.966+00:00,request,ServiceA,612,0,86765.918,60.65,65953.584,98.267
2026-05-04T07:27:24.968+00:00,request,ServiceA,642,0,85524.761,60.65,65998.369,98.267
2026-05-04T07:27:24.970+00:00,request,ServiceA,979,0,86964.13,60.65,66046.236,98.267
2026-05-04T07:27:24.977+00:00,request,ServiceA,333,0,80454.343,60.65,66079.056,98.267
2026-05-04T07:27:24.979+00:00,request,ServiceA,297,0,86622.147,60.65,66125.745,98.267
2026-05-04T07:27:25.050+00:00,request,ServiceA,742,0,87038.662,60.65,66173.167,98.267
2026-05-04T07:27:25.054+00:00,request,ServiceA,758,0,86948.136,60.65,66220.169,98.267
2026-05-04T07:27:25.054+00:00,request,ServiceA,371,0,84483.584,60.65,66261.396,98.267
2026-05-04T07:27:25.056+00:00,request,ServiceA,848,0,86035.532,60.65,66305.932,98.267
2026-05-04T07:27:25.059+00:00,request,ServiceA,706,0,81128.045,60.65,66339.24,98.267
2026-05-04T07:27:25.059+00:00,request,ServiceA,182,0,86308.613,60.65,66384.014,98.267
2026-05-04T07:27:25.063+00:00,request,ServiceA,496,0,87058.298,60.65,66430.266,98.267
2026-05-04T07:27:25.067+00:00,request,ServiceA,445,0,83557.48,60.65,66468.496,98.267
2026-05-04T07:27:25.067+00:00,request,ServiceA,736,0,84838.843,60.65,66509.41,98.267
2026-05-04T07:27:25.067+00:00,request,ServiceA,490,0,85148.196,60.65,66550.829,98.267
2026-05-04T07:27:25.069+00:00,request,ServiceA,346,0,82146.108,60.65,66585.409,98.267
2026-05-04T07:27:25.072+00:00,request,ServiceA,157,0,85568.319,60.65,66627.406,98.267
2026-05-04T07:27:25.074+00:00,request,ServiceA,196,0,85552.839,60.65,66669.184,98.267
2026-05-04T07:27:25.078+00:00,request,ServiceA,493,0,82895.704,60.65,66704.926,98.267
2026-05-04T07:27:25.145+00:00,request,ServiceA,990,0,80295.242,60.65,66734.794,98.267
2026-05-04T07:27:25.153+00:00,request,ServiceA,922,0,86451.148,60.65,66778.032,98.267
2026-05-04T07:27:25.160+00:00,request,ServiceA,158,0,85444.494,60.65,66818.878,98.267
2026-05-04T07:27:25.160+00:00,request,ServiceA,619,0,86831.761,60.65,66862.574,98.267
2026-05-04T07:27:25.165+00:00,request,ServiceA,189,0,87092.22,60.65,66906.647,98.267
2026-05-04T07:27:25.176+00:00,request,ServiceA,630,0,80205.201,60.65,66935.557,98.267
2026-05-04T07:27:25.244+00:00,request,ServiceA,174,0,85077.87,60.65,66974.911,98.267
2026-05-04T07:27:25.247+00:00,request,ServiceA,731,0,86674.229,60.65,67017.551,98.267
2026-05-04T07:27:25.249+00:00,request,ServiceA,469,0,83786.979,60.65,67053.77,98.267
2026-05-04T07:27:25.255+00:00,request,ServiceA,420,0,86926.858,60.65,67096.6,98.267
2026-05-04T07:27:25.257+00:00,request,ServiceA,256,0,85139.341,60.65,67135.401,98.267
2026-05-04T07:27:25.265+00:00,request,ServiceA,565,0,86007.164,60.65,67175.899,98.267
2026-05-04T07:27:25.266+00:00,request,ServiceA,190,0,87192.497,60.65,67218.761,98.267
2026-05-04T07:27:25.267+00:00,request,ServiceA,661,0,84771.269,60.65,67256.266,98.267
2026-05-04T07:27:25.273+00:00,request,ServiceA,960,0,85797.226,60.65,67295.799,98.267
2026-05-04T07:27:25.274+00:00,request,ServiceA,364,0,83951.57,60.65,67331.237,98.267
2026-05-04T07:27:25.275+00:00,request,ServiceA,177,0,87203.065,60.65,67373.427,98.267
2026-05-04T07:27:25.277+00:00,request,ServiceA,488,0,86078.12,60.65,67413.056,98.267
2026-05-04T07:27:25.346+00:00,request,ServiceA,461,0,86477.508,60.65,67453.361,98.267
2026-05-04T07:27:25.350+00:00,request,ServiceA,207,0,83088.337,60.65,67486.347,98.267
2026-05-04T07:27:25.354+00:00,request,ServiceA,225,0,85834.578,60.65,67524.974,98.267
2026-05-04T07:27:25.355+00:00,request,ServiceA,937,0,84747.327,60.65,67561.156,98.267
2026-05-04T07:27:25.360+00:00,request,ServiceA,537,0,86259.762,60.65,67600.356,98.267
2026-05-04T07:27:25.361+00:00,request,ServiceA,275,0,85440.938,60.65,67637.68,98.267
2026-05-04T07:27:25.363+00:00,request,ServiceA,959,0,85683.555,60.65,67675.354,98.267
2026-05-04T07:27:25.366+00:00,request,ServiceA,718,0,86425.98,60.65,67714.418,98.267
2026-05-04T07:27:25.372+00:00,request,ServiceA,557,0,86542.446,60.65,67753.561,98.267
2026-05-04T07:27:25.381+00:00,request,ServiceA,530,0,86440.832,60.65,67792.331,98.267
2026-05-04T07:27:25.442+00:00,request,ServiceA,247,0,87390.718,60.65,67832.908,98.267
2026-05-04T07:27:25.445+00:00,request,ServiceA,586,0,85679.179,60.65,67869.78,98.267
2026-05-04T07:27:25.446+00:00,request,ServiceA,631,0,87297.889,60.65,67909.838,98.267
2026-05-04T07:27:25.449+00:00,request,ServiceA,623,0,82958.047,60.65,67940.802,98.267
2026-05-04T07:27:25.450+00:00,request,ServiceA,834,0,86753.248,60.65,67979.431,98.267
2026-05-04T07:27:25.458+00:00,request,ServiceA,492,0,87132.358,60.65,68018.679,98.267
2026-05-04T07:27:25.462+00:00,request,ServiceA,400,0,87449.033,60.65,68058.413,98.267
2026-05-04T07:27:25.466+00:00,request,ServiceA,478,0,83108.518,60.65,68089.128,98.267
2026-05-04T07:27:25.468+00:00,request,ServiceA,427,0,86818.939,60.65,68127.274,98.267
2026-05-04T07:27:25.469+00:00,request,ServiceA,656,0,83503.058,60.65,68158.526,98.267
2026-05-04T07:27:25.471+00:00,request,ServiceA,474,0,86973.237,60.65,68196.69,98.267
2026-05-04T07:27:25.473+00:00,request,ServiceA,156,0,87421.548,60.65,68235.606,98.267
2026-05-04T07:27:25.539+00:00,request,ServiceA,885,0,85310.679,60.65,68270.101,98.267
2026-05-04T07:27:25.542+00:00,request,ServiceA,965,0,87536.443,60.65,68308.945,98.267
2026-05-04T07:27:25.544+00:00,request,ServiceA,45,0,87141.745,60.65,68346.838,98.267
2026-05-04T07:27:25.549+00:00,request,ServiceA,757,0,84492.568,60.65,68379.259,98.267
2026-05-04T07:27:25.551+00:00,request,ServiceA,373,0,87224.606,60.65,68417.025,98.267
2026-05-04T07:27:25.554+00:00,request,ServiceA,793,0,85230.638,60.65,68450.652,98.267
2026-05-04T07:27:25.559+00:00,request,ServiceA,1000,0,86538.264,60.65,68486.755,98.267
2026-05-04T07:27:25.560+00:00,request,ServiceA,314,0,87234.869,60.65,68524.102,98.267
2026-05-04T07:27:25.560+00:00,request,ServiceA,581,0,87260.346,60.65,68561.351,98.267
2026-05-04T07:27:25.565+00:00,request,ServiceA,604,0,86046.447,60.65,68596.044,98.267
2026-05-04T07:27:25.568+00:00,request,ServiceA,512,0,87135.76,60.65,68632.756,98.267
2026-05-04T07:27:25.571+00:00,request,ServiceA,553,0,87214.62,60.65,68669.479,98.267
2026-05-04T07:27:25.572+00:00,request,ServiceA,404,0,85124.685,60.65,68701.935,98.267
2026-05-04T07:27:25.575+00:00,request,ServiceA,768,0,87500.733,60.65,68738.941,98.267
2026-05-04T07:27:25.640+00:00,request,ServiceA,879,0,86441.272,60.65,68773.719,98.267
2026-05-04T07:27:25.642+00:00,request,ServiceA,952,0,86541.361,60.65,68808.558,98.267
2026-05-04T07:27:25.646+00:00,request,ServiceA,647,0,87595.496,60.65,68845.323,98.267
2026-05-04T07:27:25.653+00:00,request,ServiceA,328,0,87640.443,60.65,68882.032,98.267
2026-05-04T07:27:25.653+00:00,request,ServiceA,517,0,87581.237,60.65,68918.483,98.267
2026-05-04T07:27:25.656+00:00,request,ServiceA,554,0,86985.837,60.65,68953.633,98.267
2026-05-04T07:27:25.660+00:00,request,ServiceA,847,0,86957.874,60.65,68988.593,98.267
2026-05-04T07:27:25.661+00:00,request,ServiceA,633,0,85414.215,60.65,69020.426,98.267
2026-05-04T07:27:25.662+00:00,request,ServiceA,815,0,87656.658,60.65,69056.472,98.267
2026-05-04T07:27:25.663+00:00,request,ServiceA,379,0,84249.49,60.65,69085.803,98.267
2026-05-04T07:27:25.668+00:00,request,ServiceA,456,0,87091.755,60.65,69120.496,98.267
2026-05-04T07:27:25.670+00:00,request,ServiceA,525,0,85116.738,60.65,69151.258,98.267
2026-05-04T07:27:25.739+00:00,request,ServiceA,671,0,85291.396,60.65,69182.237,98.267
2026-05-04T07:27:25.740+00:00,request,ServiceA,821,0,86329.379,60.65,69215.086,98.267
2026-05-04T07:27:25.741+00:00,request,ServiceA,116,0,86719.99,60.65,69248.556,98.267
2026-05-04T07:27:25.742+00:00,request,ServiceA,995,0,85624.813,60.65,69279.809,98.267
2026-05-04T07:27:25.746+00:00,request,ServiceA,287,0,85548.747,60.65,69310.797,98.267
2026-05-04T07:27:25.747+00:00,request,ServiceA,614,0,86634.861,60.65,69343.733,98.267
2026-05-04T07:27:25.754+00:00,request,ServiceA,790,0,84542.306,60.65,69372.573,98.267
2026-05-04T07:27:25.756+00:00,request,ServiceA,942,0,87257.333,60.65,69406.445,98.267
2026-05-04T07:27:25.760+00:00,request,ServiceA,305,0,87399.079,60.65,69440.458,98.267
2026-05-04T07:27:25.763+00:00,request,ServiceA,746,0,86776.592,60.65,69473.167,98.267
2026-05-04T07:27:25.766+00:00,request,ServiceA,47,0,85756.803,60.65,69503.833,98.267
2026-05-04T07:27:25.770+00:00,request,ServiceA,747,0,86465.008,60.65,69535.715,98.267
2026-05-04T07:27:25.772+00:00,request,ServiceA,296,0,86670.275,60.65,69567.863,98.267
2026-05-04T07:27:25.772+00:00,request,ServiceA,473,0,83211.937,60.65,69593.413,98.267
2026-05-04T07:27:25.774+00:00,request,ServiceA,685,0,87767.814,60.65,69627.384,98.267
2026-05-04T07:27:25.839+00:00,request,ServiceA,356,0,86770.391,60.65,69659.368,98.267
2026-05-04T07:27:25.844+00:00,request,ServiceA,607,0,85551.84,60.65,69688.962,98.267
2026-05-04T07:27:25.847+00:00,request,ServiceA,997,0,87772.804,60.65,69722.576,98.267
2026-05-04T07:27:25.848+00:00,request,ServiceA,573,0,86858.702,60.65,69754.368,98.267
2026-05-04T07:27:25.849+00:00,request,ServiceA,540,0,87859.197,60.65,69787.895,98.267
2026-05-04T07:27:25.854+00:00,request,ServiceA,887,0,87000.497,60.65,69819.712,98.267
2026-05-04T07:27:25.856+00:00,request,ServiceA,188,0,87067.349,60.65,69851.534,98.267
2026-05-04T07:27:25.859+00:00,request,ServiceA,778,0,86905.171,60.65,69882.94,98.267
2026-05-04T07:27:25.863+00:00,request,ServiceA,38,0,87506.293,60.65,69915.336,98.267
2026-05-04T07:27:25.865+00:00,request,ServiceA,594,0,87539.644,60.65,69947.674,98.267
2026-05-04T07:27:25.872+00:00,request,ServiceA,836,0,86963.428,60.65,69978.839,98.267
2026-05-04T07:27:25.873+00:00,request,ServiceA,383,0,84907.519,60.65,70006.131,98.267
2026-05-04T07:27:25.874+00:00,request,ServiceA,875,0,87070.538,60.65,70037.27,98.267
2026-05-04T07:27:25.874+00:00,request,ServiceA,917,0,87005.135,60.65,70068.177,98.267
