timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:00:01.559+00:00,request,ServiceA,1000,0,64298.047,91.38,45742.98,102.525
2026-05-04T08:00:01.563+00:00,request,ServiceA,76,0,67894.299,91.38,45824.719,102.525
2026-05-04T08:00:01.564+00:00,request,ServiceA,75,0,67744.675,91.38,45905.308,102.525
2026-05-04T08:00:01.566+00:00,request,ServiceA,658,0,69023.268,91.38,45989.989,102.525
2026-05-04T08:00:01.575+00:00,request,ServiceA,32,0,66800.627,91.38,46065.94,102.525
2026-05-04T08:00:01.637+00:00,request,ServiceA,773,0,69202.145,91.38,46150.072,102.525
2026-05-04T08:00:01.639+00:00,request,ServiceA,55,0,67488.797,91.38,46227.386,102.525
2026-05-04T08:00:01.646+00:00,request,ServiceA,162,0,68999.843,91.38,46309.597,102.525
2026-05-04T08:00:01.647+00:00,request,ServiceA,917,0,68932.148,91.38,46390.973,102.525
2026-05-04T08:00:01.650+00:00,request,ServiceA,527,0,68934.095,91.38,46471.773,102.525
2026-05-04T08:00:01.652+00:00,request,ServiceA,148,0,68825.313,91.38,46551.607,102.525
2026-05-04T08:00:01.655+00:00,request,ServiceA,140,0,68901.217,91.38,46631.143,102.525
2026-05-04T08:00:01.657+00:00,request,ServiceA,212,0,69084.043,91.38,46710.763,102.525
2026-05-04T08:00:01.659+00:00,request,ServiceA,119,0,68878.935,91.38,46789.096,102.525
2026-05-04T08:00:01.659+00:00,request,ServiceA,368,0,64492.082,91.38,46851.43,102.525
2026-05-04T08:00:01.662+00:00,request,ServiceA,222,0,67262.027,91.38,46923.046,102.525
2026-05-04T08:00:01.668+00:00,request,ServiceA,664,0,68938.828,91.38,47000.025,102.525
2026-05-04T08:00:01.668+00:00,request,ServiceA,583,0,68340.349,91.38,47074.381,102.525
2026-05-04T08:00:01.678+00:00,request,ServiceA,713,0,68850.089,91.38,47149.991,102.525
2026-05-04T08:00:01.737+00:00,request,ServiceA,677,0,65711.134,91.38,47214.217,102.525
2026-05-04T08:00:01.743+00:00,request,ServiceA,416,0,68885.881,91.38,47288.946,102.525
2026-05-04T08:00:01.745+00:00,request,ServiceA,829,0,69220.389,91.38,47364.312,102.525
2026-05-04T08:00:01.762+00:00,request,ServiceA,114,0,69281.977,91.38,47439.373,102.525
2026-05-04T08:00:01.765+00:00,request,ServiceA,615,0,68122.968,91.38,47509.965,102.525
2026-05-04T08:00:01.771+00:00,request,ServiceA,997,0,67885.603,91.38,47579.27,102.525
2026-05-04T08:00:01.776+00:00,request,ServiceA,589,0,69110.987,91.38,47652.259,102.525
2026-05-04T08:00:01.860+00:00,request,ServiceA,861,0,69067.402,91.38,47724.607,102.525
2026-05-04T08:00:01.867+00:00,request,ServiceA,602,0,68447.651,91.38,47794.382,102.525
2026-05-04T08:00:01.868+00:00,request,ServiceA,455,0,68974.357,91.38,47865.456,102.525
2026-05-04T08:00:01.869+00:00,request,ServiceA,200,0,69074.161,91.38,47936.388,102.525
2026-05-04T08:00:02.040+00:00,request,ServiceA,895,0,68621.42,91.38,48005.338,102.525
2026-05-04T08:00:02.049+00:00,request,ServiceA,955,0,67805.07,91.38,48071.118,102.525
2026-05-04T08:00:02.050+00:00,request,ServiceA,34,0,68523.359,91.38,48138.84,102.525
2026-05-04T08:00:02.171+00:00,request,ServiceA,873,0,69314.172,91.38,48208.726,102.525
2026-05-04T08:00:02.268+00:00,request,ServiceA,913,0,67317.263,91.38,48271.583,102.525
2026-05-04T08:00:02.270+00:00,request,ServiceA,675,0,68305.323,91.38,48337.267,102.525
2026-05-04T08:00:02.272+00:00,request,ServiceA,292,0,67809.278,91.38,48400.902,102.525
2026-05-04T08:00:02.274+00:00,request,ServiceA,777,0,68262.254,91.38,48465.596,102.525
2026-05-04T08:00:02.336+00:00,request,ServiceA,891,0,69538.266,91.38,48534.014,102.525
2026-05-04T08:00:02.342+00:00,request,ServiceA,714,0,68328.733,91.38,48598.075,102.525
2026-05-04T08:00:02.344+00:00,request,ServiceA,813,0,68949.198,91.38,48663.724,102.525
2026-05-04T08:00:02.345+00:00,request,ServiceA,68,0,69802.817,91.38,48731.695,102.525
2026-05-04T08:00:02.444+00:00,request,ServiceA,871,0,67951.229,91.38,48793.296,102.525
2026-05-04T08:00:02.446+00:00,request,ServiceA,110,0,69390.781,91.38,48859.103,102.525
2026-05-04T08:00:02.450+00:00,request,ServiceA,543,0,70043.737,91.38,48926.57,102.525
2026-05-04T08:00:02.453+00:00,request,ServiceA,717,0,64384.36,91.38,48975.642,102.525
2026-05-04T08:00:02.464+00:00,request,ServiceA,333,0,69735.575,91.38,49041.338,102.525
2026-05-04T08:00:02.544+00:00,request,ServiceA,587,0,69112.953,91.38,49104.655,102.525
2026-05-04T08:00:02.556+00:00,request,ServiceA,289,0,68172.21,91.38,49164.616,102.525
2026-05-04T08:00:02.667+00:00,request,ServiceA,391,0,69044.091,91.38,49226.934,102.525
2026-05-04T08:00:02.669+00:00,request,ServiceA,935,0,69827.103,91.38,49291.31,102.525
2026-05-04T08:00:02.671+00:00,request,ServiceA,960,0,67547.549,91.38,49348.183,102.525
2026-05-04T08:00:02.754+00:00,request,ServiceA,459,0,70347.012,91.38,49413.397,102.525
2026-05-04T08:00:02.759+00:00,request,ServiceA,354,0,70168.775,91.38,49477.655,102.525
2026-05-04T08:00:02.759+00:00,request,ServiceA,238,0,69933.437,91.38,49540.79,102.525
2026-05-04T08:00:02.866+00:00,request,ServiceA,316,0,68600.73,91.38,49599.436,102.525
2026-05-04T08:00:02.942+00:00,request,ServiceA,788,0,68744.25,91.38,49658.162,102.525
2026-05-04T08:00:02.953+00:00,request,ServiceA,756,0,70237.081,91.38,49721.095,102.525
2026-05-04T08:00:03.036+00:00,request,ServiceA,420,0,68846.084,91.38,49779.403,102.525
2026-05-04T08:00:03.046+00:00,request,ServiceA,601,0,70237.805,91.38,49841.586,102.525
2026-05-04T08:00:03.058+00:00,request,ServiceA,370,0,70640.655,91.38,49904.614,102.525
2026-05-04T08:00:03.141+00:00,request,ServiceA,450,0,70300.786,91.38,49966.234,102.525
2026-05-04T08:00:03.244+00:00,request,ServiceA,586,0,69679.013,91.38,50025.609,102.525
2026-05-04T08:00:03.252+00:00,request,ServiceA,330,0,69577.831,91.38,50084.325,102.525
2026-05-04T08:00:03.258+00:00,request,ServiceA,659,0,70715.68,91.38,50146.095,102.525
2026-05-04T08:00:03.351+00:00,request,ServiceA,526,0,70225.15,91.38,50206.033,102.525
2026-05-04T08:00:03.352+00:00,request,ServiceA,15,0,70951.128,91.38,50267.774,102.525
2026-05-04T08:00:03.361+00:00,request,ServiceA,662,0,69164.29,91.38,50323.847,102.525
2026-05-04T08:00:03.442+00:00,request,ServiceA,483,0,69773.792,91.38,50381.391,102.525
2026-05-04T08:00:03.443+00:00,request,ServiceA,201,0,69932.817,91.38,50439.065,102.525
2026-05-04T08:00:03.448+00:00,request,ServiceA,297,0,70435.709,91.38,50497.879,102.525
2026-05-04T08:00:03.452+00:00,request,ServiceA,503,0,70839.647,91.38,50557.532,102.525
2026-05-04T08:00:03.557+00:00,request,ServiceA,951,0,69623.156,91.38,50613.279,102.525
2026-05-04T08:00:03.564+00:00,request,ServiceA,263,0,70755.001,91.38,50672.002,102.525
2026-05-04T08:00:03.569+00:00,request,ServiceA,608,0,71012.689,91.38,50731.132,102.525
2026-05-04T08:00:03.571+00:00,request,ServiceA,447,0,69580.134,91.38,50785.766,102.525
2026-05-04T08:00:03.643+00:00,request,ServiceA,606,0,70587.287,91.38,50842.996,102.525
2026-05-04T08:00:03.659+00:00,request,ServiceA,511,0,66899.904,91.38,50889.27,102.525
2026-05-04T08:00:03.662+00:00,request,ServiceA,241,0,70833.827,91.38,50946.582,102.525
2026-05-04T08:00:03.754+00:00,request,ServiceA,142,0,71118.024,91.38,51004.379,102.525
2026-05-04T08:00:03.762+00:00,request,ServiceA,139,0,71095.645,91.38,51061.783,102.525
2026-05-04T08:00:03.775+00:00,request,ServiceA,820,0,69030.749,91.38,51112.977,102.525
2026-05-04T08:00:03.807+00:00,resource,,,,,134.24,51112.977,104.287
2026-05-04T08:00:03.840+00:00,request,ServiceA,504,0,70745.401,134.24,51168.751,104.287
2026-05-04T08:00:03.855+00:00,request,ServiceA,878,0,70908.11,134.24,51224.669,104.287
2026-05-04T08:00:03.951+00:00,request,ServiceA,301,0,68705.949,134.24,51274.052,104.287
2026-05-04T08:00:03.951+00:00,request,ServiceA,698,0,71027.582,134.24,51329.695,104.287
2026-05-04T08:00:03.955+00:00,request,ServiceA,291,0,68927.543,134.24,51379.128,104.287
2026-05-04T08:00:03.965+00:00,request,ServiceA,358,0,71142.784,134.24,51434.488,104.287
2026-05-04T08:00:03.969+00:00,request,ServiceA,975,0,67951.131,134.24,51480.624,104.287
2026-05-04T08:00:04.038+00:00,request,ServiceA,396,0,71308.197,134.24,51535.854,104.287
2026-05-04T08:00:04.044+00:00,request,ServiceA,378,0,71314.75,134.24,51590.795,104.287
2026-05-04T08:00:04.045+00:00,request,ServiceA,470,0,69426.161,134.24,51640.201,104.287
2026-05-04T08:00:04.049+00:00,request,ServiceA,892,0,64612.046,134.24,51676.034,104.287
2026-05-04T08:00:04.066+00:00,request,ServiceA,519,0,71035.983,134.24,51729.368,104.287
2026-05-04T08:00:04.160+00:00,request,ServiceA,886,0,69881.49,134.24,51779.236,104.287
2026-05-04T08:00:04.242+00:00,request,ServiceA,452,0,71464.227,134.24,51833.168,104.287
2026-05-04T08:00:04.260+00:00,request,ServiceA,983,0,69308.957,134.24,51880.916,104.287
2026-05-04T08:00:04.264+00:00,request,ServiceA,476,0,71374.952,134.24,51934.033,104.287
2026-05-04T08:00:04.267+00:00,request,ServiceA,491,0,69756.843,134.24,51982.464,104.287
2026-05-04T08:00:04.337+00:00,request,ServiceA,780,0,71685.476,134.24,52035.86,104.287
2026-05-04T08:00:04.339+00:00,request,ServiceA,776,0,69876.808,134.24,52084.079,104.287
2026-05-04T08:00:04.342+00:00,request,ServiceA,302,0,71487.088,134.24,52136.378,104.287
2026-05-04T08:00:04.351+00:00,request,ServiceA,724,0,70370.218,134.24,52185.394,104.287
2026-05-04T08:00:04.352+00:00,request,ServiceA,436,0,70341.261,134.24,52234.069,104.287
2026-05-04T08:00:04.449+00:00,request,ServiceA,78,0,71876.301,134.24,52286.588,104.287
2026-05-04T08:00:04.457+00:00,request,ServiceA,968,0,71473.471,134.24,52337.753,104.287
2026-05-04T08:00:04.458+00:00,request,ServiceA,687,0,71759.596,134.24,52389.407,104.287
2026-05-04T08:00:04.462+00:00,request,ServiceA,762,0,71778.812,134.24,52440.838,104.287
2026-05-04T08:00:04.464+00:00,request,ServiceA,959,0,70297.582,134.24,52488.078,104.287
2026-05-04T08:00:04.472+00:00,request,ServiceA,17,0,72071.391,134.24,52539.749,104.287
2026-05-04T08:00:04.477+00:00,request,ServiceA,903,0,71903.569,134.24,52590.707,104.287
2026-05-04T08:00:04.538+00:00,request,ServiceA,643,0,71760.191,134.24,52641.02,104.287
2026-05-04T08:00:04.539+00:00,request,ServiceA,641,0,71918.737,134.24,52691.485,104.287
2026-05-04T08:00:04.543+00:00,request,ServiceA,413,0,69592.377,134.24,52735.613,104.287
2026-05-04T08:00:04.560+00:00,request,ServiceA,689,0,71907.625,134.24,52785.54,104.287
2026-05-04T08:00:04.563+00:00,request,ServiceA,849,0,71787.377,134.24,52834.896,104.287
2026-05-04T08:00:04.648+00:00,request,ServiceA,573,0,71949.155,134.24,52884.414,104.287
2026-05-04T08:00:04.660+00:00,request,ServiceA,329,0,69526.158,134.24,52927.416,104.287
2026-05-04T08:00:04.661+00:00,request,ServiceA,46,0,70513.396,134.24,52972.741,104.287
2026-05-04T08:00:04.664+00:00,request,ServiceA,923,0,71948.784,134.24,53021.523,104.287
2026-05-04T08:00:04.743+00:00,request,ServiceA,883,0,72014.656,134.24,53070.223,104.287
2026-05-04T08:00:04.748+00:00,request,ServiceA,872,0,70490.283,134.24,53114.776,104.287
2026-05-04T08:00:04.837+00:00,request,ServiceA,826,0,69123.008,134.24,53155.613,104.287
2026-05-04T08:00:04.850+00:00,request,ServiceA,287,0,71883.084,134.24,53203.265,104.287
2026-05-04T08:00:04.862+00:00,request,ServiceA,723,0,69802.119,134.24,53245.395,104.287
2026-05-04T08:00:04.863+00:00,request,ServiceA,477,0,71691.897,134.24,53292.095,104.287
2026-05-04T08:00:04.939+00:00,request,ServiceA,382,0,71874.944,134.24,53339.021,104.287
2026-05-04T08:00:04.941+00:00,request,ServiceA,19,0,72540.014,134.24,53387.386,104.287
2026-05-04T08:00:04.945+00:00,request,ServiceA,642,0,69916.725,134.24,53428.917,104.287
2026-05-04T08:00:04.958+00:00,request,ServiceA,208,0,71789.925,134.24,53474.935,104.287
2026-05-04T08:00:04.969+00:00,request,ServiceA,154,0,71799.614,134.24,53520.746,104.287
2026-05-04T08:00:05.043+00:00,request,ServiceA,739,0,72504.307,134.24,53568.087,104.287
2026-05-04T08:00:05.044+00:00,request,ServiceA,571,0,72095.698,134.24,53614.176,104.287
2026-05-04T08:00:05.048+00:00,request,ServiceA,950,0,72381.745,134.24,53660.745,104.287
2026-05-04T08:00:05.054+00:00,request,ServiceA,223,0,70624.116,134.24,53702.734,104.287
2026-05-04T08:00:05.055+00:00,request,ServiceA,72,0,72245.372,134.24,53748.518,104.287
2026-05-04T08:00:05.062+00:00,request,ServiceA,722,0,72397.385,134.24,53794.451,104.287
2026-05-04T08:00:05.069+00:00,request,ServiceA,202,0,71055.855,134.24,53836.862,104.287
2026-05-04T08:00:05.072+00:00,request,ServiceA,854,0,72229.162,134.24,53881.942,104.287
2026-05-04T08:00:05.137+00:00,request,ServiceA,255,0,69378.562,134.24,53919.831,104.287
2026-05-04T08:00:05.138+00:00,request,ServiceA,743,0,72216.015,134.24,53964.456,104.287
2026-05-04T08:00:05.139+00:00,request,ServiceA,66,0,72424.829,134.24,54009.371,104.287
2026-05-04T08:00:05.143+00:00,request,ServiceA,176,0,71939.903,134.24,54052.892,104.287
2026-05-04T08:00:05.150+00:00,request,ServiceA,57,0,72607.541,134.24,54097.819,104.287
2026-05-04T08:00:05.151+00:00,request,ServiceA,8,0,72750.776,134.24,54142.874,104.287
2026-05-04T08:00:05.160+00:00,request,ServiceA,387,0,71519.068,134.24,54184.744,104.287
2026-05-04T08:00:05.250+00:00,request,ServiceA,734,0,72570.767,134.24,54228.941,104.287
2026-05-04T08:00:05.256+00:00,request,ServiceA,696,0,72524.333,134.24,54272.815,104.287
2026-05-04T08:00:05.340+00:00,request,ServiceA,801,0,71095.825,134.24,54313.062,104.287
2026-05-04T08:00:05.343+00:00,request,ServiceA,163,0,72287.082,134.24,54355.959,104.287
2026-05-04T08:00:05.361+00:00,request,ServiceA,943,0,72953.683,134.24,54400.239,104.287
2026-05-04T08:00:05.361+00:00,request,ServiceA,10,0,72960.986,134.24,54444.327,104.287
2026-05-04T08:00:05.362+00:00,request,ServiceA,616,0,72458.757,134.24,54487.015,104.287
2026-05-04T08:00:05.363+00:00,request,ServiceA,227,0,71239.004,134.24,54526.618,104.287
2026-05-04T08:00:05.364+00:00,request,ServiceA,915,0,72271.863,134.24,54568.47,104.287
2026-05-04T08:00:05.368+00:00,request,ServiceA,963,0,72241.972,134.24,54610.054,104.287
2026-05-04T08:00:05.374+00:00,request,ServiceA,597,0,72205.4,134.24,54651.358,104.287
2026-05-04T08:00:05.445+00:00,request,ServiceA,13,0,73044.96,134.24,54694.434,104.287
2026-05-04T08:00:05.465+00:00,request,ServiceA,880,0,72765.798,134.24,54736.657,104.287
2026-05-04T08:00:05.547+00:00,request,ServiceA,379,0,72793.004,134.24,54778.747,104.287
2026-05-04T08:00:05.549+00:00,request,ServiceA,95,0,71382.378,134.24,54817.36,104.287
2026-05-04T08:00:05.559+00:00,request,ServiceA,585,0,70332.016,134.24,54853.357,104.287
2026-05-04T08:00:05.561+00:00,request,ServiceA,747,0,72356.586,134.24,54893.873,104.287
2026-05-04T08:00:05.562+00:00,request,ServiceA,103,0,72783.726,134.24,54935.189,104.287
2026-05-04T08:00:05.565+00:00,request,ServiceA,847,0,71445.73,134.24,54973.232,104.287
2026-05-04T08:00:05.566+00:00,request,ServiceA,966,0,72643.016,134.24,55013.852,104.287
2026-05-04T08:00:05.567+00:00,request,ServiceA,146,0,72087.878,134.24,55053.013,104.287
2026-05-04T08:00:05.572+00:00,request,ServiceA,705,0,70783.593,134.24,55089.01,104.287
2026-05-04T08:00:05.573+00:00,request,ServiceA,180,0,72874.069,134.24,55129.615,104.287
2026-05-04T08:00:05.574+00:00,request,ServiceA,280,0,72954.466,134.24,55170.218,104.287
2026-05-04T08:00:05.644+00:00,request,ServiceA,712,0,72739.372,134.24,55210.148,104.287
2026-05-04T08:00:05.644+00:00,request,ServiceA,824,0,70212.506,134.24,55244.167,104.287
2026-05-04T08:00:05.646+00:00,request,ServiceA,553,0,70789.414,134.24,55279.337,104.287
2026-05-04T08:00:05.647+00:00,request,ServiceA,774,0,73150.016,134.24,55319.677,104.287
2026-05-04T08:00:05.653+00:00,request,ServiceA,578,0,72874.077,134.24,55359.214,104.287
2026-05-04T08:00:05.654+00:00,request,ServiceA,940,0,72325.521,134.24,55397.341,104.287
2026-05-04T08:00:05.662+00:00,request,ServiceA,794,0,72945.702,134.24,55436.687,104.287
2026-05-04T08:00:05.663+00:00,request,ServiceA,432,0,70531.249,134.24,55470.456,104.287
2026-05-04T08:00:05.667+00:00,request,ServiceA,81,0,72450.232,134.24,55508.357,104.287
2026-05-04T08:00:05.668+00:00,request,ServiceA,645,0,72913.897,134.24,55547.122,104.287
2026-05-04T08:00:05.670+00:00,request,ServiceA,328,0,72158.693,134.24,55584.037,104.287
2026-05-04T08:00:05.674+00:00,request,ServiceA,107,0,70976.443,134.24,55618.166,104.287
2026-05-04T08:00:05.738+00:00,request,ServiceA,150,0,73023.0,134.24,55656.672,104.287
2026-05-04T08:00:05.745+00:00,request,ServiceA,978,0,71369.91,134.24,55691.359,104.287
2026-05-04T08:00:05.747+00:00,request,ServiceA,90,0,70471.246,134.24,55723.914,104.287
2026-05-04T08:00:05.748+00:00,request,ServiceA,175,0,73143.105,134.24,55762.198,104.287
2026-05-04T08:00:05.749+00:00,request,ServiceA,495,0,72701.406,134.24,55799.346,104.287
2026-05-04T08:00:05.750+00:00,request,ServiceA,703,0,71006.09,134.24,55832.621,104.287
2026-05-04T08:00:05.752+00:00,request,ServiceA,496,0,73099.309,134.24,55870.321,104.287
2026-05-04T08:00:05.753+00:00,request,ServiceA,460,0,73163.499,134.24,55907.997,104.287
2026-05-04T08:00:05.754+00:00,request,ServiceA,819,0,71227.628,134.24,55941.3,104.287
2026-05-04T08:00:05.755+00:00,request,ServiceA,174,0,71108.304,134.24,55974.2,104.287
2026-05-04T08:00:05.757+00:00,request,ServiceA,767,0,72553.284,134.24,56010.086,104.287
2026-05-04T08:00:05.758+00:00,request,ServiceA,772,0,70267.117,134.24,56040.879,104.287
2026-05-04T08:00:05.759+00:00,request,ServiceA,325,0,72244.712,134.24,56075.801,104.287
2026-05-04T08:00:05.760+00:00,request,ServiceA,761,0,72856.935,134.24,56111.889,104.287
2026-05-04T08:00:05.826+00:00,request,ServiceA,676,0,72922.567,134.24,56147.964,104.287
2026-05-04T08:00:05.832+00:00,request,ServiceA,348,0,72929.081,134.24,56183.897,104.287
2026-05-04T08:00:05.837+00:00,request,ServiceA,427,0,71375.563,134.24,56216.358,104.287
2026-05-04T08:00:05.838+00:00,request,ServiceA,349,0,71094.769,134.24,56248.082,104.287
2026-05-04T08:00:05.897+00:00,request,ServiceA,692,0,70402.02,134.24,56278.197,104.287
2026-05-04T08:00:06.015+00:00,request,ServiceA,816,0,73402.497,134.24,56314.554,104.287
2026-05-04T08:00:06.018+00:00,request,ServiceA,998,0,71574.887,134.24,56346.885,104.287
2026-05-04T08:00:06.019+00:00,request,ServiceA,486,0,73153.433,134.24,56382.417,104.287
2026-05-04T08:00:06.028+00:00,request,ServiceA,371,0,72856.226,134.24,56417.172,104.287
2026-05-04T08:00:06.104+00:00,request,ServiceA,575,0,71690.53,134.24,56449.326,104.287
2026-05-04T08:00:06.219+00:00,request,ServiceA,885,0,71477.312,134.24,56480.898,104.287
2026-05-04T08:00:06.225+00:00,request,ServiceA,544,0,72107.37,134.24,56513.658,104.287
2026-05-04T08:00:06.225+00:00,request,ServiceA,59,0,69731.13,134.24,56541.309,104.287
2026-05-04T08:00:06.315+00:00,request,ServiceA,637,0,73458.067,134.24,56576.626,104.287
2026-05-04T08:00:06.324+00:00,request,ServiceA,429,0,70861.237,134.24,56606.386,104.287
2026-05-04T08:00:06.328+00:00,request,ServiceA,42,0,71300.845,134.24,56636.936,104.287
2026-05-04T08:00:06.498+00:00,request,ServiceA,656,0,72841.689,134.24,56670.555,104.287
2026-05-04T08:00:06.505+00:00,request,ServiceA,209,0,72026.154,134.24,56702.347,104.287
2026-05-04T08:00:06.508+00:00,request,ServiceA,561,0,73728.846,134.24,56737.526,104.287
2026-05-04T08:00:06.523+00:00,request,ServiceA,206,0,73855.917,134.24,56772.822,104.287
2026-05-04T08:00:06.525+00:00,request,ServiceA,177,0,72141.52,134.24,56804.445,104.287
2026-05-04T08:00:06.527+00:00,request,ServiceA,845,0,73780.345,134.24,56839.303,104.287
2026-05-04T08:00:06.629+00:00,request,ServiceA,850,0,73880.976,134.24,56874.224,104.287
2026-05-04T08:00:06.630+00:00,request,ServiceA,808,0,74025.455,134.24,56909.298,104.287
2026-05-04T08:00:06.634+00:00,request,ServiceA,896,0,73792.43,134.24,56943.754,104.287
2026-05-04T08:00:06.634+00:00,request,ServiceA,117,0,72716.225,134.24,56975.877,104.287
2026-05-04T08:00:06.635+00:00,request,ServiceA,93,0,65764.352,134.24,56993.74,104.287
2026-05-04T08:00:06.638+00:00,request,ServiceA,568,0,74056.086,134.24,57028.349,104.287
2026-05-04T08:00:06.699+00:00,request,ServiceA,273,0,73686.553,134.24,57062.07,104.287
2026-05-04T08:00:06.703+00:00,request,ServiceA,367,0,73923.887,134.24,57096.134,104.287
2026-05-04T08:00:06.708+00:00,request,ServiceA,525,0,73615.958,134.24,57129.44,104.287
2026-05-04T08:00:06.714+00:00,request,ServiceA,259,0,73855.92,134.24,57163.095,104.287
2026-05-04T08:00:06.799+00:00,request,ServiceA,876,0,72446.99,134.24,57193.786,104.287
2026-05-04T08:00:06.804+00:00,request,ServiceA,936,0,74341.15,134.24,57228.149,104.287
2026-05-04T08:00:06.809+00:00,request,ServiceA,741,0,74110.64,134.24,57261.914,104.287
2026-05-04T08:00:06.810+00:00,request,ServiceA,266,0,68614.796,134.24,57284.575,104.287
2026-05-04T08:00:06.822+00:00,request,ServiceA,701,0,71855.239,134.24,57313.6,104.287
2026-05-04T08:00:06.828+00:00,request,ServiceA,930,0,73845.473,134.24,57346.466,104.287
2026-05-04T08:00:06.835+00:00,request,ServiceA,744,0,72834.532,134.24,57377.197,104.287
2026-05-04T08:00:06.918+00:00,request,ServiceA,428,0,73941.866,134.24,57409.998,104.287
2026-05-04T08:00:06.998+00:00,request,ServiceA,758,0,74362.265,134.24,57443.5,104.287
2026-05-04T08:00:07.001+00:00,request,ServiceA,593,0,73943.928,134.24,57476.046,104.287
2026-05-04T08:00:07.010+00:00,request,ServiceA,697,0,73917.209,134.24,57508.41,104.287
2026-05-04T08:00:07.014+00:00,request,ServiceA,24,0,72847.642,134.24,57538.546,104.287
2026-05-04T08:00:07.133+00:00,request,ServiceA,651,0,73961.734,134.24,57570.749,104.287
2026-05-04T08:00:07.212+00:00,request,ServiceA,130,0,72954.143,134.24,57600.853,104.287
2026-05-04T08:00:07.224+00:00,request,ServiceA,484,0,73805.206,134.24,57632.502,104.287
2026-05-04T08:00:07.321+00:00,request,ServiceA,357,0,72438.305,134.24,57661.363,104.287
2026-05-04T08:00:07.326+00:00,request,ServiceA,135,0,74532.517,134.24,57694.187,104.287
2026-05-04T08:00:07.405+00:00,request,ServiceA,102,0,74201.894,134.24,57726.24,104.287
2026-05-04T08:00:07.408+00:00,request,ServiceA,910,0,74238.227,134.24,57758.24,104.287
2026-05-04T08:00:07.415+00:00,request,ServiceA,581,0,74984.226,134.24,57791.56,104.287
2026-05-04T08:00:07.424+00:00,request,ServiceA,655,0,74596.642,134.24,57824.002,104.287
2026-05-04T08:00:07.429+00:00,request,ServiceA,624,0,70795.334,134.24,57848.995,104.287
2026-05-04T08:00:07.518+00:00,request,ServiceA,994,0,74393.018,134.24,57880.81,104.287
2026-05-04T08:00:07.524+00:00,request,ServiceA,736,0,72418.117,134.24,57908.713,104.287
2026-05-04T08:00:07.531+00:00,request,ServiceA,976,0,73910.556,134.24,57939.368,104.287
2026-05-04T08:00:07.532+00:00,request,ServiceA,550,0,74738.594,134.24,57971.489,104.287
2026-05-04T08:00:07.584+00:00,resource,,,,,108.28,57971.489,104.497
2026-05-04T08:00:07.598+00:00,request,ServiceA,131,0,74428.545,108.28,58002.895,104.497
2026-05-04T08:00:07.606+00:00,request,ServiceA,101,0,74092.112,108.28,58033.541,104.497
2026-05-04T08:00:07.614+00:00,request,ServiceA,279,0,74498.985,108.28,58064.844,104.497
2026-05-04T08:00:07.614+00:00,request,ServiceA,517,0,71233.801,108.28,58089.833,104.497
2026-05-04T08:00:07.620+00:00,request,ServiceA,855,0,72485.251,108.28,58117.097,104.497
2026-05-04T08:00:07.629+00:00,request,ServiceA,165,0,73944.977,108.28,58147.017,104.497
2026-05-04T08:00:07.629+00:00,request,ServiceA,47,0,74117.489,108.28,58177.15,104.497
2026-05-04T08:00:07.721+00:00,request,ServiceA,143,0,74990.289,108.28,58208.814,104.497
2026-05-04T08:00:07.726+00:00,request,ServiceA,565,0,69783.49,108.28,58230.57,104.497
2026-05-04T08:00:07.798+00:00,request,ServiceA,28,0,74894.072,108.28,58261.834,104.497
2026-05-04T08:00:07.812+00:00,request,ServiceA,529,0,69559.908,108.28,58282.991,104.497
2026-05-04T08:00:07.815+00:00,request,ServiceA,618,0,74384.142,108.28,58313.087,104.497
2026-05-04T08:00:07.819+00:00,request,ServiceA,670,0,75088.704,108.28,58344.385,104.497
2026-05-04T08:00:07.822+00:00,request,ServiceA,199,0,74758.277,108.28,58374.951,104.497
2026-05-04T08:00:07.913+00:00,request,ServiceA,308,0,75165.675,108.28,58406.16,104.497
2026-05-04T08:00:07.918+00:00,request,ServiceA,97,0,72172.833,108.28,58431.701,104.497
2026-05-04T08:00:07.934+00:00,request,ServiceA,827,0,75269.397,108.28,58462.882,104.497
2026-05-04T08:00:07.943+00:00,request,ServiceA,521,0,74488.553,108.28,58492.505,104.497
2026-05-04T08:00:07.948+00:00,request,ServiceA,4,0,75548.912,108.28,58523.974,104.497
2026-05-04T08:00:07.950+00:00,request,ServiceA,342,0,75297.622,108.28,58554.865,104.497
2026-05-04T08:00:07.951+00:00,request,ServiceA,933,0,75409.008,108.28,58585.847,104.497
2026-05-04T08:00:07.951+00:00,request,ServiceA,523,0,73862.681,108.28,58613.878,104.497
2026-05-04T08:00:07.998+00:00,request,ServiceA,870,0,67569.648,108.28,58630.28,104.497
2026-05-04T08:00:08.007+00:00,request,ServiceA,253,0,73056.852,108.28,58656.654,104.497
2026-05-04T08:00:08.114+00:00,request,ServiceA,405,0,75333.401,108.28,58687.086,104.497
2026-05-04T08:00:08.127+00:00,request,ServiceA,688,0,75412.542,108.28,58717.551,104.497
2026-05-04T08:00:08.134+00:00,request,ServiceA,189,0,73223.022,108.28,58743.925,104.497
2026-05-04T08:00:08.135+00:00,request,ServiceA,600,0,74217.798,108.28,58772.008,104.497
