timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:03:01.105+00:00,request,ServiceA,31,0,18906.216,70.45,4052.492,92.466
2026-05-04T07:03:01.177+00:00,request,ServiceA,20,0,18979.529,70.45,4105.613,92.466
2026-05-04T07:03:01.181+00:00,request,ServiceA,101,0,18944.26,70.45,4158.232,92.466
2026-05-04T07:03:01.182+00:00,request,ServiceA,355,0,18932.465,70.45,4210.438,92.466
2026-05-04T07:03:01.187+00:00,request,ServiceA,248,0,18876.704,70.45,4262.08,92.466
2026-05-04T07:03:01.285+00:00,request,ServiceA,336,0,19033.09,70.45,4313.908,92.466
2026-05-04T07:03:01.295+00:00,request,ServiceA,446,0,19030.932,70.45,4365.366,92.466
2026-05-04T07:03:01.302+00:00,request,ServiceA,98,0,19005.251,70.45,4416.376,92.466
2026-05-04T07:03:01.306+00:00,request,ServiceA,23,0,19108.372,70.45,4467.39,92.466
2026-05-04T07:03:01.378+00:00,request,ServiceA,109,0,19112.317,70.45,4518.065,92.466
2026-05-04T07:03:01.385+00:00,request,ServiceA,122,0,19088.903,70.45,4568.309,92.466
2026-05-04T07:03:01.475+00:00,request,ServiceA,29,0,19276.543,70.45,4618.853,92.466
2026-05-04T07:03:01.479+00:00,request,ServiceA,133,0,19255.73,70.45,4668.979,92.466
2026-05-04T07:03:01.496+00:00,request,ServiceA,10,0,19299.854,70.45,4718.914,92.466
2026-05-04T07:03:01.499+00:00,request,ServiceA,183,0,19206.946,70.45,4768.193,92.466
2026-05-04T07:03:01.500+00:00,request,ServiceA,73,0,19296.85,70.45,4817.442,92.466
2026-05-04T07:03:01.581+00:00,request,ServiceA,22,0,19383.309,70.45,4866.651,92.466
2026-05-04T07:03:01.588+00:00,request,ServiceA,286,0,19198.966,70.45,4914.908,92.466
2026-05-04T07:03:01.592+00:00,request,ServiceA,21,0,19394.942,70.45,4963.499,92.466
2026-05-04T07:03:01.597+00:00,request,ServiceA,71,0,19393.559,70.45,5011.76,92.466
2026-05-04T07:03:01.602+00:00,request,ServiceA,277,0,19199.234,70.45,5059.052,92.466
2026-05-04T07:03:01.605+00:00,request,ServiceA,30,0,19406.83,70.45,5106.719,92.466
2026-05-04T07:03:01.609+00:00,request,ServiceA,335,0,19311.636,70.45,5153.755,92.466
2026-05-04T07:03:01.610+00:00,request,ServiceA,190,0,19361.008,70.45,5200.643,92.466
2026-05-04T07:03:01.671+00:00,request,ServiceA,338,0,19419.545,70.45,5247.416,92.466
2026-05-04T07:03:01.675+00:00,request,ServiceA,403,0,19456.064,70.45,5294.002,92.466
2026-05-04T07:03:01.684+00:00,request,ServiceA,420,0,19466.322,70.45,5340.317,92.466
2026-05-04T07:03:01.706+00:00,request,ServiceA,272,0,19285.647,70.45,5385.741,92.466
2026-05-04T07:03:01.706+00:00,request,ServiceA,265,0,19456.38,70.45,5431.425,92.466
2026-05-04T07:03:01.775+00:00,request,ServiceA,466,0,19401.55,70.45,5476.636,92.466
2026-05-04T07:03:01.782+00:00,request,ServiceA,50,0,19581.332,70.45,5522.135,92.466
2026-05-04T07:03:01.875+00:00,request,ServiceA,131,0,19597.0,70.45,5567.392,92.466
2026-05-04T07:03:01.979+00:00,request,ServiceA,178,0,19683.53,70.45,5612.636,92.466
2026-05-04T07:03:01.997+00:00,request,ServiceA,473,0,19700.655,70.45,5657.645,92.466
2026-05-04T07:03:01.997+00:00,request,ServiceA,443,0,19752.287,70.45,5702.533,92.466
2026-05-04T07:03:02.075+00:00,request,ServiceA,136,0,19735.282,70.45,5747.081,92.466
2026-05-04T07:03:02.079+00:00,request,ServiceA,200,0,19812.784,70.45,5791.593,92.466
2026-05-04T07:03:02.084+00:00,request,ServiceA,371,0,19776.473,70.45,5835.709,92.466
2026-05-04T07:03:02.087+00:00,request,ServiceA,85,0,19881.839,70.45,5879.879,92.466
2026-05-04T07:03:02.175+00:00,request,ServiceA,434,0,19959.078,70.45,5924.015,92.466
2026-05-04T07:03:02.180+00:00,request,ServiceA,228,0,19881.637,70.45,5967.632,92.466
2026-05-04T07:03:02.193+00:00,request,ServiceA,181,0,19932.638,70.45,6011.137,92.466
2026-05-04T07:03:02.276+00:00,request,ServiceA,141,0,19980.447,70.45,6054.52,92.466
2026-05-04T07:03:02.398+00:00,request,ServiceA,149,0,20161.673,70.45,6098.195,92.466
2026-05-04T07:03:02.478+00:00,request,ServiceA,437,0,20262.703,70.45,6141.913,92.466
2026-05-04T07:03:02.479+00:00,request,ServiceA,287,0,20074.872,70.45,6184.784,92.466
2026-05-04T07:03:02.492+00:00,request,ServiceA,469,0,20200.131,70.45,6227.776,92.466
2026-05-04T07:03:02.574+00:00,request,ServiceA,321,0,20292.669,70.45,6270.787,92.466
2026-05-04T07:03:02.576+00:00,request,ServiceA,363,0,20299.965,70.45,6313.559,92.466
2026-05-04T07:03:02.582+00:00,request,ServiceA,184,0,20255.994,70.45,6355.938,92.466
2026-05-04T07:03:02.603+00:00,request,ServiceA,433,0,20387.038,70.45,6398.456,92.466
2026-05-04T07:03:02.605+00:00,request,ServiceA,465,0,20375.539,70.45,6440.683,92.466
2026-05-04T07:03:02.609+00:00,request,ServiceA,229,0,20331.143,70.45,6482.522,92.466
2026-05-04T07:03:02.686+00:00,request,ServiceA,69,0,20482.465,70.45,6524.564,92.466
2026-05-04T07:03:02.686+00:00,request,ServiceA,499,0,20333.497,70.45,6565.908,92.466
2026-05-04T07:03:02.687+00:00,request,ServiceA,315,0,20404.432,70.45,6607.217,92.466
2026-05-04T07:03:02.688+00:00,request,ServiceA,177,0,20269.595,70.45,6647.878,92.466
2026-05-04T07:03:02.692+00:00,request,ServiceA,380,0,20445.051,70.45,6688.82,92.466
2026-05-04T07:03:02.788+00:00,request,ServiceA,292,0,20159.088,70.45,6728.673,92.466
2026-05-04T07:03:02.791+00:00,request,ServiceA,267,0,20371.935,70.45,6768.918,92.466
2026-05-04T07:03:02.792+00:00,request,ServiceA,377,0,20544.69,70.45,6809.435,92.466
2026-05-04T07:03:02.794+00:00,request,ServiceA,458,0,20440.34,70.45,6849.408,92.466
2026-05-04T07:03:02.794+00:00,request,ServiceA,421,0,20577.288,70.45,6889.548,92.466
2026-05-04T07:03:02.796+00:00,request,ServiceA,17,0,20598.98,70.45,6929.518,92.466
2026-05-04T07:03:02.796+00:00,request,ServiceA,74,0,20592.725,70.45,6969.236,92.466
2026-05-04T07:03:02.797+00:00,request,ServiceA,392,0,20576.982,70.45,7008.679,92.466
2026-05-04T07:03:02.800+00:00,request,ServiceA,138,0,20507.603,70.45,7047.693,92.466
2026-05-04T07:03:02.803+00:00,request,ServiceA,115,0,20524.307,70.45,7086.531,92.466
2026-05-04T07:03:02.804+00:00,request,ServiceA,112,0,20543.015,70.45,7125.199,92.466
2026-05-04T07:03:02.806+00:00,request,ServiceA,317,0,20522.9,70.45,7163.588,92.466
2026-05-04T07:03:02.807+00:00,request,ServiceA,196,0,20547.307,70.45,7201.827,92.466
2026-05-04T07:03:02.809+00:00,request,ServiceA,58,0,20606.873,70.45,7240.018,92.466
2026-05-04T07:03:02.810+00:00,request,ServiceA,211,0,20436.713,70.45,7277.508,92.466
2026-05-04T07:03:02.810+00:00,request,ServiceA,117,0,20543.328,70.45,7315.089,92.466
2026-05-04T07:03:02.887+00:00,request,ServiceA,86,0,20682.177,70.45,7352.849,92.466
2026-05-04T07:03:02.888+00:00,request,ServiceA,417,0,20670.482,70.45,7390.363,92.466
2026-05-04T07:03:02.891+00:00,request,ServiceA,442,0,20644.788,70.45,7427.595,92.466
2026-05-04T07:03:02.891+00:00,request,ServiceA,221,0,20579.045,70.45,7464.434,92.466
2026-05-04T07:03:02.915+00:00,resource,,,,,137.48,7464.434,99.968
2026-05-04T07:03:02.920+00:00,request,ServiceA,309,0,20675.536,137.48,7501.336,99.968
2026-05-04T07:03:02.928+00:00,request,ServiceA,310,0,20557.193,137.48,7537.703,99.968
2026-05-04T07:03:02.933+00:00,request,ServiceA,210,0,20574.949,137.48,7573.918,99.968
2026-05-04T07:03:02.934+00:00,request,ServiceA,116,0,20667.6,137.48,7610.189,99.968
2026-05-04T07:03:02.942+00:00,request,ServiceA,240,0,20615.786,137.48,7646.116,99.968
2026-05-04T07:03:02.946+00:00,request,ServiceA,65,0,20743.42,137.48,7682.196,99.968
2026-05-04T07:03:02.977+00:00,request,ServiceA,409,0,20758.393,137.48,7718.12,99.968
2026-05-04T07:03:02.978+00:00,request,ServiceA,327,0,20698.174,137.48,7753.682,99.968
2026-05-04T07:03:02.985+00:00,request,ServiceA,340,0,20733.556,137.48,7789.146,99.968
2026-05-04T07:03:02.985+00:00,request,ServiceA,281,0,20647.459,137.48,7824.182,99.968
2026-05-04T07:03:03.047+00:00,request,ServiceA,261,0,20492.36,137.48,7858.607,99.968
2026-05-04T07:03:03.050+00:00,request,ServiceA,237,0,20768.851,137.48,7893.594,99.968
2026-05-04T07:03:03.132+00:00,request,ServiceA,410,0,20913.11,137.48,7928.782,99.968
2026-05-04T07:03:03.144+00:00,request,ServiceA,319,0,20866.04,137.48,7963.653,99.968
2026-05-04T07:03:03.150+00:00,request,ServiceA,46,0,20950.147,137.48,7998.563,99.968
2026-05-04T07:03:03.152+00:00,request,ServiceA,99,0,20915.176,137.48,8033.192,99.968
2026-05-04T07:03:03.224+00:00,request,ServiceA,447,0,21009.565,137.48,8067.888,99.968
2026-05-04T07:03:03.247+00:00,request,ServiceA,337,0,20994.85,137.48,8102.36,99.968
2026-05-04T07:03:03.318+00:00,request,ServiceA,475,0,21041.544,137.48,8136.773,99.968
2026-05-04T07:03:03.321+00:00,request,ServiceA,130,0,20904.306,137.48,8170.639,99.968
2026-05-04T07:03:03.326+00:00,request,ServiceA,169,0,20942.476,137.48,8204.427,99.968
2026-05-04T07:03:03.331+00:00,request,ServiceA,299,0,20956.448,137.48,8238.073,99.968
2026-05-04T07:03:03.332+00:00,request,ServiceA,500,0,21070.604,137.48,8271.843,99.968
2026-05-04T07:03:03.428+00:00,request,ServiceA,195,0,21187.326,137.48,8305.742,99.968
2026-05-04T07:03:03.435+00:00,request,ServiceA,479,0,21063.078,137.48,8339.138,99.968
2026-05-04T07:03:03.436+00:00,request,ServiceA,171,0,21153.658,137.48,8372.596,99.968
2026-05-04T07:03:03.441+00:00,request,ServiceA,137,0,21053.531,137.48,8405.62,99.968
2026-05-04T07:03:03.443+00:00,request,ServiceA,12,0,21246.731,137.48,8438.973,99.968
2026-05-04T07:03:03.443+00:00,request,ServiceA,239,0,21068.788,137.48,8471.693,99.968
2026-05-04T07:03:03.540+00:00,request,ServiceA,386,0,21318.532,137.48,8504.889,99.968
2026-05-04T07:03:03.547+00:00,request,ServiceA,106,0,21281.685,137.48,8537.819,99.968
2026-05-04T07:03:03.561+00:00,request,ServiceA,435,0,21345.202,137.48,8570.743,99.968
2026-05-04T07:03:03.626+00:00,request,ServiceA,155,0,21333.25,137.48,8603.467,99.968
2026-05-04T07:03:03.644+00:00,request,ServiceA,132,0,21399.91,137.48,8636.194,99.968
2026-05-04T07:03:03.682+00:00,request,ServiceA,124,0,21370.442,137.48,8668.68,99.968
2026-05-04T07:03:03.686+00:00,request,ServiceA,388,0,21464.955,137.48,8701.24,99.968
2026-05-04T07:03:03.717+00:00,request,ServiceA,438,0,21502.195,137.48,8733.73,99.968
2026-05-04T07:03:03.741+00:00,request,ServiceA,397,0,21520.915,137.48,8766.103,99.968
2026-05-04T07:03:03.743+00:00,request,ServiceA,162,0,21292.676,137.48,8797.735,99.968
2026-05-04T07:03:03.755+00:00,request,ServiceA,468,0,21462.827,137.48,8829.637,99.968
2026-05-04T07:03:03.845+00:00,request,ServiceA,254,0,21285.887,137.48,8860.934,99.968
2026-05-04T07:03:03.933+00:00,request,ServiceA,424,0,21716.234,137.48,8893.153,99.968
2026-05-04T07:03:03.936+00:00,request,ServiceA,289,0,21625.954,137.48,8924.985,99.968
2026-05-04T07:03:03.939+00:00,request,ServiceA,256,0,21610.479,137.48,8956.62,99.968
2026-05-04T07:03:04.123+00:00,request,ServiceA,282,0,21799.737,137.48,8988.568,99.968
2026-05-04T07:03:04.128+00:00,request,ServiceA,451,0,21914.152,137.48,9020.641,99.968
2026-05-04T07:03:04.152+00:00,request,ServiceA,376,0,21904.611,137.48,9052.532,99.968
2026-05-04T07:03:04.158+00:00,request,ServiceA,164,0,21916.032,137.48,9084.294,99.968
2026-05-04T07:03:04.163+00:00,request,ServiceA,72,0,21959.771,137.48,9116.007,99.968
2026-05-04T07:03:04.163+00:00,request,ServiceA,41,0,21963.951,137.48,9147.575,99.968
2026-05-04T07:03:04.173+00:00,request,ServiceA,40,0,21973.675,137.48,9179.011,99.968
2026-05-04T07:03:04.173+00:00,request,ServiceA,416,0,21955.556,137.48,9210.25,99.968
2026-05-04T07:03:04.177+00:00,request,ServiceA,288,0,21849.995,137.48,9241.078,99.968
2026-05-04T07:03:04.178+00:00,request,ServiceA,79,0,21974.152,137.48,9272.059,99.968
2026-05-04T07:03:04.180+00:00,request,ServiceA,399,0,21960.048,137.48,9302.855,99.968
2026-05-04T07:03:04.180+00:00,request,ServiceA,244,0,21807.31,137.48,9333.132,99.968
2026-05-04T07:03:04.230+00:00,request,ServiceA,78,0,22026.05,137.48,9363.791,99.968
2026-05-04T07:03:04.355+00:00,request,ServiceA,467,0,22125.18,137.48,9394.542,99.968
2026-05-04T07:03:04.418+00:00,request,ServiceA,498,0,22133.747,137.48,9425.165,99.968
2026-05-04T07:03:04.462+00:00,request,ServiceA,487,0,22201.294,137.48,9455.803,99.968
2026-05-04T07:03:04.530+00:00,request,ServiceA,51,0,22329.585,137.48,9486.602,99.968
2026-05-04T07:03:04.620+00:00,request,ServiceA,154,0,22326.599,137.48,9517.246,99.968
2026-05-04T07:03:04.623+00:00,request,ServiceA,93,0,22417.937,137.48,9547.962,99.968
2026-05-04T07:03:04.635+00:00,request,ServiceA,275,0,22234.18,137.48,9578.095,99.968
2026-05-04T07:03:04.640+00:00,request,ServiceA,314,0,22235.434,137.48,9608.089,99.968
2026-05-04T07:03:04.643+00:00,request,ServiceA,454,0,22397.664,137.48,9638.324,99.968
2026-05-04T07:03:04.644+00:00,request,ServiceA,142,0,22365.933,137.48,9668.342,99.968
2026-05-04T07:03:04.722+00:00,request,ServiceA,37,0,22522.727,137.48,9698.588,99.968
2026-05-04T07:03:04.725+00:00,request,ServiceA,224,0,22427.297,137.48,9728.468,99.968
2026-05-04T07:03:04.728+00:00,request,ServiceA,413,0,22510.388,137.48,9758.402,99.968
2026-05-04T07:03:04.736+00:00,request,ServiceA,232,0,22394.628,137.48,9787.926,99.968
2026-05-04T07:03:04.740+00:00,request,ServiceA,325,0,22459.176,137.48,9817.462,99.968
2026-05-04T07:03:04.743+00:00,request,ServiceA,393,0,22522.657,137.48,9847.009,99.968
2026-05-04T07:03:04.743+00:00,request,ServiceA,300,0,22312.952,137.48,9875.933,99.968
2026-05-04T07:03:04.837+00:00,request,ServiceA,28,0,22639.448,137.48,9905.478,99.968
2026-05-04T07:03:04.844+00:00,request,ServiceA,323,0,22563.065,137.48,9934.71,99.968
2026-05-04T07:03:04.853+00:00,request,ServiceA,139,0,22561.91,137.48,9963.805,99.968
2026-05-04T07:03:04.927+00:00,request,ServiceA,223,0,22630.4,137.48,9992.924,99.968
2026-05-04T07:03:04.936+00:00,request,ServiceA,488,0,22673.82,137.48,10022.008,99.968
2026-05-04T07:03:04.941+00:00,request,ServiceA,428,0,22724.383,137.48,10051.076,99.968
2026-05-04T07:03:04.949+00:00,request,ServiceA,39,0,22749.533,137.48,10080.067,99.968
2026-05-04T07:03:04.952+00:00,request,ServiceA,54,0,22751.099,137.48,10108.931,99.968
2026-05-04T07:03:04.971+00:00,request,ServiceA,263,0,22569.638,137.48,10137.251,99.968
2026-05-04T07:03:04.984+00:00,request,ServiceA,113,0,22721.119,137.48,10165.786,99.968
2026-05-04T07:03:04.988+00:00,request,ServiceA,176,0,22541.46,137.48,10193.785,99.968
2026-05-04T07:03:04.994+00:00,request,ServiceA,306,0,22622.884,137.48,10221.841,99.968
2026-05-04T07:03:04.995+00:00,request,ServiceA,49,0,22794.448,137.48,10250.158,99.968
2026-05-04T07:03:05.006+00:00,request,ServiceA,415,0,22788.043,137.48,10278.333,99.968
2026-05-04T07:03:05.071+00:00,request,ServiceA,5,0,22794.29,137.48,10306.396,99.968
2026-05-04T07:03:05.073+00:00,request,ServiceA,334,0,22821.288,137.48,10334.393,99.968
2026-05-04T07:03:05.075+00:00,request,ServiceA,61,0,22872.812,137.48,10362.381,99.968
2026-05-04T07:03:05.077+00:00,request,ServiceA,455,0,22764.349,137.48,10390.002,99.968
2026-05-04T07:03:05.079+00:00,request,ServiceA,175,0,22828.38,137.48,10417.643,99.968
2026-05-04T07:03:05.080+00:00,request,ServiceA,227,0,22756.698,137.48,10445.002,99.968
2026-05-04T07:03:05.083+00:00,request,ServiceA,273,0,22616.415,137.48,10471.93,99.968
2026-05-04T07:03:05.084+00:00,request,ServiceA,67,0,22880.732,137.48,10499.323,99.968
2026-05-04T07:03:05.085+00:00,request,ServiceA,284,0,22840.093,137.48,10526.505,99.968
2026-05-04T07:03:05.086+00:00,request,ServiceA,457,0,22810.392,137.48,10553.503,99.968
2026-05-04T07:03:05.088+00:00,request,ServiceA,352,0,22838.241,137.48,10580.443,99.968
2026-05-04T07:03:05.090+00:00,request,ServiceA,436,0,22874.823,137.48,10607.345,99.968
2026-05-04T07:03:05.105+00:00,request,ServiceA,81,0,22900.532,137.48,10634.186,99.968
2026-05-04T07:03:05.105+00:00,request,ServiceA,77,0,22901.343,137.48,10660.912,99.968
2026-05-04T07:03:05.108+00:00,request,ServiceA,402,0,22888.683,137.48,10687.494,99.968
2026-05-04T07:03:05.111+00:00,request,ServiceA,160,0,22815.886,137.48,10713.803,99.968
2026-05-04T07:03:05.113+00:00,request,ServiceA,294,0,22617.619,137.48,10739.569,99.968
2026-05-04T07:03:05.115+00:00,request,ServiceA,88,0,22910.131,137.48,10765.855,99.968
2026-05-04T07:03:05.116+00:00,request,ServiceA,411,0,22897.58,137.48,10792.001,99.968
2026-05-04T07:03:05.117+00:00,request,ServiceA,353,0,22867.301,137.48,10817.97,99.968
2026-05-04T07:03:05.118+00:00,request,ServiceA,80,0,22913.712,137.48,10843.926,99.968
2026-05-04T07:03:05.185+00:00,request,ServiceA,64,0,22982.52,137.48,10869.919,99.968
2026-05-04T07:03:05.682+00:00,request,ServiceA,368,0,23251.056,137.48,10896.374,99.968
2026-05-04T07:03:05.687+00:00,request,ServiceA,9,0,23491.023,137.48,10923.228,99.968
2026-05-04T07:03:05.687+00:00,request,ServiceA,418,0,23469.413,137.48,10949.922,99.968
2026-05-04T07:03:05.777+00:00,request,ServiceA,463,0,23547.411,137.48,10976.669,99.968
2026-05-04T07:03:05.777+00:00,request,ServiceA,252,0,23449.338,137.48,11003.094,99.968
2026-05-04T07:03:05.889+00:00,request,ServiceA,118,0,23596.619,137.48,11029.719,99.968
2026-05-04T07:03:05.892+00:00,request,ServiceA,57,0,23690.051,137.48,11056.428,99.968
2026-05-04T07:03:05.893+00:00,request,ServiceA,53,0,23692.246,137.48,11083.03,99.968
2026-05-04T07:03:05.896+00:00,request,ServiceA,255,0,23444.607,137.48,11109.0,99.968
2026-05-04T07:03:05.896+00:00,request,ServiceA,135,0,23399.512,137.48,11134.766,99.968
2026-05-04T07:03:05.898+00:00,request,ServiceA,270,0,23326.152,137.48,11160.271,99.968
2026-05-04T07:03:05.960+00:00,request,ServiceA,242,0,23683.946,137.48,11186.416,99.968
2026-05-04T07:03:05.965+00:00,request,ServiceA,59,0,23763.426,137.48,11212.618,99.968
2026-05-04T07:03:05.966+00:00,request,ServiceA,219,0,23579.01,137.48,11238.328,99.968
2026-05-04T07:03:05.968+00:00,request,ServiceA,209,0,23644.064,137.48,11264.066,99.968
2026-05-04T07:03:05.971+00:00,request,ServiceA,84,0,23766.223,137.48,11289.951,99.968
2026-05-04T07:03:05.974+00:00,request,ServiceA,422,0,23756.653,137.48,11315.708,99.968
2026-05-04T07:03:06.001+00:00,request,ServiceA,120,0,23736.638,137.48,11341.318,99.968
2026-05-04T07:03:06.001+00:00,request,ServiceA,100,0,23748.084,137.48,11366.847,99.968
2026-05-04T07:03:06.063+00:00,request,ServiceA,92,0,23858.037,137.48,11392.496,99.968
2026-05-04T07:03:06.065+00:00,request,ServiceA,146,0,23786.964,137.48,11417.895,99.968
2026-05-04T07:03:06.069+00:00,request,ServiceA,231,0,23664.521,137.48,11442.939,99.968
2026-05-04T07:03:06.079+00:00,request,ServiceA,452,0,23865.643,137.48,11468.291,99.968
2026-05-04T07:03:06.082+00:00,request,ServiceA,18,0,23884.809,137.48,11493.579,99.968
2026-05-04T07:03:06.083+00:00,request,ServiceA,170,0,23803.99,137.48,11518.601,99.968
2026-05-04T07:03:06.084+00:00,request,ServiceA,75,0,23879.886,137.48,11543.674,99.968
2026-05-04T07:03:06.085+00:00,request,ServiceA,331,0,23770.09,137.48,11568.424,99.968
2026-05-04T07:03:06.086+00:00,request,ServiceA,95,0,23880.36,137.48,11593.297,99.968
2026-05-04T07:03:06.090+00:00,request,ServiceA,126,0,23822.516,137.48,11617.952,99.968
2026-05-04T07:03:06.090+00:00,request,ServiceA,302,0,23537.364,137.48,11641.935,99.968
2026-05-04T07:03:06.092+00:00,request,ServiceA,249,0,23749.799,137.48,11666.248,99.968
2026-05-04T07:03:06.156+00:00,request,ServiceA,387,0,23934.552,137.48,11690.834,99.968
2026-05-04T07:03:06.157+00:00,request,ServiceA,269,0,23617.813,137.48,11714.688,99.968
2026-05-04T07:03:06.681+00:00,resource,,,,,40.42,11714.688,91.461
