timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:12:33.730+00:00,request,ServiceA,56,0,11868.97,136.64,2480.133,131.227
2026-05-04T07:12:33.733+00:00,request,ServiceA,241,0,11784.446,136.64,2513.127,131.227
2026-05-04T07:12:33.734+00:00,request,ServiceA,85,0,11869.594,136.64,2546.189,131.227
2026-05-04T07:12:33.736+00:00,request,ServiceA,392,0,11861.395,136.64,2578.989,131.227
2026-05-04T07:12:33.738+00:00,request,ServiceA,401,0,11863.988,136.64,2611.568,131.227
2026-05-04T07:12:33.742+00:00,request,ServiceA,414,0,11869.202,136.64,2643.937,131.227
2026-05-04T07:12:33.743+00:00,request,ServiceA,234,0,11743.422,136.64,2675.643,131.227
2026-05-04T07:12:33.743+00:00,request,ServiceA,48,0,11883.031,136.64,2707.613,131.227
2026-05-04T07:12:33.746+00:00,request,ServiceA,447,0,11835.495,136.64,2739.197,131.227
2026-05-04T07:12:33.827+00:00,request,ServiceA,68,0,11964.535,136.64,2771.009,131.227
2026-05-04T07:12:33.848+00:00,request,ServiceA,169,0,11924.942,136.64,2802.465,131.227
2026-05-04T07:12:33.849+00:00,request,ServiceA,149,0,11883.33,136.64,2833.564,131.227
2026-05-04T07:12:33.937+00:00,request,ServiceA,376,0,12060.421,136.64,2865.055,131.227
2026-05-04T07:12:34.018+00:00,request,ServiceA,333,0,12065.081,136.64,2896.348,131.227
2026-05-04T07:12:34.020+00:00,request,ServiceA,324,0,12081.938,136.64,2927.485,131.227
2026-05-04T07:12:34.023+00:00,request,ServiceA,42,0,12163.149,136.64,2958.687,131.227
2026-05-04T07:12:34.025+00:00,request,ServiceA,367,0,12147.554,136.64,2989.626,131.227
2026-05-04T07:12:34.028+00:00,request,ServiceA,7,0,12171.74,136.64,3020.438,131.227
2026-05-04T07:12:34.029+00:00,request,ServiceA,445,0,12118.317,136.64,3050.866,131.227
2026-05-04T07:12:34.032+00:00,request,ServiceA,84,0,12167.337,136.64,3081.254,131.227
2026-05-04T07:12:34.124+00:00,request,ServiceA,17,0,12266.574,136.64,3111.77,131.227
2026-05-04T07:12:34.125+00:00,request,ServiceA,406,0,12251.419,136.64,3142.034,131.227
2026-05-04T07:12:34.132+00:00,request,ServiceA,486,0,12038.927,136.64,3171.397,131.227
2026-05-04T07:12:34.135+00:00,request,ServiceA,28,0,12276.884,136.64,3201.349,131.227
2026-05-04T07:12:34.136+00:00,request,ServiceA,248,0,12184.493,136.64,3230.802,131.227
2026-05-04T07:12:34.137+00:00,request,ServiceA,90,0,12241.268,136.64,3260.248,131.227
2026-05-04T07:12:34.138+00:00,request,ServiceA,365,0,12245.354,136.64,3289.515,131.227
2026-05-04T07:12:34.152+00:00,request,ServiceA,296,0,12139.489,136.64,3318.249,131.227
2026-05-04T07:12:34.156+00:00,request,ServiceA,21,0,12298.324,136.64,3347.311,131.227
2026-05-04T07:12:34.229+00:00,request,ServiceA,79,0,12364.415,136.64,3376.398,131.227
2026-05-04T07:12:34.234+00:00,request,ServiceA,410,0,12361.424,136.64,3405.289,131.227
2026-05-04T07:12:34.237+00:00,request,ServiceA,427,0,12302.204,136.64,3433.805,131.227
2026-05-04T07:12:34.238+00:00,request,ServiceA,337,0,12164.41,136.64,3461.698,131.227
2026-05-04T07:12:34.240+00:00,request,ServiceA,159,0,12314.321,136.64,3489.891,131.227
2026-05-04T07:12:34.241+00:00,request,ServiceA,368,0,12364.145,136.64,3518.063,131.227
2026-05-04T07:12:34.242+00:00,request,ServiceA,10,0,12385.764,136.64,3546.126,131.227
2026-05-04T07:12:34.243+00:00,request,ServiceA,98,0,12346.982,136.64,3573.889,131.227
2026-05-04T07:12:34.245+00:00,request,ServiceA,364,0,12367.705,136.64,3601.542,131.227
2026-05-04T07:12:34.246+00:00,request,ServiceA,341,0,12365.951,136.64,3629.017,131.227
2026-05-04T07:12:34.289+00:00,request,ServiceA,93,0,12393.883,136.64,3656.407,131.227
2026-05-04T07:12:34.321+00:00,request,ServiceA,359,0,12442.681,136.64,3683.779,131.227
2026-05-04T07:12:34.322+00:00,request,ServiceA,314,0,12260.402,136.64,3710.414,131.227
2026-05-04T07:12:34.333+00:00,request,ServiceA,160,0,12440.352,136.64,3737.442,131.227
2026-05-04T07:12:34.333+00:00,request,ServiceA,203,0,12302.165,136.64,3763.876,131.227
2026-05-04T07:12:34.350+00:00,request,ServiceA,276,0,12319.582,136.64,3790.201,131.227
2026-05-04T07:12:34.422+00:00,request,ServiceA,326,0,12483.119,136.64,3816.867,131.227
2026-05-04T07:12:34.425+00:00,request,ServiceA,492,0,12394.532,136.64,3843.098,131.227
2026-05-04T07:12:34.434+00:00,request,ServiceA,232,0,12480.304,136.64,3869.431,131.227
2026-05-04T07:12:34.436+00:00,request,ServiceA,455,0,12526.062,136.64,3895.743,131.227
2026-05-04T07:12:34.438+00:00,request,ServiceA,283,0,12348.457,136.64,3921.357,131.227
2026-05-04T07:12:34.438+00:00,request,ServiceA,137,0,12365.896,136.64,3946.87,131.227
2026-05-04T07:12:34.441+00:00,request,ServiceA,269,0,12393.832,136.64,3972.312,131.227
2026-05-04T07:12:34.442+00:00,request,ServiceA,369,0,12565.36,136.64,3998.117,131.227
2026-05-04T07:12:34.446+00:00,request,ServiceA,129,0,12431.443,136.64,4023.367,131.227
2026-05-04T07:12:34.449+00:00,request,ServiceA,50,0,12588.176,136.64,4048.933,131.227
2026-05-04T07:12:34.450+00:00,request,ServiceA,476,0,12545.308,136.64,4074.22,131.227
2026-05-04T07:12:34.451+00:00,request,ServiceA,186,0,12525.679,136.64,4099.299,131.227
2026-05-04T07:12:34.452+00:00,request,ServiceA,462,0,12541.89,136.64,4124.277,131.227
2026-05-04T07:12:34.537+00:00,request,ServiceA,224,0,12571.715,136.64,4149.195,131.227
2026-05-04T07:12:34.625+00:00,request,ServiceA,380,0,12748.971,136.64,4174.489,131.227
2026-05-04T07:12:34.629+00:00,request,ServiceA,478,0,12721.951,136.64,4199.555,131.227
2026-05-04T07:12:34.640+00:00,request,ServiceA,336,0,12550.013,136.64,4223.971,131.227
2026-05-04T07:12:34.641+00:00,request,ServiceA,168,0,12715.198,136.64,4248.727,131.227
2026-05-04T07:12:34.641+00:00,request,ServiceA,265,0,12686.242,136.64,4273.255,131.227
2026-05-04T07:12:34.708+00:00,request,ServiceA,146,0,12787.466,136.64,4297.933,131.227
2026-05-04T07:12:34.720+00:00,request,ServiceA,386,0,12844.64,136.64,4322.635,131.227
2026-05-04T07:12:34.732+00:00,request,ServiceA,58,0,12870.509,136.64,4347.269,131.227
2026-05-04T07:12:34.734+00:00,request,ServiceA,52,0,12873.198,136.64,4371.768,131.227
2026-05-04T07:12:34.735+00:00,request,ServiceA,405,0,12862.092,136.64,4396.096,131.227
2026-05-04T07:12:34.822+00:00,request,ServiceA,202,0,12867.16,136.64,4420.299,131.227
2026-05-04T07:12:34.823+00:00,request,ServiceA,463,0,12914.221,136.64,4444.498,131.227
2026-05-04T07:12:34.890+00:00,request,ServiceA,103,0,12754.474,136.64,4468.106,131.227
2026-05-04T07:12:34.892+00:00,request,ServiceA,331,0,12951.913,136.64,4492.14,131.227
2026-05-04T07:12:34.921+00:00,request,ServiceA,256,0,13002.127,136.64,4516.179,131.227
2026-05-04T07:12:35.010+00:00,request,ServiceA,389,0,13134.651,136.64,4540.456,131.227
2026-05-04T07:12:35.012+00:00,request,ServiceA,320,0,13074.96,136.64,4564.43,131.227
2026-05-04T07:12:35.018+00:00,request,ServiceA,135,0,13077.962,136.64,4588.277,131.227
2026-05-04T07:12:35.094+00:00,request,ServiceA,128,0,13154.04,136.64,4612.204,131.227
2026-05-04T07:12:35.095+00:00,request,ServiceA,104,0,13225.68,136.64,4636.197,131.227
2026-05-04T07:12:35.101+00:00,request,ServiceA,195,0,13178.117,136.64,4659.924,131.227
2026-05-04T07:12:35.103+00:00,request,ServiceA,487,0,13212.466,136.64,4683.616,131.227
2026-05-04T07:12:35.128+00:00,request,ServiceA,295,0,13112.138,136.64,4706.899,131.227
2026-05-04T07:12:35.130+00:00,request,ServiceA,199,0,13161.184,136.64,4730.189,131.227
2026-05-04T07:12:35.198+00:00,request,ServiceA,190,0,13271.179,136.64,4753.653,131.227
2026-05-04T07:12:35.219+00:00,request,ServiceA,421,0,13265.116,136.64,4776.972,131.227
2026-05-04T07:12:35.222+00:00,request,ServiceA,277,0,13257.663,136.64,4800.144,131.227
2026-05-04T07:12:35.302+00:00,request,ServiceA,408,0,13428.868,136.64,4823.655,131.227
2026-05-04T07:12:35.309+00:00,request,ServiceA,96,0,13413.229,136.64,4846.996,131.227
2026-05-04T07:12:35.310+00:00,request,ServiceA,25,0,13452.393,136.64,4870.317,131.227
2026-05-04T07:12:35.317+00:00,request,ServiceA,319,0,13167.245,136.64,4892.741,131.227
2026-05-04T07:12:35.374+00:00,resource,,,,,117.97,4892.741,127.913
2026-05-04T07:12:35.405+00:00,request,ServiceA,115,0,13469.765,117.97,4915.86,127.913
2026-05-04T07:12:35.407+00:00,request,ServiceA,375,0,13530.528,117.97,4939.018,127.913
2026-05-04T07:12:35.418+00:00,request,ServiceA,9,0,13561.92,117.97,4962.135,127.913
2026-05-04T07:12:35.490+00:00,request,ServiceA,227,0,13354.102,117.97,4984.574,127.913
2026-05-04T07:12:35.511+00:00,request,ServiceA,119,0,13616.4,117.97,5007.592,127.913
2026-05-04T07:12:35.527+00:00,request,ServiceA,60,0,13665.107,117.97,5030.617,127.913
2026-05-04T07:12:35.532+00:00,request,ServiceA,105,0,13661.639,117.97,5053.511,127.913
2026-05-04T07:12:35.613+00:00,request,ServiceA,412,0,13740.423,117.97,5076.492,127.913
2026-05-04T07:12:35.618+00:00,request,ServiceA,354,0,13739.09,117.97,5099.349,127.913
2026-05-04T07:12:35.625+00:00,request,ServiceA,377,0,13748.766,117.97,5122.111,127.913
2026-05-04T07:12:35.688+00:00,request,ServiceA,243,0,13792.808,117.97,5144.868,127.913
2026-05-04T07:12:35.702+00:00,request,ServiceA,54,0,13840.666,117.97,5167.632,127.913
2026-05-04T07:12:35.707+00:00,request,ServiceA,193,0,13651.894,117.97,5189.784,127.913
2026-05-04T07:12:35.800+00:00,request,ServiceA,139,0,13880.482,117.97,5212.416,127.913
2026-05-04T07:12:35.801+00:00,request,ServiceA,215,0,13799.156,117.97,5234.72,127.913
2026-05-04T07:12:35.810+00:00,request,ServiceA,451,0,13833.661,117.97,5256.997,127.913
2026-05-04T07:12:35.816+00:00,request,ServiceA,332,0,13881.629,117.97,5279.282,127.913
2026-05-04T07:12:35.823+00:00,request,ServiceA,260,0,13915.967,117.97,5301.542,127.913
2026-05-04T07:12:35.888+00:00,request,ServiceA,350,0,14009.207,117.97,5323.927,127.913
2026-05-04T07:12:35.919+00:00,request,ServiceA,498,0,13864.473,117.97,5345.826,127.913
2026-05-04T07:12:36.004+00:00,request,ServiceA,124,0,14003.442,117.97,5367.968,127.913
2026-05-04T07:12:36.093+00:00,request,ServiceA,353,0,14213.923,117.97,5390.534,127.913
2026-05-04T07:12:36.094+00:00,request,ServiceA,454,0,14201.198,117.97,5412.953,127.913
2026-05-04T07:12:36.103+00:00,request,ServiceA,292,0,14000.166,117.97,5434.748,127.913
2026-05-04T07:12:36.108+00:00,request,ServiceA,175,0,14183.596,117.97,5456.897,127.913
2026-05-04T07:12:36.124+00:00,request,ServiceA,482,0,14217.217,117.97,5479.019,127.913
2026-05-04T07:12:36.196+00:00,request,ServiceA,349,0,14316.247,117.97,5501.279,127.913
2026-05-04T07:12:36.198+00:00,request,ServiceA,355,0,14319.36,117.97,5523.435,127.913
2026-05-04T07:12:36.302+00:00,request,ServiceA,431,0,14335.743,117.97,5545.521,127.913
2026-05-04T07:12:36.303+00:00,request,ServiceA,464,0,14393.935,117.97,5567.642,127.913
2026-05-04T07:12:36.305+00:00,request,ServiceA,490,0,14399.148,117.97,5589.666,127.913
2026-05-04T07:12:36.311+00:00,request,ServiceA,467,0,14313.938,117.97,5611.368,127.913
2026-05-04T07:12:36.314+00:00,request,ServiceA,152,0,14392.18,117.97,5633.156,127.913
2026-05-04T07:12:36.402+00:00,request,ServiceA,231,0,14419.371,117.97,5654.905,127.913
2026-05-04T07:12:36.402+00:00,request,ServiceA,27,0,14544.303,117.97,5676.854,127.913
2026-05-04T07:12:36.410+00:00,request,ServiceA,382,0,14534.279,117.97,5698.67,127.913
2026-05-04T07:12:36.410+00:00,request,ServiceA,299,0,14396.916,117.97,5720.042,127.913
2026-05-04T07:12:36.416+00:00,request,ServiceA,30,0,14557.507,117.97,5741.702,127.913
2026-05-04T07:12:36.417+00:00,request,ServiceA,441,0,14506.032,117.97,5763.131,127.913
2026-05-04T07:12:36.419+00:00,request,ServiceA,82,0,14554.994,117.97,5784.574,127.913
2026-05-04T07:12:36.420+00:00,request,ServiceA,133,0,14342.543,117.97,5805.397,127.913
2026-05-04T07:12:36.425+00:00,request,ServiceA,216,0,14458.974,117.97,5826.4,127.913
2026-05-04T07:12:36.425+00:00,request,ServiceA,339,0,14544.649,117.97,5847.51,127.913
2026-05-04T07:12:36.504+00:00,request,ServiceA,374,0,14627.058,117.97,5868.717,127.913
2026-05-04T07:12:36.508+00:00,request,ServiceA,278,0,14537.675,117.97,5889.606,127.913
2026-05-04T07:12:36.511+00:00,request,ServiceA,14,0,14654.409,117.97,5910.675,127.913
2026-05-04T07:12:36.512+00:00,request,ServiceA,457,0,14524.219,117.97,5931.331,127.913
2026-05-04T07:12:36.603+00:00,request,ServiceA,220,0,14423.852,117.97,5951.648,127.913
2026-05-04T07:12:36.608+00:00,request,ServiceA,71,0,14744.828,117.97,5972.634,127.913
2026-05-04T07:12:36.620+00:00,request,ServiceA,87,0,14754.505,117.97,5993.543,127.913
2026-05-04T07:12:36.624+00:00,request,ServiceA,384,0,14748.611,117.97,6014.339,127.913
2026-05-04T07:12:36.624+00:00,request,ServiceA,305,0,14638.555,117.97,6034.776,127.913
2026-05-04T07:12:36.696+00:00,request,ServiceA,371,0,14819.341,117.97,6055.543,127.913
2026-05-04T07:12:36.701+00:00,request,ServiceA,81,0,14836.212,117.97,6076.252,127.913
2026-05-04T07:12:36.701+00:00,request,ServiceA,357,0,14822.401,117.97,6096.831,127.913
2026-05-04T07:12:36.710+00:00,request,ServiceA,287,0,14723.528,117.97,6117.082,127.913
2026-05-04T07:12:36.711+00:00,request,ServiceA,55,0,14849.784,117.97,6137.533,127.913
2026-05-04T07:12:36.711+00:00,request,ServiceA,453,0,14802.311,117.97,6157.778,127.913
2026-05-04T07:12:36.717+00:00,request,ServiceA,491,0,14796.685,117.97,6177.915,127.913
2026-05-04T07:12:36.719+00:00,request,ServiceA,413,0,14846.203,117.97,6198.074,127.913
2026-05-04T07:12:36.723+00:00,request,ServiceA,161,0,14833.74,117.97,6218.11,127.913
2026-05-04T07:12:36.791+00:00,request,ServiceA,16,0,14934.31,117.97,6238.287,127.913
2026-05-04T07:12:36.811+00:00,request,ServiceA,437,0,14899.854,117.97,6258.29,127.913
2026-05-04T07:12:36.811+00:00,request,ServiceA,127,0,14840.174,117.97,6278.064,127.913
2026-05-04T07:12:36.821+00:00,request,ServiceA,346,0,14940.92,117.97,6297.979,127.913
2026-05-04T07:12:36.827+00:00,request,ServiceA,207,0,14842.258,117.97,6317.576,127.913
2026-05-04T07:12:36.891+00:00,request,ServiceA,272,0,14934.111,117.97,6337.293,127.913
2026-05-04T07:12:36.907+00:00,request,ServiceA,59,0,15044.878,117.97,6357.174,127.913
2026-05-04T07:12:36.907+00:00,request,ServiceA,94,0,15011.395,117.97,6376.887,127.913
2026-05-04T07:12:36.924+00:00,request,ServiceA,266,0,14968.469,117.97,6396.413,127.913
2026-05-04T07:12:36.928+00:00,request,ServiceA,37,0,15068.388,117.97,6416.078,127.913
2026-05-04T07:12:36.928+00:00,request,ServiceA,100,0,14980.181,117.97,6435.454,127.913
2026-05-04T07:12:36.999+00:00,request,ServiceA,80,0,15134.617,117.97,6455.09,127.913
2026-05-04T07:12:37.001+00:00,request,ServiceA,381,0,15125.52,117.97,6474.618,127.913
2026-05-04T07:12:37.098+00:00,request,ServiceA,247,0,15190.886,117.97,6494.206,127.913
2026-05-04T07:12:37.099+00:00,request,ServiceA,485,0,15190.963,117.97,6513.705,127.913
2026-05-04T07:12:37.100+00:00,request,ServiceA,387,0,15225.295,117.97,6533.194,127.913
2026-05-04T07:12:37.104+00:00,request,ServiceA,205,0,15154.638,117.97,6552.438,127.913
2026-05-04T07:12:37.113+00:00,request,ServiceA,145,0,15192.637,117.97,6571.682,127.913
2026-05-04T07:12:37.115+00:00,request,ServiceA,338,0,15234.508,117.97,6590.932,127.913
2026-05-04T07:12:37.118+00:00,request,ServiceA,178,0,14965.873,117.97,6609.502,127.913
2026-05-04T07:12:37.196+00:00,request,ServiceA,51,0,15335.609,117.97,6628.808,127.913
2026-05-04T07:12:37.199+00:00,request,ServiceA,312,0,15167.36,117.97,6647.656,127.913
2026-05-04T07:12:37.201+00:00,request,ServiceA,465,0,15291.033,117.97,6666.695,127.913
2026-05-04T07:12:37.206+00:00,request,ServiceA,106,0,15238.76,117.97,6685.534,127.913
2026-05-04T07:12:37.225+00:00,request,ServiceA,116,0,15195.491,117.97,6704.197,127.913
2026-05-04T07:12:37.291+00:00,request,ServiceA,300,0,15276.88,117.97,6722.955,127.913
2026-05-04T07:12:37.302+00:00,request,ServiceA,47,0,15441.708,117.97,6741.992,127.913
2026-05-04T07:12:37.309+00:00,request,ServiceA,343,0,15428.932,117.97,6760.918,127.913
2026-05-04T07:12:37.317+00:00,request,ServiceA,181,0,15391.656,117.97,6779.68,127.913
2026-05-04T07:12:37.321+00:00,request,ServiceA,394,0,15446.969,117.97,6798.481,127.913
2026-05-04T07:12:37.333+00:00,request,ServiceA,23,0,15475.324,117.97,6817.262,127.913
2026-05-04T07:12:37.335+00:00,request,ServiceA,99,0,15365.145,117.97,6835.724,127.913
2026-05-04T07:12:37.336+00:00,request,ServiceA,255,0,15386.504,117.97,6854.153,127.913
2026-05-04T07:12:37.336+00:00,request,ServiceA,303,0,15321.67,117.97,6872.362,127.913
2026-05-04T07:12:37.391+00:00,request,ServiceA,474,0,15376.909,117.97,6890.612,127.913
2026-05-04T07:12:37.401+00:00,request,ServiceA,390,0,15525.712,117.97,6909.103,127.913
2026-05-04T07:12:37.406+00:00,request,ServiceA,75,0,15542.558,117.97,6927.55,127.913
2026-05-04T07:12:37.407+00:00,request,ServiceA,118,0,15420.185,117.97,6945.658,127.913
2026-05-04T07:12:37.409+00:00,request,ServiceA,233,0,15432.679,117.97,6963.716,127.913
2026-05-04T07:12:37.409+00:00,request,ServiceA,404,0,15536.02,117.97,6981.916,127.913
2026-05-04T07:12:37.422+00:00,request,ServiceA,213,0,15377.412,117.97,6999.703,127.913
2026-05-04T07:12:37.426+00:00,request,ServiceA,184,0,15322.746,117.97,7017.3,127.913
2026-05-04T07:12:37.490+00:00,request,ServiceA,206,0,15567.401,117.97,7035.338,127.913
2026-05-04T07:12:37.501+00:00,request,ServiceA,263,0,15544.043,117.97,7053.251,127.913
2026-05-04T07:12:37.501+00:00,request,ServiceA,38,0,15641.485,117.97,7071.293,127.913
2026-05-04T07:12:37.505+00:00,request,ServiceA,289,0,15443.809,117.97,7088.846,127.913
2026-05-04T07:12:37.507+00:00,request,ServiceA,29,0,15648.976,117.97,7106.754,127.913
2026-05-04T07:12:37.516+00:00,request,ServiceA,191,0,15549.448,117.97,7124.38,127.913
2026-05-04T07:12:37.521+00:00,request,ServiceA,433,0,15462.721,117.97,7141.751,127.913
2026-05-04T07:12:37.523+00:00,request,ServiceA,422,0,15631.261,117.97,7159.401,127.913
2026-05-04T07:12:37.528+00:00,request,ServiceA,45,0,15667.736,117.97,7177.053,127.913
2026-05-04T07:12:37.532+00:00,request,ServiceA,372,0,15654.797,117.97,7194.605,127.913
2026-05-04T07:12:37.534+00:00,request,ServiceA,174,0,15443.14,117.97,7211.648,127.913
2026-05-04T07:12:37.537+00:00,request,ServiceA,228,0,15536.692,117.97,7228.813,127.913
2026-05-04T07:12:37.538+00:00,request,ServiceA,97,0,15641.819,117.97,7246.123,127.913
2026-05-04T07:12:37.539+00:00,request,ServiceA,26,0,15681.445,117.97,7263.444,127.913
2026-05-04T07:12:37.540+00:00,request,ServiceA,475,0,15650.476,117.97,7280.631,127.913
2026-05-04T07:12:37.540+00:00,request,ServiceA,166,0,15617.513,117.97,7297.68,127.913
2026-05-04T07:12:37.591+00:00,request,ServiceA,270,0,15606.21,117.97,7314.636,127.913
2026-05-04T07:12:37.594+00:00,request,ServiceA,239,0,15642.014,117.97,7331.596,127.913
2026-05-04T07:12:37.595+00:00,request,ServiceA,158,0,15701.848,117.97,7348.609,127.913
2026-05-04T07:12:37.600+00:00,request,ServiceA,282,0,15476.766,117.97,7365.096,127.913
2026-05-04T07:12:37.602+00:00,request,ServiceA,251,0,15635.725,117.97,7381.838,127.913
2026-05-04T07:12:37.608+00:00,request,ServiceA,142,0,15687.191,117.97,7398.617,127.913
2026-05-04T07:12:37.610+00:00,request,ServiceA,308,0,15712.336,117.97,7415.378,127.913
2026-05-04T07:12:37.611+00:00,request,ServiceA,325,0,15566.228,117.97,7431.778,127.913
2026-05-04T07:12:37.612+00:00,request,ServiceA,182,0,15686.848,117.97,7448.355,127.913
2026-05-04T07:12:37.615+00:00,request,ServiceA,281,0,15568.82,117.97,7464.628,127.913
2026-05-04T07:12:37.621+00:00,request,ServiceA,318,0,15670.297,117.97,7481.039,127.913
2026-05-04T07:12:39.110+00:00,resource,,,,,14.53,7481.039,105.236
