timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:25:07.207+00:00,request,ServiceA,361,0,53599.303,125.34,34926.95,135.7
2026-05-04T08:25:07.208+00:00,request,ServiceA,722,0,53992.149,125.34,34961.118,135.7
2026-05-04T08:25:07.210+00:00,request,ServiceA,494,0,54058.321,125.34,34995.281,135.7
2026-05-04T08:25:07.212+00:00,request,ServiceA,205,0,50736.39,125.34,35023.39,135.7
2026-05-04T08:25:07.214+00:00,request,ServiceA,992,0,53997.226,125.34,35057.211,135.7
2026-05-04T08:25:07.217+00:00,request,ServiceA,709,0,53389.192,125.34,35089.83,135.7
2026-05-04T08:25:07.217+00:00,request,ServiceA,258,0,52434.72,125.34,35120.638,135.7
2026-05-04T08:25:07.218+00:00,request,ServiceA,633,0,53209.344,125.34,35152.711,135.7
2026-05-04T08:25:07.220+00:00,request,ServiceA,986,0,52478.646,125.34,35183.376,135.7
2026-05-04T08:25:07.223+00:00,request,ServiceA,445,0,52343.158,125.34,35213.694,135.7
2026-05-04T08:25:07.224+00:00,request,ServiceA,643,0,53977.402,125.34,35246.787,135.7
2026-05-04T08:25:07.224+00:00,request,ServiceA,284,0,52327.083,125.34,35276.857,135.7
2026-05-04T08:25:07.227+00:00,request,ServiceA,952,0,54028.066,125.34,35309.812,135.7
2026-05-04T08:25:07.229+00:00,request,ServiceA,43,0,54013.133,125.34,35342.625,135.7
2026-05-04T08:25:07.229+00:00,request,ServiceA,358,0,53431.887,125.34,35374.305,135.7
2026-05-04T08:25:07.230+00:00,request,ServiceA,113,0,54108.846,125.34,35407.058,135.7
2026-05-04T08:25:07.231+00:00,request,ServiceA,938,0,53593.871,125.34,35438.797,135.7
2026-05-04T08:25:07.298+00:00,request,ServiceA,506,0,53737.202,125.34,35470.676,135.7
2026-05-04T08:25:07.298+00:00,request,ServiceA,750,0,53168.068,125.34,35501.454,135.7
2026-05-04T08:25:07.302+00:00,request,ServiceA,845,0,49544.503,125.34,35525.834,135.7
2026-05-04T08:25:07.306+00:00,request,ServiceA,862,0,52235.976,125.34,35554.795,135.7
2026-05-04T08:25:07.308+00:00,request,ServiceA,682,0,53383.797,125.34,35585.641,135.7
2026-05-04T08:25:07.313+00:00,request,ServiceA,259,0,53436.626,125.34,35616.472,135.7
2026-05-04T08:25:07.314+00:00,request,ServiceA,857,0,53677.144,125.34,35647.611,135.7
2026-05-04T08:25:07.316+00:00,request,ServiceA,59,0,54100.911,125.34,35679.372,135.7
2026-05-04T08:25:07.316+00:00,request,ServiceA,226,0,52452.8,125.34,35708.192,135.7
2026-05-04T08:25:07.319+00:00,request,ServiceA,74,0,53376.14,125.34,35738.497,135.7
2026-05-04T08:25:07.324+00:00,request,ServiceA,165,0,53655.399,125.34,35769.177,135.7
2026-05-04T08:25:07.326+00:00,request,ServiceA,743,0,53273.082,125.34,35799.098,135.7
2026-05-04T08:25:07.327+00:00,request,ServiceA,451,0,52556.955,125.34,35827.695,135.7
2026-05-04T08:25:07.328+00:00,request,ServiceA,273,0,54009.864,125.34,35858.67,135.7
2026-05-04T08:25:07.328+00:00,request,ServiceA,725,0,53103.794,125.34,35887.999,135.7
2026-05-04T08:25:07.400+00:00,request,ServiceA,423,0,53620.064,125.34,35918.104,135.7
2026-05-04T08:25:07.401+00:00,request,ServiceA,752,0,54151.492,125.34,35949.008,135.7
2026-05-04T08:25:07.402+00:00,request,ServiceA,892,0,51048.382,125.34,35974.557,135.7
2026-05-04T08:25:07.404+00:00,request,ServiceA,943,0,51900.334,125.34,36001.458,135.7
2026-05-04T08:25:07.409+00:00,request,ServiceA,341,0,53046.411,125.34,36030.202,135.7
2026-05-04T08:25:07.410+00:00,request,ServiceA,564,0,53359.732,125.34,36059.376,135.7
2026-05-04T08:25:07.412+00:00,request,ServiceA,968,0,53489.186,125.34,36088.67,135.7
2026-05-04T08:25:07.421+00:00,request,ServiceA,395,0,52051.554,125.34,36115.453,135.7
2026-05-04T08:25:07.425+00:00,request,ServiceA,179,0,53455.812,125.34,36144.499,135.7
2026-05-04T08:25:07.426+00:00,request,ServiceA,851,0,54052.549,125.34,36174.446,135.7
2026-05-04T08:25:07.432+00:00,request,ServiceA,274,0,52674.215,125.34,36201.991,135.7
2026-05-04T08:25:07.433+00:00,request,ServiceA,814,0,52568.859,125.34,36229.27,135.7
2026-05-04T08:25:07.433+00:00,request,ServiceA,804,0,53335.243,125.34,36257.732,135.7
2026-05-04T08:25:07.496+00:00,request,ServiceA,402,0,52284.548,125.34,36284.355,135.7
2026-05-04T08:25:07.501+00:00,request,ServiceA,648,0,53824.918,125.34,36313.443,135.7
2026-05-04T08:25:07.502+00:00,request,ServiceA,453,0,54207.775,125.34,36343.07,135.7
2026-05-04T08:25:07.503+00:00,request,ServiceA,697,0,52691.391,125.34,36370.092,135.7
2026-05-04T08:25:07.505+00:00,request,ServiceA,716,0,53658.883,125.34,36398.621,135.7
2026-05-04T08:25:07.509+00:00,request,ServiceA,844,0,51343.312,125.34,36423.242,135.7
2026-05-04T08:25:07.514+00:00,request,ServiceA,461,0,53717.688,125.34,36451.687,135.7
2026-05-04T08:25:07.518+00:00,request,ServiceA,88,0,53656.947,125.34,36479.938,135.7
2026-05-04T08:25:07.522+00:00,request,ServiceA,483,0,53773.771,125.34,36508.289,135.7
2026-05-04T08:25:07.525+00:00,request,ServiceA,958,0,54231.153,125.34,36537.295,135.7
2026-05-04T08:25:07.526+00:00,request,ServiceA,237,0,52249.404,125.34,36562.969,135.7
2026-05-04T08:25:07.527+00:00,request,ServiceA,707,0,54029.654,125.34,36591.462,135.7
2026-05-04T08:25:07.529+00:00,request,ServiceA,620,0,51613.952,125.34,36615.929,135.7
2026-05-04T08:25:07.530+00:00,request,ServiceA,935,0,53719.758,125.34,36643.74,135.7
2026-05-04T08:25:07.531+00:00,request,ServiceA,478,0,53134.443,125.34,36670.511,135.7
2026-05-04T08:25:07.532+00:00,request,ServiceA,1,0,53813.561,125.34,36698.295,135.7
2026-05-04T08:25:07.532+00:00,request,ServiceA,220,0,53720.136,125.34,36725.839,135.7
2026-05-04T08:25:07.600+00:00,request,ServiceA,337,0,53882.045,125.34,36753.555,135.7
2026-05-04T08:25:07.603+00:00,request,ServiceA,971,0,54105.2,125.34,36781.541,135.7
2026-05-04T08:25:07.607+00:00,request,ServiceA,554,0,51661.188,125.34,36805.502,135.7
2026-05-04T08:25:07.611+00:00,request,ServiceA,745,0,53592.055,125.34,36832.49,135.7
2026-05-04T08:25:07.615+00:00,request,ServiceA,199,0,54431.893,125.34,36860.739,135.7
2026-05-04T08:25:07.623+00:00,request,ServiceA,2,0,53730.84,125.34,36887.775,135.7
2026-05-04T08:25:07.623+00:00,request,ServiceA,834,0,54249.996,125.34,36915.554,135.7
2026-05-04T08:25:07.625+00:00,request,ServiceA,286,0,54471.833,125.34,36943.6,135.7
2026-05-04T08:25:07.697+00:00,request,ServiceA,965,0,54247.465,125.34,36971.197,135.7
2026-05-04T08:25:07.697+00:00,request,ServiceA,543,0,54091.285,125.34,36998.459,135.7
2026-05-04T08:25:07.703+00:00,request,ServiceA,766,0,50937.022,125.34,37020.619,135.7
2026-05-04T08:25:07.704+00:00,request,ServiceA,555,0,51411.449,125.34,37043.461,135.7
2026-05-04T08:25:07.705+00:00,request,ServiceA,530,0,53798.234,125.34,37070.014,135.7
2026-05-04T08:25:07.707+00:00,request,ServiceA,679,0,54585.673,125.34,37097.729,135.7
2026-05-04T08:25:07.709+00:00,request,ServiceA,688,0,52440.805,125.34,37121.967,135.7
2026-05-04T08:25:07.714+00:00,request,ServiceA,686,0,53979.831,125.34,37148.557,135.7
2026-05-04T08:25:07.715+00:00,request,ServiceA,214,0,54453.696,125.34,37175.809,135.7
2026-05-04T08:25:07.720+00:00,request,ServiceA,536,0,53939.866,125.34,37202.168,135.7
2026-05-04T08:25:07.726+00:00,request,ServiceA,185,0,53864.534,125.34,37228.325,135.7
2026-05-04T08:25:07.727+00:00,request,ServiceA,168,0,54464.807,125.34,37255.342,135.7
2026-05-04T08:25:07.728+00:00,request,ServiceA,458,0,53650.28,125.34,37280.999,135.7
2026-05-04T08:25:07.729+00:00,request,ServiceA,235,0,54293.334,125.34,37307.581,135.7
2026-05-04T08:25:07.731+00:00,request,ServiceA,746,0,51898.514,125.34,37330.343,135.7
2026-05-04T08:25:07.732+00:00,request,ServiceA,228,0,53159.734,125.34,37355.0,135.7
2026-05-04T08:25:07.798+00:00,request,ServiceA,398,0,53370.792,125.34,37379.908,135.7
2026-05-04T08:25:07.801+00:00,request,ServiceA,546,0,53750.469,125.34,37405.328,135.7
2026-05-04T08:25:07.809+00:00,request,ServiceA,939,0,54277.38,125.34,37431.486,135.7
2026-05-04T08:25:07.809+00:00,request,ServiceA,285,0,54531.816,125.34,37457.957,135.7
2026-05-04T08:25:07.812+00:00,request,ServiceA,806,0,53508.978,125.34,37482.765,135.7
2026-05-04T08:25:07.813+00:00,request,ServiceA,227,0,52753.004,125.34,37506.331,135.7
2026-05-04T08:25:07.816+00:00,request,ServiceA,944,0,53970.645,125.34,37531.699,135.7
2026-05-04T08:25:07.821+00:00,request,ServiceA,136,0,54519.16,125.34,37557.834,135.7
2026-05-04T08:25:07.822+00:00,request,ServiceA,822,0,50617.908,125.34,37577.896,135.7
2026-05-04T08:25:07.824+00:00,request,ServiceA,432,0,54573.021,125.34,37603.962,135.7
2026-05-04T08:25:07.825+00:00,request,ServiceA,854,0,54483.242,125.34,37629.81,135.7
2026-05-04T08:25:07.826+00:00,request,ServiceA,401,0,53068.068,125.34,37653.416,135.7
2026-05-04T08:25:07.884+00:00,request,ServiceA,737,0,53692.184,125.34,37677.903,135.7
2026-05-04T08:25:07.885+00:00,request,ServiceA,438,0,50474.27,125.34,37697.41,135.7
2026-05-04T08:25:07.887+00:00,request,ServiceA,999,0,54520.302,125.34,37723.015,135.7
2026-05-04T08:25:07.888+00:00,request,ServiceA,542,0,54468.102,125.34,37748.464,135.7
2026-05-04T08:25:07.891+00:00,request,ServiceA,307,0,54288.635,125.34,37773.563,135.7
2026-05-04T08:25:07.896+00:00,request,ServiceA,661,0,54663.09,125.34,37799.153,135.7
2026-05-04T08:25:07.897+00:00,request,ServiceA,833,0,54603.334,125.34,37824.575,135.7
2026-05-04T08:25:07.905+00:00,request,ServiceA,33,0,54241.31,125.34,37849.374,135.7
2026-05-04T08:25:07.912+00:00,request,ServiceA,275,0,51744.354,125.34,37870.332,135.7
2026-05-04T08:25:07.913+00:00,request,ServiceA,107,0,53784.726,125.34,37894.299,135.7
2026-05-04T08:25:07.915+00:00,request,ServiceA,233,0,53944.777,125.34,37918.435,135.7
2026-05-04T08:25:07.916+00:00,request,ServiceA,808,0,54150.937,125.34,37942.808,135.7
2026-05-04T08:25:07.923+00:00,request,ServiceA,747,0,50765.108,125.34,37962.032,135.7
2026-05-04T08:25:07.977+00:00,resource,,,,,136.68,37962.032,135.77
2026-05-04T08:25:07.984+00:00,request,ServiceA,54,0,54347.453,136.68,37986.561,135.77
2026-05-04T08:25:07.988+00:00,request,ServiceA,472,0,53795.673,136.68,38010.192,135.77
2026-05-04T08:25:07.991+00:00,request,ServiceA,353,0,54729.653,136.68,38035.147,135.77
2026-05-04T08:25:07.994+00:00,request,ServiceA,732,0,54005.193,136.68,38058.947,135.77
2026-05-04T08:25:07.996+00:00,request,ServiceA,691,0,51167.334,136.68,38078.453,135.77
2026-05-04T08:25:07.998+00:00,request,ServiceA,946,0,54360.743,136.68,38102.647,135.77
2026-05-04T08:25:07.999+00:00,request,ServiceA,112,0,53588.306,136.68,38125.623,135.77
2026-05-04T08:25:08.001+00:00,request,ServiceA,672,0,50828.219,136.68,38144.442,135.77
2026-05-04T08:25:08.001+00:00,request,ServiceA,200,0,54817.294,136.68,38169.105,135.77
2026-05-04T08:25:08.005+00:00,request,ServiceA,868,0,53957.935,136.68,38192.427,135.77
2026-05-04T08:25:08.012+00:00,request,ServiceA,621,0,54559.013,136.68,38216.567,135.77
2026-05-04T08:25:08.013+00:00,request,ServiceA,623,0,53680.241,136.68,38239.341,135.77
2026-05-04T08:25:08.017+00:00,request,ServiceA,802,0,54896.749,136.68,38263.837,135.77
2026-05-04T08:25:08.018+00:00,request,ServiceA,266,0,54268.834,136.68,38287.339,135.77
2026-05-04T08:25:08.026+00:00,request,ServiceA,829,0,52111.122,136.68,38307.609,135.77
2026-05-04T08:25:08.089+00:00,request,ServiceA,550,0,54638.182,136.68,38331.519,135.77
2026-05-04T08:25:08.094+00:00,request,ServiceA,167,0,54154.488,136.68,38354.652,135.77
2026-05-04T08:25:08.095+00:00,request,ServiceA,352,0,54256.019,136.68,38377.866,135.77
2026-05-04T08:25:08.097+00:00,request,ServiceA,600,0,53858.3,136.68,38400.432,135.77
2026-05-04T08:25:08.098+00:00,request,ServiceA,465,0,51748.559,136.68,38419.861,135.77
2026-05-04T08:25:08.102+00:00,request,ServiceA,741,0,53785.242,136.68,38442.195,135.77
2026-05-04T08:25:08.102+00:00,request,ServiceA,575,0,54178.691,136.68,38465.034,135.77
2026-05-04T08:25:08.112+00:00,request,ServiceA,586,0,53794.942,136.68,38487.252,135.77
2026-05-04T08:25:08.114+00:00,request,ServiceA,255,0,54507.031,136.68,38510.435,135.77
2026-05-04T08:25:08.116+00:00,request,ServiceA,864,0,54276.52,136.68,38533.218,135.77
2026-05-04T08:25:08.120+00:00,request,ServiceA,590,0,54306.805,136.68,38555.98,135.77
2026-05-04T08:25:08.122+00:00,request,ServiceA,870,0,52814.871,136.68,38576.526,135.77
2026-05-04T08:25:08.124+00:00,request,ServiceA,92,0,54216.623,136.68,38599.029,135.77
2026-05-04T08:25:08.127+00:00,request,ServiceA,280,0,54030.083,136.68,38621.201,135.77
2026-05-04T08:25:08.127+00:00,request,ServiceA,381,0,52897.588,136.68,38641.683,135.77
2026-05-04T08:25:08.188+00:00,request,ServiceA,104,0,50622.793,136.68,38658.848,135.77
2026-05-04T08:25:08.189+00:00,request,ServiceA,5,0,54423.998,136.68,38681.402,135.77
2026-05-04T08:25:08.195+00:00,request,ServiceA,916,0,53454.857,136.68,38702.507,135.77
2026-05-04T08:25:08.199+00:00,request,ServiceA,767,0,54036.026,136.68,38724.381,135.77
2026-05-04T08:25:08.201+00:00,request,ServiceA,696,0,53884.837,136.68,38745.977,135.77
2026-05-04T08:25:08.202+00:00,request,ServiceA,764,0,54357.13,136.68,38768.183,135.77
2026-05-04T08:25:08.212+00:00,request,ServiceA,598,0,54001.623,136.68,38789.822,135.77
2026-05-04T08:25:08.222+00:00,request,ServiceA,982,0,51730.477,136.68,38808.177,135.77
2026-05-04T08:25:08.287+00:00,request,ServiceA,942,0,54237.278,136.68,38830.031,135.77
2026-05-04T08:25:08.289+00:00,request,ServiceA,366,0,55089.839,136.68,38853.03,135.77
2026-05-04T08:25:08.292+00:00,request,ServiceA,932,0,54560.112,136.68,38875.215,135.77
2026-05-04T08:25:08.294+00:00,request,ServiceA,664,0,52737.411,136.68,38894.767,135.77
2026-05-04T08:25:08.298+00:00,request,ServiceA,287,0,52350.52,136.68,38913.718,135.77
2026-05-04T08:25:08.300+00:00,request,ServiceA,642,0,51020.921,136.68,38930.747,135.77
2026-05-04T08:25:08.316+00:00,request,ServiceA,68,0,55100.434,136.68,38953.457,135.77
2026-05-04T08:25:08.323+00:00,request,ServiceA,108,0,54559.639,136.68,38975.345,135.77
2026-05-04T08:25:08.327+00:00,request,ServiceA,469,0,54388.109,136.68,38996.932,135.77
2026-05-04T08:25:08.383+00:00,request,ServiceA,29,0,54490.391,136.68,39018.601,135.77
2026-05-04T08:25:08.387+00:00,request,ServiceA,896,0,55136.034,136.68,39041.111,135.77
2026-05-04T08:25:08.392+00:00,request,ServiceA,975,0,54279.55,136.68,39062.364,135.77
2026-05-04T08:25:08.395+00:00,request,ServiceA,606,0,51289.491,136.68,39079.394,135.77
2026-05-04T08:25:08.400+00:00,request,ServiceA,486,0,54555.435,136.68,39100.918,135.77
2026-05-04T08:25:08.406+00:00,request,ServiceA,960,0,53539.265,136.68,39120.971,135.77
2026-05-04T08:25:08.408+00:00,request,ServiceA,605,0,54627.747,136.68,39142.479,135.77
2026-05-04T08:25:08.409+00:00,request,ServiceA,695,0,55225.456,136.68,39164.754,135.77
2026-05-04T08:25:08.417+00:00,request,ServiceA,240,0,52155.102,136.68,39182.721,135.77
2026-05-04T08:25:08.419+00:00,request,ServiceA,100,0,54639.39,136.68,39204.07,135.77
2026-05-04T08:25:08.427+00:00,request,ServiceA,544,0,55212.176,136.68,39226.151,135.77
2026-05-04T08:25:08.428+00:00,request,ServiceA,177,0,50531.444,136.68,39241.723,135.77
2026-05-04T08:25:08.429+00:00,request,ServiceA,519,0,54410.717,136.68,39262.588,135.77
2026-05-04T08:25:08.486+00:00,request,ServiceA,375,0,54706.012,136.68,39283.801,135.77
2026-05-04T08:25:08.495+00:00,request,ServiceA,689,0,55341.875,136.68,39305.829,135.77
2026-05-04T08:25:08.506+00:00,request,ServiceA,25,0,55154.525,136.68,39327.539,135.77
2026-05-04T08:25:08.507+00:00,request,ServiceA,714,0,54268.382,136.68,39347.978,135.77
2026-05-04T08:25:08.509+00:00,request,ServiceA,917,0,55216.657,136.68,39369.657,135.77
2026-05-04T08:25:08.512+00:00,request,ServiceA,434,0,54951.486,136.68,39390.914,135.77
2026-05-04T08:25:08.514+00:00,request,ServiceA,773,0,55315.672,136.68,39412.61,135.77
2026-05-04T08:25:08.514+00:00,request,ServiceA,58,0,53554.519,136.68,39431.851,135.77
2026-05-04T08:25:08.517+00:00,request,ServiceA,186,0,53758.868,136.68,39451.317,135.77
2026-05-04T08:25:08.519+00:00,request,ServiceA,976,0,49266.512,136.68,39464.635,135.77
2026-05-04T08:25:08.523+00:00,request,ServiceA,169,0,49626.07,136.68,39478.404,135.77
2026-05-04T08:25:08.591+00:00,request,ServiceA,914,0,54751.682,136.68,39499.071,135.77
2026-05-04T08:25:08.601+00:00,request,ServiceA,786,0,52338.039,136.68,39516.421,135.77
2026-05-04T08:25:08.606+00:00,request,ServiceA,556,0,54873.681,136.68,39537.146,135.77
2026-05-04T08:25:08.607+00:00,request,ServiceA,75,0,54147.494,136.68,39556.837,135.77
2026-05-04T08:25:08.608+00:00,request,ServiceA,98,0,53476.199,136.68,39575.571,135.77
2026-05-04T08:25:08.617+00:00,request,ServiceA,305,0,55322.161,136.68,39596.735,135.77
2026-05-04T08:25:08.618+00:00,request,ServiceA,17,0,55316.715,136.68,39617.836,135.77
2026-05-04T08:25:08.620+00:00,request,ServiceA,346,0,54983.03,136.68,39638.433,135.77
2026-05-04T08:25:08.621+00:00,request,ServiceA,497,0,53552.253,136.68,39657.059,135.77
2026-05-04T08:25:08.623+00:00,request,ServiceA,433,0,55323.257,136.68,39678.003,135.77
2026-05-04T08:25:08.625+00:00,request,ServiceA,921,0,52231.779,136.68,39694.764,135.77
2026-05-04T08:25:08.627+00:00,request,ServiceA,534,0,53366.36,136.68,39712.993,135.77
2026-05-04T08:25:08.628+00:00,request,ServiceA,698,0,54438.344,136.68,39732.6,135.77
2026-05-04T08:25:08.631+00:00,request,ServiceA,578,0,54628.158,136.68,39752.408,135.77
2026-05-04T08:25:08.632+00:00,request,ServiceA,736,0,53687.016,136.68,39770.914,135.77
2026-05-04T08:25:08.685+00:00,request,ServiceA,580,0,54808.32,136.68,39790.857,135.77
2026-05-04T08:25:08.688+00:00,request,ServiceA,81,0,54193.413,136.68,39809.934,135.77
2026-05-04T08:25:08.692+00:00,request,ServiceA,428,0,53793.907,136.68,39828.431,135.77
2026-05-04T08:25:08.702+00:00,request,ServiceA,53,0,54731.721,136.68,39848.118,135.77
2026-05-04T08:25:08.704+00:00,request,ServiceA,894,0,53729.184,136.68,39866.431,135.77
2026-05-04T08:25:08.715+00:00,request,ServiceA,350,0,55419.478,136.68,39886.922,135.77
2026-05-04T08:25:08.721+00:00,request,ServiceA,824,0,55162.612,136.68,39907.022,135.77
2026-05-04T08:25:08.724+00:00,request,ServiceA,632,0,52445.41,136.68,39923.498,135.77
2026-05-04T08:25:08.724+00:00,request,ServiceA,704,0,55424.07,136.68,39943.84,135.77
2026-05-04T08:25:08.785+00:00,request,ServiceA,577,0,55098.695,136.68,39963.702,135.77
2026-05-04T08:25:08.800+00:00,request,ServiceA,662,0,55602.056,136.68,39984.171,135.77
2026-05-04T08:25:08.801+00:00,request,ServiceA,254,0,53669.949,136.68,40002.061,135.77
2026-05-04T08:25:08.807+00:00,request,ServiceA,558,0,54797.453,136.68,40021.376,135.77
2026-05-04T08:25:08.811+00:00,request,ServiceA,392,0,53709.785,136.68,40039.223,135.77
2026-05-04T08:25:08.821+00:00,request,ServiceA,357,0,55370.711,136.68,40059.186,135.77
2026-05-04T08:25:08.821+00:00,request,ServiceA,144,0,55086.304,136.68,40078.727,135.77
2026-05-04T08:25:08.826+00:00,request,ServiceA,748,0,53958.978,136.68,40096.753,135.77
2026-05-04T08:25:08.888+00:00,request,ServiceA,602,0,55531.199,136.68,40116.772,135.77
2026-05-04T08:25:08.889+00:00,request,ServiceA,826,0,54572.29,136.68,40135.497,135.77
2026-05-04T08:25:08.911+00:00,request,ServiceA,511,0,51152.978,136.68,40149.75,135.77
2026-05-04T08:25:08.916+00:00,request,ServiceA,490,0,52921.428,136.68,40166.251,135.77
2026-05-04T08:25:08.921+00:00,request,ServiceA,206,0,55157.397,136.68,40185.594,135.77
2026-05-04T08:25:08.923+00:00,request,ServiceA,763,0,55469.804,136.68,40205.29,135.77
2026-05-04T08:25:08.925+00:00,request,ServiceA,772,0,55192.44,136.68,40224.579,135.77
2026-05-04T08:25:08.926+00:00,request,ServiceA,265,0,55097.808,136.68,40243.696,135.77
2026-05-04T08:25:08.928+00:00,request,ServiceA,901,0,54750.985,136.68,40262.319,135.77
2026-05-04T08:25:08.928+00:00,request,ServiceA,418,0,55264.765,136.68,40281.553,135.77
2026-05-04T08:25:08.989+00:00,request,ServiceA,651,0,52958.008,136.68,40297.784,135.77
2026-05-04T08:25:08.990+00:00,request,ServiceA,354,0,55712.228,136.68,40317.495,135.77
2026-05-04T08:25:08.992+00:00,request,ServiceA,278,0,54484.66,136.68,40335.589,135.77
2026-05-04T08:25:08.999+00:00,request,ServiceA,147,0,55075.863,136.68,40354.39,135.77
2026-05-04T08:25:09.011+00:00,request,ServiceA,549,0,54127.943,136.68,40371.936,135.77
2026-05-04T08:25:09.023+00:00,request,ServiceA,551,0,51572.74,136.68,40386.187,135.77
2026-05-04T08:25:09.085+00:00,request,ServiceA,557,0,55351.832,136.68,40405.203,135.77
2026-05-04T08:25:09.101+00:00,request,ServiceA,334,0,55799.591,136.68,40424.739,135.77
2026-05-04T08:25:09.103+00:00,request,ServiceA,795,0,55981.546,136.68,40444.456,135.77
2026-05-04T08:25:09.109+00:00,request,ServiceA,727,0,54747.151,136.68,40462.56,135.77
2026-05-04T08:25:09.111+00:00,request,ServiceA,467,0,51859.483,136.68,40476.969,135.77
2026-05-04T08:25:09.112+00:00,request,ServiceA,62,0,55347.93,136.68,40495.745,135.77
2026-05-04T08:25:09.120+00:00,request,ServiceA,138,0,51253.739,136.68,40509.311,135.77
2026-05-04T08:25:09.123+00:00,request,ServiceA,998,0,55516.627,136.68,40528.212,135.77
2026-05-04T08:25:09.125+00:00,request,ServiceA,24,0,53849.085,136.68,40544.968,135.77
2026-05-04T08:25:09.185+00:00,request,ServiceA,370,0,55435.119,136.68,40563.674,135.77
2026-05-04T08:25:09.192+00:00,request,ServiceA,895,0,55693.662,136.68,40582.658,135.77
2026-05-04T08:25:09.194+00:00,request,ServiceA,229,0,55603.54,136.68,40601.481,135.77
2026-05-04T08:25:09.195+00:00,request,ServiceA,919,0,55350.058,136.68,40619.94,135.77
2026-05-04T08:25:09.196+00:00,request,ServiceA,723,0,55352.639,136.68,40638.356,135.77
2026-05-04T08:25:09.198+00:00,request,ServiceA,324,0,54593.889,136.68,40655.778,135.77
2026-05-04T08:25:09.211+00:00,request,ServiceA,444,0,53903.422,136.68,40672.297,135.77
2026-05-04T08:25:09.220+00:00,request,ServiceA,173,0,53049.033,136.68,40687.71,135.77
2026-05-04T08:25:09.222+00:00,request,ServiceA,437,0,55919.971,136.68,40706.655,135.77
2026-05-04T08:25:09.223+00:00,request,ServiceA,332,0,55017.737,136.68,40724.433,135.77
2026-05-04T08:25:09.293+00:00,request,ServiceA,740,0,52338.38,136.68,40738.843,135.77
2026-05-04T08:25:09.295+00:00,request,ServiceA,373,0,55024.912,136.68,40756.545,135.77
2026-05-04T08:25:09.300+00:00,request,ServiceA,776,0,55122.021,136.68,40774.324,135.77
2026-05-04T08:25:09.312+00:00,request,ServiceA,378,0,54997.238,136.68,40791.905,135.77
2026-05-04T08:25:09.316+00:00,request,ServiceA,63,0,50732.848,136.68,40804.178,135.77
2026-05-04T08:25:09.317+00:00,request,ServiceA,945,0,50313.186,136.68,40815.903,135.77
2026-05-04T08:25:09.329+00:00,request,ServiceA,937,0,55485.96,136.68,40833.97,135.77
2026-05-04T08:25:09.336+00:00,request,ServiceA,922,0,55034.33,136.68,40851.436,135.77
2026-05-04T08:25:09.399+00:00,request,ServiceA,105,0,55792.277,136.68,40869.791,135.77
2026-05-04T08:25:09.399+00:00,request,ServiceA,415,0,55559.91,136.68,40887.816,135.77
2026-05-04T08:25:09.409+00:00,request,ServiceA,674,0,51734.808,136.68,40901.109,135.77
2026-05-04T08:25:09.411+00:00,request,ServiceA,281,0,54983.833,136.68,40918.346,135.77
2026-05-04T08:25:09.413+00:00,request,ServiceA,924,0,55615.756,136.68,40936.313,135.77
2026-05-04T08:25:09.413+00:00,request,ServiceA,523,0,55962.903,136.68,40954.661,135.77
2026-05-04T08:25:09.418+00:00,request,ServiceA,390,0,54605.346,136.68,40971.308,135.77
2026-05-04T08:25:09.486+00:00,request,ServiceA,993,0,53908.734,136.68,40987.066,135.77
2026-05-04T08:25:09.502+00:00,request,ServiceA,263,0,55515.592,136.68,41004.741,135.77
2026-05-04T08:25:09.505+00:00,request,ServiceA,120,0,55740.302,136.68,41022.645,135.77
2026-05-04T08:25:09.511+00:00,request,ServiceA,990,0,53564.913,136.68,41037.866,135.77
2026-05-04T08:25:09.515+00:00,request,ServiceA,957,0,50875.441,136.68,41049.791,135.77
2026-05-04T08:25:09.519+00:00,request,ServiceA,65,0,54543.299,136.68,41066.127,135.77
2026-05-04T08:25:09.584+00:00,request,ServiceA,831,0,55518.502,136.68,41083.602,135.77
2026-05-04T08:25:09.585+00:00,request,ServiceA,96,0,56232.488,136.68,41101.898,135.77
2026-05-04T08:25:09.594+00:00,request,ServiceA,121,0,55654.313,136.68,41119.452,135.77
2026-05-04T08:25:09.607+00:00,request,ServiceA,728,0,55399.55,136.68,41136.657,135.77
2026-05-04T08:25:09.690+00:00,request,ServiceA,835,0,55704.624,136.68,41154.188,135.77
2026-05-04T08:25:09.710+00:00,request,ServiceA,426,0,55265.608,136.68,41171.149,135.77
2026-05-04T08:25:09.712+00:00,request,ServiceA,509,0,55899.115,136.68,41188.829,135.77
2026-05-04T08:25:09.715+00:00,request,ServiceA,518,0,53985.789,136.68,41204.174,135.77
2026-05-04T08:25:09.718+00:00,request,ServiceA,306,0,55557.085,136.68,41221.363,135.77
2026-05-04T08:25:09.718+00:00,request,ServiceA,202,0,55352.33,136.68,41238.266,135.77
2026-05-04T08:25:09.793+00:00,request,ServiceA,394,0,54943.509,136.68,41254.64,135.77
2026-05-04T08:25:09.798+00:00,request,ServiceA,961,0,56677.106,136.68,41273.044,135.77
2026-05-04T08:25:09.806+00:00,request,ServiceA,466,0,55962.315,136.68,41290.552,135.77
