timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:06:55.424+00:00,request,ServiceA,346,0,8380.492,297.91,2197.731,305.83
2026-05-04T07:06:55.425+00:00,request,ServiceA,295,0,8472.979,297.91,2219.905,305.83
2026-05-04T07:06:55.426+00:00,request,ServiceA,481,0,8429.315,297.91,2241.769,305.83
2026-05-04T07:06:55.427+00:00,request,ServiceA,241,0,8290.523,297.91,2262.993,305.83
2026-05-04T07:06:55.428+00:00,request,ServiceA,74,0,8490.278,297.91,2284.767,305.83
2026-05-04T07:06:55.429+00:00,request,ServiceA,428,0,8458.713,297.91,2306.279,305.83
2026-05-04T07:06:55.430+00:00,request,ServiceA,129,0,8462.012,297.91,2327.653,305.83
2026-05-04T07:06:55.434+00:00,request,ServiceA,457,0,8494.823,297.91,2348.993,305.83
2026-05-04T07:06:55.434+00:00,request,ServiceA,116,0,8467.802,297.91,2370.092,305.83
2026-05-04T07:06:55.434+00:00,request,ServiceA,125,0,8470.424,297.91,2391.055,305.83
2026-05-04T07:06:55.435+00:00,request,ServiceA,396,0,8474.691,297.91,2411.89,305.83
2026-05-04T07:06:55.437+00:00,request,ServiceA,42,0,8502.975,297.91,2432.678,305.83
2026-05-04T07:06:55.506+00:00,request,ServiceA,158,0,8447.677,297.91,2453.137,305.83
2026-05-04T07:06:55.513+00:00,request,ServiceA,316,0,8563.426,297.91,2473.85,305.83
2026-05-04T07:06:55.514+00:00,request,ServiceA,357,0,8346.975,297.91,2493.692,305.83
2026-05-04T07:06:55.516+00:00,request,ServiceA,310,0,8565.772,297.91,2514.137,305.83
2026-05-04T07:06:55.518+00:00,request,ServiceA,227,0,8509.533,297.91,2534.255,305.83
2026-05-04T07:06:55.521+00:00,request,ServiceA,325,0,8572.799,297.91,2554.451,305.83
2026-05-04T07:06:55.522+00:00,request,ServiceA,62,0,8585.347,297.91,2574.554,305.83
2026-05-04T07:06:55.523+00:00,request,ServiceA,132,0,8480.806,297.91,2594.176,305.83
2026-05-04T07:06:55.524+00:00,request,ServiceA,466,0,8529.513,297.91,2613.83,305.83
2026-05-04T07:06:55.527+00:00,request,ServiceA,382,0,8498.082,297.91,2633.25,305.83
2026-05-04T07:06:55.530+00:00,request,ServiceA,293,0,8577.738,297.91,2652.804,305.83
2026-05-04T07:06:55.533+00:00,request,ServiceA,301,0,8581.857,297.91,2672.243,305.83
2026-05-04T07:06:55.538+00:00,request,ServiceA,399,0,8589.775,297.91,2691.582,305.83
2026-05-04T07:06:55.603+00:00,request,ServiceA,330,0,8655.786,297.91,2711.009,305.83
2026-05-04T07:06:55.605+00:00,request,ServiceA,485,0,8607.349,297.91,2730.153,305.83
2026-05-04T07:06:55.609+00:00,request,ServiceA,23,0,8678.01,297.91,2749.402,305.83
2026-05-04T07:06:55.616+00:00,request,ServiceA,350,0,8632.624,297.91,2768.38,305.83
2026-05-04T07:06:55.617+00:00,request,ServiceA,326,0,8668.142,297.91,2787.35,305.83
2026-05-04T07:06:55.617+00:00,request,ServiceA,339,0,8669.636,297.91,2806.204,305.83
2026-05-04T07:06:55.708+00:00,request,ServiceA,460,0,8713.775,297.91,2825.078,305.83
2026-05-04T07:06:55.713+00:00,request,ServiceA,421,0,8746.915,297.91,2843.937,305.83
2026-05-04T07:06:55.720+00:00,request,ServiceA,126,0,8752.63,297.91,2862.695,305.83
2026-05-04T07:06:55.723+00:00,request,ServiceA,312,0,8773.525,297.91,2881.4,305.83
2026-05-04T07:06:55.725+00:00,request,ServiceA,273,0,8681.853,297.91,2899.698,305.83
2026-05-04T07:06:55.727+00:00,request,ServiceA,66,0,8790.028,297.91,2918.221,305.83
2026-05-04T07:06:55.730+00:00,request,ServiceA,79,0,8702.463,297.91,2936.354,305.83
2026-05-04T07:06:55.730+00:00,request,ServiceA,299,0,8779.262,297.91,2954.613,305.83
2026-05-04T07:06:55.732+00:00,request,ServiceA,446,0,8616.473,297.91,2972.251,305.83
2026-05-04T07:06:55.734+00:00,request,ServiceA,470,0,8739.933,297.91,2990.163,305.83
2026-05-04T07:06:55.806+00:00,request,ServiceA,117,0,8839.581,297.91,3008.272,305.83
2026-05-04T07:06:55.808+00:00,request,ServiceA,33,0,8876.25,297.91,3026.384,305.83
2026-05-04T07:06:55.815+00:00,request,ServiceA,112,0,8849.349,297.91,3044.3,305.83
2026-05-04T07:06:55.817+00:00,request,ServiceA,437,0,8804.838,297.91,3061.971,305.83
2026-05-04T07:06:55.818+00:00,request,ServiceA,364,0,8791.981,297.91,3079.494,305.83
2026-05-04T07:06:55.820+00:00,request,ServiceA,235,0,8747.629,297.91,3096.775,305.83
2026-05-04T07:06:55.821+00:00,request,ServiceA,105,0,8856.321,297.91,3114.281,305.83
2026-05-04T07:06:55.822+00:00,request,ServiceA,13,0,8892.426,297.91,3131.79,305.83
2026-05-04T07:06:55.825+00:00,request,ServiceA,272,0,8865.172,297.91,3149.112,305.83
2026-05-04T07:06:55.827+00:00,request,ServiceA,83,0,8840.474,297.91,3166.254,305.83
2026-05-04T07:06:55.831+00:00,request,ServiceA,99,0,8869.178,297.91,3183.38,305.83
2026-05-04T07:06:55.912+00:00,request,ServiceA,138,0,8943.161,297.91,3200.625,305.83
2026-05-04T07:06:55.913+00:00,request,ServiceA,342,0,8941.687,297.91,3217.763,305.83
2026-05-04T07:06:55.915+00:00,request,ServiceA,64,0,8978.339,297.91,3234.907,305.83
2026-05-04T07:06:55.918+00:00,request,ServiceA,50,0,8983.732,297.91,3251.966,305.83
2026-05-04T07:06:55.920+00:00,request,ServiceA,46,0,8984.185,297.91,3268.925,305.83
2026-05-04T07:06:55.920+00:00,request,ServiceA,377,0,8933.155,297.91,3285.634,305.83
2026-05-04T07:06:55.922+00:00,request,ServiceA,344,0,8943.79,297.91,3302.276,305.83
2026-05-04T07:06:55.923+00:00,request,ServiceA,292,0,8970.216,297.91,3318.897,305.83
2026-05-04T07:06:55.923+00:00,request,ServiceA,373,0,8942.663,297.91,3335.341,305.83
2026-05-04T07:06:55.925+00:00,request,ServiceA,473,0,8929.021,297.91,3351.649,305.83
2026-05-04T07:06:55.927+00:00,request,ServiceA,103,0,8963.022,297.91,3367.961,305.83
2026-05-04T07:06:55.928+00:00,request,ServiceA,498,0,8658.223,297.91,3383.295,305.83
2026-05-04T07:06:55.931+00:00,request,ServiceA,360,0,8631.328,297.91,3398.463,305.83
2026-05-04T07:06:56.008+00:00,request,ServiceA,229,0,9014.069,297.91,3414.646,305.83
2026-05-04T07:06:56.008+00:00,request,ServiceA,39,0,9074.994,297.91,3430.912,305.83
2026-05-04T07:06:56.011+00:00,request,ServiceA,432,0,8973.392,297.91,3446.793,305.83
2026-05-04T07:06:56.013+00:00,request,ServiceA,28,0,9081.815,297.91,3462.893,305.83
2026-05-04T07:06:56.016+00:00,request,ServiceA,145,0,9022.514,297.91,3478.732,305.83
2026-05-04T07:06:56.016+00:00,request,ServiceA,153,0,8990.987,297.91,3494.392,305.83
2026-05-04T07:06:56.018+00:00,request,ServiceA,7,0,9089.006,297.91,3510.241,305.83
2026-05-04T07:06:56.019+00:00,request,ServiceA,131,0,9051.306,297.91,3525.893,305.83
2026-05-04T07:06:56.020+00:00,request,ServiceA,411,0,9038.175,297.91,3541.421,305.83
2026-05-04T07:06:56.022+00:00,request,ServiceA,177,0,8994.362,297.91,3556.738,305.83
2026-05-04T07:06:56.023+00:00,request,ServiceA,387,0,9035.851,297.91,3572.086,305.83
2026-05-04T07:06:56.024+00:00,request,ServiceA,186,0,9013.714,297.91,3587.286,305.83
2026-05-04T07:06:56.024+00:00,request,ServiceA,67,0,9087.126,297.91,3602.606,305.83
2026-05-04T07:06:56.026+00:00,request,ServiceA,409,0,8955.913,297.91,3617.476,305.83
2026-05-04T07:06:56.028+00:00,request,ServiceA,133,0,8975.111,297.91,3632.317,305.83
2026-05-04T07:06:56.029+00:00,request,ServiceA,6,0,9100.497,297.91,3647.423,305.83
2026-05-04T07:06:56.034+00:00,request,ServiceA,10,0,9104.904,297.91,3662.457,305.83
2026-05-04T07:06:56.105+00:00,request,ServiceA,14,0,9175.273,297.91,3677.602,305.83
2026-05-04T07:06:56.106+00:00,request,ServiceA,393,0,9124.083,297.91,3692.524,305.83
2026-05-04T07:06:56.108+00:00,request,ServiceA,453,0,9034.22,297.91,3707.119,305.83
2026-05-04T07:06:56.110+00:00,request,ServiceA,374,0,9146.812,297.91,3721.941,305.83
2026-05-04T07:06:56.112+00:00,request,ServiceA,180,0,8991.373,297.91,3736.26,305.83
2026-05-04T07:06:56.112+00:00,request,ServiceA,372,0,9129.342,297.91,3750.875,305.83
2026-05-04T07:06:56.113+00:00,request,ServiceA,57,0,9177.854,297.91,3765.543,305.83
2026-05-04T07:06:56.114+00:00,request,ServiceA,397,0,9143.183,297.91,3780.038,305.83
2026-05-04T07:06:56.115+00:00,request,ServiceA,311,0,9164.936,297.91,3794.513,305.83
2026-05-04T07:06:56.117+00:00,request,ServiceA,298,0,9148.007,297.91,3808.866,305.83
2026-05-04T07:06:56.117+00:00,request,ServiceA,438,0,9170.794,297.91,3823.203,305.83
2026-05-04T07:06:56.119+00:00,request,ServiceA,123,0,9151.542,297.91,3837.411,305.83
2026-05-04T07:06:56.119+00:00,request,ServiceA,362,0,9019.005,297.91,3851.192,305.83
2026-05-04T07:06:56.120+00:00,request,ServiceA,106,0,9155.647,297.91,3865.263,305.83
2026-05-04T07:06:56.121+00:00,request,ServiceA,260,0,8986.244,297.91,3878.81,305.83
2026-05-04T07:06:56.122+00:00,request,ServiceA,194,0,9094.021,297.91,3892.571,305.83
2026-05-04T07:06:56.123+00:00,request,ServiceA,348,0,9112.068,297.91,3906.306,305.83
2026-05-04T07:06:56.124+00:00,request,ServiceA,81,0,9082.087,297.91,3919.891,305.83
2026-05-04T07:06:56.126+00:00,request,ServiceA,290,0,9173.788,297.91,3933.644,305.83
2026-05-04T07:06:56.128+00:00,request,ServiceA,491,0,9130.227,297.91,3947.213,305.83
2026-05-04T07:06:56.129+00:00,request,ServiceA,108,0,9164.15,297.91,3960.798,305.83
2026-05-04T07:06:56.130+00:00,request,ServiceA,378,0,9147.406,297.91,3974.27,305.83
2026-05-04T07:06:56.132+00:00,request,ServiceA,441,0,9171.11,297.91,3987.733,305.83
2026-05-04T07:06:56.133+00:00,request,ServiceA,174,0,9156.093,297.91,4001.088,305.83
2026-05-04T07:06:56.134+00:00,request,ServiceA,369,0,9149.549,297.91,4014.357,305.83
2026-05-04T07:06:56.134+00:00,request,ServiceA,144,0,8908.503,297.91,4026.939,305.83
2026-05-04T07:06:56.135+00:00,request,ServiceA,98,0,9049.304,297.91,4039.817,305.83
2026-05-04T07:06:56.204+00:00,request,ServiceA,429,0,8901.329,297.91,4052.25,305.83
2026-05-04T07:06:56.205+00:00,request,ServiceA,450,0,9088.372,297.91,4065.097,305.83
2026-05-04T07:06:56.205+00:00,request,ServiceA,328,0,9226.546,297.91,4078.231,305.83
2026-05-04T07:06:56.207+00:00,request,ServiceA,258,0,9239.48,297.91,4091.331,305.83
2026-05-04T07:06:56.207+00:00,request,ServiceA,139,0,9177.554,297.91,4104.207,305.83
2026-05-04T07:06:56.208+00:00,request,ServiceA,236,0,9091.44,297.91,4116.801,305.83
2026-05-04T07:06:56.210+00:00,request,ServiceA,343,0,9261.985,297.91,4129.761,305.83
2026-05-04T07:06:56.210+00:00,request,ServiceA,141,0,9013.791,297.91,4142.033,305.83
2026-05-04T07:06:56.213+00:00,request,ServiceA,69,0,9275.046,297.91,4154.897,305.83
2026-05-04T07:06:56.213+00:00,request,ServiceA,211,0,9172.207,297.91,4167.441,305.83
2026-05-04T07:06:56.214+00:00,request,ServiceA,95,0,9172.403,297.91,4179.922,305.83
2026-05-04T07:06:56.215+00:00,request,ServiceA,248,0,9235.065,297.91,4192.497,305.83
2026-05-04T07:06:56.216+00:00,request,ServiceA,29,0,9283.875,297.91,4205.131,305.83
2026-05-04T07:06:56.216+00:00,request,ServiceA,208,0,9038.28,297.91,4217.094,305.83
2026-05-04T07:06:56.218+00:00,request,ServiceA,291,0,9265.3,297.91,4229.558,305.83
2026-05-04T07:06:56.218+00:00,request,ServiceA,230,0,9102.168,297.91,4241.56,305.83
2026-05-04T07:06:56.219+00:00,request,ServiceA,288,0,9266.163,297.91,4253.905,305.83
2026-05-04T07:06:56.220+00:00,request,ServiceA,205,0,9024.611,297.91,4265.598,305.83
2026-05-04T07:06:56.221+00:00,request,ServiceA,419,0,9242.806,297.91,4277.768,305.83
2026-05-04T07:06:56.222+00:00,request,ServiceA,216,0,9135.189,297.91,4289.615,305.83
2026-05-04T07:06:56.223+00:00,request,ServiceA,85,0,9260.585,297.91,4301.71,305.83
2026-05-04T07:06:56.225+00:00,request,ServiceA,224,0,9244.811,297.91,4313.708,305.83
2026-05-04T07:06:56.226+00:00,request,ServiceA,68,0,9288.191,297.91,4325.752,305.83
2026-05-04T07:06:56.228+00:00,request,ServiceA,231,0,9231.378,297.91,4337.602,305.83
2026-05-04T07:06:56.228+00:00,request,ServiceA,486,0,9251.733,297.91,4349.443,305.83
2026-05-04T07:06:56.229+00:00,request,ServiceA,323,0,9280.719,297.91,4361.297,305.83
2026-05-04T07:06:56.231+00:00,request,ServiceA,423,0,9201.453,297.91,4372.904,305.83
2026-05-04T07:06:56.231+00:00,request,ServiceA,31,0,9299.348,297.91,4384.69,305.83
2026-05-04T07:06:56.232+00:00,request,ServiceA,443,0,9146.993,297.91,4396.056,305.83
2026-05-04T07:06:56.233+00:00,request,ServiceA,225,0,9223.268,297.91,4407.549,305.83
2026-05-04T07:06:56.234+00:00,request,ServiceA,179,0,9270.906,297.91,4419.101,305.83
2026-05-04T07:06:56.235+00:00,request,ServiceA,308,0,9284.343,297.91,4430.63,305.83
2026-05-04T07:06:56.236+00:00,request,ServiceA,233,0,9221.507,297.91,4441.956,305.83
2026-05-04T07:06:56.236+00:00,request,ServiceA,100,0,9238.38,297.91,4453.268,305.83
2026-05-04T07:06:56.237+00:00,request,ServiceA,166,0,9071.357,297.91,4464.134,305.83
2026-05-04T07:06:56.304+00:00,request,ServiceA,199,0,9278.836,297.91,4475.436,305.83
2026-05-04T07:06:56.304+00:00,request,ServiceA,119,0,9337.711,297.91,4486.824,305.83
2026-05-04T07:06:56.305+00:00,request,ServiceA,331,0,9109.542,297.91,4497.624,305.83
2026-05-04T07:06:56.306+00:00,request,ServiceA,27,0,9374.264,297.91,4508.992,305.83
2026-05-04T07:06:56.306+00:00,request,ServiceA,8,0,9377.412,297.91,4520.314,305.83
2026-05-04T07:06:56.307+00:00,request,ServiceA,261,0,9217.806,297.91,4531.213,305.83
2026-05-04T07:06:56.308+00:00,request,ServiceA,163,0,9110.188,297.91,4541.812,305.83
2026-05-04T07:06:56.309+00:00,request,ServiceA,445,0,9065.668,297.91,4552.26,305.83
2026-05-04T07:06:56.310+00:00,request,ServiceA,309,0,9359.673,297.91,4563.337,305.83
2026-05-04T07:06:56.311+00:00,request,ServiceA,271,0,9231.369,297.91,4574.068,305.83
2026-05-04T07:06:56.311+00:00,request,ServiceA,406,0,9268.836,297.91,4584.836,305.83
2026-05-04T07:06:56.313+00:00,request,ServiceA,459,0,9318.188,297.91,4595.667,305.83
2026-05-04T07:06:56.313+00:00,request,ServiceA,21,0,9382.378,297.91,4606.596,305.83
2026-05-04T07:06:56.314+00:00,request,ServiceA,420,0,9336.349,297.91,4617.37,305.83
2026-05-04T07:06:56.314+00:00,request,ServiceA,254,0,8949.451,297.91,4627.215,305.83
2026-05-04T07:06:56.315+00:00,request,ServiceA,484,0,9318.431,297.91,4637.853,305.83
2026-05-04T07:06:56.316+00:00,request,ServiceA,157,0,9135.758,297.91,4648.029,305.83
2026-05-04T07:06:56.316+00:00,request,ServiceA,155,0,8969.599,297.91,4657.785,305.83
2026-05-04T07:06:56.317+00:00,request,ServiceA,492,0,9062.276,297.91,4667.705,305.83
2026-05-04T07:06:56.318+00:00,request,ServiceA,336,0,9341.425,297.91,4678.207,305.83
2026-05-04T07:06:56.319+00:00,request,ServiceA,398,0,9215.108,297.91,4688.38,305.83
2026-05-04T07:06:56.320+00:00,request,ServiceA,468,0,9323.729,297.91,4698.75,305.83
2026-05-04T07:06:56.320+00:00,request,ServiceA,494,0,9189.228,297.91,4708.773,305.83
2026-05-04T07:06:56.321+00:00,request,ServiceA,367,0,9139.578,297.91,4718.641,305.83
2026-05-04T07:06:56.321+00:00,request,ServiceA,361,0,9252.306,297.91,4728.716,305.83
2026-05-04T07:06:56.322+00:00,request,ServiceA,172,0,9141.567,297.91,4738.501,305.83
2026-05-04T07:06:56.322+00:00,request,ServiceA,499,0,9358.927,297.91,4748.723,305.83
2026-05-04T07:06:56.324+00:00,request,ServiceA,77,0,9360.491,297.91,4758.903,305.83
2026-05-04T07:06:56.324+00:00,request,ServiceA,300,0,9372.404,297.91,4769.065,305.83
2026-05-04T07:06:56.324+00:00,request,ServiceA,168,0,8943.833,297.91,4778.24,305.83
2026-05-04T07:06:56.325+00:00,request,ServiceA,130,0,9189.859,297.91,4787.915,305.83
2026-05-04T07:06:56.325+00:00,request,ServiceA,188,0,9222.459,297.91,4797.619,305.83
2026-05-04T07:06:56.327+00:00,request,ServiceA,228,0,8932.31,297.91,4806.646,305.83
2026-05-04T07:06:56.328+00:00,request,ServiceA,305,0,9376.883,297.91,4816.603,305.83
2026-05-04T07:06:56.329+00:00,request,ServiceA,204,0,9147.977,297.91,4826.019,305.83
2026-05-04T07:06:56.329+00:00,request,ServiceA,259,0,9070.208,297.91,4835.226,305.83
2026-05-04T07:06:56.330+00:00,request,ServiceA,383,0,9303.339,297.91,4844.897,305.83
2026-05-04T07:06:56.330+00:00,request,ServiceA,149,0,8908.7,297.91,4853.674,305.83
2026-05-04T07:06:56.331+00:00,request,ServiceA,170,0,8878.389,297.91,4862.348,305.83
2026-05-04T07:06:56.332+00:00,request,ServiceA,456,0,9011.326,297.91,4871.271,305.83
2026-05-04T07:06:56.332+00:00,request,ServiceA,115,0,9366.506,297.91,4880.917,305.83
2026-05-04T07:06:56.334+00:00,request,ServiceA,444,0,9305.889,297.91,4890.392,305.83
2026-05-04T07:06:56.334+00:00,request,ServiceA,467,0,9338.541,297.91,4899.897,305.83
2026-05-04T07:06:56.336+00:00,request,ServiceA,156,0,9035.301,297.91,4908.715,305.83
2026-05-04T07:06:56.336+00:00,request,ServiceA,78,0,9283.485,297.91,4918.023,305.83
2026-05-04T07:06:56.337+00:00,request,ServiceA,384,0,9390.136,297.91,4927.517,305.83
2026-05-04T07:06:56.337+00:00,request,ServiceA,240,0,9211.269,297.91,4936.593,305.83
2026-05-04T07:06:56.338+00:00,request,ServiceA,320,0,9377.54,297.91,4945.982,305.83
2026-05-04T07:06:56.339+00:00,request,ServiceA,193,0,9049.008,297.91,4954.638,305.83
2026-05-04T07:06:56.339+00:00,request,ServiceA,266,0,9268.197,297.91,4963.719,305.83
2026-05-04T07:06:56.403+00:00,request,ServiceA,150,0,9439.598,297.91,4973.123,305.83
2026-05-04T07:06:56.404+00:00,request,ServiceA,352,0,9270.091,297.91,4982.131,305.83
2026-05-04T07:06:56.404+00:00,request,ServiceA,244,0,9349.865,297.91,4991.268,305.83
2026-05-04T07:06:56.405+00:00,request,ServiceA,469,0,9100.525,297.91,4999.847,305.83
2026-05-04T07:06:56.406+00:00,request,ServiceA,113,0,9440.612,297.91,5009.099,305.83
2026-05-04T07:06:56.407+00:00,request,ServiceA,197,0,9301.613,297.91,5018.023,305.83
2026-05-04T07:06:56.407+00:00,request,ServiceA,430,0,9289.567,297.91,5026.885,305.83
2026-05-04T07:06:56.408+00:00,request,ServiceA,376,0,9350.168,297.91,5035.836,305.83
2026-05-04T07:06:56.409+00:00,request,ServiceA,402,0,9217.281,297.91,5044.475,305.83
2026-05-04T07:06:56.411+00:00,request,ServiceA,151,0,9400.15,297.91,5053.456,305.83
2026-05-04T07:06:56.411+00:00,request,ServiceA,249,0,9398.986,297.91,5062.398,305.83
2026-05-04T07:06:56.412+00:00,request,ServiceA,347,0,9403.157,297.91,5071.311,305.83
2026-05-04T07:06:56.413+00:00,request,ServiceA,321,0,9463.821,297.91,5080.312,305.83
2026-05-04T07:06:56.414+00:00,request,ServiceA,335,0,9465.641,297.91,5089.28,305.83
2026-05-04T07:06:56.414+00:00,request,ServiceA,165,0,9050.002,297.91,5097.363,305.83
2026-05-04T07:06:56.415+00:00,request,ServiceA,296,0,9113.77,297.91,5105.543,305.83
2026-05-04T07:06:56.416+00:00,request,ServiceA,239,0,9298.264,297.91,5114.065,305.83
2026-05-04T07:06:56.416+00:00,request,ServiceA,270,0,9158.705,297.91,5122.269,305.83
2026-05-04T07:06:56.417+00:00,request,ServiceA,349,0,9432.608,297.91,5130.994,305.83
2026-05-04T07:06:56.417+00:00,request,ServiceA,94,0,9363.11,297.91,5139.544,305.83
2026-05-04T07:06:56.418+00:00,request,ServiceA,51,0,9483.753,297.91,5148.302,305.83
2026-05-04T07:06:56.419+00:00,request,ServiceA,40,0,9485.45,297.91,5157.029,305.83
2026-05-04T07:06:56.420+00:00,request,ServiceA,75,0,9481.396,297.91,5165.713,305.83
2026-05-04T07:06:56.420+00:00,request,ServiceA,464,0,9458.817,297.91,5174.316,305.83
2026-05-04T07:06:56.420+00:00,request,ServiceA,48,0,9486.302,297.91,5182.94,305.83
2026-05-04T07:06:58.098+00:00,resource,,,,,1.15,5182.94,204.27
