timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:10:21.581+00:00,request,ServiceA,620,0,28311.623,288.54,12502.052,284.042
2026-05-04T08:10:21.585+00:00,request,ServiceA,34,0,29001.287,288.54,12560.768,284.042
2026-05-04T08:10:21.596+00:00,request,ServiceA,415,0,28712.418,288.54,12618.043,284.042
2026-05-04T08:10:21.672+00:00,request,ServiceA,870,0,30071.104,288.54,12679.715,284.042
2026-05-04T08:10:21.689+00:00,request,ServiceA,94,0,29962.402,288.54,12740.569,284.042
2026-05-04T08:10:21.692+00:00,request,ServiceA,64,0,30064.439,288.54,12801.355,284.042
2026-05-04T08:10:21.693+00:00,request,ServiceA,301,0,30042.616,288.54,12861.639,284.042
2026-05-04T08:10:21.776+00:00,request,ServiceA,621,0,30176.627,288.54,12921.97,284.042
2026-05-04T08:10:21.786+00:00,request,ServiceA,807,0,27842.18,288.54,12973.776,284.042
2026-05-04T08:10:21.869+00:00,request,ServiceA,32,0,30201.903,288.54,13033.389,284.042
2026-05-04T08:10:21.892+00:00,request,ServiceA,722,0,30166.654,288.54,13092.469,284.042
2026-05-04T08:10:21.965+00:00,request,ServiceA,443,0,26910.43,288.54,13139.954,284.042
2026-05-04T08:10:21.973+00:00,request,ServiceA,843,0,29715.254,288.54,13196.719,284.042
2026-05-04T08:10:21.973+00:00,request,ServiceA,967,0,30076.894,288.54,13254.33,284.042
2026-05-04T08:10:22.075+00:00,request,ServiceA,199,0,30447.477,288.54,13312.81,284.042
2026-05-04T08:10:22.075+00:00,request,ServiceA,160,0,30462.595,288.54,13370.945,284.042
2026-05-04T08:10:22.078+00:00,request,ServiceA,276,0,28911.133,288.54,13423.446,284.042
2026-05-04T08:10:22.086+00:00,request,ServiceA,662,0,30377.048,288.54,13480.528,284.042
2026-05-04T08:10:22.094+00:00,request,ServiceA,537,0,29160.284,288.54,13533.145,284.042
2026-05-04T08:10:22.171+00:00,request,ServiceA,368,0,30617.902,288.54,13590.285,284.042
2026-05-04T08:10:22.174+00:00,request,ServiceA,987,0,30351.769,288.54,13646.156,284.042
2026-05-04T08:10:22.177+00:00,request,ServiceA,296,0,30106.072,288.54,13700.84,284.042
2026-05-04T08:10:22.178+00:00,request,ServiceA,339,0,29870.778,288.54,13754.383,284.042
2026-05-04T08:10:22.193+00:00,request,ServiceA,289,0,29238.549,288.54,13805.486,284.042
2026-05-04T08:10:22.195+00:00,request,ServiceA,325,0,29995.822,288.54,13858.744,284.042
2026-05-04T08:10:22.268+00:00,request,ServiceA,553,0,29714.504,288.54,13910.73,284.042
2026-05-04T08:10:22.275+00:00,request,ServiceA,897,0,30534.232,288.54,13965.055,284.042
2026-05-04T08:10:22.285+00:00,request,ServiceA,185,0,29636.506,288.54,14016.102,284.042
2026-05-04T08:10:22.288+00:00,request,ServiceA,609,0,30388.746,288.54,14069.26,284.042
2026-05-04T08:10:22.367+00:00,request,ServiceA,992,0,30844.713,288.54,14123.55,284.042
2026-05-04T08:10:22.377+00:00,request,ServiceA,939,0,30567.191,288.54,14176.594,284.042
2026-05-04T08:10:22.389+00:00,request,ServiceA,585,0,30491.326,288.54,14229.053,284.042
2026-05-04T08:10:22.390+00:00,request,ServiceA,80,0,30410.546,288.54,14280.916,284.042
2026-05-04T08:10:22.394+00:00,request,ServiceA,267,0,29384.989,288.54,14329.172,284.042
2026-05-04T08:10:22.468+00:00,request,ServiceA,875,0,30004.219,288.54,14379.093,284.042
2026-05-04T08:10:22.478+00:00,request,ServiceA,354,0,30720.502,288.54,14430.97,284.042
2026-05-04T08:10:22.485+00:00,request,ServiceA,824,0,30288.016,288.54,14481.151,284.042
2026-05-04T08:10:22.569+00:00,request,ServiceA,867,0,30184.054,288.54,14530.687,284.042
2026-05-04T08:10:22.588+00:00,request,ServiceA,819,0,30892.588,288.54,14582.139,284.042
2026-05-04T08:10:22.668+00:00,request,ServiceA,456,0,31075.65,288.54,14633.843,284.042
2026-05-04T08:10:22.671+00:00,request,ServiceA,550,0,30930.841,288.54,14684.771,284.042
2026-05-04T08:10:22.684+00:00,request,ServiceA,283,0,31067.556,288.54,14735.808,284.042
2026-05-04T08:10:22.777+00:00,request,ServiceA,70,0,31076.827,288.54,14786.556,284.042
2026-05-04T08:10:22.797+00:00,request,ServiceA,724,0,30662.789,288.54,14835.709,284.042
2026-05-04T08:10:22.797+00:00,request,ServiceA,540,0,31119.15,288.54,14885.966,284.042
2026-05-04T08:10:22.865+00:00,request,ServiceA,692,0,30372.442,288.54,14933.617,284.042
2026-05-04T08:10:22.866+00:00,request,ServiceA,596,0,31240.518,288.54,14983.638,284.042
2026-05-04T08:10:22.872+00:00,request,ServiceA,18,0,30410.156,288.54,15030.814,284.042
2026-05-04T08:10:22.873+00:00,request,ServiceA,945,0,31177.173,288.54,15080.041,284.042
2026-05-04T08:10:22.879+00:00,request,ServiceA,956,0,31278.415,288.54,15129.276,284.042
2026-05-04T08:10:22.882+00:00,request,ServiceA,645,0,31314.464,288.54,15178.322,284.042
2026-05-04T08:10:22.884+00:00,request,ServiceA,312,0,31158.126,288.54,15226.599,284.042
2026-05-04T08:10:22.886+00:00,request,ServiceA,768,0,30987.004,288.54,15274.07,284.042
2026-05-04T08:10:22.888+00:00,request,ServiceA,252,0,30596.894,288.54,15320.085,284.042
2026-05-04T08:10:22.888+00:00,request,ServiceA,287,0,31320.288,288.54,15367.99,284.042
2026-05-04T08:10:22.968+00:00,request,ServiceA,148,0,31416.171,288.54,15415.895,284.042
2026-05-04T08:10:22.990+00:00,request,ServiceA,375,0,29222.968,288.54,15456.987,284.042
2026-05-04T08:10:22.999+00:00,request,ServiceA,321,0,29430.291,288.54,15498.451,284.042
2026-05-04T08:10:23.032+00:00,resource,,,,,259.31,15498.451,279.92
2026-05-04T08:10:23.070+00:00,request,ServiceA,969,0,31204.688,259.31,15544.919,279.92
2026-05-04T08:10:23.074+00:00,request,ServiceA,764,0,31332.875,259.31,15591.491,279.92
2026-05-04T08:10:23.074+00:00,request,ServiceA,712,0,31254.411,259.31,15637.559,279.92
2026-05-04T08:10:23.079+00:00,request,ServiceA,481,0,30584.288,259.31,15681.391,279.92
2026-05-04T08:10:23.080+00:00,request,ServiceA,555,0,30384.341,259.31,15724.382,279.92
2026-05-04T08:10:23.081+00:00,request,ServiceA,845,0,30527.607,259.31,15767.54,279.92
2026-05-04T08:10:23.082+00:00,request,ServiceA,929,0,31262.799,259.31,15812.584,279.92
2026-05-04T08:10:23.082+00:00,request,ServiceA,928,0,30761.198,259.31,15855.914,279.92
2026-05-04T08:10:23.092+00:00,request,ServiceA,874,0,31476.793,259.31,15901.061,279.92
2026-05-04T08:10:23.180+00:00,request,ServiceA,915,0,30215.979,259.31,15942.314,279.92
2026-05-04T08:10:23.184+00:00,request,ServiceA,139,0,31286.808,259.31,15986.407,279.92
2026-05-04T08:10:23.196+00:00,request,ServiceA,103,0,27966.966,259.31,16020.736,279.92
2026-05-04T08:10:23.264+00:00,request,ServiceA,981,0,31636.252,259.31,16065.351,279.92
2026-05-04T08:10:23.264+00:00,request,ServiceA,215,0,31679.84,259.31,16109.837,279.92
2026-05-04T08:10:23.273+00:00,request,ServiceA,164,0,31469.11,259.31,16153.471,279.92
2026-05-04T08:10:23.366+00:00,request,ServiceA,848,0,29639.495,259.31,16191.675,279.92
2026-05-04T08:10:23.369+00:00,request,ServiceA,108,0,31690.516,259.31,16235.457,279.92
2026-05-04T08:10:23.379+00:00,request,ServiceA,889,0,29810.62,259.31,16273.697,279.92
2026-05-04T08:10:23.474+00:00,request,ServiceA,398,0,31733.337,259.31,16317.123,279.92
2026-05-04T08:10:23.483+00:00,request,ServiceA,373,0,31773.384,259.31,16360.418,279.92
2026-05-04T08:10:23.485+00:00,request,ServiceA,122,0,31120.473,259.31,16401.647,279.92
2026-05-04T08:10:23.485+00:00,request,ServiceA,531,0,31023.358,259.31,16442.376,279.92
2026-05-04T08:10:23.486+00:00,request,ServiceA,43,0,31792.646,259.31,16485.016,279.92
2026-05-04T08:10:23.574+00:00,request,ServiceA,718,0,30543.517,259.31,16523.959,279.92
2026-05-04T08:10:23.575+00:00,request,ServiceA,756,0,31908.696,259.31,16566.458,279.92
2026-05-04T08:10:23.580+00:00,request,ServiceA,980,0,31879.748,259.31,16608.644,279.92
2026-05-04T08:10:23.587+00:00,request,ServiceA,69,0,32004.556,259.31,16650.94,279.92
2026-05-04T08:10:23.588+00:00,request,ServiceA,198,0,29831.032,259.31,16687.05,279.92
2026-05-04T08:10:23.590+00:00,request,ServiceA,546,0,31360.186,259.31,16727.141,279.92
2026-05-04T08:10:23.591+00:00,request,ServiceA,890,0,30839.413,259.31,16765.594,279.92
2026-05-04T08:10:23.592+00:00,request,ServiceA,730,0,30107.47,259.31,16801.849,279.92
2026-05-04T08:10:23.593+00:00,request,ServiceA,429,0,29912.61,259.31,16837.379,279.92
2026-05-04T08:10:23.669+00:00,request,ServiceA,873,0,32087.578,259.31,16878.596,279.92
2026-05-04T08:10:23.674+00:00,request,ServiceA,84,0,32026.906,259.31,16919.427,279.92
2026-05-04T08:10:23.678+00:00,request,ServiceA,646,0,32110.513,259.31,16960.263,279.92
2026-05-04T08:10:23.680+00:00,request,ServiceA,708,0,32097.473,259.31,17000.846,279.92
2026-05-04T08:10:23.685+00:00,request,ServiceA,785,0,31488.955,259.31,17039.584,279.92
2026-05-04T08:10:23.686+00:00,request,ServiceA,360,0,32039.513,259.31,17079.584,279.92
2026-05-04T08:10:23.687+00:00,request,ServiceA,859,0,31836.233,259.31,17118.83,279.92
2026-05-04T08:10:23.689+00:00,request,ServiceA,281,0,29842.398,259.31,17152.58,279.92
2026-05-04T08:10:23.691+00:00,request,ServiceA,876,0,30571.297,259.31,17188.079,279.92
2026-05-04T08:10:23.766+00:00,request,ServiceA,694,0,32229.914,259.31,17227.767,279.92
2026-05-04T08:10:23.770+00:00,request,ServiceA,778,0,32074.66,259.31,17266.838,279.92
2026-05-04T08:10:23.773+00:00,request,ServiceA,105,0,32205.009,259.31,17306.046,279.92
2026-05-04T08:10:23.775+00:00,request,ServiceA,802,0,32182.253,259.31,17344.989,279.92
2026-05-04T08:10:23.775+00:00,request,ServiceA,298,0,30900.901,259.31,17380.383,279.92
2026-05-04T08:10:23.776+00:00,request,ServiceA,213,0,31627.285,259.31,17417.484,279.92
2026-05-04T08:10:23.777+00:00,request,ServiceA,223,0,29180.697,259.31,17448.038,279.92
2026-05-04T08:10:23.781+00:00,request,ServiceA,270,0,31970.439,259.31,17485.661,279.92
2026-05-04T08:10:23.789+00:00,request,ServiceA,6,0,31141.322,259.31,17520.947,279.92
2026-05-04T08:10:23.792+00:00,request,ServiceA,120,0,31894.265,259.31,17557.991,279.92
2026-05-04T08:10:23.793+00:00,request,ServiceA,624,0,32098.163,259.31,17595.37,279.92
2026-05-04T08:10:23.794+00:00,request,ServiceA,143,0,31222.333,259.31,17630.311,279.92
2026-05-04T08:10:23.816+00:00,request,ServiceA,342,0,26084.766,259.31,17651.933,279.92
2026-05-04T08:10:23.871+00:00,request,ServiceA,720,0,31925.235,259.31,17688.345,279.92
2026-05-04T08:10:23.872+00:00,request,ServiceA,650,0,31645.22,259.31,17723.858,279.92
2026-05-04T08:10:23.875+00:00,request,ServiceA,228,0,31321.371,259.31,17758.37,279.92
2026-05-04T08:10:23.879+00:00,request,ServiceA,441,0,32073.96,259.31,17794.612,279.92
2026-05-04T08:10:23.883+00:00,request,ServiceA,50,0,32173.189,259.31,17830.921,279.92
2026-05-04T08:10:23.884+00:00,request,ServiceA,245,0,32299.956,259.31,17867.367,279.92
2026-05-04T08:10:23.885+00:00,request,ServiceA,295,0,32206.209,259.31,17903.394,279.92
2026-05-04T08:10:23.886+00:00,request,ServiceA,454,0,28286.226,259.31,17929.417,279.92
2026-05-04T08:10:23.889+00:00,request,ServiceA,480,0,31613.055,259.31,17963.626,279.92
2026-05-04T08:10:23.891+00:00,request,ServiceA,356,0,32192.785,259.31,17999.11,279.92
2026-05-04T08:10:23.893+00:00,request,ServiceA,917,0,32322.934,259.31,18034.741,279.92
2026-05-04T08:10:23.897+00:00,request,ServiceA,191,0,32251.511,259.31,18070.019,279.92
2026-05-04T08:10:23.964+00:00,request,ServiceA,831,0,32347.911,259.31,18105.36,279.92
2026-05-04T08:10:23.969+00:00,request,ServiceA,641,0,32400.924,259.31,18140.658,279.92
2026-05-04T08:10:23.970+00:00,request,ServiceA,63,0,32278.053,259.31,18175.479,279.92
2026-05-04T08:10:23.973+00:00,request,ServiceA,246,0,32389.689,259.31,18210.403,279.92
2026-05-04T08:10:23.974+00:00,request,ServiceA,898,0,31388.574,259.31,18242.703,279.92
2026-05-04T08:10:23.977+00:00,request,ServiceA,614,0,31328.62,259.31,18274.698,279.92
2026-05-04T08:10:23.979+00:00,request,ServiceA,444,0,31440.19,259.31,18306.808,279.92
2026-05-04T08:10:23.980+00:00,request,ServiceA,280,0,31572.639,259.31,18339.085,279.92
2026-05-04T08:10:23.981+00:00,request,ServiceA,567,0,31456.927,259.31,18370.925,279.92
2026-05-04T08:10:23.983+00:00,request,ServiceA,792,0,31599.958,259.31,18402.956,279.92
2026-05-04T08:10:23.985+00:00,request,ServiceA,345,0,32307.569,259.31,18436.542,279.92
2026-05-04T08:10:24.066+00:00,request,ServiceA,612,0,32372.95,259.31,18470.124,279.92
2026-05-04T08:10:24.068+00:00,request,ServiceA,688,0,32531.102,259.31,18503.925,279.92
2026-05-04T08:10:24.073+00:00,request,ServiceA,343,0,32456.668,259.31,18537.384,279.92
2026-05-04T08:10:24.074+00:00,request,ServiceA,348,0,32139.594,259.31,18569.926,279.92
2026-05-04T08:10:24.074+00:00,request,ServiceA,648,0,32348.883,259.31,18602.811,279.92
2026-05-04T08:10:24.076+00:00,request,ServiceA,844,0,31428.227,259.31,18633.348,279.92
2026-05-04T08:10:24.078+00:00,request,ServiceA,723,0,31536.89,259.31,18663.997,279.92
2026-05-04T08:10:24.079+00:00,request,ServiceA,976,0,31615.597,259.31,18694.688,279.92
2026-05-04T08:10:24.079+00:00,request,ServiceA,610,0,32445.006,259.31,18727.195,279.92
2026-05-04T08:10:24.081+00:00,request,ServiceA,214,0,31543.003,259.31,18757.421,279.92
2026-05-04T08:10:24.083+00:00,request,ServiceA,299,0,32185.687,259.31,18789.017,279.92
2026-05-04T08:10:24.084+00:00,request,ServiceA,794,0,31513.706,259.31,18818.887,279.92
2026-05-04T08:10:24.084+00:00,request,ServiceA,465,0,30654.301,259.31,18846.605,279.92
2026-05-04T08:10:24.087+00:00,request,ServiceA,250,0,31407.068,259.31,18875.952,279.92
2026-05-04T08:10:24.088+00:00,request,ServiceA,126,0,32535.523,259.31,18907.792,279.92
2026-05-04T08:10:24.089+00:00,request,ServiceA,993,0,31948.862,259.31,18938.12,279.92
2026-05-04T08:10:24.090+00:00,request,ServiceA,731,0,32391.495,259.31,18969.334,279.92
2026-05-04T08:10:24.092+00:00,request,ServiceA,357,0,32351.053,259.31,19000.311,279.92
2026-05-04T08:10:24.092+00:00,request,ServiceA,277,0,32227.049,259.31,19030.857,279.92
2026-05-04T08:10:24.166+00:00,request,ServiceA,412,0,32582.406,259.31,19062.082,279.92
2026-05-04T08:10:24.166+00:00,request,ServiceA,62,0,32472.823,259.31,19092.911,279.92
2026-05-04T08:10:24.167+00:00,request,ServiceA,347,0,32489.015,259.31,19123.636,279.92
2026-05-04T08:10:24.168+00:00,request,ServiceA,307,0,31970.606,259.31,19153.035,279.92
2026-05-04T08:10:24.170+00:00,request,ServiceA,586,0,30023.261,259.31,19177.852,279.92
2026-05-04T08:10:24.170+00:00,request,ServiceA,927,0,30911.193,259.31,19204.58,279.92
2026-05-04T08:10:24.172+00:00,request,ServiceA,757,0,32115.005,259.31,19233.922,279.92
2026-05-04T08:10:24.173+00:00,request,ServiceA,115,0,32446.184,259.31,19263.881,279.92
2026-05-04T08:10:24.173+00:00,request,ServiceA,482,0,32493.894,259.31,19293.814,279.92
2026-05-04T08:10:24.175+00:00,request,ServiceA,163,0,32623.765,259.31,19323.904,279.92
2026-05-04T08:10:24.175+00:00,request,ServiceA,590,0,32512.157,259.31,19353.607,279.92
2026-05-04T08:10:24.180+00:00,request,ServiceA,883,0,28092.117,259.31,19373.244,279.92
2026-05-04T08:10:24.181+00:00,request,ServiceA,158,0,32533.877,259.31,19402.752,279.92
2026-05-04T08:10:24.182+00:00,request,ServiceA,798,0,31955.126,259.31,19430.834,279.92
2026-05-04T08:10:24.184+00:00,request,ServiceA,822,0,32043.499,259.31,19458.987,279.92
2026-05-04T08:10:24.189+00:00,request,ServiceA,516,0,30356.967,259.31,19483.259,279.92
2026-05-04T08:10:24.196+00:00,request,ServiceA,721,0,31599.059,259.31,19510.183,279.92
2026-05-04T08:10:24.273+00:00,request,ServiceA,58,0,32674.134,259.31,19539.371,279.92
2026-05-04T08:10:24.275+00:00,request,ServiceA,894,0,32470.598,259.31,19567.98,279.92
2026-05-04T08:10:24.276+00:00,request,ServiceA,849,0,32049.704,259.31,19595.533,279.92
2026-05-04T08:10:24.280+00:00,request,ServiceA,775,0,30163.961,259.31,19618.812,279.92
2026-05-04T08:10:24.282+00:00,request,ServiceA,303,0,32588.358,259.31,19647.316,279.92
2026-05-04T08:10:24.282+00:00,request,ServiceA,20,0,32006.899,259.31,19674.421,279.92
2026-05-04T08:10:24.283+00:00,request,ServiceA,681,0,32316.904,259.31,19702.085,279.92
2026-05-04T08:10:24.286+00:00,request,ServiceA,16,0,32340.901,259.31,19729.68,279.92
2026-05-04T08:10:24.288+00:00,request,ServiceA,574,0,32687.347,259.31,19757.911,279.92
2026-05-04T08:10:24.289+00:00,request,ServiceA,193,0,32622.113,259.31,19785.876,279.92
2026-05-04T08:10:24.290+00:00,request,ServiceA,7,0,31103.779,259.31,19810.427,279.92
2026-05-04T08:10:24.292+00:00,request,ServiceA,925,0,32177.058,259.31,19837.195,279.92
2026-05-04T08:10:24.292+00:00,request,ServiceA,649,0,31675.276,259.31,19862.763,279.92
2026-05-04T08:10:24.295+00:00,request,ServiceA,26,0,31282.579,259.31,19887.375,279.92
2026-05-04T08:10:24.297+00:00,request,ServiceA,269,0,32399.336,259.31,19914.282,279.92
2026-05-04T08:10:24.365+00:00,request,ServiceA,661,0,32654.796,259.31,19941.622,279.92
2026-05-04T08:10:24.369+00:00,request,ServiceA,243,0,32785.028,259.31,19969.124,279.92
2026-05-04T08:10:24.374+00:00,request,ServiceA,582,0,31991.444,259.31,19994.813,279.92
2026-05-04T08:10:24.376+00:00,request,ServiceA,395,0,31623.641,259.31,20019.608,279.92
2026-05-04T08:10:24.377+00:00,request,ServiceA,499,0,31992.619,259.31,20045.082,279.92
2026-05-04T08:10:24.380+00:00,request,ServiceA,188,0,31447.866,259.31,20069.292,279.92
2026-05-04T08:10:24.381+00:00,request,ServiceA,572,0,32623.898,259.31,20095.891,279.92
2026-05-04T08:10:24.383+00:00,request,ServiceA,676,0,32736.573,259.31,20122.615,279.92
2026-05-04T08:10:24.384+00:00,request,ServiceA,4,0,32861.82,259.31,20149.491,279.92
2026-05-04T08:10:24.385+00:00,request,ServiceA,739,0,32829.838,259.31,20176.187,279.92
2026-05-04T08:10:24.386+00:00,request,ServiceA,470,0,28094.171,259.31,20192.821,279.92
2026-05-04T08:10:24.388+00:00,request,ServiceA,106,0,32688.834,259.31,20219.018,279.92
2026-05-04T08:10:24.389+00:00,request,ServiceA,803,0,32806.273,259.31,20245.351,279.92
2026-05-04T08:10:24.391+00:00,request,ServiceA,941,0,30008.475,259.31,20265.734,279.92
2026-05-04T08:10:24.393+00:00,request,ServiceA,982,0,32572.625,259.31,20291.373,279.92
2026-05-04T08:10:24.466+00:00,request,ServiceA,978,0,32797.67,259.31,20317.374,279.92
2026-05-04T08:10:24.467+00:00,request,ServiceA,835,0,32875.265,259.31,20343.427,279.92
2026-05-04T08:10:24.473+00:00,request,ServiceA,430,0,32662.446,259.31,20368.933,279.92
2026-05-04T08:10:24.473+00:00,request,ServiceA,968,0,32654.227,259.31,20394.315,279.92
2026-05-04T08:10:24.478+00:00,request,ServiceA,893,0,32390.192,259.31,20419.049,279.92
2026-05-04T08:10:24.480+00:00,request,ServiceA,667,0,32582.382,259.31,20444.077,279.92
2026-05-04T08:10:24.480+00:00,request,ServiceA,710,0,32706.389,259.31,20469.256,279.92
2026-05-04T08:10:24.482+00:00,request,ServiceA,119,0,32815.349,259.31,20494.555,279.92
2026-05-04T08:10:24.483+00:00,request,ServiceA,500,0,32255.464,259.31,20518.606,279.92
2026-05-04T08:10:24.484+00:00,request,ServiceA,65,0,32674.42,259.31,20543.414,279.92
2026-05-04T08:10:24.485+00:00,request,ServiceA,392,0,31957.291,259.31,20566.66,279.92
2026-05-04T08:10:24.486+00:00,request,ServiceA,184,0,32823.887,259.31,20591.573,279.92
2026-05-04T08:10:24.488+00:00,request,ServiceA,351,0,32181.026,259.31,20615.081,279.92
2026-05-04T08:10:24.566+00:00,request,ServiceA,955,0,32808.616,259.31,20639.764,279.92
2026-05-04T08:10:24.567+00:00,request,ServiceA,926,0,33015.382,259.31,20664.766,279.92
2026-05-04T08:10:24.569+00:00,request,ServiceA,515,0,31921.937,259.31,20687.462,279.92
2026-05-04T08:10:24.571+00:00,request,ServiceA,877,0,32751.584,259.31,20711.736,279.92
2026-05-04T08:10:24.572+00:00,request,ServiceA,186,0,26994.35,259.31,20724.351,279.92
2026-05-04T08:10:24.573+00:00,request,ServiceA,353,0,30121.649,259.31,20743.183,279.92
2026-05-04T08:10:24.574+00:00,request,ServiceA,858,0,32925.939,259.31,20767.549,279.92
2026-05-04T08:10:24.575+00:00,request,ServiceA,485,0,32006.158,259.31,20789.981,279.92
2026-05-04T08:10:24.576+00:00,request,ServiceA,253,0,32880.243,259.31,20814.066,279.92
2026-05-04T08:10:24.577+00:00,request,ServiceA,999,0,28916.009,259.31,20830.173,279.92
2026-05-04T08:10:24.578+00:00,request,ServiceA,96,0,32944.712,259.31,20854.21,279.92
2026-05-04T08:10:24.579+00:00,request,ServiceA,839,0,30851.291,259.31,20874.006,279.92
2026-05-04T08:10:24.581+00:00,request,ServiceA,783,0,32289.113,259.31,20896.565,279.92
2026-05-04T08:10:24.582+00:00,request,ServiceA,93,0,30950.495,259.31,20916.396,279.92
2026-05-04T08:10:24.583+00:00,request,ServiceA,635,0,32734.498,259.31,20939.659,279.92
2026-05-04T08:10:24.584+00:00,request,ServiceA,95,0,32873.2,259.31,20963.105,279.92
2026-05-04T08:10:24.585+00:00,request,ServiceA,332,0,30818.586,259.31,20982.429,279.92
2026-05-04T08:10:24.585+00:00,request,ServiceA,568,0,31347.204,259.31,21002.712,279.92
2026-05-04T08:10:24.586+00:00,request,ServiceA,644,0,33018.019,259.31,21026.18,279.92
2026-05-04T08:10:24.587+00:00,request,ServiceA,618,0,27122.921,259.31,21038.064,279.92
2026-05-04T08:10:24.588+00:00,request,ServiceA,349,0,29924.148,259.31,21055.352,279.92
2026-05-04T08:10:24.589+00:00,request,ServiceA,684,0,32469.609,259.31,21077.516,279.92
2026-05-04T08:10:24.590+00:00,request,ServiceA,279,0,31941.386,259.31,21098.57,279.92
2026-05-04T08:10:24.591+00:00,request,ServiceA,735,0,32393.684,259.31,21120.417,279.92
2026-05-04T08:10:24.592+00:00,request,ServiceA,436,0,32769.013,259.31,21142.905,279.92
2026-05-04T08:10:24.592+00:00,request,ServiceA,938,0,28427.975,259.31,21156.942,279.92
2026-05-04T08:10:24.593+00:00,request,ServiceA,605,0,32960.466,259.31,21179.641,279.92
2026-05-04T08:10:24.664+00:00,request,ServiceA,405,0,33037.054,259.31,21202.4,279.92
2026-05-04T08:10:24.665+00:00,request,ServiceA,236,0,33015.27,259.31,21225.03,279.92
2026-05-04T08:10:24.666+00:00,request,ServiceA,77,0,31500.63,259.31,21244.677,279.92
2026-05-04T08:10:24.668+00:00,request,ServiceA,320,0,29643.473,259.31,21260.705,279.92
2026-05-04T08:10:24.668+00:00,request,ServiceA,495,0,30130.704,259.31,21277.601,279.92
2026-05-04T08:10:24.670+00:00,request,ServiceA,102,0,32612.61,259.31,21299.15,279.92
2026-05-04T08:10:24.671+00:00,request,ServiceA,651,0,32774.655,259.31,21320.925,279.92
2026-05-04T08:10:24.672+00:00,request,ServiceA,247,0,33026.159,259.31,21343.094,279.92
2026-05-04T08:10:24.673+00:00,request,ServiceA,134,0,33072.98,259.31,21365.268,279.92
2026-05-04T08:10:24.673+00:00,request,ServiceA,437,0,32853.415,259.31,21386.944,279.92
2026-05-04T08:10:24.674+00:00,request,ServiceA,781,0,32916.648,259.31,21408.657,279.92
2026-05-04T08:10:24.676+00:00,request,ServiceA,895,0,33092.821,259.31,21430.62,279.92
2026-05-04T08:10:24.676+00:00,request,ServiceA,97,0,33092.199,259.31,21452.499,279.92
2026-05-04T08:10:24.677+00:00,request,ServiceA,29,0,33078.149,259.31,21474.27,279.92
2026-05-04T08:10:24.678+00:00,request,ServiceA,234,0,31564.134,259.31,21493.129,279.92
2026-05-04T08:10:24.679+00:00,request,ServiceA,12,0,30457.679,259.31,21509.854,279.92
2026-05-04T08:10:24.680+00:00,request,ServiceA,862,0,32034.337,259.31,21529.453,279.92
2026-05-04T08:10:24.681+00:00,request,ServiceA,238,0,33001.491,259.31,21550.776,279.92
2026-05-04T08:10:24.682+00:00,request,ServiceA,364,0,33055.67,259.31,21572.121,279.92
2026-05-04T08:10:24.683+00:00,request,ServiceA,322,0,31671.901,259.31,21590.824,279.92
2026-05-04T08:10:24.684+00:00,request,ServiceA,561,0,32738.563,259.31,21611.43,279.92
2026-05-04T08:10:24.685+00:00,request,ServiceA,832,0,33162.085,259.31,21632.741,279.92
2026-05-04T08:10:24.686+00:00,request,ServiceA,748,0,32316.668,259.31,21652.417,279.92
2026-05-04T08:10:24.687+00:00,request,ServiceA,995,0,32429.407,259.31,21672.228,279.92
2026-05-04T08:10:24.688+00:00,request,ServiceA,811,0,33054.502,259.31,21693.113,279.92
2026-05-04T08:10:24.688+00:00,request,ServiceA,478,0,30958.134,259.31,21710.082,279.92
2026-05-04T08:10:24.689+00:00,request,ServiceA,88,0,31647.657,259.31,21728.249,279.92
2026-05-04T08:10:24.690+00:00,request,ServiceA,619,0,29791.811,259.31,21742.964,279.92
2026-05-04T08:10:24.691+00:00,request,ServiceA,47,0,32998.296,259.31,21763.465,279.92
2026-05-04T08:10:24.692+00:00,request,ServiceA,402,0,31089.97,259.31,21780.422,279.92
2026-05-04T08:10:24.692+00:00,request,ServiceA,857,0,32965.674,259.31,21800.722,279.92
2026-05-04T08:10:24.694+00:00,request,ServiceA,361,0,32952.553,259.31,21820.925,279.92
2026-05-04T08:10:24.764+00:00,request,ServiceA,111,0,32954.874,259.31,21841.059,279.92
2026-05-04T08:10:24.765+00:00,request,ServiceA,219,0,32474.002,259.31,21860.252,279.92
2026-05-04T08:10:24.766+00:00,request,ServiceA,206,0,32568.789,259.31,21879.546,279.92
2026-05-04T08:10:24.767+00:00,request,ServiceA,989,0,33134.501,259.31,21899.789,279.92
2026-05-04T08:10:24.768+00:00,request,ServiceA,740,0,31757.517,259.31,21917.487,279.92
2026-05-04T08:10:24.769+00:00,request,ServiceA,518,0,32871.734,259.31,21937.118,279.92
2026-05-04T08:10:24.770+00:00,request,ServiceA,885,0,32092.496,259.31,21955.285,279.92
2026-05-04T08:10:24.771+00:00,request,ServiceA,308,0,32462.729,259.31,21974.049,279.92
2026-05-04T08:10:24.772+00:00,request,ServiceA,513,0,31514.645,259.31,21991.055,279.92
2026-05-04T08:10:24.772+00:00,request,ServiceA,378,0,30953.941,259.31,22007.003,279.92
