timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:52:11.257+00:00,request,ServiceA,146,1,2337.419,50.0,1702.566,50.0
2026-05-04T06:52:11.258+00:00,request,ServiceA,303,1,2505.459,50.0,1705.393,50.0
2026-05-04T06:52:11.258+00:00,request,ServiceA,483,1,2571.254,50.0,1708.431,50.0
2026-05-04T06:52:11.258+00:00,request,ServiceA,325,1,2534.501,50.0,1711.32,50.0
2026-05-04T06:52:11.258+00:00,request,ServiceA,245,1,2443.75,50.0,1713.872,50.0
2026-05-04T06:52:11.258+00:00,request,ServiceA,119,1,2524.09,50.0,1716.685,50.0
2026-05-04T06:52:11.258+00:00,request,ServiceA,348,1,2477.248,50.0,1719.317,50.0
2026-05-04T06:52:11.258+00:00,request,ServiceA,436,1,2354.975,50.0,1721.508,50.0
2026-05-04T06:52:11.258+00:00,request,ServiceA,349,1,2429.947,50.0,1723.943,50.0
2026-05-04T06:52:11.258+00:00,request,ServiceA,397,1,2569.392,50.0,1726.838,50.0
2026-05-04T06:52:11.258+00:00,request,ServiceA,220,1,2355.012,50.0,1728.982,50.0
2026-05-04T06:52:11.259+00:00,request,ServiceA,237,1,2431.602,50.0,1731.372,50.0
2026-05-04T06:52:11.259+00:00,request,ServiceA,250,1,2445.853,50.0,1733.794,50.0
2026-05-04T06:52:11.259+00:00,request,ServiceA,253,1,2291.365,50.0,1735.678,50.0
2026-05-04T06:52:11.259+00:00,request,ServiceA,36,1,2489.948,50.0,1738.217,50.0
2026-05-04T06:52:11.259+00:00,request,ServiceA,164,1,2294.614,50.0,1740.085,50.0
2026-05-04T06:52:11.259+00:00,request,ServiceA,285,1,2249.407,50.0,1741.788,50.0
2026-05-04T06:52:11.263+00:00,request,ServiceA,93,0,2494.031,50.0,1744.295,50.0
2026-05-04T06:52:11.314+00:00,request,ServiceA,178,1,2319.934,50.0,1746.208,50.0
2026-05-04T06:52:11.315+00:00,request,ServiceA,216,1,2498.544,50.0,1748.699,50.0
2026-05-04T06:52:11.315+00:00,request,ServiceA,440,1,2334.117,50.0,1750.631,50.0
2026-05-04T06:52:11.315+00:00,request,ServiceA,267,1,2454.951,50.0,1752.948,50.0
2026-05-04T06:52:11.315+00:00,request,ServiceA,313,1,2590.91,50.0,1755.695,50.0
2026-05-04T06:52:11.316+00:00,request,ServiceA,431,1,2583.027,50.0,1758.399,50.0
2026-05-04T06:52:11.316+00:00,request,ServiceA,137,1,2546.907,50.0,1760.967,50.0
2026-05-04T06:52:11.316+00:00,request,ServiceA,126,1,2442.293,50.0,1763.18,50.0
2026-05-04T06:52:11.316+00:00,request,ServiceA,228,1,2317.749,50.0,1764.974,50.0
2026-05-04T06:52:11.316+00:00,request,ServiceA,209,1,2350.622,50.0,1766.863,50.0
2026-05-04T06:52:11.316+00:00,request,ServiceA,273,1,2531.368,50.0,1769.322,50.0
2026-05-04T06:52:11.317+00:00,request,ServiceA,407,1,2628.566,50.0,1772.076,50.0
2026-05-04T06:52:11.317+00:00,request,ServiceA,255,1,2428.106,50.0,1774.172,50.0
2026-05-04T06:52:11.317+00:00,request,ServiceA,38,1,2348.942,50.0,1776.002,50.0
2026-05-04T06:52:11.343+00:00,request,ServiceA,6,0,2663.796,50.0,1778.821,50.0
2026-05-04T06:52:11.344+00:00,request,ServiceA,435,0,2627.06,50.0,1781.505,50.0
2026-05-04T06:52:11.347+00:00,request,ServiceA,416,0,2659.873,50.0,1784.276,50.0
2026-05-04T06:52:11.380+00:00,request,ServiceA,67,0,2671.897,50.0,1787.067,50.0
2026-05-04T06:52:11.443+00:00,request,ServiceA,26,0,2739.036,50.0,1790.051,50.0
2026-05-04T06:52:11.446+00:00,request,ServiceA,308,0,2721.369,50.0,1792.962,50.0
2026-05-04T06:52:11.447+00:00,request,ServiceA,382,0,2756.535,50.0,1795.963,50.0
2026-05-04T06:52:11.463+00:00,request,ServiceA,12,0,2783.053,50.0,1799.029,50.0
2026-05-04T06:52:11.548+00:00,request,ServiceA,23,0,2844.773,50.0,1802.266,50.0
2026-05-04T06:52:11.743+00:00,request,ServiceA,306,0,3017.909,50.0,1806.018,50.0
2026-05-04T06:52:11.765+00:00,request,ServiceA,321,0,3041.159,50.0,1809.819,50.0
2026-05-04T06:52:11.766+00:00,request,ServiceA,399,0,3077.302,50.0,1813.707,50.0
2026-05-04T06:52:11.766+00:00,request,ServiceA,438,0,3046.383,50.0,1817.476,50.0
2026-05-04T06:52:11.832+00:00,request,ServiceA,460,0,3098.119,50.0,1821.381,50.0
2026-05-04T06:52:11.842+00:00,request,ServiceA,500,0,3045.579,50.0,1825.102,50.0
2026-05-04T06:52:11.842+00:00,request,ServiceA,357,0,3147.981,50.0,1829.111,50.0
2026-05-04T06:52:11.843+00:00,request,ServiceA,415,0,3155.644,50.0,1833.118,50.0
2026-05-04T06:52:11.844+00:00,request,ServiceA,90,0,3077.931,50.0,1836.868,50.0
2026-05-04T06:52:11.845+00:00,request,ServiceA,218,0,3028.908,50.0,1840.447,50.0
2026-05-04T06:52:11.845+00:00,request,ServiceA,20,0,3142.014,50.0,1844.344,50.0
2026-05-04T06:52:12.119+00:00,request,ServiceA,409,1,3384.289,50.0,1848.941,50.0
2026-05-04T06:52:12.119+00:00,request,ServiceA,246,1,3304.954,50.0,1853.274,50.0
2026-05-04T06:52:12.119+00:00,request,ServiceA,319,1,3395.287,50.0,1857.85,50.0
2026-05-04T06:52:12.119+00:00,request,ServiceA,279,1,3362.4,50.0,1862.302,50.0
2026-05-04T06:52:12.119+00:00,request,ServiceA,419,1,3290.587,50.0,1866.515,50.0
2026-05-04T06:52:12.120+00:00,request,ServiceA,261,1,3332.828,50.0,1870.827,50.0
2026-05-04T06:52:12.120+00:00,request,ServiceA,53,1,3413.812,50.0,1875.352,50.0
2026-05-04T06:52:12.247+00:00,request,ServiceA,298,1,3493.985,50.0,1880.085,50.0
2026-05-04T06:52:12.247+00:00,request,ServiceA,289,1,3356.311,50.0,1884.389,50.0
2026-05-04T06:52:12.247+00:00,request,ServiceA,413,1,3376.447,50.0,1888.726,50.0
2026-05-04T06:52:12.247+00:00,request,ServiceA,91,1,3507.157,50.0,1893.418,50.0
2026-05-04T06:52:12.248+00:00,request,ServiceA,9,1,3568.826,50.0,1898.26,50.0
2026-05-04T06:52:12.248+00:00,request,ServiceA,360,1,3554.395,50.0,1903.032,50.0
2026-05-04T06:52:12.248+00:00,request,ServiceA,489,1,3514.03,50.0,1907.662,50.0
2026-05-04T06:52:12.248+00:00,request,ServiceA,121,1,3358.137,50.0,1911.818,50.0
2026-05-04T06:52:12.249+00:00,request,ServiceA,136,1,3357.144,50.0,1915.947,50.0
2026-05-04T06:52:12.249+00:00,request,ServiceA,478,1,3509.652,50.0,1920.488,50.0
2026-05-04T06:52:12.249+00:00,request,ServiceA,381,0,3558.127,50.0,1925.14,50.0
2026-05-04T06:52:12.266+00:00,request,ServiceA,383,0,3575.35,50.0,1929.815,50.0
2026-05-04T06:52:12.343+00:00,request,ServiceA,211,1,3526.029,50.0,1934.324,50.0
2026-05-04T06:52:12.343+00:00,request,ServiceA,130,1,3349.271,50.0,1938.31,50.0
2026-05-04T06:52:12.343+00:00,request,ServiceA,144,1,3349.045,50.0,1942.273,50.0
2026-05-04T06:52:12.344+00:00,request,ServiceA,94,1,3574.067,50.0,1946.843,50.0
2026-05-04T06:52:12.344+00:00,request,ServiceA,213,1,3527.318,50.0,1951.258,50.0
2026-05-04T06:52:12.344+00:00,request,ServiceA,175,1,3389.796,50.0,1955.265,50.0
2026-05-04T06:52:12.344+00:00,request,ServiceA,302,1,3591.695,50.0,1959.811,50.0
2026-05-04T06:52:12.344+00:00,request,ServiceA,122,1,3564.692,50.0,1964.257,50.0
2026-05-04T06:52:12.347+00:00,request,ServiceA,192,1,3380.974,50.0,1968.17,50.0
2026-05-04T06:52:12.347+00:00,request,ServiceA,204,1,3368.851,50.0,1972.029,50.0
2026-05-04T06:52:12.375+00:00,request,ServiceA,490,1,3637.67,50.0,1976.605,50.0
2026-05-04T06:52:12.375+00:00,request,ServiceA,284,1,3529.296,50.0,1980.859,50.0
2026-05-04T06:52:12.375+00:00,request,ServiceA,149,1,3443.56,50.0,1984.855,50.0
2026-05-04T06:52:12.376+00:00,request,ServiceA,225,1,3559.852,50.0,1989.147,50.0
2026-05-04T06:52:12.376+00:00,request,ServiceA,187,1,3409.509,50.0,1993.006,50.0
2026-05-04T06:52:12.376+00:00,request,ServiceA,51,1,3670.272,50.0,1997.552,50.0
2026-05-04T06:52:12.376+00:00,request,ServiceA,44,1,3671.007,50.0,2002.075,50.0
2026-05-04T06:52:12.376+00:00,request,ServiceA,304,1,3424.421,50.0,2005.908,50.0
2026-05-04T06:52:12.376+00:00,request,ServiceA,95,1,3335.407,50.0,2009.482,50.0
2026-05-04T06:52:12.377+00:00,request,ServiceA,81,1,3667.441,50.0,2013.927,50.0
2026-05-04T06:52:12.377+00:00,request,ServiceA,248,1,3563.633,50.0,2018.071,50.0
2026-05-04T06:52:12.378+00:00,request,ServiceA,443,1,3364.215,50.0,2021.661,50.0
2026-05-04T06:52:12.378+00:00,request,ServiceA,179,1,3425.254,50.0,2025.394,50.0
2026-05-04T06:52:12.378+00:00,request,ServiceA,454,1,3566.353,50.0,2029.481,50.0
2026-05-04T06:52:12.436+00:00,request,ServiceA,59,0,3729.188,50.0,2033.978,50.0
2026-05-04T06:52:12.476+00:00,request,ServiceA,61,0,3768.715,50.0,2038.555,50.0
2026-05-04T06:52:12.664+00:00,request,ServiceA,336,0,3942.8,50.0,2043.566,50.0
2026-05-04T06:52:12.765+00:00,request,ServiceA,418,0,4077.488,50.0,2048.904,50.0
2026-05-04T06:52:12.766+00:00,request,ServiceA,373,0,4073.613,50.0,2054.205,50.0
2026-05-04T06:52:12.839+00:00,request,ServiceA,39,0,4134.32,50.0,2059.636,50.0
2026-05-04T06:52:13.037+00:00,request,ServiceA,389,0,4346.9,50.0,2065.592,50.0
2026-05-04T06:52:13.162+00:00,request,ServiceA,203,0,4406.983,50.0,2071.674,50.0
2026-05-04T06:52:13.203+00:00,request,ServiceA,333,1,4421.38,50.0,2077.761,50.0
2026-05-04T06:52:13.203+00:00,request,ServiceA,157,1,4387.805,50.0,2083.73,50.0
2026-05-04T06:52:13.203+00:00,request,ServiceA,138,1,4323.349,50.0,2089.502,50.0
2026-05-04T06:52:13.203+00:00,request,ServiceA,339,1,4423.227,50.0,2095.502,50.0
2026-05-04T06:52:13.204+00:00,request,ServiceA,309,1,4478.501,50.0,2101.612,50.0
2026-05-04T06:52:13.204+00:00,request,ServiceA,472,1,4359.926,50.0,2107.388,50.0
2026-05-04T06:52:13.204+00:00,request,ServiceA,365,1,4510.661,50.0,2113.518,50.0
2026-05-04T06:52:13.204+00:00,request,ServiceA,41,1,4498.838,50.0,2119.588,50.0
2026-05-04T06:52:13.204+00:00,request,ServiceA,354,1,4509.668,50.0,2125.654,50.0
2026-05-04T06:52:13.206+00:00,request,ServiceA,316,1,4487.782,50.0,2131.634,50.0
2026-05-04T06:52:13.206+00:00,request,ServiceA,123,1,4410.597,50.0,2137.389,50.0
2026-05-04T06:52:13.237+00:00,request,ServiceA,124,0,4391.613,50.0,2143.067,50.0
2026-05-04T06:52:13.238+00:00,request,ServiceA,198,0,4330.591,50.0,2148.564,50.0
2026-05-04T06:52:13.240+00:00,request,ServiceA,350,0,4331.522,50.0,2154.035,50.0
2026-05-04T06:52:13.243+00:00,request,ServiceA,140,0,4355.522,50.0,2159.538,50.0
2026-05-04T06:52:13.246+00:00,request,ServiceA,424,0,4372.606,50.0,2165.057,50.0
2026-05-04T06:52:13.247+00:00,request,ServiceA,155,0,4414.157,50.0,2170.652,50.0
2026-05-04T06:52:13.248+00:00,request,ServiceA,5,0,4569.356,50.0,2176.604,50.0
2026-05-04T06:52:13.250+00:00,request,ServiceA,68,0,4541.703,50.0,2182.458,50.0
2026-05-04T06:52:13.250+00:00,request,ServiceA,84,0,4540.001,50.0,2188.279,50.0
2026-05-04T06:52:13.273+00:00,request,ServiceA,176,0,4304.622,50.0,2193.492,50.0
2026-05-04T06:52:13.276+00:00,request,ServiceA,491,0,4491.86,50.0,2199.139,50.0
2026-05-04T06:52:13.276+00:00,request,ServiceA,163,0,4540.106,50.0,2204.877,50.0
2026-05-04T06:52:13.298+00:00,request,ServiceA,406,1,4610.169,50.0,2210.758,50.0
2026-05-04T06:52:13.299+00:00,request,ServiceA,128,1,4345.406,50.0,2215.964,50.0
2026-05-04T06:52:13.299+00:00,request,ServiceA,452,1,4392.639,50.0,2221.26,50.0
2026-05-04T06:52:13.299+00:00,request,ServiceA,458,1,4618.722,50.0,2227.079,50.0
2026-05-04T06:52:13.321+00:00,resource,,,,,49.98,2227.079,49.99
2026-05-04T06:52:13.353+00:00,request,ServiceA,58,0,4646.313,49.98,2232.937,49.99
2026-05-04T06:52:13.354+00:00,request,ServiceA,376,0,4662.264,49.98,2238.805,49.99
2026-05-04T06:52:13.362+00:00,request,ServiceA,181,1,4355.091,49.98,2243.904,49.99
2026-05-04T06:52:13.362+00:00,request,ServiceA,115,1,4428.462,49.98,2249.156,49.99
2026-05-04T06:52:13.363+00:00,request,ServiceA,96,1,4548.116,49.98,2254.669,49.99
2026-05-04T06:52:13.363+00:00,request,ServiceA,231,1,4562.722,49.98,2260.191,49.99
2026-05-04T06:52:13.363+00:00,request,ServiceA,439,1,4536.421,49.98,2265.623,49.99
2026-05-04T06:52:13.371+00:00,request,ServiceA,359,0,4677.358,49.98,2271.365,49.99
2026-05-04T06:52:13.481+00:00,request,ServiceA,7,0,4801.991,49.98,2277.376,49.99
2026-05-04T06:52:13.552+00:00,request,ServiceA,412,0,4834.22,49.98,2283.435,49.99
2026-05-04T06:52:13.573+00:00,request,ServiceA,281,0,4817.095,49.98,2289.425,49.99
2026-05-04T06:52:13.655+00:00,request,ServiceA,92,0,4914.449,49.98,2295.616,49.99
2026-05-04T06:52:13.655+00:00,request,ServiceA,49,0,4949.468,49.98,2301.86,49.99
2026-05-04T06:52:13.779+00:00,request,ServiceA,296,0,5026.02,49.98,2308.255,49.99
2026-05-04T06:52:13.846+00:00,request,ServiceA,167,0,5020.988,49.98,2314.608,49.99
2026-05-04T06:52:13.940+00:00,request,ServiceA,479,0,5110.957,49.98,2321.142,49.99
2026-05-04T06:52:13.982+00:00,request,ServiceA,114,0,5226.269,49.98,2327.913,49.99
2026-05-04T06:52:14.037+00:00,request,ServiceA,363,0,5344.042,49.98,2334.928,49.99
2026-05-04T06:52:14.140+00:00,request,ServiceA,77,0,5431.458,49.98,2342.112,49.99
2026-05-04T06:52:14.142+00:00,request,ServiceA,31,0,5437.796,49.98,2349.278,49.99
2026-05-04T06:52:14.144+00:00,request,ServiceA,215,0,5312.233,49.98,2356.121,49.99
2026-05-04T06:52:14.163+00:00,request,ServiceA,481,0,5394.347,49.98,2363.122,49.99
2026-05-04T06:52:14.232+00:00,request,ServiceA,422,0,5405.616,49.98,2370.116,49.99
2026-05-04T06:52:14.237+00:00,request,ServiceA,154,0,5334.808,49.98,2376.916,49.99
2026-05-04T06:52:14.239+00:00,request,ServiceA,408,0,5506.423,49.98,2384.077,49.99
2026-05-04T06:52:14.240+00:00,request,ServiceA,356,0,5545.828,49.98,2391.295,49.99
2026-05-04T06:52:14.241+00:00,request,ServiceA,25,0,5537.331,49.98,2398.462,49.99
2026-05-04T06:52:14.242+00:00,request,ServiceA,278,0,5213.671,49.98,2404.86,49.99
2026-05-04T06:52:14.243+00:00,request,ServiceA,384,0,5552.532,49.98,2411.998,49.99
2026-05-04T06:52:14.244+00:00,request,ServiceA,393,0,5554.539,49.98,2419.107,49.99
2026-05-04T06:52:14.245+00:00,request,ServiceA,260,0,5457.06,49.98,2425.965,49.99
2026-05-04T06:52:14.258+00:00,request,ServiceA,70,1,5550.015,49.98,2433.001,49.99
2026-05-04T06:52:14.258+00:00,request,ServiceA,398,1,5569.376,49.98,2440.049,49.99
2026-05-04T06:52:14.258+00:00,request,ServiceA,191,1,5411.892,49.98,2446.713,49.99
2026-05-04T06:52:14.259+00:00,request,ServiceA,152,1,5357.452,49.98,2453.224,49.99
2026-05-04T06:52:14.259+00:00,request,ServiceA,423,1,5384.441,49.98,2459.767,49.99
2026-05-04T06:52:14.262+00:00,request,ServiceA,499,1,5559.616,49.98,2466.671,49.99
2026-05-04T06:52:14.341+00:00,request,ServiceA,385,0,5650.955,49.98,2473.747,49.99
2026-05-04T06:52:14.368+00:00,request,ServiceA,117,0,5566.321,49.98,2480.604,49.99
2026-05-04T06:52:14.438+00:00,request,ServiceA,496,0,5702.978,49.98,2487.734,49.99
2026-05-04T06:52:14.547+00:00,request,ServiceA,297,0,5794.174,49.98,2495.033,49.99
2026-05-04T06:52:14.633+00:00,request,ServiceA,169,0,5726.753,49.98,2502.151,49.99
2026-05-04T06:52:14.778+00:00,request,ServiceA,476,0,6011.515,49.98,2509.864,49.99
2026-05-04T06:52:14.833+00:00,request,ServiceA,488,0,6098.832,49.98,2517.734,49.99
2026-05-04T06:52:14.845+00:00,request,ServiceA,205,0,5937.948,49.98,2525.218,49.99
2026-05-04T06:52:14.856+00:00,request,ServiceA,131,0,6120.349,49.98,2533.068,49.99
2026-05-04T06:52:14.857+00:00,request,ServiceA,369,0,6164.872,49.98,2540.98,49.99
2026-05-04T06:52:14.858+00:00,request,ServiceA,411,0,6169.905,49.98,2548.869,49.99
2026-05-04T06:52:14.858+00:00,request,ServiceA,426,0,6137.596,49.98,2556.654,49.99
2026-05-04T06:52:14.860+00:00,request,ServiceA,100,0,6093.091,49.98,2564.309,49.99
2026-05-04T06:52:14.861+00:00,request,ServiceA,427,0,6142.608,49.98,2572.037,49.99
2026-05-04T06:52:14.862+00:00,request,ServiceA,276,0,6142.054,49.98,2579.731,49.99
2026-05-04T06:52:14.863+00:00,request,ServiceA,330,0,6140.147,49.98,2587.388,49.99
2026-05-04T06:52:14.864+00:00,request,ServiceA,135,0,6065.273,49.98,2594.851,49.99
2026-05-04T06:52:14.864+00:00,request,ServiceA,105,0,6093.014,49.98,2602.342,49.99
2026-05-04T06:52:14.866+00:00,request,ServiceA,206,0,6018.513,49.98,2609.642,49.99
2026-05-04T06:52:14.867+00:00,request,ServiceA,29,0,6162.507,49.98,2617.217,49.99
2026-05-04T06:52:14.868+00:00,request,ServiceA,328,0,6145.453,49.98,2624.724,49.99
2026-05-04T06:52:14.869+00:00,request,ServiceA,62,0,6161.979,49.98,2632.234,49.99
2026-05-04T06:52:14.870+00:00,request,ServiceA,2,0,6191.714,49.98,2639.775,49.99
2026-05-04T06:52:14.964+00:00,request,ServiceA,52,0,6257.911,49.98,2647.425,49.99
2026-05-04T06:52:14.965+00:00,request,ServiceA,437,0,5986.239,49.98,2654.468,49.99
2026-05-04T06:52:15.154+00:00,request,ServiceA,314,0,6429.659,49.98,2662.416,49.99
2026-05-04T06:52:15.166+00:00,request,ServiceA,46,0,6460.268,49.98,2670.395,49.99
2026-05-04T06:52:15.248+00:00,request,ServiceA,224,0,6462.401,49.98,2678.345,49.99
2026-05-04T06:52:15.259+00:00,request,ServiceA,150,0,6431.304,49.98,2686.196,49.99
2026-05-04T06:52:15.260+00:00,request,ServiceA,324,0,6536.661,49.98,2694.235,49.99
2026-05-04T06:52:15.261+00:00,request,ServiceA,242,0,6506.257,49.98,2702.176,49.99
2026-05-04T06:52:15.262+00:00,request,ServiceA,401,0,6573.29,49.98,2710.224,49.99
2026-05-04T06:52:15.263+00:00,request,ServiceA,141,0,6524.721,49.98,2718.138,49.99
2026-05-04T06:52:15.264+00:00,request,ServiceA,451,0,6300.312,49.98,2725.555,49.99
2026-05-04T06:52:15.265+00:00,request,ServiceA,235,0,6432.489,49.98,2733.214,49.99
2026-05-04T06:52:15.265+00:00,request,ServiceA,486,0,6422.165,49.98,2740.82,49.99
2026-05-04T06:52:15.266+00:00,request,ServiceA,55,0,6559.722,49.98,2748.678,49.99
2026-05-04T06:52:15.267+00:00,request,ServiceA,414,0,6579.132,49.98,2756.543,49.99
2026-05-04T06:52:15.268+00:00,request,ServiceA,469,0,6319.942,49.98,2763.845,49.99
2026-05-04T06:52:15.269+00:00,request,ServiceA,180,0,6468.213,49.98,2771.42,49.99
2026-05-04T06:52:15.270+00:00,request,ServiceA,362,0,6576.199,49.98,2779.185,49.99
2026-05-04T06:52:15.270+00:00,request,ServiceA,35,0,6455.398,49.98,2786.672,49.99
2026-05-04T06:52:15.272+00:00,request,ServiceA,432,0,6489.022,49.98,2794.198,49.99
2026-05-04T06:52:15.273+00:00,request,ServiceA,32,0,6501.94,49.98,2801.718,49.99
2026-05-04T06:52:15.274+00:00,request,ServiceA,219,0,6381.705,49.98,2808.965,49.99
2026-05-04T06:52:15.274+00:00,request,ServiceA,139,0,6342.913,49.98,2816.105,49.99
2026-05-04T06:52:15.275+00:00,request,ServiceA,108,0,6415.631,49.98,2823.362,49.99
2026-05-04T06:52:15.332+00:00,request,ServiceA,335,0,6583.749,49.98,2830.928,49.99
2026-05-04T06:52:15.333+00:00,request,ServiceA,293,0,6579.168,49.98,2838.454,49.99
2026-05-04T06:52:15.334+00:00,request,ServiceA,212,0,6517.221,49.98,2845.827,49.99
2026-05-04T06:52:15.334+00:00,request,ServiceA,156,0,6595.637,49.98,2853.326,49.99
2026-05-04T06:52:16.042+00:00,resource,,,,,15.2,2853.326,38.393
