timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:37:59.887+00:00,request,ServiceA,566,1,9693.794,49.98,6591.806,49.66
2026-05-04T07:37:59.887+00:00,request,ServiceA,661,1,9518.482,49.98,6602.148,49.66
2026-05-04T07:37:59.888+00:00,request,ServiceA,580,1,9960.931,49.98,6613.975,49.66
2026-05-04T07:37:59.889+00:00,request,ServiceA,414,1,7352.821,49.98,6616.567,49.66
2026-05-04T07:38:00.000+00:00,request,ServiceA,985,0,10995.435,49.98,6631.878,49.66
2026-05-04T07:38:00.045+00:00,request,ServiceA,668,1,10920.869,49.98,6646.822,49.66
2026-05-04T07:38:00.205+00:00,request,ServiceA,298,1,10388.088,49.98,6659.813,49.66
2026-05-04T07:38:00.269+00:00,request,ServiceA,269,0,11262.565,49.98,6675.739,49.66
2026-05-04T07:38:00.269+00:00,request,ServiceA,700,1,8763.736,49.98,6682.939,49.66
2026-05-04T07:38:00.269+00:00,request,ServiceA,253,1,10958.064,49.98,6697.63,49.66
2026-05-04T07:38:00.333+00:00,request,ServiceA,88,1,8778.33,49.98,6704.756,49.66
2026-05-04T07:38:00.333+00:00,request,ServiceA,811,1,10510.529,49.98,6717.745,49.66
2026-05-04T07:38:00.333+00:00,request,ServiceA,483,1,10880.07,49.98,6731.902,49.66
2026-05-04T07:38:00.333+00:00,request,ServiceA,262,1,9726.194,49.98,6742.053,49.66
2026-05-04T07:38:00.397+00:00,request,ServiceA,625,1,5685.708,49.98,6738.484,49.66
2026-05-04T07:38:00.397+00:00,request,ServiceA,101,1,10708.927,49.98,6751.852,49.66
2026-05-04T07:38:00.397+00:00,request,ServiceA,634,1,10628.949,49.98,6764.863,49.66
2026-05-04T07:38:00.557+00:00,request,ServiceA,523,1,9485.101,49.98,6773.96,49.66
2026-05-04T07:38:00.557+00:00,request,ServiceA,906,1,7650.541,49.98,6776.882,49.66
2026-05-04T07:38:00.558+00:00,request,ServiceA,125,1,7665.983,49.98,6779.836,49.66
2026-05-04T07:38:00.558+00:00,request,ServiceA,539,1,11071.219,49.98,6794.046,49.66
2026-05-04T07:38:00.558+00:00,request,ServiceA,983,1,10329.477,49.98,6805.714,49.66
2026-05-04T07:38:00.559+00:00,request,ServiceA,443,1,8803.033,49.98,6812.284,49.66
2026-05-04T07:38:00.559+00:00,request,ServiceA,547,1,7352.677,49.98,6814.056,49.66
2026-05-04T07:38:00.559+00:00,request,ServiceA,216,1,10192.452,49.98,6825.097,49.66
2026-05-04T07:38:00.559+00:00,request,ServiceA,827,1,10760.249,49.98,6837.915,49.66
2026-05-04T07:38:00.559+00:00,request,ServiceA,149,1,11028.25,49.98,6851.52,49.66
2026-05-04T07:38:00.559+00:00,request,ServiceA,75,1,10992.486,49.98,6864.921,49.66
2026-05-04T07:38:00.559+00:00,request,ServiceA,442,1,9472.453,49.98,6873.332,49.66
2026-05-04T07:38:00.718+00:00,request,ServiceA,682,1,7299.884,49.98,6874.704,49.66
2026-05-04T07:38:00.718+00:00,request,ServiceA,648,1,11061.165,49.98,6888.122,49.66
2026-05-04T07:38:00.718+00:00,request,ServiceA,451,1,11661.513,49.98,6903.372,49.66
2026-05-04T07:38:00.719+00:00,request,ServiceA,591,1,10840.523,49.98,6915.911,49.66
2026-05-04T07:38:00.719+00:00,request,ServiceA,810,1,7778.618,49.98,6918.65,49.66
2026-05-04T07:38:00.719+00:00,request,ServiceA,459,1,6148.785,49.98,6916.214,49.66
2026-05-04T07:38:00.719+00:00,request,ServiceA,958,1,8419.775,49.98,6920.957,49.66
2026-05-04T07:38:00.719+00:00,request,ServiceA,721,1,9729.805,49.98,6929.79,49.66
2026-05-04T07:38:00.720+00:00,request,ServiceA,479,1,5322.244,49.98,6924.75,49.66
2026-05-04T07:38:00.720+00:00,request,ServiceA,419,1,8854.203,49.98,6930.78,49.66
2026-05-04T07:38:00.721+00:00,request,ServiceA,815,1,5547.393,49.98,6926.47,49.66
2026-05-04T07:38:01.133+00:00,request,ServiceA,642,1,11255.109,49.98,6939.913,49.66
2026-05-04T07:38:01.133+00:00,request,ServiceA,725,1,10560.091,49.98,6951.121,49.66
2026-05-04T07:38:01.133+00:00,request,ServiceA,245,1,8752.897,49.98,6956.682,49.66
2026-05-04T07:38:01.133+00:00,request,ServiceA,151,1,11759.28,49.98,6971.459,49.66
2026-05-04T07:38:01.134+00:00,request,ServiceA,894,1,11066.361,49.98,6984.02,49.66
2026-05-04T07:38:01.134+00:00,request,ServiceA,789,1,11521.189,49.98,6997.896,49.66
2026-05-04T07:38:01.175+00:00,request,ServiceA,974,0,9838.951,49.98,7006.557,49.66
2026-05-04T07:38:01.493+00:00,request,ServiceA,528,0,11078.484,49.98,7018.934,49.66
2026-05-04T07:38:01.569+00:00,request,ServiceA,429,1,12021.056,49.98,7034.092,49.66
2026-05-04T07:38:01.581+00:00,request,ServiceA,132,1,10900.516,49.98,7045.773,49.66
2026-05-04T07:38:01.581+00:00,request,ServiceA,640,1,10605.06,49.98,7056.494,49.66
2026-05-04T07:38:01.581+00:00,request,ServiceA,893,1,9948.58,49.98,7065.179,49.66
2026-05-04T07:38:01.581+00:00,request,ServiceA,26,1,12595.197,49.98,7081.736,49.66
2026-05-04T07:38:01.585+00:00,request,ServiceA,104,1,7929.085,49.98,7084.265,49.66
2026-05-04T07:38:01.586+00:00,request,ServiceA,136,1,12141.716,49.98,7099.317,49.66
2026-05-04T07:38:01.709+00:00,request,ServiceA,929,1,11940.704,49.98,7113.683,49.66
2026-05-04T07:38:01.825+00:00,request,ServiceA,1000,1,11078.816,49.98,7125.414,49.66
2026-05-04T07:38:02.081+00:00,request,ServiceA,383,1,12532.974,49.98,7141.366,49.66
2026-05-04T07:38:02.157+00:00,request,ServiceA,647,1,11057.079,49.98,7152.883,49.66
2026-05-04T07:38:02.157+00:00,request,ServiceA,283,1,9293.576,49.98,7159.16,49.66
2026-05-04T07:38:02.198+00:00,request,ServiceA,549,0,9256.563,49.98,7165.293,49.66
2026-05-04T07:38:02.385+00:00,resource,,,,,49.42,7165.293,49.58
2026-05-04T07:38:02.605+00:00,request,ServiceA,126,1,13477.448,49.42,7183.696,49.58
2026-05-04T07:38:02.605+00:00,request,ServiceA,861,1,13247.33,49.42,7201.323,49.58
2026-05-04T07:38:02.605+00:00,request,ServiceA,339,1,12267.744,49.42,7216.008,49.58
2026-05-04T07:38:02.605+00:00,request,ServiceA,620,1,13328.511,49.42,7233.674,49.58
2026-05-04T07:38:02.609+00:00,request,ServiceA,403,1,8099.566,49.42,7236.169,49.58
2026-05-04T07:38:02.609+00:00,request,ServiceA,712,1,12887.173,49.42,7252.408,49.58
2026-05-04T07:38:02.765+00:00,request,ServiceA,488,1,7515.298,49.42,7253.161,49.58
2026-05-04T07:38:02.765+00:00,request,ServiceA,193,1,10101.08,49.42,7261.298,49.58
2026-05-04T07:38:02.765+00:00,request,ServiceA,952,1,8036.004,49.42,7263.505,49.58
2026-05-04T07:38:02.765+00:00,request,ServiceA,225,1,10383.527,49.42,7272.369,49.58
2026-05-04T07:38:02.766+00:00,request,ServiceA,165,1,13265.065,49.42,7289.345,49.58
2026-05-04T07:38:02.766+00:00,request,ServiceA,986,1,8519.413,49.42,7292.82,49.58
2026-05-04T07:38:03.185+00:00,request,ServiceA,928,0,13810.322,49.42,7311.179,49.58
2026-05-04T07:38:03.565+00:00,request,ServiceA,867,1,11355.008,49.42,7322.538,49.58
2026-05-04T07:38:03.821+00:00,request,ServiceA,520,1,12267.615,49.42,7336.39,49.58
2026-05-04T07:38:04.333+00:00,request,ServiceA,544,1,13618.252,49.42,7353.937,49.58
2026-05-04T07:38:04.333+00:00,request,ServiceA,788,1,11499.51,49.42,7365.485,49.58
2026-05-04T07:38:04.333+00:00,request,ServiceA,663,1,11500.594,49.42,7376.971,49.58
2026-05-04T07:38:04.333+00:00,request,ServiceA,899,1,13281.624,49.42,7393.328,49.58
2026-05-04T07:38:04.333+00:00,request,ServiceA,268,1,11921.657,49.42,7405.837,49.58
2026-05-04T07:38:04.333+00:00,request,ServiceA,273,1,14387.654,49.42,7425.071,49.58
2026-05-04T07:38:04.334+00:00,request,ServiceA,552,1,12981.647,49.42,7440.336,49.58
2026-05-04T07:38:04.336+00:00,request,ServiceA,388,1,11822.575,49.42,7452.342,49.58
2026-05-04T07:38:04.337+00:00,request,ServiceA,89,1,14269.239,49.42,7470.967,49.58
2026-05-04T07:38:04.892+00:00,request,ServiceA,795,0,14919.28,49.42,7491.262,49.58
2026-05-04T07:38:05.074+00:00,resource,,,,,49.71,7491.262,49.612
2026-05-04T07:38:05.095+00:00,request,ServiceA,637,0,15863.714,49.71,7514.014,49.612
2026-05-04T07:38:05.357+00:00,request,ServiceA,478,1,15950.437,49.71,7536.877,49.612
2026-05-04T07:38:05.868+00:00,request,ServiceA,898,1,15108.531,49.71,7557.341,49.612
2026-05-04T07:38:05.869+00:00,request,ServiceA,416,1,16773.552,49.71,7582.182,49.612
2026-05-04T07:38:05.869+00:00,request,ServiceA,941,1,14734.48,49.71,7601.409,49.612
2026-05-04T07:38:06.381+00:00,request,ServiceA,49,1,17391.983,49.71,7627.657,49.612
2026-05-04T07:38:06.381+00:00,request,ServiceA,555,1,15281.257,49.71,7648.121,49.612
2026-05-04T07:38:06.893+00:00,request,ServiceA,742,1,14416.559,49.71,7666.17,49.612
2026-05-04T07:38:06.893+00:00,request,ServiceA,817,1,16196.12,49.71,7688.856,49.612
2026-05-04T07:38:06.893+00:00,request,ServiceA,241,1,12424.671,49.71,7701.418,49.612
2026-05-04T07:38:06.894+00:00,request,ServiceA,517,1,12460.549,49.71,7714.008,49.612
2026-05-04T07:38:07.828+00:00,resource,,,,,49.97,7714.008,49.684
2026-05-04T07:38:08.899+00:00,request,ServiceA,293,0,19604.885,49.97,7745.383,49.684
2026-05-04T07:38:10.284+00:00,request,ServiceA,260,0,20592.916,49.97,7779.192,49.684
2026-05-04T07:38:10.285+00:00,request,ServiceA,309,0,18917.294,49.97,7808.426,49.684
2026-05-04T07:38:10.412+00:00,request,ServiceA,445,0,19760.799,49.97,7839.715,49.684
2026-05-04T07:38:10.574+00:00,request,ServiceA,760,0,21152.351,49.97,7874.474,49.684
2026-05-04T07:38:10.619+00:00,request,ServiceA,694,0,20647.393,49.97,7907.737,49.684
2026-05-04T07:38:10.620+00:00,request,ServiceA,376,0,20622.781,49.97,7940.763,49.684
2026-05-04T07:38:10.673+00:00,request,ServiceA,472,0,21283.897,49.97,7975.33,49.684
2026-05-04T07:38:10.790+00:00,request,ServiceA,965,0,20981.254,49.97,8008.937,49.684
2026-05-04T07:38:10.794+00:00,request,ServiceA,292,0,20914.569,49.97,8042.199,49.684
2026-05-04T07:38:10.811+00:00,request,ServiceA,172,0,21262.764,49.97,8076.185,49.684
2026-05-04T07:38:10.841+00:00,resource,,,,,49.81,8076.185,49.705
2026-05-04T07:38:10.980+00:00,request,ServiceA,693,0,21449.23,49.81,8110.475,49.705
2026-05-04T07:38:10.997+00:00,request,ServiceA,846,0,21622.009,49.81,8145.032,49.705
2026-05-04T07:38:10.998+00:00,request,ServiceA,717,0,20864.9,49.81,8177.48,49.705
2026-05-04T07:38:10.999+00:00,request,ServiceA,469,0,21119.281,49.81,8210.411,49.705
2026-05-04T07:38:11.000+00:00,request,ServiceA,394,0,21041.294,49.81,8242.977,49.705
2026-05-04T07:38:11.068+00:00,request,ServiceA,327,0,21915.258,49.81,8277.59,49.705
2026-05-04T07:38:11.108+00:00,request,ServiceA,584,0,21286.163,49.81,8310.44,49.705
2026-05-04T07:38:11.108+00:00,request,ServiceA,336,0,20518.454,49.81,8341.191,49.705
2026-05-04T07:38:11.179+00:00,request,ServiceA,904,0,21369.461,49.81,8373.925,49.705
2026-05-04T07:38:11.182+00:00,request,ServiceA,651,0,19316.095,49.81,8401.349,49.705
2026-05-04T07:38:11.211+00:00,request,ServiceA,884,0,20812.613,49.81,8432.377,49.705
2026-05-04T07:38:11.292+00:00,request,ServiceA,192,0,22240.905,49.81,8466.812,49.705
2026-05-04T07:38:11.591+00:00,request,ServiceA,113,0,22377.758,49.81,8501.417,49.705
2026-05-04T07:38:11.608+00:00,request,ServiceA,229,0,22219.182,49.81,8535.456,49.705
2026-05-04T07:38:11.615+00:00,request,ServiceA,289,0,22491.048,49.81,8569.999,49.705
2026-05-04T07:38:11.705+00:00,request,ServiceA,381,0,21542.928,49.81,8602.031,49.705
2026-05-04T07:38:11.779+00:00,request,ServiceA,993,0,21333.072,49.81,8633.389,49.705
2026-05-04T07:38:11.784+00:00,request,ServiceA,635,0,20760.423,49.81,8663.185,49.705
2026-05-04T07:38:11.785+00:00,request,ServiceA,973,0,21986.479,49.81,8695.84,49.705
2026-05-04T07:38:11.802+00:00,request,ServiceA,195,0,20901.545,49.81,8725.683,49.705
2026-05-04T07:38:11.803+00:00,request,ServiceA,963,0,22272.062,49.81,8758.723,49.705
2026-05-04T07:38:11.873+00:00,request,ServiceA,801,0,22746.542,49.81,8792.756,49.705
2026-05-04T07:38:11.902+00:00,request,ServiceA,409,0,21943.123,49.81,8824.675,49.705
2026-05-04T07:38:11.994+00:00,request,ServiceA,13,0,23009.797,49.81,8859.021,49.705
2026-05-04T07:38:12.011+00:00,request,ServiceA,127,0,21251.598,49.81,8888.955,49.705
2026-05-04T07:38:12.014+00:00,request,ServiceA,525,0,22466.346,49.81,8921.671,49.705
2026-05-04T07:38:12.176+00:00,request,ServiceA,189,0,21762.736,49.81,8952.539,49.705
2026-05-04T07:38:12.177+00:00,request,ServiceA,86,0,22866.581,49.81,8985.906,49.705
2026-05-04T07:38:12.178+00:00,request,ServiceA,907,0,21748.211,49.81,9016.438,49.705
2026-05-04T07:38:12.211+00:00,request,ServiceA,630,0,22572.067,49.81,9048.791,49.705
2026-05-04T07:38:12.290+00:00,request,ServiceA,302,0,22051.372,49.81,9079.749,49.705
2026-05-04T07:38:12.375+00:00,request,ServiceA,888,0,23357.386,49.81,9113.663,49.705
2026-05-04T07:38:12.404+00:00,request,ServiceA,473,0,22605.169,49.81,9145.633,49.705
2026-05-04T07:38:12.405+00:00,request,ServiceA,632,0,22714.422,49.81,9177.711,49.705
2026-05-04T07:38:12.412+00:00,request,ServiceA,518,0,22596.164,49.81,9209.358,49.705
2026-05-04T07:38:12.490+00:00,request,ServiceA,382,0,22531.787,49.81,9240.705,49.705
2026-05-04T07:38:12.613+00:00,request,ServiceA,374,0,22345.054,49.81,9271.466,49.705
2026-05-04T07:38:12.613+00:00,request,ServiceA,180,0,22861.051,49.81,9303.292,49.705
2026-05-04T07:38:12.685+00:00,request,ServiceA,892,0,22187.892,49.81,9333.396,49.705
2026-05-04T07:38:12.768+00:00,request,ServiceA,56,0,23660.648,49.81,9366.793,49.705
2026-05-04T07:38:12.771+00:00,request,ServiceA,59,0,23442.777,49.81,9399.528,49.705
2026-05-04T07:38:13.093+00:00,request,ServiceA,440,0,23782.409,49.81,9432.899,49.705
2026-05-04T07:38:13.093+00:00,request,ServiceA,227,0,23592.58,49.81,9465.676,49.705
2026-05-04T07:38:13.094+00:00,request,ServiceA,299,0,23982.796,49.81,9499.203,49.705
2026-05-04T07:38:13.105+00:00,request,ServiceA,45,0,24117.116,49.81,9532.885,49.705
2026-05-04T07:38:13.114+00:00,request,ServiceA,16,0,24129.142,49.81,9566.439,49.705
2026-05-04T07:38:13.115+00:00,request,ServiceA,410,0,23398.501,49.81,9598.164,49.705
2026-05-04T07:38:13.203+00:00,request,ServiceA,727,0,23276.32,49.81,9629.464,49.705
2026-05-04T07:38:13.204+00:00,request,ServiceA,477,0,23828.778,49.81,9661.883,49.705
2026-05-04T07:38:13.345+00:00,request,ServiceA,423,0,23258.391,49.81,9692.854,49.705
2026-05-04T07:38:13.481+00:00,request,ServiceA,424,0,24171.161,49.81,9725.759,49.705
2026-05-04T07:38:13.493+00:00,request,ServiceA,608,0,24265.243,49.81,9758.729,49.705
2026-05-04T07:38:13.497+00:00,request,ServiceA,927,0,24107.091,49.81,9791.191,49.705
2026-05-04T07:38:13.499+00:00,request,ServiceA,43,0,24510.609,49.81,9824.418,49.705
2026-05-04T07:38:13.510+00:00,request,ServiceA,42,0,24522.072,49.81,9857.521,49.705
2026-05-04T07:38:13.583+00:00,resource,,,,,49.65,9857.521,49.697
2026-05-04T07:38:13.584+00:00,request,ServiceA,321,0,23355.326,49.65,9887.853,49.697
2026-05-04T07:38:13.617+00:00,request,ServiceA,732,0,23927.505,49.65,9919.332,49.697
2026-05-04T07:38:13.687+00:00,request,ServiceA,408,0,23966.658,49.65,9950.758,49.697
2026-05-04T07:38:13.687+00:00,request,ServiceA,748,0,22864.81,49.65,9979.584,49.697
2026-05-04T07:38:13.689+00:00,request,ServiceA,8,0,24705.048,49.65,10012.38,49.697
2026-05-04T07:38:13.689+00:00,request,ServiceA,119,0,24565.183,49.65,10044.719,49.697
2026-05-04T07:38:13.709+00:00,request,ServiceA,550,0,23893.447,49.65,10075.426,49.697
2026-05-04T07:38:13.797+00:00,request,ServiceA,836,0,23836.224,49.65,10105.87,49.697
2026-05-04T07:38:13.797+00:00,request,ServiceA,485,0,24583.962,49.65,10137.831,49.697
2026-05-04T07:38:13.874+00:00,request,ServiceA,373,0,24216.629,49.65,10168.841,49.697
2026-05-04T07:38:13.905+00:00,request,ServiceA,7,0,24921.732,49.65,10201.265,49.697
2026-05-04T07:38:13.980+00:00,request,ServiceA,880,0,24884.784,49.65,10233.466,49.697
2026-05-04T07:38:14.001+00:00,request,ServiceA,908,0,24770.153,49.65,10265.275,49.697
2026-05-04T07:38:14.073+00:00,request,ServiceA,954,0,24962.455,49.65,10297.365,49.697
2026-05-04T07:38:14.080+00:00,request,ServiceA,723,0,24439.169,49.65,10328.175,49.697
2026-05-04T07:38:14.109+00:00,request,ServiceA,842,0,24999.267,49.65,10360.069,49.697
2026-05-04T07:38:14.168+00:00,request,ServiceA,626,0,23817.926,49.65,10389.261,49.697
2026-05-04T07:38:14.195+00:00,request,ServiceA,594,0,23529.035,49.65,10417.702,49.697
2026-05-04T07:38:14.282+00:00,request,ServiceA,553,0,24681.973,49.65,10448.511,49.697
2026-05-04T07:38:14.310+00:00,request,ServiceA,859,0,24760.94,49.65,10479.356,49.697
2026-05-04T07:38:14.398+00:00,request,ServiceA,692,0,24519.432,49.65,10509.55,49.697
2026-05-04T07:38:14.499+00:00,request,ServiceA,751,0,25091.241,49.65,10540.841,49.697
2026-05-04T07:38:14.499+00:00,request,ServiceA,645,0,25391.071,49.65,10572.641,49.697
2026-05-04T07:38:14.612+00:00,request,ServiceA,780,0,23399.419,49.65,10600.048,49.697
2026-05-04T07:38:14.613+00:00,request,ServiceA,274,0,24183.706,49.65,10629.011,49.697
2026-05-04T07:38:14.614+00:00,request,ServiceA,33,0,25626.943,49.65,10660.922,49.697
2026-05-04T07:38:14.674+00:00,request,ServiceA,28,0,25687.225,49.65,10692.825,49.697
2026-05-04T07:38:14.687+00:00,request,ServiceA,502,0,23941.419,49.65,10720.894,49.697
2026-05-04T07:38:14.815+00:00,request,ServiceA,133,0,25639.763,49.65,10752.435,49.697
2026-05-04T07:38:14.879+00:00,request,ServiceA,352,0,25771.609,49.65,10784.121,49.697
2026-05-04T07:38:14.883+00:00,request,ServiceA,155,0,25525.288,49.65,10815.155,49.697
2026-05-04T07:38:14.900+00:00,request,ServiceA,83,0,25090.719,49.65,10845.145,49.697
2026-05-04T07:38:14.979+00:00,request,ServiceA,111,0,25169.441,49.65,10875.175,49.697
2026-05-04T07:38:15.010+00:00,request,ServiceA,476,0,25371.921,49.65,10905.503,49.697
2026-05-04T07:38:15.075+00:00,request,ServiceA,441,0,25700.445,49.65,10936.391,49.697
2026-05-04T07:38:15.076+00:00,request,ServiceA,736,0,23097.815,49.65,10961.727,49.697
2026-05-04T07:38:15.193+00:00,request,ServiceA,157,0,25643.676,49.65,10992.251,49.697
2026-05-04T07:38:15.204+00:00,request,ServiceA,812,0,25972.98,49.65,11023.331,49.697
2026-05-04T07:38:15.216+00:00,request,ServiceA,905,0,25616.145,49.65,11053.544,49.697
2026-05-04T07:38:15.216+00:00,request,ServiceA,256,0,25407.882,49.65,11083.202,49.697
2026-05-04T07:38:15.285+00:00,request,ServiceA,480,0,25484.488,49.65,11112.895,49.697
2026-05-04T07:38:15.475+00:00,request,ServiceA,711,0,25972.704,49.65,11143.471,49.697
2026-05-04T07:38:15.476+00:00,request,ServiceA,930,0,26319.412,49.65,11174.633,49.697
2026-05-04T07:38:15.492+00:00,request,ServiceA,48,0,26503.291,49.65,11206.044,49.697
2026-05-04T07:38:15.522+00:00,request,ServiceA,332,0,24934.8,49.65,11234.119,49.697
2026-05-04T07:38:15.586+00:00,request,ServiceA,503,0,24606.399,49.65,11261.409,49.697
2026-05-04T07:38:15.602+00:00,request,ServiceA,205,0,25834.113,49.65,11291.089,49.697
2026-05-04T07:38:15.709+00:00,request,ServiceA,802,0,26208.556,49.65,11321.409,49.697
2026-05-04T07:38:15.715+00:00,request,ServiceA,296,0,26325.213,49.65,11351.843,49.697
2026-05-04T07:38:15.883+00:00,request,ServiceA,764,0,24867.605,49.65,11379.203,49.697
2026-05-04T07:38:15.883+00:00,request,ServiceA,159,0,26477.593,49.65,11409.705,49.697
2026-05-04T07:38:15.884+00:00,request,ServiceA,664,0,25732.916,49.65,11438.582,49.697
2026-05-04T07:38:15.910+00:00,request,ServiceA,796,0,26665.651,49.65,11469.22,49.697
2026-05-04T07:38:15.916+00:00,request,ServiceA,335,0,24315.427,49.65,11495.016,49.697
2026-05-04T07:38:15.917+00:00,request,ServiceA,18,0,26931.672,49.65,11525.951,49.697
2026-05-04T07:38:16.067+00:00,request,ServiceA,20,0,27082.029,49.65,11557.063,49.697
2026-05-04T07:38:16.097+00:00,request,ServiceA,449,0,26706.917,49.65,11587.302,49.697
2026-05-04T07:38:16.212+00:00,request,ServiceA,753,0,26253.805,49.65,11616.518,49.697
2026-05-04T07:38:16.213+00:00,request,ServiceA,610,0,26033.669,49.65,11645.181,49.697
2026-05-04T07:38:16.214+00:00,request,ServiceA,368,0,25001.077,49.65,11671.68,49.697
2026-05-04T07:38:16.268+00:00,request,ServiceA,728,0,26241.899,49.65,11700.532,49.697
2026-05-04T07:38:16.293+00:00,resource,,,,,42.59,11700.532,48.809
2026-05-04T07:38:16.305+00:00,request,ServiceA,779,0,26259.12,42.59,11729.304,48.809
2026-05-04T07:38:16.368+00:00,request,ServiceA,235,0,25249.172,42.59,11755.971,48.809
2026-05-04T07:38:16.374+00:00,request,ServiceA,484,0,26589.94,42.59,11785.171,48.809
2026-05-04T07:38:16.410+00:00,request,ServiceA,837,0,26610.029,42.59,11814.297,48.809
2026-05-04T07:38:16.486+00:00,request,ServiceA,992,0,27032.304,42.59,11844.136,48.809
2026-05-04T07:38:16.487+00:00,request,ServiceA,239,0,25226.812,42.59,11870.325,48.809
2026-05-04T07:38:16.504+00:00,request,ServiceA,821,0,27116.138,42.59,11900.102,48.809
2026-05-04T07:38:16.516+00:00,request,ServiceA,389,0,26878.812,42.59,11929.3,48.809
2026-05-04T07:38:16.587+00:00,request,ServiceA,60,0,26381.019,42.59,11957.417,48.809
2026-05-04T07:38:16.588+00:00,request,ServiceA,944,0,27583.564,42.59,11987.759,48.809
2026-05-04T07:38:16.676+00:00,request,ServiceA,148,0,26448.051,42.59,12015.782,48.809
2026-05-04T07:38:16.678+00:00,request,ServiceA,138,0,27502.56,42.59,12045.738,48.809
2026-05-04T07:38:16.678+00:00,request,ServiceA,766,0,24812.02,42.59,12070.383,48.809
2026-05-04T07:38:16.679+00:00,request,ServiceA,427,0,27401.99,42.59,12099.924,48.809
2026-05-04T07:38:16.706+00:00,request,ServiceA,787,0,26338.759,42.59,12127.306,48.809
2026-05-04T07:38:16.720+00:00,request,ServiceA,285,0,26889.332,42.59,12155.64,48.809
2026-05-04T07:38:16.787+00:00,request,ServiceA,891,0,27430.328,42.59,12184.902,48.809
2026-05-04T07:38:16.878+00:00,request,ServiceA,759,0,27471.832,42.59,12214.131,48.809
2026-05-04T07:38:16.878+00:00,request,ServiceA,249,0,27187.231,42.59,12242.706,48.809
2026-05-04T07:38:16.901+00:00,request,ServiceA,860,0,27085.341,42.59,12270.977,48.809
2026-05-04T07:38:16.987+00:00,request,ServiceA,870,0,26365.797,42.59,12297.774,48.809
2026-05-04T07:38:16.993+00:00,request,ServiceA,437,0,27338.931,42.59,12326.315,48.809
2026-05-04T07:38:17.067+00:00,request,ServiceA,182,0,27835.579,42.59,12355.688,48.809
2026-05-04T07:38:17.106+00:00,request,ServiceA,238,0,27730.821,42.59,12384.753,48.809
2026-05-04T07:38:17.116+00:00,request,ServiceA,120,0,26559.665,42.59,12411.498,48.809
2026-05-04T07:38:17.179+00:00,request,ServiceA,211,0,26638.355,42.59,12438.291,48.809
2026-05-04T07:38:17.183+00:00,request,ServiceA,934,0,27360.875,42.59,12466.341,48.809
2026-05-04T07:38:17.184+00:00,request,ServiceA,36,0,28196.394,42.59,12495.853,48.809
2026-05-04T07:38:17.201+00:00,request,ServiceA,514,0,27235.011,42.59,12523.454,48.809
2026-05-04T07:38:17.205+00:00,request,ServiceA,290,0,27977.791,42.59,12552.341,48.809
2026-05-04T07:38:17.379+00:00,request,ServiceA,705,0,27973.507,42.59,12581.112,48.809
2026-05-04T07:38:17.403+00:00,request,ServiceA,848,0,27645.609,42.59,12609.165,48.809
2026-05-04T07:38:17.597+00:00,request,ServiceA,44,0,28608.63,42.59,12638.904,48.809
2026-05-04T07:38:17.597+00:00,request,ServiceA,701,0,28191.873,42.59,12667.759,48.809
2026-05-04T07:38:17.668+00:00,request,ServiceA,305,0,25598.074,42.59,12691.704,48.809
2026-05-04T07:38:17.690+00:00,request,ServiceA,715,0,28684.529,42.59,12721.265,48.809
2026-05-04T07:38:17.701+00:00,request,ServiceA,783,0,27334.717,42.59,12748.227,48.809
2026-05-04T07:38:17.703+00:00,request,ServiceA,333,0,28427.197,42.59,12777.102,48.809
2026-05-04T07:38:17.704+00:00,request,ServiceA,731,0,28653.954,42.59,12806.288,48.809
2026-05-04T07:38:17.768+00:00,request,ServiceA,931,0,27243.289,42.59,12832.778,48.809
2026-05-04T07:38:17.786+00:00,request,ServiceA,616,0,28284.811,42.59,12861.078,48.809
2026-05-04T07:38:17.804+00:00,request,ServiceA,438,0,26778.491,42.59,12886.521,48.809
2026-05-04T07:38:17.804+00:00,request,ServiceA,656,0,28164.328,42.59,12914.4,48.809
2026-05-04T07:38:17.810+00:00,request,ServiceA,134,0,28120.201,42.59,12942.098,48.809
2026-05-04T07:38:17.812+00:00,request,ServiceA,823,0,28177.032,42.59,12969.797,48.809
2026-05-04T07:38:17.868+00:00,request,ServiceA,197,0,28509.212,42.59,12998.0,48.809
2026-05-04T07:38:17.900+00:00,request,ServiceA,659,0,27924.437,42.59,13025.04,48.809
2026-05-04T07:38:17.911+00:00,request,ServiceA,251,0,27793.004,42.59,13051.745,48.809
2026-05-04T07:38:17.912+00:00,request,ServiceA,662,0,28379.788,42.59,13079.413,48.809
2026-05-04T07:38:18.006+00:00,request,ServiceA,224,0,27719.673,42.59,13105.792,48.809
2026-05-04T07:38:18.079+00:00,request,ServiceA,378,0,27681.715,42.59,13132.008,48.809
2026-05-04T07:38:18.112+00:00,request,ServiceA,276,0,28471.4,42.59,13159.547,48.809
2026-05-04T07:38:18.113+00:00,request,ServiceA,793,0,28864.776,42.59,13187.693,48.809
2026-05-04T07:38:18.114+00:00,request,ServiceA,602,0,27447.944,42.59,13213.203,48.809
2026-05-04T07:38:18.282+00:00,request,ServiceA,19,0,29296.945,42.59,13241.924,48.809
