timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:28:03.368+00:00,request,ServiceA,125,0,15192.12,313.11,11276.999,313.11
2026-05-04T07:28:03.839+00:00,request,ServiceA,51,0,16716.371,313.11,11296.151,313.11
2026-05-04T07:28:03.855+00:00,request,ServiceA,959,0,16730.217,313.11,11315.218,313.11
2026-05-04T07:28:03.957+00:00,request,ServiceA,505,0,13602.279,313.11,11323.215,313.11
2026-05-04T07:28:04.046+00:00,request,ServiceA,511,0,16425.757,313.11,11340.994,313.11
2026-05-04T07:28:04.140+00:00,request,ServiceA,513,0,13959.341,313.11,11350.085,313.11
2026-05-04T07:28:04.176+00:00,request,ServiceA,987,0,16550.529,313.11,11368.08,313.11
2026-05-04T07:28:04.243+00:00,request,ServiceA,155,0,15629.209,313.11,11382.773,313.11
2026-05-04T07:28:04.257+00:00,request,ServiceA,508,0,13458.342,313.11,11389.906,313.11
2026-05-04T07:28:04.258+00:00,request,ServiceA,599,0,17068.61,313.11,11409.354,313.11
2026-05-04T07:28:04.258+00:00,request,ServiceA,968,0,16429.063,313.11,11426.486,313.11
2026-05-04T07:28:04.258+00:00,request,ServiceA,665,0,17295.603,313.11,11446.449,313.11
2026-05-04T07:28:04.261+00:00,request,ServiceA,692,0,17278.409,313.11,11466.218,313.11
2026-05-04T07:28:04.262+00:00,request,ServiceA,834,0,17280.093,313.11,11485.859,313.11
2026-05-04T07:28:04.263+00:00,request,ServiceA,28,0,16398.925,313.11,11502.402,313.11
2026-05-04T07:28:04.267+00:00,request,ServiceA,763,0,16893.971,313.11,11520.494,313.11
2026-05-04T07:28:04.268+00:00,request,ServiceA,618,0,17328.668,313.11,11539.92,313.11
2026-05-04T07:28:04.336+00:00,request,ServiceA,571,0,15722.396,313.11,11553.861,313.11
2026-05-04T07:28:04.343+00:00,request,ServiceA,919,0,16591.864,313.11,11570.599,313.11
2026-05-04T07:28:04.351+00:00,request,ServiceA,597,0,10947.839,313.11,11568.537,313.11
2026-05-04T07:28:04.366+00:00,request,ServiceA,341,0,15772.472,313.11,11582.411,313.11
2026-05-04T07:28:04.371+00:00,request,ServiceA,237,0,14681.456,313.11,11592.605,313.11
2026-05-04T07:28:04.435+00:00,request,ServiceA,346,0,15401.048,313.11,11605.092,313.11
2026-05-04T07:28:04.440+00:00,request,ServiceA,298,0,16819.498,313.11,11622.132,313.11
2026-05-04T07:28:04.440+00:00,request,ServiceA,429,0,16155.085,313.11,11636.898,313.11
2026-05-04T07:28:04.459+00:00,request,ServiceA,570,0,17413.804,313.11,11655.654,313.11
2026-05-04T07:28:04.464+00:00,request,ServiceA,568,0,17418.6,313.11,11674.304,313.11
2026-05-04T07:28:04.464+00:00,request,ServiceA,982,0,16417.569,313.11,11689.605,313.11
2026-05-04T07:28:04.466+00:00,request,ServiceA,331,0,15005.76,313.11,11700.268,313.11
2026-05-04T07:28:04.466+00:00,request,ServiceA,393,0,15350.213,313.11,11711.967,313.11
2026-05-04T07:28:04.467+00:00,request,ServiceA,255,0,17343.13,313.11,11729.957,313.11
2026-05-04T07:28:04.469+00:00,request,ServiceA,157,0,15133.555,313.11,11740.797,313.11
2026-05-04T07:28:04.474+00:00,request,ServiceA,781,0,17365.508,313.11,11758.653,313.11
2026-05-04T07:28:04.475+00:00,request,ServiceA,723,0,17425.2,313.11,11776.585,313.11
2026-05-04T07:28:04.477+00:00,request,ServiceA,268,0,15724.505,313.11,11789.039,313.11
2026-05-04T07:28:04.478+00:00,request,ServiceA,865,0,16821.918,313.11,11804.866,313.11
2026-05-04T07:28:04.479+00:00,request,ServiceA,386,0,17323.572,313.11,11822.166,313.11
2026-05-04T07:28:04.480+00:00,request,ServiceA,847,0,17291.225,313.11,11839.257,313.11
2026-05-04T07:28:04.482+00:00,request,ServiceA,159,0,16953.702,313.11,11855.19,313.11
2026-05-04T07:28:04.483+00:00,request,ServiceA,232,0,15859.901,313.11,11867.627,313.11
2026-05-04T07:28:04.536+00:00,request,ServiceA,700,0,15547.04,313.11,11879.018,313.11
2026-05-04T07:28:04.536+00:00,request,ServiceA,148,0,15911.581,313.11,11891.464,313.11
2026-05-04T07:28:04.538+00:00,request,ServiceA,122,0,15235.785,313.11,11901.754,313.11
2026-05-04T07:28:04.539+00:00,request,ServiceA,843,0,17037.733,313.11,11917.509,313.11
2026-05-04T07:28:04.543+00:00,request,ServiceA,477,0,16573.46,313.11,11931.747,313.11
2026-05-04T07:28:04.545+00:00,request,ServiceA,114,0,15715.328,313.11,11943.283,313.11
2026-05-04T07:28:04.546+00:00,request,ServiceA,631,0,16544.383,313.11,11957.268,313.11
2026-05-04T07:28:04.547+00:00,request,ServiceA,436,0,15211.613,313.11,11967.129,313.11
2026-05-04T07:28:04.549+00:00,request,ServiceA,839,0,17441.608,313.11,11983.669,313.11
2026-05-04T07:28:04.551+00:00,request,ServiceA,470,0,16418.342,313.11,11997.026,313.11
2026-05-04T07:28:04.553+00:00,request,ServiceA,31,0,17554.111,313.11,12013.714,313.11
2026-05-04T07:28:04.553+00:00,request,ServiceA,641,0,16801.048,313.11,12028.047,313.11
2026-05-04T07:28:04.556+00:00,request,ServiceA,718,0,16593.76,313.11,12041.676,313.11
2026-05-04T07:28:04.558+00:00,request,ServiceA,629,0,8735.04,313.11,12031.835,313.11
2026-05-04T07:28:04.559+00:00,request,ServiceA,683,0,17142.026,313.11,12046.999,313.11
2026-05-04T07:28:04.561+00:00,request,ServiceA,108,0,16274.946,313.11,12059.508,313.11
2026-05-04T07:28:04.562+00:00,request,ServiceA,503,0,17558.875,313.11,12075.73,313.11
2026-05-04T07:28:04.563+00:00,request,ServiceA,260,0,17215.888,313.11,12090.848,313.11
2026-05-04T07:28:04.565+00:00,request,ServiceA,680,0,17419.147,313.11,12106.474,313.11
2026-05-04T07:28:04.569+00:00,request,ServiceA,441,0,17396.586,313.11,12121.942,313.11
2026-05-04T07:28:04.569+00:00,request,ServiceA,295,0,16723.781,313.11,12135.358,313.11
2026-05-04T07:28:04.570+00:00,request,ServiceA,994,0,16546.842,313.11,12148.182,313.11
2026-05-04T07:28:04.572+00:00,request,ServiceA,976,0,15869.704,313.11,12158.969,313.11
2026-05-04T07:28:04.573+00:00,request,ServiceA,495,0,15552.809,313.11,12168.778,313.11
2026-05-04T07:28:04.573+00:00,request,ServiceA,240,0,14592.11,313.11,12175.762,313.11
2026-05-04T07:28:04.576+00:00,request,ServiceA,722,0,16574.652,313.11,12188.402,313.11
2026-05-04T07:28:04.577+00:00,request,ServiceA,553,0,17468.981,313.11,12203.533,313.11
2026-05-04T07:28:04.578+00:00,request,ServiceA,121,0,16844.169,313.11,12216.792,313.11
2026-05-04T07:28:04.580+00:00,request,ServiceA,246,0,17079.292,313.11,12230.645,313.11
2026-05-04T07:28:04.582+00:00,request,ServiceA,431,0,16459.552,313.11,12242.659,313.11
2026-05-04T07:28:04.583+00:00,request,ServiceA,554,0,16379.068,313.11,12254.377,313.11
2026-05-04T07:28:04.636+00:00,request,ServiceA,812,0,17340.742,313.11,12268.745,313.11
2026-05-04T07:28:04.636+00:00,request,ServiceA,353,0,17695.234,313.11,12284.031,313.11
2026-05-04T07:28:04.637+00:00,request,ServiceA,998,0,17653.073,313.11,12299.113,313.11
2026-05-04T07:28:04.639+00:00,request,ServiceA,972,0,15936.106,313.11,12309.3,313.11
2026-05-04T07:28:04.640+00:00,request,ServiceA,642,0,15622.818,313.11,12318.556,313.11
2026-05-04T07:28:04.643+00:00,request,ServiceA,711,0,15939.732,313.11,12328.643,313.11
2026-05-04T07:28:04.645+00:00,request,ServiceA,307,0,16682.996,313.11,12340.738,313.11
2026-05-04T07:28:04.650+00:00,request,ServiceA,243,0,15347.035,313.11,12349.066,313.11
2026-05-04T07:28:04.651+00:00,request,ServiceA,563,0,14853.185,313.11,12355.983,313.11
2026-05-04T07:28:04.652+00:00,request,ServiceA,728,0,17700.959,313.11,12370.708,313.11
2026-05-04T07:28:04.653+00:00,request,ServiceA,712,0,14579.383,313.11,12376.776,313.11
2026-05-04T07:28:04.654+00:00,request,ServiceA,211,0,17057.111,313.11,12389.598,313.11
2026-05-04T07:28:04.656+00:00,request,ServiceA,967,0,14851.233,313.11,12396.324,313.11
2026-05-04T07:28:04.658+00:00,request,ServiceA,789,0,16928.355,313.11,12408.673,313.11
2026-05-04T07:28:04.660+00:00,request,ServiceA,347,0,17537.498,313.11,12422.61,313.11
2026-05-04T07:28:04.662+00:00,request,ServiceA,768,0,15980.665,313.11,12432.252,313.11
2026-05-04T07:28:04.666+00:00,request,ServiceA,110,0,17617.08,313.11,12446.266,313.11
2026-05-04T07:28:04.668+00:00,request,ServiceA,275,0,17383.669,313.11,12459.574,313.11
2026-05-04T07:28:04.668+00:00,request,ServiceA,48,0,15413.348,313.11,12467.514,313.11
2026-05-04T07:28:04.672+00:00,request,ServiceA,438,0,15012.919,313.11,12474.338,313.11
2026-05-04T07:28:04.675+00:00,request,ServiceA,930,0,13001.544,313.11,12475.748,313.11
2026-05-04T07:28:04.676+00:00,request,ServiceA,323,0,16705.579,313.11,12487.027,313.11
2026-05-04T07:28:04.677+00:00,request,ServiceA,903,0,17568.662,313.11,12500.542,313.11
2026-05-04T07:28:04.678+00:00,request,ServiceA,109,0,15265.981,313.11,12507.878,313.11
2026-05-04T07:28:04.678+00:00,request,ServiceA,931,0,16615.319,313.11,12518.744,313.11
2026-05-04T07:28:04.682+00:00,request,ServiceA,305,0,12604.006,313.11,12518.969,313.11
2026-05-04T07:28:04.682+00:00,request,ServiceA,672,0,16947.238,313.11,12530.622,313.11
2026-05-04T07:28:04.682+00:00,request,ServiceA,795,0,17025.169,313.11,12542.419,313.11
2026-05-04T07:28:04.683+00:00,request,ServiceA,7,0,17749.752,313.11,12556.051,313.11
2026-05-04T07:28:04.684+00:00,request,ServiceA,951,0,13922.67,313.11,12559.619,313.11
2026-05-04T07:28:04.736+00:00,request,ServiceA,606,0,15183.676,313.11,12566.453,313.11
2026-05-04T07:28:04.744+00:00,request,ServiceA,391,0,16943.745,313.11,12577.822,313.11
2026-05-04T07:28:04.750+00:00,request,ServiceA,733,0,17799.958,313.11,12591.351,313.11
2026-05-04T07:28:04.750+00:00,request,ServiceA,944,0,16029.156,313.11,12600.234,313.11
2026-05-04T07:28:04.752+00:00,request,ServiceA,791,0,17157.288,313.11,12611.979,313.11
2026-05-04T07:28:04.752+00:00,request,ServiceA,168,0,17627.124,313.11,12624.872,313.11
2026-05-04T07:28:04.755+00:00,request,ServiceA,660,0,15064.477,313.11,12631.127,313.11
2026-05-04T07:28:04.758+00:00,request,ServiceA,107,0,16939.301,313.11,12642.145,313.11
2026-05-04T07:28:04.843+00:00,request,ServiceA,73,0,17140.717,313.11,12653.621,313.11
2026-05-04T07:28:04.847+00:00,request,ServiceA,473,0,14534.086,313.11,12658.406,313.11
2026-05-04T07:28:04.931+00:00,request,ServiceA,810,0,15034.687,313.11,12664.437,313.11
2026-05-04T07:28:04.937+00:00,request,ServiceA,916,0,17263.781,313.11,12676.081,313.11
2026-05-04T07:28:04.938+00:00,request,ServiceA,247,0,17843.64,313.11,12689.131,313.11
2026-05-04T07:28:04.950+00:00,request,ServiceA,379,0,13178.778,313.11,12690.364,313.11
2026-05-04T07:28:05.036+00:00,request,ServiceA,432,0,15999.272,313.11,12698.678,313.11
2026-05-04T07:28:05.050+00:00,request,ServiceA,134,0,15747.841,313.11,12706.32,313.11
2026-05-04T07:28:05.124+00:00,request,ServiceA,89,0,18125.811,313.11,12719.869,313.11
2026-05-04T07:28:05.127+00:00,request,ServiceA,150,0,17391.193,313.11,12731.518,313.11
2026-05-04T07:28:05.130+00:00,request,ServiceA,56,0,16720.198,313.11,12741.44,313.11
2026-05-04T07:28:05.226+00:00,request,ServiceA,620,0,17631.634,313.11,12753.574,313.11
2026-05-04T07:28:05.243+00:00,request,ServiceA,836,0,14732.132,313.11,12758.472,313.11
2026-05-04T07:28:05.243+00:00,request,ServiceA,395,0,15390.569,313.11,12764.971,313.11
2026-05-04T07:28:05.252+00:00,request,ServiceA,46,0,15917.311,313.11,12772.735,313.11
2026-05-04T07:28:05.330+00:00,request,ServiceA,69,0,15702.015,313.11,12779.932,313.11
2026-05-04T07:28:05.338+00:00,request,ServiceA,741,0,15845.592,313.11,12787.446,313.11
2026-05-04T07:28:05.603+00:00,request,ServiceA,525,0,17617.93,313.11,12799.257,313.11
2026-05-04T07:28:05.604+00:00,request,ServiceA,47,0,17401.388,313.11,12810.481,313.11
2026-05-04T07:28:05.606+00:00,request,ServiceA,433,0,16335.07,313.11,12819.057,313.11
2026-05-04T07:28:05.609+00:00,request,ServiceA,21,0,18674.049,313.11,12833.268,313.11
2026-05-04T07:28:05.610+00:00,request,ServiceA,9,0,18677.104,313.11,12847.418,313.11
2026-05-04T07:28:05.614+00:00,request,ServiceA,297,0,13897.502,313.11,12849.954,313.11
2026-05-04T07:28:05.616+00:00,request,ServiceA,376,0,17787.75,313.11,12861.853,313.11
2026-05-04T07:28:05.616+00:00,request,ServiceA,437,0,18269.16,313.11,12874.851,313.11
2026-05-04T07:28:05.617+00:00,request,ServiceA,914,0,18089.001,313.11,12887.355,313.11
2026-05-04T07:28:05.619+00:00,request,ServiceA,663,0,17084.292,313.11,12897.396,313.11
2026-05-04T07:28:05.631+00:00,request,ServiceA,488,0,17785.21,313.11,12909.061,313.11
2026-05-04T07:28:05.633+00:00,request,ServiceA,153,0,15245.397,313.11,12914.624,313.11
2026-05-04T07:28:05.645+00:00,request,ServiceA,757,0,18229.238,313.11,12927.247,313.11
2026-05-04T07:28:05.737+00:00,request,ServiceA,583,0,12898.995,313.11,12927.18,313.11
2026-05-04T07:28:05.748+00:00,request,ServiceA,30,0,18782.267,313.11,12941.022,313.11
2026-05-04T07:28:05.947+00:00,request,ServiceA,880,0,18965.6,313.11,12955.231,313.11
2026-05-04T07:28:06.134+00:00,request,ServiceA,205,0,17510.983,313.11,12965.951,313.11
2026-05-04T07:28:06.142+00:00,request,ServiceA,695,0,19160.576,313.11,12980.492,313.11
2026-05-04T07:28:06.147+00:00,request,ServiceA,146,0,12391.33,313.11,12979.112,313.11
2026-05-04T07:28:06.225+00:00,request,ServiceA,139,0,14953.776,313.11,12983.726,313.11
2026-05-04T07:28:06.346+00:00,request,ServiceA,427,0,16793.826,313.11,12992.607,313.11
2026-05-04T07:28:06.426+00:00,request,ServiceA,459,0,12564.346,313.11,12991.611,313.11
2026-05-04T07:28:06.451+00:00,request,ServiceA,969,0,18481.112,313.11,13004.348,313.11
2026-05-04T07:28:06.451+00:00,request,ServiceA,50,0,15208.581,313.11,13009.45,313.11
2026-05-04T07:28:06.524+00:00,request,ServiceA,315,0,15452.48,313.11,13015.092,313.11
2026-05-04T07:28:06.527+00:00,request,ServiceA,649,0,19565.501,313.11,13030.186,313.11
2026-05-04T07:28:06.630+00:00,request,ServiceA,546,0,19272.039,313.11,13044.535,313.11
2026-05-04T07:28:06.642+00:00,request,ServiceA,573,0,16836.849,313.11,13053.233,313.11
2026-05-04T07:28:06.734+00:00,request,ServiceA,893,0,14143.621,313.11,13055.728,313.11
2026-05-04T07:28:06.752+00:00,request,ServiceA,938,0,16537.618,313.11,13063.677,313.11
2026-05-04T07:28:06.754+00:00,request,ServiceA,713,0,19098.861,313.11,13077.425,313.11
2026-05-04T07:28:06.833+00:00,request,ServiceA,463,0,16964.915,313.11,13086.26,313.11
2026-05-04T07:28:06.837+00:00,request,ServiceA,351,0,16622.796,313.11,13094.279,313.11
2026-05-04T07:28:06.838+00:00,request,ServiceA,585,0,16044.145,313.11,13100.953,313.11
2026-05-04T07:28:06.939+00:00,request,ServiceA,231,0,17950.254,313.11,13111.9,313.11
2026-05-04T07:28:06.943+00:00,request,ServiceA,181,0,14448.835,313.11,13114.911,313.11
2026-05-04T07:28:06.973+00:00,resource,,,,,276.14,13114.911,294.625
2026-05-04T07:28:07.053+00:00,request,ServiceA,882,0,18428.12,276.14,13126.851,294.625
2026-05-04T07:28:07.126+00:00,request,ServiceA,690,0,19987.154,276.14,13142.233,294.625
2026-05-04T07:28:07.138+00:00,request,ServiceA,450,0,17448.09,276.14,13151.865,294.625
2026-05-04T07:28:07.150+00:00,request,ServiceA,220,0,18597.077,276.14,13164.02,294.625
2026-05-04T07:28:07.155+00:00,request,ServiceA,985,0,19449.17,276.14,13178.018,294.625
2026-05-04T07:28:07.249+00:00,request,ServiceA,863,0,15438.672,276.14,13183.042,294.625
2026-05-04T07:28:07.250+00:00,request,ServiceA,142,0,19047.378,276.14,13196.045,294.625
2026-05-04T07:28:07.342+00:00,request,ServiceA,320,0,18020.278,276.14,13206.718,294.625
2026-05-04T07:28:07.442+00:00,request,ServiceA,440,0,19335.583,276.14,13220.247,294.625
2026-05-04T07:28:07.450+00:00,request,ServiceA,249,0,18069.378,276.14,13230.928,294.625
2026-05-04T07:28:07.451+00:00,request,ServiceA,705,0,18769.74,276.14,13243.101,294.625
2026-05-04T07:28:07.527+00:00,request,ServiceA,434,0,19712.198,276.14,13257.288,294.625
2026-05-04T07:28:07.553+00:00,request,ServiceA,208,0,16835.363,276.14,13265.117,294.625
2026-05-04T07:28:08.144+00:00,request,ServiceA,889,0,20248.097,276.14,13280.364,294.625
2026-05-04T07:28:08.228+00:00,request,ServiceA,873,0,19155.122,276.14,13293.163,294.625
2026-05-04T07:28:08.339+00:00,request,ServiceA,645,0,20107.665,276.14,13307.977,294.625
2026-05-04T07:28:08.442+00:00,request,ServiceA,859,0,21303.36,276.14,13325.321,294.625
2026-05-04T07:28:08.525+00:00,request,ServiceA,953,0,19663.183,276.14,13339.039,294.625
2026-05-04T07:28:08.541+00:00,request,ServiceA,737,0,20679.774,276.14,13354.894,294.625
2026-05-04T07:28:08.628+00:00,request,ServiceA,177,0,20644.381,276.14,13370.604,294.625
2026-05-04T07:28:08.630+00:00,request,ServiceA,449,0,16115.796,276.14,13376.508,294.625
2026-05-04T07:28:08.636+00:00,request,ServiceA,911,0,20947.658,276.14,13392.755,294.625
2026-05-04T07:28:08.652+00:00,request,ServiceA,614,0,17634.52,276.14,13401.838,294.625
2026-05-04T07:28:08.729+00:00,request,ServiceA,782,0,10051.089,276.14,13394.678,294.625
2026-05-04T07:28:08.741+00:00,request,ServiceA,726,0,21789.619,276.14,13412.578,294.625
2026-05-04T07:28:08.829+00:00,request,ServiceA,634,0,17861.099,276.14,13422.043,294.625
2026-05-04T07:28:08.851+00:00,request,ServiceA,312,0,19816.572,276.14,13435.619,294.625
2026-05-04T07:28:08.925+00:00,request,ServiceA,586,0,21137.229,276.14,13451.936,294.625
2026-05-04T07:28:08.939+00:00,request,ServiceA,174,0,21250.725,276.14,13468.424,294.625
2026-05-04T07:28:08.946+00:00,request,ServiceA,480,0,22005.969,276.14,13486.436,294.625
2026-05-04T07:28:08.952+00:00,request,ServiceA,935,0,18627.401,276.14,13497.259,294.625
2026-05-04T07:28:09.042+00:00,request,ServiceA,943,0,22038.337,276.14,13515.202,294.625
2026-05-04T07:28:09.054+00:00,request,ServiceA,130,0,13854.508,276.14,13515.914,294.625
2026-05-04T07:28:09.128+00:00,request,ServiceA,531,0,18930.229,276.14,13527.241,294.625
2026-05-04T07:28:09.134+00:00,request,ServiceA,793,0,20269.878,276.14,13541.317,294.625
2026-05-04T07:28:09.144+00:00,request,ServiceA,958,0,21393.018,276.14,13557.675,294.625
2026-05-04T07:28:09.152+00:00,request,ServiceA,479,0,21442.642,276.14,13574.068,294.625
2026-05-04T07:28:09.162+00:00,request,ServiceA,402,0,21114.687,276.14,13589.712,294.625
2026-05-04T07:28:09.223+00:00,request,ServiceA,609,0,20860.938,276.14,13604.766,294.625
2026-05-04T07:28:09.225+00:00,request,ServiceA,105,0,18836.867,276.14,13615.577,294.625
2026-05-04T07:28:09.229+00:00,request,ServiceA,288,0,18043.032,276.14,13624.705,294.625
2026-05-04T07:28:09.323+00:00,request,ServiceA,356,0,21335.727,276.14,13640.572,294.625
2026-05-04T07:28:09.330+00:00,request,ServiceA,908,0,21641.866,276.14,13657.001,294.625
2026-05-04T07:28:09.333+00:00,request,ServiceA,338,0,21677.777,276.14,13673.437,294.625
2026-05-04T07:28:09.347+00:00,request,ServiceA,128,0,22306.461,276.14,13691.092,294.625
2026-05-04T07:28:09.423+00:00,request,ServiceA,81,0,20829.622,276.14,13705.66,294.625
2026-05-04T07:28:09.429+00:00,request,ServiceA,640,0,20676.684,276.14,13719.858,294.625
2026-05-04T07:28:09.440+00:00,request,ServiceA,176,0,22315.212,276.14,13737.328,294.625
2026-05-04T07:28:09.448+00:00,request,ServiceA,604,0,21743.824,276.14,13753.568,294.625
2026-05-04T07:28:09.455+00:00,request,ServiceA,593,0,13317.435,276.14,13752.686,294.625
2026-05-04T07:28:09.528+00:00,request,ServiceA,666,0,20256.388,276.14,13765.824,294.625
2026-05-04T07:28:09.533+00:00,request,ServiceA,867,0,21358.251,276.14,13781.132,294.625
2026-05-04T07:28:09.534+00:00,request,ServiceA,821,0,22410.17,276.14,13798.494,294.625
2026-05-04T07:28:09.535+00:00,request,ServiceA,547,0,19919.684,276.14,13810.786,294.625
2026-05-04T07:28:09.638+00:00,request,ServiceA,484,0,10174.322,276.14,13803.498,294.625
2026-05-04T07:28:09.647+00:00,request,ServiceA,679,0,18276.018,276.14,13812.443,294.625
2026-05-04T07:28:09.649+00:00,request,ServiceA,745,0,22337.398,276.14,13829.459,294.625
2026-05-04T07:28:09.731+00:00,request,ServiceA,957,0,17341.293,276.14,13836.455,294.625
2026-05-04T07:28:09.735+00:00,request,ServiceA,819,0,22708.94,276.14,13854.094,294.625
2026-05-04T07:28:09.736+00:00,request,ServiceA,478,0,19601.716,276.14,13865.498,294.625
2026-05-04T07:28:09.763+00:00,request,ServiceA,170,0,18733.71,276.14,13875.138,294.625
2026-05-04T07:28:09.824+00:00,request,ServiceA,266,0,22685.554,276.14,13892.55,294.625
2026-05-04T07:28:09.826+00:00,request,ServiceA,961,0,20161.907,276.14,13904.915,294.625
2026-05-04T07:28:09.843+00:00,request,ServiceA,912,0,22547.178,276.14,13921.928,294.625
2026-05-04T07:28:09.846+00:00,request,ServiceA,574,0,21876.836,276.14,13937.556,294.625
2026-05-04T07:28:10.043+00:00,request,ServiceA,963,0,22102.717,276.14,13953.566,294.625
2026-05-04T07:28:10.098+00:00,resource,,,,,255.82,13953.566,281.69
2026-05-04T07:28:10.123+00:00,request,ServiceA,619,0,21687.03,255.82,13968.7,281.69
2026-05-04T07:28:10.127+00:00,request,ServiceA,280,0,15984.705,255.82,13972.638,281.69
2026-05-04T07:28:10.146+00:00,request,ServiceA,329,0,22999.534,255.82,13990.234,281.69
2026-05-04T07:28:10.146+00:00,request,ServiceA,653,0,20985.107,255.82,14003.843,281.69
2026-05-04T07:28:10.238+00:00,request,ServiceA,964,0,20119.317,255.82,14015.717,281.69
2026-05-04T07:28:10.330+00:00,request,ServiceA,952,0,22642.358,255.82,14032.436,281.69
2026-05-04T07:28:10.351+00:00,request,ServiceA,881,0,21109.905,255.82,14046.125,281.69
2026-05-04T07:28:10.378+00:00,request,ServiceA,613,1,23062.631,255.82,14063.532,281.69
2026-05-04T07:28:10.380+00:00,request,ServiceA,1000,1,21742.656,255.82,14078.328,281.69
2026-05-04T07:28:10.432+00:00,request,ServiceA,169,0,20061.073,255.82,14089.833,281.69
2026-05-04T07:28:10.438+00:00,request,ServiceA,197,0,20885.33,255.82,14102.876,281.69
2026-05-04T07:28:10.522+00:00,request,ServiceA,667,0,23382.924,255.82,14120.654,281.69
2026-05-04T07:28:10.543+00:00,request,ServiceA,788,0,20737.775,255.82,14133.306,281.69
2026-05-04T07:28:10.551+00:00,request,ServiceA,732,0,23600.854,255.82,14151.374,281.69
2026-05-04T07:28:10.636+00:00,request,ServiceA,494,0,20706.762,255.82,14163.86,281.69
2026-05-04T07:28:10.728+00:00,request,ServiceA,913,0,23619.821,255.82,14181.838,281.69
2026-05-04T07:28:10.733+00:00,request,ServiceA,369,0,23264.855,255.82,14199.073,281.69
2026-05-04T07:28:10.741+00:00,request,ServiceA,2,0,23808.953,255.82,14217.273,281.69
2026-05-04T07:28:10.826+00:00,request,ServiceA,924,0,21431.804,255.82,14230.911,281.69
2026-05-04T07:28:10.831+00:00,request,ServiceA,175,0,23457.98,255.82,14248.321,281.69
2026-05-04T07:28:10.836+00:00,request,ServiceA,302,0,21113.438,255.82,14261.25,281.69
2026-05-04T07:28:10.853+00:00,request,ServiceA,830,0,22167.2,255.82,14276.111,281.69
2026-05-04T07:28:10.932+00:00,request,ServiceA,486,0,22728.963,255.82,14291.97,281.69
2026-05-04T07:28:10.935+00:00,request,ServiceA,467,0,23840.822,255.82,14309.851,281.69
2026-05-04T07:28:10.946+00:00,request,ServiceA,888,0,23821.494,255.82,14327.63,281.69
2026-05-04T07:28:10.950+00:00,request,ServiceA,435,0,23104.82,255.82,14344.005,281.69
2026-05-04T07:28:11.023+00:00,request,ServiceA,327,0,24073.375,255.82,14362.123,281.69
2026-05-04T07:28:11.028+00:00,request,ServiceA,900,0,23747.095,255.82,14379.568,281.69
2026-05-04T07:28:11.037+00:00,request,ServiceA,270,0,19925.911,255.82,14389.858,281.69
2026-05-04T07:28:11.039+00:00,request,ServiceA,22,0,24103.981,255.82,14407.847,281.69
2026-05-04T07:28:11.131+00:00,request,ServiceA,303,0,22891.862,255.82,14423.529,281.69
2026-05-04T07:28:11.144+00:00,request,ServiceA,740,0,23279.65,255.82,14439.869,281.69
2026-05-04T07:28:11.233+00:00,request,ServiceA,794,0,24094.284,255.82,14457.648,281.69
2026-05-04T07:28:11.234+00:00,request,ServiceA,481,0,24230.523,255.82,14475.613,281.69
2026-05-04T07:28:11.237+00:00,request,ServiceA,147,0,22556.478,255.82,14490.44,281.69
2026-05-04T07:28:11.242+00:00,request,ServiceA,817,0,23630.962,255.82,14507.181,281.69
2026-05-04T07:28:11.254+00:00,request,ServiceA,342,0,24018.468,255.82,14524.569,281.69
2026-05-04T07:28:11.322+00:00,request,ServiceA,993,0,23651.727,255.82,14541.225,281.69
2026-05-04T07:28:11.336+00:00,request,ServiceA,180,0,24190.429,255.82,14558.801,281.69
2026-05-04T07:28:11.339+00:00,request,ServiceA,725,0,24387.387,255.82,14576.671,281.69
2026-05-04T07:28:11.349+00:00,request,ServiceA,497,0,23440.447,255.82,14592.758,281.69
2026-05-04T07:28:11.434+00:00,request,ServiceA,182,0,16314.517,255.82,14595.877,281.69
2026-05-04T07:28:11.437+00:00,request,ServiceA,354,0,23414.197,255.82,14611.823,281.69
2026-05-04T07:28:11.444+00:00,request,ServiceA,853,0,22820.172,255.82,14626.64,281.69
2026-05-04T07:28:11.542+00:00,request,ServiceA,902,0,21942.681,255.82,14639.822,281.69
2026-05-04T07:28:11.542+00:00,request,ServiceA,934,0,24500.568,255.82,14657.557,281.69
2026-05-04T07:28:11.624+00:00,request,ServiceA,61,0,22382.804,255.82,14671.426,281.69
2026-05-04T07:28:11.648+00:00,request,ServiceA,796,0,23833.683,255.82,14687.846,281.69
2026-05-04T07:28:11.649+00:00,request,ServiceA,992,0,23831.277,255.82,14704.203,281.69
2026-05-04T07:28:11.652+00:00,request,ServiceA,265,0,22791.398,255.82,14718.644,281.69
2026-05-04T07:28:11.723+00:00,request,ServiceA,783,0,24128.995,255.82,14735.418,281.69
2026-05-04T07:28:11.731+00:00,request,ServiceA,885,0,22796.355,255.82,14749.762,281.69
2026-05-04T07:28:11.737+00:00,request,ServiceA,264,0,24139.208,255.82,14766.439,281.69
2026-05-04T07:28:11.832+00:00,request,ServiceA,316,0,19442.545,255.82,14774.73,281.69
