timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:48:16.548+00:00,request,ServiceA,292,0,6231.76,269.21,2846.27,269.21
2026-05-04T06:48:16.636+00:00,request,ServiceA,154,0,6118.16,269.21,2857.791,269.21
2026-05-04T06:48:16.640+00:00,request,ServiceA,239,0,6292.961,269.21,2869.844,269.21
2026-05-04T06:48:16.646+00:00,request,ServiceA,304,0,6266.076,269.21,2881.719,269.21
2026-05-04T06:48:16.652+00:00,request,ServiceA,171,0,6027.99,269.21,2892.682,269.21
2026-05-04T06:48:16.654+00:00,request,ServiceA,334,0,6290.61,269.21,2904.48,269.21
2026-05-04T06:48:16.660+00:00,request,ServiceA,96,0,6327.423,269.21,2916.324,269.21
2026-05-04T06:48:16.727+00:00,request,ServiceA,439,0,6180.021,269.21,2927.578,269.21
2026-05-04T06:48:16.838+00:00,request,ServiceA,35,0,6399.944,269.21,2939.511,269.21
2026-05-04T06:48:16.843+00:00,request,ServiceA,452,0,6509.148,269.21,2951.736,269.21
2026-05-04T06:48:16.851+00:00,request,ServiceA,259,0,6506.148,269.21,2963.867,269.21
2026-05-04T06:48:16.852+00:00,request,ServiceA,478,0,6274.226,269.21,2975.127,269.21
2026-05-04T06:48:16.923+00:00,request,ServiceA,232,0,6615.866,269.21,2987.468,269.21
2026-05-04T06:48:16.936+00:00,request,ServiceA,146,0,6558.39,269.21,2999.532,269.21
2026-05-04T06:48:16.940+00:00,request,ServiceA,250,0,6593.848,269.21,3011.634,269.21
2026-05-04T06:48:16.944+00:00,request,ServiceA,90,0,6533.49,269.21,3023.452,269.21
2026-05-04T06:48:17.035+00:00,request,ServiceA,493,0,6380.583,269.21,3034.68,269.21
2026-05-04T06:48:17.040+00:00,request,ServiceA,55,0,6603.324,269.21,3046.576,269.21
2026-05-04T06:48:17.047+00:00,request,ServiceA,217,0,6620.456,269.21,3058.449,269.21
2026-05-04T06:48:17.050+00:00,request,ServiceA,300,0,6735.228,269.21,3070.624,269.21
2026-05-04T06:48:17.052+00:00,request,ServiceA,175,0,6364.408,269.21,3081.494,269.21
2026-05-04T06:48:17.122+00:00,request,ServiceA,139,0,6730.074,269.21,3093.496,269.21
2026-05-04T06:48:17.149+00:00,request,ServiceA,203,0,6798.684,269.21,3105.644,269.21
2026-05-04T06:48:17.226+00:00,request,ServiceA,473,0,6891.588,269.21,3118.017,269.21
2026-05-04T06:48:17.236+00:00,request,ServiceA,206,0,6885.569,269.21,3130.289,269.21
2026-05-04T06:48:17.246+00:00,request,ServiceA,371,0,6914.454,269.21,3142.575,269.21
2026-05-04T06:48:17.334+00:00,request,ServiceA,368,0,7002.559,269.21,3155.067,269.21
2026-05-04T06:48:17.345+00:00,request,ServiceA,252,0,6954.271,269.21,3167.323,269.21
2026-05-04T06:48:17.346+00:00,request,ServiceA,355,0,6982.443,269.21,3179.59,269.21
2026-05-04T06:48:17.354+00:00,request,ServiceA,127,0,6963.225,269.21,3191.717,269.21
2026-05-04T06:48:17.434+00:00,request,ServiceA,276,0,7116.131,269.21,3204.255,269.21
2026-05-04T06:48:17.449+00:00,request,ServiceA,75,0,6977.888,269.21,3216.273,269.21
2026-05-04T06:48:17.539+00:00,request,ServiceA,459,0,7205.168,269.21,3228.936,269.21
2026-05-04T06:48:17.544+00:00,request,ServiceA,329,0,7193.518,269.21,3241.482,269.21
2026-05-04T06:48:17.552+00:00,request,ServiceA,133,0,7173.398,269.21,3253.886,269.21
2026-05-04T06:48:17.642+00:00,request,ServiceA,379,0,7293.446,269.21,3266.589,269.21
2026-05-04T06:48:17.827+00:00,request,ServiceA,223,0,7479.199,269.21,3279.794,269.21
2026-05-04T06:48:17.837+00:00,request,ServiceA,274,0,7519.048,269.21,3293.042,269.21
2026-05-04T06:48:17.842+00:00,request,ServiceA,77,0,7431.203,269.21,3305.934,269.21
2026-05-04T06:48:17.846+00:00,resource,,,,,275.65,3305.934,272.43
2026-05-04T06:48:17.931+00:00,request,ServiceA,1,0,7628.557,275.65,3319.358,272.43
2026-05-04T06:48:17.938+00:00,request,ServiceA,307,0,7546.348,275.65,3332.444,272.43
2026-05-04T06:48:18.023+00:00,request,ServiceA,375,0,7704.847,275.65,3345.94,272.43
2026-05-04T06:48:18.024+00:00,request,ServiceA,113,0,7643.36,275.65,3359.162,272.43
2026-05-04T06:48:18.142+00:00,request,ServiceA,321,0,7826.07,275.65,3372.865,272.43
2026-05-04T06:48:18.149+00:00,request,ServiceA,483,0,7832.383,275.65,3386.502,272.43
2026-05-04T06:48:18.226+00:00,request,ServiceA,5,0,7922.29,275.65,3400.331,272.43
2026-05-04T06:48:18.330+00:00,request,ServiceA,185,0,7939.661,275.65,3414.128,272.43
2026-05-04T06:48:18.424+00:00,request,ServiceA,180,0,7675.196,275.65,3427.041,272.43
2026-05-04T06:48:18.438+00:00,request,ServiceA,32,0,7858.268,275.65,3440.428,272.43
2026-05-04T06:48:18.528+00:00,request,ServiceA,138,0,8182.815,275.65,3454.712,272.43
2026-05-04T06:48:18.537+00:00,request,ServiceA,491,0,8003.615,275.65,3468.373,272.43
2026-05-04T06:48:18.627+00:00,request,ServiceA,430,0,8262.05,275.65,3482.725,272.43
2026-05-04T06:48:18.629+00:00,request,ServiceA,81,0,8080.358,275.65,3496.449,272.43
2026-05-04T06:48:18.730+00:00,request,ServiceA,308,0,8333.606,275.65,3510.845,272.43
2026-05-04T06:48:18.745+00:00,request,ServiceA,285,0,8428.75,275.65,3525.439,272.43
2026-05-04T06:48:18.822+00:00,request,ServiceA,372,0,8076.857,275.65,3538.904,272.43
2026-05-04T06:48:18.926+00:00,request,ServiceA,45,0,8288.094,275.65,3552.914,272.43
2026-05-04T06:48:19.048+00:00,request,ServiceA,233,0,8713.005,275.65,3568.091,272.43
2026-05-04T06:48:19.140+00:00,request,ServiceA,152,0,8749.615,275.65,3583.286,272.43
2026-05-04T06:48:19.241+00:00,request,ServiceA,318,0,8400.784,275.65,3597.372,272.43
2026-05-04T06:48:19.244+00:00,request,ServiceA,48,0,8812.469,275.65,3612.576,272.43
2026-05-04T06:48:19.331+00:00,request,ServiceA,422,0,8874.971,275.65,3627.874,272.43
2026-05-04T06:48:19.427+00:00,request,ServiceA,111,0,9046.513,275.65,3643.58,272.43
2026-05-04T06:48:19.428+00:00,request,ServiceA,213,0,9078.679,275.65,3659.288,272.43
2026-05-04T06:48:19.440+00:00,request,ServiceA,137,0,9095.365,275.65,3674.954,272.43
2026-05-04T06:48:19.522+00:00,request,ServiceA,245,0,9189.229,275.65,3690.8,272.43
2026-05-04T06:48:19.541+00:00,request,ServiceA,248,0,9203.455,275.65,3706.596,272.43
2026-05-04T06:48:19.724+00:00,request,ServiceA,166,0,9330.73,275.65,3722.665,272.43
2026-05-04T06:48:19.725+00:00,request,ServiceA,209,0,9302.123,275.65,3738.56,272.43
2026-05-04T06:48:19.737+00:00,request,ServiceA,195,0,9112.619,275.65,3753.828,272.43
2026-05-04T06:48:19.748+00:00,request,ServiceA,500,0,9236.783,275.65,3769.36,272.43
2026-05-04T06:48:19.753+00:00,request,ServiceA,87,0,9343.03,275.65,3785.105,272.43
2026-05-04T06:48:19.823+00:00,request,ServiceA,9,0,9519.04,275.65,3801.257,272.43
2026-05-04T06:48:19.837+00:00,request,ServiceA,397,0,9135.8,275.65,3816.242,272.43
2026-05-04T06:48:19.853+00:00,request,ServiceA,128,0,9517.692,275.65,3832.212,272.43
2026-05-04T06:48:19.950+00:00,request,ServiceA,365,0,9402.67,275.65,3847.772,272.43
2026-05-04T06:48:20.130+00:00,request,ServiceA,282,0,9612.697,275.65,3863.83,272.43
2026-05-04T06:48:20.143+00:00,request,ServiceA,341,0,9772.442,275.65,3880.243,272.43
2026-05-04T06:48:20.235+00:00,request,ServiceA,104,0,9785.89,275.65,3896.602,272.43
2026-05-04T06:48:20.244+00:00,request,ServiceA,380,0,9728.549,275.65,3912.713,272.43
2026-05-04T06:48:20.252+00:00,request,ServiceA,297,0,9936.731,275.65,3929.308,272.43
2026-05-04T06:48:20.332+00:00,request,ServiceA,344,0,9906.402,275.65,3945.728,272.43
2026-05-04T06:48:20.347+00:00,request,ServiceA,442,0,10001.925,275.65,3962.321,272.43
2026-05-04T06:48:20.526+00:00,request,ServiceA,390,0,10036.416,275.65,3978.916,272.43
2026-05-04T06:48:20.530+00:00,request,ServiceA,124,0,9980.718,275.65,3995.27,272.43
2026-05-04T06:48:20.542+00:00,request,ServiceA,148,0,10149.397,275.65,4011.993,272.43
2026-05-04T06:48:20.545+00:00,request,ServiceA,247,0,10026.353,275.65,4028.292,272.43
2026-05-04T06:48:20.546+00:00,request,ServiceA,80,0,10232.302,275.65,4045.06,272.43
2026-05-04T06:48:20.639+00:00,request,ServiceA,445,0,10309.686,275.65,4061.946,272.43
2026-05-04T06:48:20.729+00:00,request,ServiceA,224,0,10227.193,275.65,4078.519,272.43
2026-05-04T06:48:20.741+00:00,request,ServiceA,289,0,10424.599,275.65,4095.533,272.43
2026-05-04T06:48:20.754+00:00,request,ServiceA,480,0,10203.798,275.65,4111.865,272.43
2026-05-04T06:48:20.754+00:00,request,ServiceA,453,0,10388.353,275.65,4128.602,272.43
2026-05-04T06:48:20.830+00:00,request,ServiceA,388,0,10066.68,275.65,4144.395,272.43
2026-05-04T06:48:20.832+00:00,request,ServiceA,332,0,10468.367,275.65,4161.169,272.43
2026-05-04T06:48:20.833+00:00,request,ServiceA,407,0,10396.828,275.65,4177.666,272.43
2026-05-04T06:48:20.839+00:00,request,ServiceA,67,0,10461.533,275.65,4194.246,272.43
2026-05-04T06:48:20.850+00:00,request,ServiceA,472,0,10158.435,275.65,4209.941,272.43
2026-05-04T06:48:20.852+00:00,request,ServiceA,499,0,10257.989,275.65,4225.815,272.43
2026-05-04T06:48:20.856+00:00,request,ServiceA,189,0,10063.71,275.65,4241.098,272.43
2026-05-04T06:48:20.950+00:00,request,ServiceA,110,0,10568.934,275.65,4257.62,272.43
2026-05-04T06:48:20.951+00:00,request,ServiceA,294,0,10513.731,275.65,4273.911,272.43
2026-05-04T06:48:21.030+00:00,request,ServiceA,214,0,10722.774,275.65,4290.662,272.43
2026-05-04T06:48:21.051+00:00,request,ServiceA,18,0,10609.9,275.65,4307.033,272.43
2026-05-04T06:48:21.135+00:00,request,ServiceA,79,0,10649.843,275.65,4323.423,272.43
2026-05-04T06:48:21.223+00:00,request,ServiceA,324,0,10860.983,275.65,4340.272,272.43
2026-05-04T06:48:21.228+00:00,request,ServiceA,374,0,10865.065,275.65,4357.045,272.43
2026-05-04T06:48:21.231+00:00,request,ServiceA,314,0,10869.898,275.65,4373.745,272.43
2026-05-04T06:48:21.239+00:00,request,ServiceA,106,0,10857.852,275.65,4390.328,272.43
2026-05-04T06:48:21.247+00:00,request,ServiceA,145,0,10791.632,275.65,4406.658,272.43
2026-05-04T06:48:21.328+00:00,request,ServiceA,363,0,10809.544,275.65,4422.95,272.43
2026-05-04T06:48:21.340+00:00,request,ServiceA,193,0,10872.034,275.65,4439.319,272.43
2026-05-04T06:48:21.424+00:00,request,ServiceA,229,0,10677.114,275.65,4455.111,272.43
2026-05-04T06:48:21.439+00:00,request,ServiceA,95,0,11076.635,275.65,4471.832,272.43
2026-05-04T06:48:21.442+00:00,request,ServiceA,36,0,11003.433,275.65,4488.284,272.43
2026-05-04T06:48:21.534+00:00,request,ServiceA,474,0,10912.782,275.65,4504.426,272.43
2026-05-04T06:48:21.550+00:00,request,ServiceA,22,0,11142.627,275.65,4521.063,272.43
2026-05-04T06:48:21.556+00:00,request,ServiceA,455,0,11101.431,275.65,4537.514,272.43
2026-05-04T06:48:21.556+00:00,request,ServiceA,155,0,11164.547,275.65,4554.04,272.43
2026-05-04T06:48:21.633+00:00,request,ServiceA,263,0,11313.869,275.65,4570.856,272.43
2026-05-04T06:48:21.633+00:00,request,ServiceA,391,0,11115.672,275.65,4587.096,272.43
2026-05-04T06:48:21.638+00:00,request,ServiceA,68,0,10999.661,275.65,4602.969,272.43
2026-05-04T06:48:21.648+00:00,request,ServiceA,498,0,11190.816,275.65,4619.235,272.43
2026-05-04T06:48:21.724+00:00,request,ServiceA,58,0,11292.046,275.65,4635.67,272.43
2026-05-04T06:48:21.738+00:00,request,ServiceA,164,0,11269.069,275.65,4651.969,272.43
2026-05-04T06:48:21.747+00:00,request,ServiceA,268,0,11397.313,275.65,4668.501,272.43
2026-05-04T06:48:21.752+00:00,request,ServiceA,228,0,11404.182,275.65,4684.97,272.43
2026-05-04T06:48:21.825+00:00,request,ServiceA,49,0,11356.017,275.65,4701.241,272.43
2026-05-04T06:48:21.830+00:00,request,ServiceA,256,0,11439.691,275.65,4717.636,272.43
2026-05-04T06:48:21.833+00:00,request,ServiceA,429,0,11207.634,275.65,4733.389,272.43
2026-05-04T06:48:21.835+00:00,request,ServiceA,290,0,11518.816,275.65,4749.818,272.43
2026-05-04T06:48:21.840+00:00,request,ServiceA,331,0,11476.228,275.65,4766.066,272.43
2026-05-04T06:48:21.841+00:00,request,ServiceA,236,0,11493.987,275.65,4782.277,272.43
2026-05-04T06:48:21.843+00:00,request,ServiceA,238,0,11496.624,275.65,4798.418,272.43
2026-05-04T06:48:21.844+00:00,request,ServiceA,423,0,11512.218,275.65,4814.518,272.43
2026-05-04T06:48:21.847+00:00,request,ServiceA,410,0,11436.642,275.65,4830.36,272.43
2026-05-04T06:48:21.922+00:00,request,ServiceA,373,0,11569.114,275.65,4846.443,272.43
2026-05-04T06:48:21.927+00:00,request,ServiceA,212,0,11578.15,275.65,4862.471,272.43
2026-05-04T06:48:21.938+00:00,request,ServiceA,463,0,11567.987,275.65,4878.399,272.43
2026-05-04T06:48:21.948+00:00,request,ServiceA,16,0,11587.808,275.65,4894.298,272.43
2026-05-04T06:48:21.949+00:00,request,ServiceA,404,0,11418.188,275.65,4909.721,272.43
2026-05-04T06:48:21.955+00:00,request,ServiceA,411,0,11625.828,275.65,4925.561,272.43
2026-05-04T06:48:21.976+00:00,resource,,,,,283.09,4925.561,275.983
2026-05-04T06:48:22.026+00:00,request,ServiceA,170,0,11562.519,283.09,4941.177,275.983
2026-05-04T06:48:22.031+00:00,request,ServiceA,157,0,11591.753,283.09,4956.789,275.983
2026-05-04T06:48:22.033+00:00,request,ServiceA,135,0,11654.929,283.09,4972.475,275.983
2026-05-04T06:48:22.035+00:00,request,ServiceA,436,0,11700.236,283.09,4988.194,275.983
2026-05-04T06:48:22.037+00:00,request,ServiceA,490,0,11599.21,283.09,5003.604,275.983
2026-05-04T06:48:22.039+00:00,request,ServiceA,39,0,11336.972,283.09,5018.333,275.983
2026-05-04T06:48:22.041+00:00,request,ServiceA,194,0,11577.456,283.09,5033.552,275.983
2026-05-04T06:48:22.043+00:00,request,ServiceA,244,0,11529.65,283.09,5048.589,275.983
2026-05-04T06:48:22.045+00:00,request,ServiceA,169,0,11613.457,283.09,5063.75,275.983
2026-05-04T06:48:22.047+00:00,request,ServiceA,33,0,11591.71,283.09,5078.792,275.983
2026-05-04T06:48:22.050+00:00,request,ServiceA,30,0,11611.065,283.09,5093.808,275.983
2026-05-04T06:48:22.052+00:00,request,ServiceA,240,0,11705.563,283.09,5108.973,275.983
2026-05-04T06:48:22.053+00:00,request,ServiceA,325,0,11690.088,283.09,5124.033,275.983
2026-05-04T06:48:22.122+00:00,request,ServiceA,115,0,11697.418,283.09,5139.04,275.983
2026-05-04T06:48:22.126+00:00,request,ServiceA,51,0,11582.006,283.09,5153.717,275.983
2026-05-04T06:48:22.127+00:00,request,ServiceA,24,0,11732.273,283.09,5168.668,275.983
2026-05-04T06:48:22.132+00:00,request,ServiceA,76,0,11720.793,283.09,5183.526,275.983
2026-05-04T06:48:22.133+00:00,request,ServiceA,19,0,11692.146,283.09,5198.251,275.983
2026-05-04T06:48:22.135+00:00,request,ServiceA,395,0,11695.363,283.09,5212.917,275.983
2026-05-04T06:48:22.139+00:00,request,ServiceA,496,0,11744.065,283.09,5227.627,275.983
2026-05-04T06:48:22.146+00:00,request,ServiceA,419,0,11797.89,283.09,5242.392,275.983
2026-05-04T06:48:22.149+00:00,request,ServiceA,494,0,11800.969,283.09,5257.097,275.983
2026-05-04T06:48:22.149+00:00,request,ServiceA,177,0,11769.658,283.09,5271.666,275.983
2026-05-04T06:48:22.153+00:00,request,ServiceA,202,0,11437.561,283.09,5285.429,275.983
2026-05-04T06:48:22.154+00:00,request,ServiceA,316,0,11792.794,283.09,5299.923,275.983
2026-05-04T06:48:22.155+00:00,request,ServiceA,28,0,11684.81,283.09,5314.111,275.983
2026-05-04T06:48:22.156+00:00,request,ServiceA,222,0,11376.405,283.09,5327.553,275.983
2026-05-04T06:48:22.157+00:00,request,ServiceA,313,0,11715.175,283.09,5341.685,275.983
2026-05-04T06:48:22.158+00:00,request,ServiceA,66,0,11517.17,283.09,5355.317,275.983
2026-05-04T06:48:22.160+00:00,request,ServiceA,470,0,11830.429,283.09,5369.58,275.983
2026-05-04T06:48:22.160+00:00,request,ServiceA,487,0,11852.169,283.09,5383.827,275.983
2026-05-04T06:48:22.223+00:00,request,ServiceA,284,0,11663.419,283.09,5397.598,275.983
2026-05-04T06:48:22.225+00:00,request,ServiceA,399,0,11887.969,283.09,5411.8,275.983
2026-05-04T06:48:22.226+00:00,request,ServiceA,303,0,11865.703,283.09,5425.892,275.983
2026-05-04T06:48:22.228+00:00,request,ServiceA,225,0,11818.958,283.09,5439.82,275.983
2026-05-04T06:48:22.230+00:00,request,ServiceA,386,0,11899.088,283.09,5453.862,275.983
2026-05-04T06:48:22.232+00:00,request,ServiceA,43,0,11727.425,283.09,5467.471,275.983
2026-05-04T06:48:22.236+00:00,request,ServiceA,477,0,11870.491,283.09,5481.33,275.983
2026-05-04T06:48:22.236+00:00,request,ServiceA,462,0,11823.652,283.09,5495.028,275.983
2026-05-04T06:48:22.238+00:00,request,ServiceA,359,0,11890.9,283.09,5508.812,275.983
2026-05-04T06:48:22.241+00:00,request,ServiceA,125,0,11710.017,283.09,5522.148,275.983
2026-05-04T06:48:22.242+00:00,request,ServiceA,348,0,11852.649,283.09,5535.733,275.983
2026-05-04T06:48:22.245+00:00,request,ServiceA,469,0,11913.023,283.09,5549.389,275.983
2026-05-04T06:48:22.251+00:00,request,ServiceA,486,0,11945.167,283.09,5563.055,275.983
2026-05-04T06:48:22.253+00:00,request,ServiceA,427,0,11890.22,283.09,5576.546,275.983
2026-05-04T06:48:22.256+00:00,request,ServiceA,57,0,11832.9,283.09,5589.857,275.983
2026-05-04T06:48:22.257+00:00,request,ServiceA,167,0,11709.773,283.09,5602.851,275.983
2026-05-04T06:48:22.260+00:00,request,ServiceA,227,0,11911.419,283.09,5616.216,275.983
2026-05-04T06:48:22.261+00:00,request,ServiceA,392,0,11940.044,283.09,5629.586,275.983
2026-05-04T06:48:22.262+00:00,request,ServiceA,270,0,11955.379,283.09,5642.932,275.983
2026-05-04T06:48:22.264+00:00,request,ServiceA,156,0,11348.546,283.09,5654.943,275.983
2026-05-04T06:48:22.265+00:00,request,ServiceA,186,0,11745.791,283.09,5667.739,275.983
2026-05-04T06:48:22.266+00:00,request,ServiceA,405,0,11763.854,283.09,5680.519,275.983
2026-05-04T06:48:22.268+00:00,request,ServiceA,311,0,11874.915,283.09,5693.478,275.983
2026-05-04T06:48:22.268+00:00,request,ServiceA,92,0,11658.62,283.09,5705.932,275.983
2026-05-04T06:48:22.270+00:00,request,ServiceA,181,0,11756.134,283.09,5718.536,275.983
2026-05-04T06:48:22.270+00:00,request,ServiceA,34,0,11831.746,283.09,5731.246,275.983
2026-05-04T06:48:22.271+00:00,request,ServiceA,444,0,11938.421,283.09,5744.124,275.983
2026-05-04T06:48:22.272+00:00,request,ServiceA,448,0,11799.253,283.09,5756.66,275.983
2026-05-04T06:48:22.273+00:00,request,ServiceA,205,0,11911.837,283.09,5769.377,275.983
2026-05-04T06:48:22.274+00:00,request,ServiceA,6,0,11970.163,283.09,5782.163,275.983
2026-05-04T06:48:22.275+00:00,request,ServiceA,457,0,11942.204,283.09,5794.838,275.983
2026-05-04T06:48:22.275+00:00,request,ServiceA,293,0,11959.217,283.09,5807.495,275.983
2026-05-04T06:48:22.276+00:00,request,ServiceA,381,0,11914.142,283.09,5820.009,275.983
2026-05-04T06:48:22.277+00:00,request,ServiceA,446,0,11917.474,283.09,5832.478,275.983
2026-05-04T06:48:22.278+00:00,request,ServiceA,71,0,11870.759,283.09,5844.801,275.983
2026-05-04T06:48:22.279+00:00,request,ServiceA,190,0,11484.861,283.09,5856.288,275.983
2026-05-04T06:48:22.279+00:00,request,ServiceA,2,0,11976.608,283.09,5868.728,275.983
2026-05-04T06:48:22.323+00:00,request,ServiceA,29,0,11849.63,283.09,5880.86,275.983
2026-05-04T06:48:22.324+00:00,request,ServiceA,409,0,11994.85,283.09,5893.236,275.983
2026-05-04T06:48:22.327+00:00,request,ServiceA,367,0,11856.035,283.09,5905.282,275.983
2026-05-04T06:48:22.328+00:00,request,ServiceA,349,0,11718.205,283.09,5917.002,275.983
2026-05-04T06:48:22.329+00:00,request,ServiceA,221,0,11814.798,283.09,5928.868,275.983
2026-05-04T06:48:22.331+00:00,request,ServiceA,353,0,11965.627,283.09,5940.99,275.983
2026-05-04T06:48:22.331+00:00,request,ServiceA,117,0,11951.34,283.09,5953.035,275.983
2026-05-04T06:48:22.332+00:00,request,ServiceA,246,0,11985.84,283.09,5965.101,275.983
