timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:59:42.363+00:00,request,ServiceA,52,1,5575.657,339.21,3515.661,339.21
2026-05-04T06:59:42.363+00:00,request,ServiceA,194,1,5635.952,339.21,3523.127,339.21
2026-05-04T06:59:42.364+00:00,request,ServiceA,368,1,5435.729,339.21,3529.838,339.21
2026-05-04T06:59:42.364+00:00,request,ServiceA,53,1,5559.141,339.21,3536.934,339.21
2026-05-04T06:59:42.364+00:00,request,ServiceA,416,1,5651.075,339.21,3544.3,339.21
2026-05-04T06:59:42.364+00:00,request,ServiceA,325,1,5546.522,339.21,3551.252,339.21
2026-05-04T06:59:42.364+00:00,request,ServiceA,475,1,5639.172,339.21,3558.477,339.21
2026-05-04T06:59:42.391+00:00,request,ServiceA,186,1,5541.622,339.21,3565.315,339.21
2026-05-04T06:59:42.391+00:00,request,ServiceA,148,1,5526.528,339.21,3572.055,339.21
2026-05-04T06:59:42.391+00:00,request,ServiceA,167,1,5586.603,339.21,3578.954,339.21
2026-05-04T06:59:42.455+00:00,request,ServiceA,126,1,5650.516,339.21,3586.024,339.21
2026-05-04T06:59:42.456+00:00,request,ServiceA,269,1,5572.889,339.21,3592.782,339.21
2026-05-04T06:59:42.459+00:00,request,ServiceA,427,1,5746.882,339.21,3600.084,339.21
2026-05-04T06:59:42.459+00:00,request,ServiceA,138,1,5729.68,339.21,3607.279,339.21
2026-05-04T06:59:42.464+00:00,request,ServiceA,96,0,5550.318,339.21,3613.821,339.21
2026-05-04T06:59:42.487+00:00,request,ServiceA,241,1,5453.27,339.21,3619.993,339.21
2026-05-04T06:59:42.491+00:00,request,ServiceA,486,1,5729.721,339.21,3627.049,339.21
2026-05-04T06:59:42.491+00:00,request,ServiceA,448,1,5747.973,339.21,3634.119,339.21
2026-05-04T06:59:42.491+00:00,request,ServiceA,17,1,5750.229,339.21,3641.149,339.21
2026-05-04T06:59:42.540+00:00,request,ServiceA,389,0,5825.49,339.21,3648.382,339.21
2026-05-04T06:59:42.545+00:00,request,ServiceA,394,0,5830.916,339.21,3655.585,339.21
2026-05-04T06:59:42.629+00:00,request,ServiceA,7,0,5808.45,339.21,3662.667,339.21
2026-05-04T06:59:42.645+00:00,request,ServiceA,385,0,5718.593,339.21,3669.408,339.21
2026-05-04T06:59:42.650+00:00,request,ServiceA,128,0,5922.66,339.21,3676.772,339.21
2026-05-04T06:59:42.733+00:00,request,ServiceA,164,0,5836.708,339.21,3683.807,339.21
2026-05-04T06:59:42.739+00:00,request,ServiceA,153,0,5886.016,339.21,3690.957,339.21
2026-05-04T06:59:42.747+00:00,request,ServiceA,405,0,5878.993,339.21,3698.038,339.21
2026-05-04T06:59:42.750+00:00,request,ServiceA,190,0,5989.791,339.21,3705.431,339.21
2026-05-04T06:59:42.755+00:00,request,ServiceA,37,0,5889.739,339.21,3712.454,339.21
2026-05-04T06:59:42.842+00:00,request,ServiceA,227,0,5990.066,339.21,3719.755,339.21
2026-05-04T06:59:42.845+00:00,request,ServiceA,80,0,6071.317,339.21,3727.267,339.21
2026-05-04T06:59:42.857+00:00,request,ServiceA,21,0,6037.653,339.21,3734.625,339.21
2026-05-04T06:59:42.937+00:00,request,ServiceA,445,0,6224.178,339.21,3742.529,339.21
2026-05-04T06:59:42.944+00:00,request,ServiceA,292,0,6000.728,339.21,3749.675,339.21
2026-05-04T06:59:42.956+00:00,request,ServiceA,226,0,6102.653,339.21,3757.098,339.21
2026-05-04T06:59:43.039+00:00,request,ServiceA,78,0,6264.204,339.21,3764.982,339.21
2026-05-04T06:59:43.043+00:00,request,ServiceA,382,0,6196.5,339.21,3772.604,339.21
2026-05-04T06:59:43.049+00:00,request,ServiceA,84,0,6091.714,339.21,3779.851,339.21
2026-05-04T06:59:43.052+00:00,request,ServiceA,6,0,6311.382,339.21,3787.737,339.21
2026-05-04T06:59:43.054+00:00,request,ServiceA,155,0,6219.793,339.21,3795.29,339.21
2026-05-04T06:59:43.057+00:00,request,ServiceA,454,0,6315.891,339.21,3803.094,339.21
2026-05-04T06:59:43.140+00:00,request,ServiceA,444,0,6246.49,339.21,3810.636,339.21
2026-05-04T06:59:43.156+00:00,request,ServiceA,478,0,6426.15,339.21,3818.683,339.21
2026-05-04T06:59:43.242+00:00,request,ServiceA,105,0,6518.941,339.21,3826.966,339.21
2026-05-04T06:59:43.244+00:00,request,ServiceA,350,0,6510.579,339.21,3835.173,339.21
2026-05-04T06:59:43.345+00:00,request,ServiceA,238,0,6488.969,339.21,3843.264,339.21
2026-05-04T06:59:43.435+00:00,request,ServiceA,383,0,6630.728,339.21,3851.736,339.21
2026-05-04T06:59:43.436+00:00,request,ServiceA,332,0,6702.197,339.21,3860.374,339.21
2026-05-04T06:59:43.447+00:00,request,ServiceA,218,0,6624.339,339.21,3868.725,339.21
2026-05-04T06:59:43.542+00:00,request,ServiceA,11,0,6586.969,339.21,3876.912,339.21
2026-05-04T06:59:43.629+00:00,request,ServiceA,393,0,6884.906,339.21,3885.945,339.21
2026-05-04T06:59:43.647+00:00,request,ServiceA,89,0,6825.96,339.21,3894.747,339.21
2026-05-04T06:59:43.746+00:00,request,ServiceA,497,0,6681.997,339.21,3903.068,339.21
2026-05-04T06:59:43.753+00:00,request,ServiceA,470,0,7027.869,339.21,3912.368,339.21
2026-05-04T06:59:43.754+00:00,request,ServiceA,197,0,6992.343,339.21,3921.507,339.21
2026-05-04T06:59:43.929+00:00,request,ServiceA,286,0,7097.396,339.21,3930.903,339.21
2026-05-04T06:59:43.938+00:00,request,ServiceA,267,0,7089.781,339.21,3940.221,339.21
2026-05-04T06:59:44.029+00:00,request,ServiceA,402,0,7314.653,339.21,3950.146,339.21
2026-05-04T06:59:44.034+00:00,request,ServiceA,279,0,7292.145,339.21,3959.947,339.21
2026-05-04T06:59:44.041+00:00,request,ServiceA,408,0,6962.812,339.21,3968.727,339.21
2026-05-04T06:59:44.046+00:00,request,ServiceA,259,0,7048.505,339.21,3977.706,339.21
2026-05-04T06:59:44.055+00:00,request,ServiceA,212,0,7264.43,339.21,3987.26,339.21
2026-05-04T06:59:44.061+00:00,resource,,,,,288.38,3987.26,313.795
2026-05-04T06:59:44.237+00:00,request,ServiceA,229,0,7460.467,288.38,3997.328,313.795
2026-05-04T06:59:44.250+00:00,request,ServiceA,215,0,7478.866,288.38,4007.39,313.795
2026-05-04T06:59:44.260+00:00,request,ServiceA,223,0,7468.584,288.38,4017.365,313.795
2026-05-04T06:59:44.261+00:00,request,ServiceA,323,0,7212.889,288.38,4026.547,313.795
2026-05-04T06:59:44.314+00:00,request,ServiceA,450,1,7402.563,288.38,4036.22,313.795
2026-05-04T06:59:44.315+00:00,request,ServiceA,139,1,7585.316,288.38,4046.361,313.795
2026-05-04T06:59:44.318+00:00,request,ServiceA,391,1,7603.882,288.38,4056.496,313.795
2026-05-04T06:59:44.319+00:00,request,ServiceA,44,1,7542.633,288.38,4066.4,313.795
2026-05-04T06:59:44.329+00:00,request,ServiceA,48,0,7526.28,288.38,4076.201,313.795
2026-05-04T06:59:44.331+00:00,request,ServiceA,490,0,7486.899,288.38,4085.836,313.795
2026-05-04T06:59:44.337+00:00,request,ServiceA,482,0,7607.329,288.38,4095.756,313.795
2026-05-04T06:59:44.349+00:00,request,ServiceA,152,0,7329.67,288.38,4104.84,313.795
2026-05-04T06:59:44.374+00:00,request,ServiceA,198,1,7612.702,288.38,4114.666,313.795
2026-05-04T06:59:44.429+00:00,request,ServiceA,206,0,7639.802,288.38,4124.512,313.795
2026-05-04T06:59:44.435+00:00,request,ServiceA,422,0,7723.193,288.38,4134.537,313.795
2026-05-04T06:59:44.437+00:00,request,ServiceA,263,0,7556.77,288.38,4144.043,313.795
2026-05-04T06:59:44.442+00:00,request,ServiceA,349,0,7559.855,288.38,4153.505,313.795
2026-05-04T06:59:44.448+00:00,request,ServiceA,83,0,7519.019,288.38,4162.802,313.795
2026-05-04T06:59:44.450+00:00,request,ServiceA,208,0,7644.432,288.38,4172.393,313.795
2026-05-04T06:59:44.454+00:00,request,ServiceA,295,0,7586.554,288.38,4181.773,313.795
2026-05-04T06:59:44.474+00:00,request,ServiceA,271,1,7730.81,288.38,4191.496,313.795
2026-05-04T06:59:44.534+00:00,request,ServiceA,163,0,7486.382,288.38,4200.499,313.795
2026-05-04T06:59:44.538+00:00,request,ServiceA,327,0,7368.209,288.38,4209.13,313.795
2026-05-04T06:59:44.539+00:00,request,ServiceA,140,0,7764.655,288.38,4218.792,313.795
2026-05-04T06:59:44.545+00:00,request,ServiceA,35,0,7756.282,288.38,4228.378,313.795
2026-05-04T06:59:44.545+00:00,request,ServiceA,51,0,7526.265,288.38,4237.292,313.795
2026-05-04T06:59:44.547+00:00,request,ServiceA,31,0,7440.528,288.38,4245.926,313.795
2026-05-04T06:59:44.549+00:00,request,ServiceA,431,0,7837.762,288.38,4255.581,313.795
2026-05-04T06:59:44.552+00:00,request,ServiceA,430,0,7840.547,288.38,4265.192,313.795
2026-05-04T06:59:44.558+00:00,request,ServiceA,261,0,7751.094,288.38,4274.513,313.795
2026-05-04T06:59:44.598+00:00,request,ServiceA,23,1,7854.686,288.38,4284.06,313.795
2026-05-04T06:59:44.599+00:00,request,ServiceA,348,1,7625.89,288.38,4292.948,313.795
2026-05-04T06:59:44.629+00:00,request,ServiceA,187,0,7869.277,288.38,4302.434,313.795
2026-05-04T06:59:44.630+00:00,request,ServiceA,296,0,7675.065,288.38,4311.356,313.795
2026-05-04T06:59:44.634+00:00,request,ServiceA,145,0,7903.948,288.38,4320.836,313.795
2026-05-04T06:59:44.641+00:00,request,ServiceA,345,0,7806.517,288.38,4330.008,313.795
2026-05-04T06:59:44.642+00:00,request,ServiceA,55,0,7805.462,288.38,4339.13,313.795
2026-05-04T06:59:44.645+00:00,request,ServiceA,151,0,7842.116,288.38,4348.3,313.795
2026-05-04T06:59:44.649+00:00,request,ServiceA,264,0,7781.435,288.38,4357.264,313.795
2026-05-04T06:59:44.651+00:00,request,ServiceA,87,0,7696.308,288.38,4365.96,313.795
2026-05-04T06:59:44.652+00:00,request,ServiceA,156,0,7648.306,288.38,4374.485,313.795
2026-05-04T06:59:44.730+00:00,request,ServiceA,441,0,7986.787,288.38,4383.844,313.795
2026-05-04T06:59:44.734+00:00,request,ServiceA,388,0,8019.038,288.38,4393.237,313.795
2026-05-04T06:59:44.739+00:00,request,ServiceA,4,0,7630.237,288.38,4401.58,313.795
2026-05-04T06:59:44.741+00:00,request,ServiceA,58,0,7661.233,288.38,4409.959,313.795
2026-05-04T06:59:44.742+00:00,request,ServiceA,49,0,7767.094,288.38,4418.567,313.795
2026-05-04T06:59:44.755+00:00,request,ServiceA,437,0,8011.152,288.38,4427.755,313.795
2026-05-04T06:59:44.759+00:00,request,ServiceA,465,0,7803.183,288.38,4436.366,313.795
2026-05-04T06:59:44.829+00:00,request,ServiceA,440,0,8097.113,288.38,4445.681,313.795
2026-05-04T06:59:44.833+00:00,request,ServiceA,62,0,7876.294,288.38,4454.388,313.795
2026-05-04T06:59:44.837+00:00,request,ServiceA,347,0,8089.301,288.38,4463.591,313.795
2026-05-04T06:59:44.842+00:00,request,ServiceA,346,0,7976.892,288.38,4472.462,313.795
2026-05-04T06:59:44.846+00:00,request,ServiceA,249,0,8078.085,288.38,4481.545,313.795
2026-05-04T06:59:44.847+00:00,request,ServiceA,372,0,7963.968,288.38,4490.294,313.795
2026-05-04T06:59:44.852+00:00,request,ServiceA,390,0,8137.603,288.38,4499.436,313.795
2026-05-04T06:59:44.854+00:00,request,ServiceA,125,0,8126.658,288.38,4508.504,313.795
2026-05-04T06:59:44.862+00:00,request,ServiceA,110,0,8137.551,288.38,4517.554,313.795
2026-05-04T06:59:44.932+00:00,request,ServiceA,399,0,8065.805,288.38,4526.38,313.795
2026-05-04T06:59:44.946+00:00,request,ServiceA,319,0,7880.282,288.38,4534.702,313.795
2026-05-04T06:59:44.954+00:00,request,ServiceA,176,0,8195.733,288.38,4543.764,313.795
2026-05-04T06:59:45.035+00:00,request,ServiceA,308,0,8199.28,288.38,4552.79,313.795
2026-05-04T06:59:45.044+00:00,request,ServiceA,50,0,7888.213,288.38,4561.006,313.795
2026-05-04T06:59:45.050+00:00,request,ServiceA,291,0,8184.704,288.38,4569.909,313.795
2026-05-04T06:59:45.058+00:00,request,ServiceA,119,0,8133.184,288.38,4578.643,313.795
2026-05-04T06:59:45.068+00:00,request,ServiceA,25,0,8173.668,288.38,4587.432,313.795
2026-05-04T06:59:45.068+00:00,request,ServiceA,493,0,8052.814,288.38,4595.885,313.795
2026-05-04T06:59:45.136+00:00,request,ServiceA,45,0,8329.539,288.38,4604.969,313.795
2026-05-04T06:59:45.148+00:00,request,ServiceA,255,0,8136.767,288.38,4613.541,313.795
2026-05-04T06:59:45.233+00:00,request,ServiceA,71,0,8319.339,288.38,4622.514,313.795
2026-05-04T06:59:45.246+00:00,request,ServiceA,442,0,8395.053,288.38,4631.627,313.795
2026-05-04T06:59:45.250+00:00,request,ServiceA,336,0,8414.012,288.38,4640.741,313.795
2026-05-04T06:59:45.358+00:00,request,ServiceA,81,0,8647.214,288.38,4650.372,313.795
2026-05-04T06:59:45.444+00:00,request,ServiceA,418,0,8742.959,288.38,4660.186,313.795
2026-05-04T06:59:45.552+00:00,request,ServiceA,447,0,8810.98,288.38,4670.116,313.795
2026-05-04T06:59:45.559+00:00,request,ServiceA,146,0,8833.573,288.38,4680.053,313.795
2026-05-04T06:59:45.634+00:00,request,ServiceA,361,0,8614.102,288.38,4689.42,313.795
2026-05-04T06:59:45.655+00:00,request,ServiceA,182,0,8895.661,288.38,4699.411,313.795
2026-05-04T06:59:45.733+00:00,request,ServiceA,432,0,8990.85,288.38,4709.58,313.795
2026-05-04T06:59:45.735+00:00,request,ServiceA,77,0,8948.948,288.38,4719.602,313.795
2026-05-04T06:59:45.736+00:00,request,ServiceA,201,0,8947.128,288.38,4729.573,313.795
2026-05-04T06:59:45.743+00:00,request,ServiceA,272,0,8874.97,288.38,4739.327,313.795
2026-05-04T06:59:45.749+00:00,request,ServiceA,224,0,8886.098,288.38,4749.061,313.795
2026-05-04T06:59:45.840+00:00,request,ServiceA,29,0,8736.897,288.38,4758.4,313.795
2026-05-04T06:59:45.846+00:00,request,ServiceA,79,0,8845.31,288.38,4767.949,313.795
2026-05-04T06:59:45.848+00:00,request,ServiceA,376,0,8678.585,288.38,4777.065,313.795
2026-05-04T06:59:45.856+00:00,request,ServiceA,457,0,9051.15,288.38,4787.004,313.795
2026-05-04T06:59:45.945+00:00,request,ServiceA,33,0,9062.894,288.38,4796.925,313.795
2026-05-04T06:59:46.050+00:00,request,ServiceA,143,0,9323.777,288.38,4807.404,313.795
2026-05-04T06:59:46.135+00:00,request,ServiceA,180,0,9253.327,288.38,4817.672,313.795
2026-05-04T06:59:46.147+00:00,request,ServiceA,463,0,9268.431,288.38,4827.927,313.795
2026-05-04T06:59:46.149+00:00,request,ServiceA,245,0,9191.592,288.38,4837.958,313.795
2026-05-04T06:59:46.230+00:00,request,ServiceA,412,0,9516.215,288.38,4848.688,313.795
2026-05-04T06:59:46.235+00:00,request,ServiceA,338,0,9324.621,288.38,4858.931,313.795
2026-05-04T06:59:46.240+00:00,request,ServiceA,162,0,9480.468,288.38,4869.482,313.795
2026-05-04T06:59:46.242+00:00,request,ServiceA,101,0,9470.097,288.38,4879.962,313.795
2026-05-04T06:59:46.244+00:00,request,ServiceA,174,0,9456.314,288.38,4890.363,313.795
2026-05-04T06:59:46.245+00:00,request,ServiceA,199,0,9469.613,288.38,4900.746,313.795
2026-05-04T06:59:46.248+00:00,request,ServiceA,246,0,9321.452,288.38,4910.748,313.795
2026-05-04T06:59:46.249+00:00,request,ServiceA,395,0,9505.667,288.38,4921.12,313.795
2026-05-04T06:59:46.251+00:00,request,ServiceA,178,0,9488.724,288.38,4931.408,313.795
2026-05-04T06:59:46.251+00:00,request,ServiceA,310,0,9188.371,288.38,4940.974,313.795
2026-05-04T06:59:46.253+00:00,request,ServiceA,131,0,9524.821,288.38,4951.252,313.795
2026-05-04T06:59:46.254+00:00,request,ServiceA,462,0,9297.456,288.38,4960.975,313.795
2026-05-04T06:59:46.255+00:00,request,ServiceA,244,0,9331.15,288.38,4970.73,313.795
2026-05-04T06:59:46.258+00:00,request,ServiceA,24,0,9481.685,288.38,4980.776,313.795
2026-05-04T06:59:46.258+00:00,request,ServiceA,108,0,9534.677,288.38,4990.896,313.795
2026-05-04T06:59:46.333+00:00,request,ServiceA,204,0,9543.414,288.38,5000.99,313.795
2026-05-04T06:59:46.335+00:00,request,ServiceA,75,0,9561.709,288.38,5011.08,313.795
2026-05-04T06:59:46.366+00:00,request,ServiceA,419,0,9623.191,288.38,5021.262,313.795
2026-05-04T06:59:46.435+00:00,request,ServiceA,124,0,9708.041,288.38,5031.585,313.795
2026-05-04T06:59:46.436+00:00,request,ServiceA,370,0,9541.016,288.38,5041.496,313.795
2026-05-04T06:59:46.437+00:00,request,ServiceA,73,0,9481.483,288.38,5051.233,313.795
2026-05-04T06:59:46.443+00:00,request,ServiceA,451,0,9625.327,288.38,5061.241,313.795
2026-05-04T06:59:46.447+00:00,request,ServiceA,359,0,9519.765,288.38,5070.976,313.795
2026-05-04T06:59:46.458+00:00,request,ServiceA,130,0,9515.089,288.38,5080.658,313.795
2026-05-04T06:59:46.481+00:00,request,ServiceA,160,0,9646.554,288.38,5090.584,313.795
2026-05-04T06:59:46.482+00:00,request,ServiceA,220,0,9539.167,288.38,5100.234,313.795
2026-05-04T06:59:46.537+00:00,request,ServiceA,242,0,9627.312,288.38,5110.033,313.795
2026-05-04T06:59:46.547+00:00,request,ServiceA,443,0,9831.45,288.38,5120.23,313.795
2026-05-04T06:59:46.547+00:00,request,ServiceA,268,0,9623.311,288.38,5129.935,313.795
2026-05-04T06:59:46.555+00:00,request,ServiceA,216,0,9764.366,288.38,5139.902,313.795
2026-05-04T06:59:46.557+00:00,request,ServiceA,487,0,9415.619,288.38,5149.077,313.795
2026-05-04T06:59:46.558+00:00,request,ServiceA,400,0,9509.978,288.38,5158.415,313.795
2026-05-04T06:59:46.562+00:00,request,ServiceA,344,0,9390.048,288.38,5167.457,313.795
2026-05-04T06:59:47.267+00:00,request,ServiceA,380,0,10354.242,288.38,5178.517,313.795
2026-05-04T06:59:47.422+00:00,request,ServiceA,202,0,10633.841,288.38,5190.124,313.795
2026-05-04T06:59:47.424+00:00,request,ServiceA,353,0,10572.12,288.38,5201.55,313.795
2026-05-04T06:59:47.425+00:00,request,ServiceA,354,0,10692.406,288.38,5213.184,313.795
2026-05-04T06:59:47.466+00:00,request,ServiceA,315,0,10630.974,288.38,5224.638,313.795
2026-05-04T06:59:47.468+00:00,request,ServiceA,425,0,10723.597,288.38,5236.239,313.795
2026-05-04T06:59:48.107+00:00,resource,,,,,31.67,5236.239,219.753
2026-05-04T06:59:48.313+00:00,request,ServiceA,3,0,11571.107,31.67,5249.575,219.753
2026-05-04T06:59:48.320+00:00,request,ServiceA,439,0,11578.09,31.67,5262.871,219.753
2026-05-04T06:59:48.322+00:00,request,ServiceA,481,0,11592.773,31.67,5276.141,219.753
2026-05-04T06:59:48.625+00:00,request,ServiceA,169,0,11865.403,31.67,5289.926,219.753
2026-05-04T06:59:48.626+00:00,request,ServiceA,365,0,11711.631,31.67,5303.332,219.753
2026-05-04T06:59:48.654+00:00,request,ServiceA,455,0,11877.119,31.67,5317.028,219.753
2026-05-04T06:59:48.656+00:00,request,ServiceA,466,0,11665.555,31.67,5330.226,219.753
2026-05-04T06:59:48.660+00:00,request,ServiceA,189,0,11625.989,31.67,5343.288,219.753
2026-05-04T06:59:48.666+00:00,request,ServiceA,137,1,11880.058,31.67,5356.822,219.753
2026-05-04T06:59:48.671+00:00,request,ServiceA,260,0,11544.229,31.67,5369.606,219.753
2026-05-04T06:59:48.686+00:00,request,ServiceA,171,0,11835.995,31.67,5382.938,219.753
2026-05-04T06:59:48.859+00:00,request,ServiceA,313,0,12072.652,31.67,5396.703,219.753
2026-05-04T06:59:48.878+00:00,request,ServiceA,328,0,11951.722,31.67,5410.163,219.753
2026-05-04T06:59:48.883+00:00,request,ServiceA,477,0,12154.358,31.67,5423.983,219.753
2026-05-04T06:59:48.884+00:00,request,ServiceA,303,0,11972.763,31.67,5437.376,219.753
2026-05-04T06:59:48.885+00:00,request,ServiceA,364,0,11699.055,31.67,5450.154,219.753
2026-05-04T06:59:48.929+00:00,request,ServiceA,305,0,11836.626,31.67,5463.162,219.753
2026-05-04T06:59:48.950+00:00,request,ServiceA,340,0,12204.753,31.67,5476.864,219.753
2026-05-04T06:59:48.951+00:00,request,ServiceA,283,0,12069.67,31.67,5490.237,219.753
2026-05-04T06:59:48.997+00:00,request,ServiceA,343,0,11801.331,31.67,5503.012,219.753
2026-05-04T06:59:51.214+00:00,resource,,,,,0.19,5503.012,164.862
2026-05-04T06:59:54.982+00:00,resource,,,,,0.23,5503.012,131.936
2026-05-04T06:59:56.778+00:00,request,ServiceA,99,0,19699.575,0.23,5531.692,131.936
2026-05-04T06:59:56.809+00:00,request,ServiceA,488,0,19989.35,0.23,5560.841,131.936
2026-05-04T06:59:56.817+00:00,request,ServiceA,9,0,20076.233,0.23,5590.047,131.936
2026-05-04T06:59:56.821+00:00,request,ServiceA,492,0,19788.294,0.23,5618.557,131.936
2026-05-04T06:59:56.829+00:00,request,ServiceA,192,0,19991.985,0.23,5647.362,131.936
2026-05-04T06:59:56.829+00:00,request,ServiceA,329,0,20008.903,0.23,5676.085,131.936
2026-05-04T06:59:58.752+00:00,resource,,,,,8.27,5676.085,111.325
