timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:53:27.247+00:00,request,ServiceA,773,0,30456.195,322.22,12279.942,314.126
2026-05-04T07:53:27.321+00:00,request,ServiceA,615,0,30586.719,322.22,12345.09,314.126
2026-05-04T07:53:27.328+00:00,request,ServiceA,954,0,32010.571,322.22,12414.826,314.126
2026-05-04T07:53:27.335+00:00,request,ServiceA,622,0,31655.657,322.22,12482.815,314.126
2026-05-04T07:53:27.339+00:00,request,ServiceA,310,0,30400.741,322.22,12545.906,314.126
2026-05-04T07:53:27.345+00:00,request,ServiceA,45,0,31265.466,322.22,12611.589,314.126
2026-05-04T07:53:27.426+00:00,request,ServiceA,206,0,30062.848,322.22,12672.607,314.126
2026-05-04T07:53:27.430+00:00,request,ServiceA,391,0,31500.399,322.22,12738.209,314.126
2026-05-04T07:53:27.439+00:00,request,ServiceA,127,0,28996.0,322.22,12794.66,314.126
2026-05-04T07:53:27.440+00:00,request,ServiceA,943,0,31779.188,322.22,12860.35,314.126
2026-05-04T07:53:27.517+00:00,request,ServiceA,309,0,32002.424,322.22,12926.357,314.126
2026-05-04T07:53:27.534+00:00,request,ServiceA,70,0,26869.634,322.22,12974.273,314.126
2026-05-04T07:53:27.535+00:00,request,ServiceA,489,0,32171.36,322.22,13040.016,314.126
2026-05-04T07:53:27.541+00:00,request,ServiceA,154,0,31180.716,322.22,13101.93,314.126
2026-05-04T07:53:27.622+00:00,request,ServiceA,906,0,30857.036,322.22,13162.321,314.126
2026-05-04T07:53:27.634+00:00,request,ServiceA,246,0,31210.857,322.22,13223.503,314.126
2026-05-04T07:53:27.636+00:00,request,ServiceA,435,0,27984.507,322.22,13273.371,314.126
2026-05-04T07:53:27.636+00:00,request,ServiceA,832,0,31320.156,322.22,13334.134,314.126
2026-05-04T07:53:27.718+00:00,request,ServiceA,460,0,28366.279,322.22,13384.578,314.126
2026-05-04T07:53:27.726+00:00,request,ServiceA,945,0,31458.756,322.22,13445.027,314.126
2026-05-04T07:53:27.732+00:00,request,ServiceA,383,0,32051.876,322.22,13507.049,314.126
2026-05-04T07:53:27.738+00:00,request,ServiceA,522,0,31739.683,322.22,13567.623,314.126
2026-05-04T07:53:27.743+00:00,request,ServiceA,801,0,32353.264,322.22,13629.827,314.126
2026-05-04T07:53:27.746+00:00,request,ServiceA,534,0,32033.654,322.22,13690.566,314.126
2026-05-04T07:53:27.747+00:00,request,ServiceA,903,0,31651.189,322.22,13749.647,314.126
2026-05-04T07:53:27.748+00:00,request,ServiceA,854,0,31716.383,322.22,13808.554,314.126
2026-05-04T07:53:27.833+00:00,request,ServiceA,656,0,32135.558,322.22,13868.446,314.126
2026-05-04T07:53:27.841+00:00,request,ServiceA,202,0,31341.489,322.22,13925.362,314.126
2026-05-04T07:53:27.921+00:00,request,ServiceA,978,0,28787.616,322.22,13973.616,314.126
2026-05-04T07:53:27.928+00:00,request,ServiceA,887,0,25555.458,322.22,14011.098,314.126
2026-05-04T07:53:27.933+00:00,request,ServiceA,662,0,32364.429,322.22,14070.302,314.126
2026-05-04T07:53:27.939+00:00,request,ServiceA,587,0,32621.896,322.22,14129.953,314.126
2026-05-04T07:53:27.947+00:00,request,ServiceA,560,0,30550.494,322.22,14182.583,314.126
2026-05-04T07:53:27.949+00:00,request,ServiceA,416,0,32180.979,322.22,14240.086,314.126
2026-05-04T07:53:28.025+00:00,request,ServiceA,390,0,28859.544,322.22,14286.645,314.126
2026-05-04T07:53:28.032+00:00,request,ServiceA,500,0,28974.948,322.22,14333.274,314.126
2026-05-04T07:53:28.035+00:00,request,ServiceA,523,0,31687.592,322.22,14388.193,314.126
2026-05-04T07:53:28.036+00:00,request,ServiceA,442,0,32423.504,322.22,14445.087,314.126
2026-05-04T07:53:28.044+00:00,request,ServiceA,91,0,30993.601,322.22,14497.126,314.126
2026-05-04T07:53:28.045+00:00,request,ServiceA,24,0,31697.492,322.22,14551.046,314.126
2026-05-04T07:53:28.046+00:00,request,ServiceA,808,0,30760.181,322.22,14601.699,314.126
2026-05-04T07:53:28.130+00:00,request,ServiceA,495,0,29661.177,322.22,14648.614,314.126
2026-05-04T07:53:28.218+00:00,request,ServiceA,142,0,30455.465,322.22,14697.703,314.126
2026-05-04T07:53:28.219+00:00,request,ServiceA,507,0,31826.737,322.22,14750.734,314.126
2026-05-04T07:53:28.226+00:00,request,ServiceA,324,0,30047.023,322.22,14797.945,314.126
2026-05-04T07:53:28.235+00:00,request,ServiceA,915,0,32554.99,322.22,14852.582,314.126
2026-05-04T07:53:28.242+00:00,request,ServiceA,818,0,32743.964,322.22,14907.464,314.126
2026-05-04T07:53:28.251+00:00,request,ServiceA,689,0,29576.239,322.22,14952.322,314.126
2026-05-04T07:53:28.336+00:00,request,ServiceA,776,0,32179.249,322.22,15004.843,314.126
2026-05-04T07:53:28.419+00:00,request,ServiceA,219,0,33029.355,322.22,15059.629,314.126
2026-05-04T07:53:28.442+00:00,request,ServiceA,428,0,32769.584,322.22,15113.296,314.126
2026-05-04T07:53:28.446+00:00,request,ServiceA,361,0,32974.653,322.22,15167.258,314.126
2026-05-04T07:53:28.447+00:00,request,ServiceA,584,0,33112.269,322.22,15221.309,314.126
2026-05-04T07:53:28.519+00:00,request,ServiceA,600,0,32820.106,322.22,15274.158,314.126
2026-05-04T07:53:28.527+00:00,request,ServiceA,644,0,31193.659,322.22,15321.821,314.126
2026-05-04T07:53:28.527+00:00,request,ServiceA,859,0,32226.66,322.22,15372.283,314.126
2026-05-04T07:53:28.529+00:00,request,ServiceA,338,0,33030.442,322.22,15424.837,314.126
2026-05-04T07:53:28.530+00:00,request,ServiceA,700,0,31826.931,322.22,15473.508,314.126
2026-05-04T07:53:28.530+00:00,request,ServiceA,68,0,30741.971,322.22,15518.681,314.126
2026-05-04T07:53:28.532+00:00,request,ServiceA,607,0,31940.654,322.22,15567.124,314.126
2026-05-04T07:53:28.532+00:00,request,ServiceA,947,0,31807.313,322.22,15614.889,314.126
2026-05-04T07:53:28.535+00:00,request,ServiceA,353,0,31252.122,322.22,15660.746,314.126
2026-05-04T07:53:28.538+00:00,request,ServiceA,608,0,32038.965,322.22,15708.635,314.126
2026-05-04T07:53:28.544+00:00,request,ServiceA,267,0,31918.407,322.22,15755.894,314.126
2026-05-04T07:53:28.545+00:00,request,ServiceA,356,0,32135.033,322.22,15803.508,314.126
2026-05-04T07:53:28.546+00:00,request,ServiceA,626,0,32915.679,322.22,15853.109,314.126
2026-05-04T07:53:28.547+00:00,request,ServiceA,899,0,30556.96,322.22,15895.605,314.126
2026-05-04T07:53:28.548+00:00,request,ServiceA,452,0,32717.774,322.22,15944.084,314.126
2026-05-04T07:53:28.551+00:00,request,ServiceA,556,0,32567.374,322.22,15991.852,314.126
2026-05-04T07:53:28.619+00:00,request,ServiceA,88,0,32353.036,322.22,16038.732,314.126
2026-05-04T07:53:28.646+00:00,request,ServiceA,287,0,30211.909,322.22,16079.227,314.126
2026-05-04T07:53:28.647+00:00,request,ServiceA,405,0,32396.69,322.22,16125.716,314.126
2026-05-04T07:53:28.722+00:00,request,ServiceA,241,0,32330.695,322.22,16171.753,314.126
2026-05-04T07:53:28.733+00:00,request,ServiceA,337,0,32358.252,322.22,16217.607,314.126
2026-05-04T07:53:28.736+00:00,request,ServiceA,715,0,32904.787,322.22,16264.746,314.126
2026-05-04T07:53:28.741+00:00,request,ServiceA,422,0,31976.148,322.22,16309.003,314.126
2026-05-04T07:53:28.742+00:00,request,ServiceA,429,0,32927.27,322.22,16355.684,314.126
2026-05-04T07:53:28.742+00:00,request,ServiceA,52,0,32615.945,322.22,16401.23,314.126
2026-05-04T07:53:28.746+00:00,request,ServiceA,26,0,33476.856,322.22,16448.928,314.126
2026-05-04T07:53:28.819+00:00,request,ServiceA,386,0,31241.133,322.22,16490.132,314.126
2026-05-04T07:53:28.819+00:00,request,ServiceA,845,0,31736.54,322.22,16532.483,314.126
2026-05-04T07:53:28.823+00:00,request,ServiceA,279,0,30070.279,322.22,16569.984,314.126
2026-05-04T07:53:28.829+00:00,request,ServiceA,508,0,30449.089,322.22,16608.324,314.126
2026-05-04T07:53:28.830+00:00,request,ServiceA,636,0,31071.484,322.22,16648.167,314.126
2026-05-04T07:53:28.831+00:00,request,ServiceA,708,0,32325.169,322.22,16691.236,314.126
2026-05-04T07:53:28.839+00:00,request,ServiceA,752,0,31985.904,322.22,16733.139,314.126
2026-05-04T07:53:28.840+00:00,request,ServiceA,226,0,28916.687,322.22,16766.427,314.126
2026-05-04T07:53:28.840+00:00,request,ServiceA,952,0,29221.264,322.22,16800.364,314.126
2026-05-04T07:53:28.842+00:00,request,ServiceA,423,0,32591.131,322.22,16843.274,314.126
2026-05-04T07:53:28.842+00:00,request,ServiceA,671,0,33130.069,322.22,16887.412,314.126
2026-05-04T07:53:28.917+00:00,request,ServiceA,34,0,33647.256,322.22,16932.709,314.126
2026-05-04T07:53:28.919+00:00,request,ServiceA,955,0,33506.139,322.22,16977.381,314.126
2026-05-04T07:53:28.921+00:00,request,ServiceA,78,0,32901.829,322.22,17020.188,314.126
2026-05-04T07:53:28.921+00:00,request,ServiceA,22,0,33651.527,322.22,17064.777,314.126
2026-05-04T07:53:28.922+00:00,request,ServiceA,13,0,33654.726,322.22,17109.135,314.126
2026-05-04T07:53:28.923+00:00,request,ServiceA,178,0,30402.438,322.22,17144.583,314.126
2026-05-04T07:53:28.924+00:00,request,ServiceA,133,0,32348.614,322.22,17185.02,314.126
2026-05-04T07:53:28.927+00:00,request,ServiceA,459,0,33192.024,322.22,17227.479,314.126
2026-05-04T07:53:28.930+00:00,request,ServiceA,503,0,32226.264,322.22,17267.158,314.126
2026-05-04T07:53:28.932+00:00,request,ServiceA,107,0,33477.692,322.22,17309.93,314.126
2026-05-04T07:53:28.933+00:00,request,ServiceA,815,0,33135.646,322.22,17351.576,314.126
2026-05-04T07:53:28.933+00:00,request,ServiceA,879,0,32229.734,322.22,17390.627,314.126
2026-05-04T07:53:28.934+00:00,request,ServiceA,861,0,32774.983,322.22,17430.9,314.126
2026-05-04T07:53:28.934+00:00,request,ServiceA,885,0,27811.508,322.22,17458.003,314.126
2026-05-04T07:53:28.936+00:00,request,ServiceA,588,0,30055.963,322.22,17490.811,314.126
2026-05-04T07:53:28.938+00:00,request,ServiceA,261,0,32032.864,322.22,17528.582,314.126
2026-05-04T07:53:28.938+00:00,request,ServiceA,28,0,33257.022,322.22,17569.329,314.126
2026-05-04T07:53:28.940+00:00,request,ServiceA,830,0,32470.72,322.22,17607.834,314.126
2026-05-04T07:53:28.941+00:00,request,ServiceA,9,0,33674.578,322.22,17649.243,314.126
2026-05-04T07:53:28.943+00:00,request,ServiceA,217,0,33160.163,322.22,17689.117,314.126
2026-05-04T07:53:28.943+00:00,request,ServiceA,411,0,31180.583,322.22,17723.711,314.126
2026-05-04T07:53:28.945+00:00,request,ServiceA,21,0,33675.629,322.22,17764.508,314.126
2026-05-04T07:53:28.947+00:00,request,ServiceA,10,0,33679.959,322.22,17805.109,314.126
2026-05-04T07:53:28.947+00:00,request,ServiceA,97,0,32105.95,322.22,17841.498,314.126
2026-05-04T07:53:29.022+00:00,request,ServiceA,103,0,33315.724,322.22,17880.773,314.126
2026-05-04T07:53:29.023+00:00,request,ServiceA,673,0,33324.945,322.22,17919.872,314.126
2026-05-04T07:53:29.032+00:00,request,ServiceA,751,0,31305.679,322.22,17953.674,314.126
2026-05-04T07:53:29.032+00:00,request,ServiceA,440,0,29837.285,322.22,17983.608,314.126
2026-05-04T07:53:29.033+00:00,request,ServiceA,369,0,32234.509,322.22,18019.414,314.126
2026-05-04T07:53:29.041+00:00,request,ServiceA,187,0,30226.145,322.22,18050.007,314.126
2026-05-04T07:53:29.042+00:00,request,ServiceA,816,0,30862.168,322.22,18082.038,314.126
2026-05-04T07:53:29.042+00:00,request,ServiceA,604,0,32851.509,322.22,18118.869,314.126
2026-05-04T07:53:29.043+00:00,request,ServiceA,763,0,27649.584,322.22,18142.578,314.126
2026-05-04T07:53:29.045+00:00,request,ServiceA,401,0,32278.217,322.22,18177.654,314.126
2026-05-04T07:53:29.046+00:00,request,ServiceA,155,0,29538.592,322.22,18205.775,314.126
2026-05-04T07:53:29.048+00:00,request,ServiceA,621,0,31718.04,322.22,18239.139,314.126
2026-05-04T07:53:29.051+00:00,request,ServiceA,537,0,32113.311,322.22,18273.311,314.126
2026-05-04T07:53:29.117+00:00,request,ServiceA,282,0,31093.572,322.22,18304.811,314.126
2026-05-04T07:53:29.124+00:00,request,ServiceA,60,0,29223.446,322.22,18331.572,314.126
2026-05-04T07:53:29.126+00:00,request,ServiceA,756,0,33444.235,322.22,18368.522,314.126
2026-05-04T07:53:29.135+00:00,request,ServiceA,532,0,32820.796,322.22,18403.772,314.126
2026-05-04T07:53:29.136+00:00,request,ServiceA,921,0,32411.222,322.22,18437.853,314.126
2026-05-04T07:53:29.139+00:00,request,ServiceA,536,0,31991.176,322.22,18470.75,314.126
2026-05-04T07:53:29.141+00:00,request,ServiceA,930,0,33727.884,322.22,18507.692,314.126
2026-05-04T07:53:29.143+00:00,request,ServiceA,686,0,32628.756,322.22,18541.801,314.126
2026-05-04T07:53:29.145+00:00,request,ServiceA,404,0,30438.551,322.22,18570.468,314.126
2026-05-04T07:53:29.146+00:00,request,ServiceA,684,0,30431.945,322.22,18598.981,314.126
2026-05-04T07:53:29.146+00:00,request,ServiceA,772,0,33830.885,322.22,18635.508,314.126
2026-05-04T07:53:29.147+00:00,request,ServiceA,777,0,32520.842,322.22,18668.727,314.126
2026-05-04T07:53:29.148+00:00,request,ServiceA,290,0,31421.692,322.22,18699.163,314.126
2026-05-04T07:53:29.219+00:00,request,ServiceA,502,0,30777.582,322.22,18727.921,314.126
2026-05-04T07:53:29.221+00:00,request,ServiceA,55,0,30278.115,322.22,18755.357,314.126
2026-05-04T07:53:29.223+00:00,request,ServiceA,445,0,32706.58,322.22,18788.416,314.126
2026-05-04T07:53:29.225+00:00,request,ServiceA,787,0,31647.009,322.22,18818.815,314.126
2026-05-04T07:53:29.226+00:00,request,ServiceA,872,0,33657.179,322.22,18853.811,314.126
2026-05-04T07:53:29.228+00:00,request,ServiceA,970,0,32462.274,322.22,18885.831,314.126
2026-05-04T07:53:29.228+00:00,request,ServiceA,258,0,31817.577,322.22,18916.187,314.126
2026-05-04T07:53:29.229+00:00,request,ServiceA,655,0,31565.393,322.22,18945.811,314.126
2026-05-04T07:53:29.229+00:00,request,ServiceA,243,0,33727.518,322.22,18980.347,314.126
2026-05-04T07:53:29.231+00:00,request,ServiceA,849,0,32184.095,322.22,19011.125,314.126
2026-05-04T07:53:29.232+00:00,request,ServiceA,896,0,25760.815,322.22,19026.822,314.126
2026-05-04T07:53:29.233+00:00,request,ServiceA,42,0,33535.367,322.22,19060.485,314.126
2026-05-04T07:53:29.236+00:00,request,ServiceA,443,0,33205.1,322.22,19093.227,314.126
2026-05-04T07:53:29.237+00:00,request,ServiceA,257,0,33901.888,322.22,19127.427,314.126
2026-05-04T07:53:29.238+00:00,request,ServiceA,444,0,31840.244,322.22,19156.719,314.126
2026-05-04T07:53:29.238+00:00,request,ServiceA,280,0,32690.187,322.22,19187.831,314.126
2026-05-04T07:53:29.240+00:00,request,ServiceA,805,0,33192.085,322.22,19219.95,314.126
2026-05-04T07:53:29.241+00:00,request,ServiceA,728,0,33019.021,322.22,19251.527,314.126
2026-05-04T07:53:29.242+00:00,request,ServiceA,877,0,31532.363,322.22,19279.566,314.126
2026-05-04T07:53:29.243+00:00,request,ServiceA,87,0,33162.704,322.22,19311.19,314.126
2026-05-04T07:53:29.243+00:00,request,ServiceA,376,0,33181.261,322.22,19342.713,314.126
2026-05-04T07:53:29.244+00:00,request,ServiceA,161,0,33163.765,322.22,19374.053,314.126
2026-05-04T07:53:29.246+00:00,request,ServiceA,809,0,33856.311,322.22,19406.819,314.126
2026-05-04T07:53:29.247+00:00,request,ServiceA,316,0,31521.247,322.22,19434.165,314.126
2026-05-04T07:53:29.248+00:00,request,ServiceA,937,0,30961.537,322.22,19460.128,314.126
2026-05-04T07:53:29.248+00:00,request,ServiceA,878,0,33931.96,322.22,19492.648,314.126
2026-05-04T07:53:29.249+00:00,request,ServiceA,413,0,29603.249,322.22,19515.318,314.126
2026-05-04T07:53:29.250+00:00,request,ServiceA,49,0,33043.006,322.22,19545.581,314.126
2026-05-04T07:53:29.325+00:00,request,ServiceA,950,0,30696.822,322.22,19570.472,314.126
2026-05-04T07:53:29.327+00:00,request,ServiceA,330,0,33872.691,322.22,19602.326,314.126
2026-05-04T07:53:29.332+00:00,request,ServiceA,630,0,31683.634,322.22,19629.173,314.126
2026-05-04T07:53:29.333+00:00,request,ServiceA,860,0,32599.746,322.22,19657.933,314.126
2026-05-04T07:53:29.338+00:00,request,ServiceA,149,0,32602.763,322.22,19686.572,314.126
2026-05-04T07:53:29.341+00:00,request,ServiceA,869,0,31900.926,322.22,19713.535,314.126
2026-05-04T07:53:29.342+00:00,request,ServiceA,889,0,34008.678,322.22,19745.022,314.126
2026-05-04T07:53:29.345+00:00,request,ServiceA,326,0,33217.897,322.22,19774.633,314.126
2026-05-04T07:53:29.346+00:00,request,ServiceA,12,0,34078.787,322.22,19806.002,314.126
2026-05-04T07:53:29.420+00:00,request,ServiceA,220,0,32875.22,322.22,19834.6,314.126
2026-05-04T07:53:29.428+00:00,request,ServiceA,372,0,32664.259,322.22,19862.612,314.126
2026-05-04T07:53:29.431+00:00,request,ServiceA,140,0,31005.054,322.22,19886.887,314.126
2026-05-04T07:53:29.435+00:00,request,ServiceA,844,0,33743.291,322.22,19917.01,314.126
2026-05-04T07:53:29.435+00:00,request,ServiceA,424,0,34101.365,322.22,19947.779,314.126
2026-05-04T07:53:29.436+00:00,request,ServiceA,167,0,33435.585,322.22,19976.973,314.126
2026-05-04T07:53:29.437+00:00,request,ServiceA,447,0,34102.738,322.22,20007.482,314.126
2026-05-04T07:53:29.439+00:00,request,ServiceA,234,0,30654.332,322.22,20030.428,314.126
2026-05-04T07:53:29.440+00:00,request,ServiceA,227,0,29192.47,322.22,20050.131,314.126
2026-05-04T07:53:29.441+00:00,request,ServiceA,987,0,33610.708,322.22,20079.231,314.126
2026-05-04T07:53:29.444+00:00,request,ServiceA,996,0,31009.681,322.22,20102.637,314.126
2026-05-04T07:53:29.445+00:00,request,ServiceA,750,0,32960.645,322.22,20130.111,314.126
2026-05-04T07:53:29.448+00:00,request,ServiceA,852,0,33291.542,322.22,20158.174,314.126
2026-05-04T07:53:29.448+00:00,request,ServiceA,576,0,33947.322,322.22,20187.513,314.126
2026-05-04T07:53:29.520+00:00,request,ServiceA,688,0,34106.301,322.22,20217.064,314.126
2026-05-04T07:53:29.520+00:00,request,ServiceA,643,0,32171.815,322.22,20242.392,314.126
2026-05-04T07:53:29.522+00:00,request,ServiceA,126,0,32912.778,322.22,20269.179,314.126
2026-05-04T07:53:29.523+00:00,request,ServiceA,598,0,28099.883,322.22,20285.7,314.126
2026-05-04T07:53:29.527+00:00,request,ServiceA,325,0,33460.74,322.22,20313.437,314.126
2026-05-04T07:53:29.529+00:00,request,ServiceA,137,0,33278.654,322.22,20340.675,314.126
2026-05-04T07:53:29.529+00:00,request,ServiceA,650,0,32685.485,322.22,20366.555,314.126
2026-05-04T07:53:29.531+00:00,request,ServiceA,866,0,31120.174,322.22,20389.052,314.126
2026-05-04T07:53:29.532+00:00,request,ServiceA,317,0,33640.642,322.22,20416.717,314.126
2026-05-04T07:53:29.533+00:00,request,ServiceA,583,0,33484.698,322.22,20443.942,314.126
2026-05-04T07:53:29.534+00:00,request,ServiceA,96,0,32278.573,322.22,20468.546,314.126
2026-05-04T07:53:29.534+00:00,request,ServiceA,975,0,29634.091,322.22,20487.562,314.126
2026-05-04T07:53:29.537+00:00,request,ServiceA,824,0,30257.618,322.22,20507.79,314.126
2026-05-04T07:53:29.537+00:00,request,ServiceA,160,0,32235.034,322.22,20532.02,314.126
2026-05-04T07:53:29.538+00:00,request,ServiceA,188,0,34267.1,322.22,20560.339,314.126
2026-05-04T07:53:29.540+00:00,request,ServiceA,481,0,33508.945,322.22,20586.983,314.126
2026-05-04T07:53:29.541+00:00,request,ServiceA,470,0,33887.148,322.22,20614.293,314.126
2026-05-04T07:53:29.542+00:00,request,ServiceA,300,0,31599.532,322.22,20636.804,314.126
2026-05-04T07:53:29.544+00:00,request,ServiceA,564,0,34010.265,322.22,20664.152,314.126
2026-05-04T07:53:29.544+00:00,request,ServiceA,476,0,32586.061,322.22,20688.483,314.126
2026-05-04T07:53:29.546+00:00,request,ServiceA,793,0,32214.085,322.22,20711.956,314.126
2026-05-04T07:53:29.546+00:00,request,ServiceA,466,0,33155.167,322.22,20737.248,314.126
2026-05-04T07:53:29.547+00:00,request,ServiceA,186,0,34060.629,322.22,20764.273,314.126
2026-05-04T07:53:29.549+00:00,request,ServiceA,430,0,29903.615,322.22,20782.773,314.126
2026-05-04T07:53:29.550+00:00,request,ServiceA,195,0,33043.965,322.22,20807.543,314.126
2026-05-04T07:53:29.551+00:00,request,ServiceA,368,0,33869.621,322.22,20833.878,314.126
2026-05-04T07:53:29.551+00:00,request,ServiceA,526,0,30135.8,322.22,20852.594,314.126
2026-05-04T07:53:29.552+00:00,request,ServiceA,704,0,34140.147,322.22,20879.276,314.126
2026-05-04T07:53:29.553+00:00,request,ServiceA,177,0,33267.938,322.22,20904.103,314.126
2026-05-04T07:53:29.554+00:00,request,ServiceA,785,0,33067.511,322.22,20928.43,314.126
2026-05-04T07:53:29.555+00:00,request,ServiceA,648,0,33475.551,322.22,20953.474,314.126
2026-05-04T07:53:29.555+00:00,request,ServiceA,948,0,31792.761,322.22,20975.066,314.126
2026-05-04T07:53:29.556+00:00,request,ServiceA,113,0,30842.12,322.22,20994.683,314.126
2026-05-04T07:53:29.557+00:00,request,ServiceA,990,0,34086.896,322.22,21020.659,314.126
2026-05-04T07:53:29.618+00:00,request,ServiceA,471,0,33042.433,322.22,21044.465,314.126
2026-05-04T07:53:29.618+00:00,request,ServiceA,299,0,33021.395,322.22,21068.135,314.126
2026-05-04T07:53:29.624+00:00,request,ServiceA,25,0,34354.818,322.22,21094.341,314.126
2026-05-04T07:53:29.624+00:00,request,ServiceA,295,0,33828.54,322.22,21119.409,314.126
2026-05-04T07:53:29.627+00:00,request,ServiceA,373,0,30951.008,322.22,21138.724,314.126
2026-05-04T07:53:29.628+00:00,request,ServiceA,278,0,33328.24,322.22,21162.625,314.126
2026-05-04T07:53:29.629+00:00,request,ServiceA,496,0,29884.398,322.22,21179.693,314.126
2026-05-04T07:53:29.633+00:00,request,ServiceA,108,0,34313.923,322.22,21205.346,314.126
2026-05-04T07:53:29.633+00:00,request,ServiceA,795,0,33972.393,322.22,21230.233,314.126
2026-05-04T07:53:29.636+00:00,request,ServiceA,876,0,32844.923,322.22,21252.83,314.126
2026-05-04T07:53:29.636+00:00,request,ServiceA,3,0,34369.985,322.22,21278.3,314.126
2026-05-04T07:53:29.637+00:00,request,ServiceA,998,0,32116.062,322.22,21299.303,314.126
2026-05-04T07:53:29.640+00:00,request,ServiceA,638,0,31866.278,322.22,21319.742,314.126
2026-05-04T07:53:29.642+00:00,request,ServiceA,780,0,31572.539,322.22,21339.535,314.126
2026-05-04T07:53:29.720+00:00,request,ServiceA,966,0,34037.722,322.22,21364.002,314.126
2026-05-04T07:53:29.720+00:00,request,ServiceA,342,0,32186.69,322.22,21384.815,314.126
2026-05-04T07:53:29.722+00:00,request,ServiceA,551,0,34373.172,322.22,21409.744,314.126
2026-05-04T07:53:29.723+00:00,request,ServiceA,767,0,32078.121,322.22,21430.182,314.126
2026-05-04T07:53:29.726+00:00,request,ServiceA,173,0,33334.259,322.22,21452.943,314.126
2026-05-04T07:53:29.727+00:00,request,ServiceA,197,0,33071.83,322.22,21475.117,314.126
2026-05-04T07:53:29.727+00:00,request,ServiceA,589,0,33002.9,322.22,21497.074,314.126
2026-05-04T07:53:29.729+00:00,request,ServiceA,387,0,32503.572,322.22,21517.999,314.126
2026-05-04T07:53:29.730+00:00,request,ServiceA,238,0,31163.866,322.22,21536.302,314.126
2026-05-04T07:53:29.732+00:00,request,ServiceA,595,0,34307.7,322.22,21560.491,314.126
2026-05-04T07:53:29.733+00:00,request,ServiceA,961,0,33329.127,322.22,21582.738,314.126
2026-05-04T07:53:29.735+00:00,request,ServiceA,857,0,32405.26,322.22,21603.158,314.126
2026-05-04T07:53:29.736+00:00,request,ServiceA,706,0,34137.251,322.22,21626.762,314.126
2026-05-04T07:53:29.737+00:00,request,ServiceA,690,0,34221.656,322.22,21650.437,314.126
2026-05-04T07:53:29.737+00:00,request,ServiceA,111,0,33578.318,322.22,21672.816,314.126
2026-05-04T07:53:29.738+00:00,request,ServiceA,129,0,33014.323,322.22,21694.054,314.126
2026-05-04T07:53:29.739+00:00,request,ServiceA,483,0,32455.3,322.22,21714.169,314.126
2026-05-04T07:53:29.740+00:00,request,ServiceA,917,0,32294.008,322.22,21733.907,314.126
2026-05-04T07:53:29.741+00:00,request,ServiceA,718,0,34081.016,322.22,21756.9,314.126
2026-05-04T07:53:29.742+00:00,request,ServiceA,239,0,30547.153,322.22,21773.239,314.126
2026-05-04T07:53:29.743+00:00,request,ServiceA,244,0,34408.106,322.22,21796.68,314.126
2026-05-04T07:53:29.744+00:00,request,ServiceA,212,0,33665.47,322.22,21818.659,314.126
2026-05-04T07:53:29.745+00:00,request,ServiceA,924,0,33042.0,322.22,21839.405,314.126
2026-05-04T07:53:29.746+00:00,request,ServiceA,905,0,33613.093,322.22,21861.128,314.126
2026-05-04T07:53:29.747+00:00,request,ServiceA,63,0,28185.876,322.22,21872.775,314.126
2026-05-04T07:53:29.748+00:00,request,ServiceA,58,0,33264.046,322.22,21893.715,314.126
2026-05-04T07:53:29.748+00:00,request,ServiceA,50,0,34209.053,322.22,21916.312,314.126
2026-05-04T07:53:29.750+00:00,request,ServiceA,692,0,33234.125,322.22,21937.041,314.126
2026-05-04T07:53:29.750+00:00,request,ServiceA,448,0,31233.791,322.22,21954.037,314.126
2026-05-04T07:53:29.751+00:00,request,ServiceA,36,0,33624.438,322.22,21975.333,314.126
2026-05-04T07:53:29.752+00:00,request,ServiceA,591,0,32006.674,322.22,21993.605,314.126
2026-05-04T07:53:29.753+00:00,request,ServiceA,659,0,33452.365,322.22,22014.439,314.126
2026-05-04T07:53:29.754+00:00,request,ServiceA,547,0,34282.903,322.22,22036.705,314.126
2026-05-04T07:53:29.755+00:00,request,ServiceA,788,0,32472.411,322.22,22055.61,314.126
2026-05-04T07:53:29.817+00:00,request,ServiceA,122,0,33445.555,322.22,22076.207,314.126
2026-05-04T07:53:29.818+00:00,request,ServiceA,509,0,33768.938,322.22,22097.313,314.126
2026-05-04T07:53:29.822+00:00,request,ServiceA,677,0,32695.783,322.22,22116.409,314.126
2026-05-04T07:53:29.823+00:00,request,ServiceA,771,0,34507.94,322.22,22138.696,314.126
2026-05-04T07:53:29.824+00:00,request,ServiceA,265,0,32980.185,322.22,22158.16,314.126
2026-05-04T07:53:29.825+00:00,request,ServiceA,328,0,30409.512,322.22,22172.948,314.126
2026-05-04T07:53:29.826+00:00,request,ServiceA,687,0,33319.188,322.22,22192.887,314.126
2026-05-04T07:53:29.829+00:00,request,ServiceA,224,0,32574.153,322.22,22211.425,314.126
2026-05-04T07:53:29.831+00:00,request,ServiceA,213,0,33218.028,322.22,22231.045,314.126
2026-05-04T07:53:29.833+00:00,request,ServiceA,81,0,33066.446,322.22,22250.325,314.126
2026-05-04T07:53:29.833+00:00,request,ServiceA,8,0,34566.517,322.22,22272.201,314.126
