timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:18:57.627+00:00,request,ServiceA,77,0,32419.281,234.95,14504.067,221.333
2026-05-04T08:18:57.644+00:00,request,ServiceA,462,0,31992.864,234.95,14566.527,221.333
2026-05-04T08:18:57.735+00:00,request,ServiceA,331,0,32024.775,234.95,14628.656,221.333
2026-05-04T08:18:57.850+00:00,request,ServiceA,132,0,31311.94,234.95,14687.817,221.333
2026-05-04T08:18:57.946+00:00,request,ServiceA,474,0,30846.367,234.95,14744.914,221.333
2026-05-04T08:18:58.049+00:00,request,ServiceA,712,0,30379.795,234.95,14799.967,221.333
2026-05-04T08:18:58.124+00:00,request,ServiceA,18,0,32977.682,234.95,14863.748,221.333
2026-05-04T08:18:58.146+00:00,request,ServiceA,314,0,32435.87,234.95,14925.189,221.333
2026-05-04T08:18:58.221+00:00,request,ServiceA,842,0,33010.025,234.95,14988.202,221.333
2026-05-04T08:18:58.348+00:00,request,ServiceA,35,0,31043.543,234.95,15043.95,221.333
2026-05-04T08:18:58.413+00:00,request,ServiceA,547,0,32104.263,234.95,15102.982,221.333
2026-05-04T08:18:58.439+00:00,request,ServiceA,465,0,33206.939,234.95,15165.41,221.333
2026-05-04T08:18:58.546+00:00,request,ServiceA,95,0,33223.905,234.95,15227.466,221.333
2026-05-04T08:18:58.721+00:00,request,ServiceA,604,0,31991.561,234.95,15284.878,221.333
2026-05-04T08:18:58.726+00:00,request,ServiceA,782,0,31372.401,234.95,15339.784,221.333
2026-05-04T08:18:58.736+00:00,request,ServiceA,253,0,32320.126,234.95,15397.54,221.333
2026-05-04T08:18:58.743+00:00,request,ServiceA,395,0,30831.071,234.95,15449.857,221.333
2026-05-04T08:18:58.815+00:00,request,ServiceA,94,0,29505.039,234.95,15497.341,221.333
2026-05-04T08:18:58.921+00:00,request,ServiceA,64,0,31968.409,234.95,15552.799,221.333
2026-05-04T08:18:58.922+00:00,request,ServiceA,526,0,32257.439,234.95,15608.855,221.333
2026-05-04T08:18:58.929+00:00,request,ServiceA,572,0,33542.935,234.95,15668.835,221.333
2026-05-04T08:18:59.017+00:00,request,ServiceA,455,0,32256.548,234.95,15724.127,221.333
2026-05-04T08:18:59.024+00:00,request,ServiceA,544,0,32389.136,234.95,15779.493,221.333
2026-05-04T08:18:59.025+00:00,request,ServiceA,642,0,29903.746,234.95,15826.262,221.333
2026-05-04T08:18:59.034+00:00,request,ServiceA,980,0,32813.858,234.95,15882.327,221.333
2026-05-04T08:18:59.120+00:00,request,ServiceA,697,0,33832.643,234.95,15941.374,221.333
2026-05-04T08:18:59.221+00:00,request,ServiceA,47,0,33702.877,234.95,15999.608,221.333
2026-05-04T08:18:59.245+00:00,request,ServiceA,212,0,33889.984,234.95,16058.073,221.333
2026-05-04T08:18:59.319+00:00,request,ServiceA,381,0,31839.598,234.95,16109.479,221.333
2026-05-04T08:18:59.327+00:00,request,ServiceA,919,0,33386.443,234.95,16165.573,221.333
2026-05-04T08:18:59.433+00:00,request,ServiceA,130,0,33969.018,234.95,16223.189,221.333
2026-05-04T08:18:59.447+00:00,request,ServiceA,326,0,31763.707,234.95,16273.32,221.333
2026-05-04T08:18:59.452+00:00,request,ServiceA,316,0,32601.2,234.95,16325.821,221.333
2026-05-04T08:18:59.521+00:00,request,ServiceA,156,0,34355.23,234.95,16383.608,221.333
2026-05-04T08:18:59.646+00:00,request,ServiceA,837,0,31339.781,234.95,16431.391,221.333
2026-05-04T08:18:59.744+00:00,request,ServiceA,364,0,33812.962,234.95,16486.747,221.333
2026-05-04T08:18:59.754+00:00,request,ServiceA,37,0,33978.87,234.95,16542.277,221.333
2026-05-04T08:18:59.819+00:00,request,ServiceA,438,0,32607.944,234.95,16593.118,221.333
2026-05-04T08:18:59.954+00:00,resource,,,,,236.25,16593.118,223.464
2026-05-04T08:19:00.035+00:00,request,ServiceA,257,0,32058.509,236.25,16641.905,223.464
2026-05-04T08:19:00.114+00:00,request,ServiceA,126,0,33352.123,236.25,16694.452,223.464
2026-05-04T08:19:00.245+00:00,request,ServiceA,401,0,31970.844,236.25,16742.341,223.464
2026-05-04T08:19:00.326+00:00,request,ServiceA,993,0,33238.8,236.25,16793.892,223.464
2026-05-04T08:19:00.450+00:00,request,ServiceA,184,0,32235.955,236.25,16841.998,223.464
2026-05-04T08:19:00.512+00:00,request,ServiceA,593,0,33411.739,236.25,16893.457,223.464
2026-05-04T08:19:00.525+00:00,request,ServiceA,190,0,35314.652,236.25,16950.489,223.464
2026-05-04T08:19:00.553+00:00,request,ServiceA,449,0,31399.23,236.25,16995.084,223.464
2026-05-04T08:19:00.553+00:00,request,ServiceA,674,0,32088.083,236.25,17041.524,223.464
2026-05-04T08:19:00.556+00:00,request,ServiceA,863,0,32983.267,236.25,17090.425,223.464
2026-05-04T08:19:00.613+00:00,request,ServiceA,645,0,33401.898,236.25,17140.307,223.464
2026-05-04T08:19:00.642+00:00,request,ServiceA,650,0,35104.856,236.25,17195.077,223.464
2026-05-04T08:19:00.813+00:00,request,ServiceA,975,0,35095.737,236.25,17249.486,223.464
2026-05-04T08:19:00.819+00:00,request,ServiceA,694,0,34830.373,236.25,17302.762,223.464
2026-05-04T08:19:00.858+00:00,request,ServiceA,635,0,34441.147,236.25,17354.539,223.464
2026-05-04T08:19:00.863+00:00,request,ServiceA,479,0,32219.273,236.25,17399.312,223.464
2026-05-04T08:19:00.867+00:00,request,ServiceA,292,0,35636.434,236.25,17454.079,223.464
2026-05-04T08:19:00.917+00:00,request,ServiceA,925,0,34110.645,236.25,17503.949,223.464
2026-05-04T08:19:01.042+00:00,request,ServiceA,922,0,35767.841,236.25,17558.468,223.464
2026-05-04T08:19:01.127+00:00,request,ServiceA,226,0,34631.425,236.25,17609.28,223.464
2026-05-04T08:19:01.141+00:00,request,ServiceA,881,0,33564.183,236.25,17656.624,223.464
2026-05-04T08:19:01.151+00:00,request,ServiceA,68,0,35686.565,236.25,17709.967,223.464
2026-05-04T08:19:01.319+00:00,request,ServiceA,265,0,33393.728,236.25,17756.232,223.464
2026-05-04T08:19:01.323+00:00,request,ServiceA,665,0,36128.854,236.25,17810.269,223.464
2026-05-04T08:19:01.440+00:00,request,ServiceA,87,0,34540.464,236.25,17859.331,223.464
2026-05-04T08:19:01.845+00:00,request,ServiceA,640,0,32629.78,236.25,17902.519,223.464
2026-05-04T08:19:01.950+00:00,request,ServiceA,724,0,36359.894,236.25,17956.331,223.464
2026-05-04T08:19:01.954+00:00,request,ServiceA,608,0,35987.9,236.25,18008.748,223.464
2026-05-04T08:19:02.017+00:00,request,ServiceA,135,0,36053.231,236.25,18061.051,223.464
2026-05-04T08:19:02.035+00:00,request,ServiceA,249,0,33998.871,236.25,18107.114,223.464
2026-05-04T08:19:02.149+00:00,request,ServiceA,786,0,36953.492,236.25,18161.427,223.464
2026-05-04T08:19:02.153+00:00,request,ServiceA,54,0,36958.443,236.25,18215.441,223.464
2026-05-04T08:19:02.154+00:00,request,ServiceA,737,0,35378.673,236.25,18264.619,223.464
2026-05-04T08:19:02.162+00:00,request,ServiceA,587,0,36444.273,236.25,18316.561,223.464
2026-05-04T08:19:02.215+00:00,request,ServiceA,807,0,36266.158,236.25,18367.7,223.464
2026-05-04T08:19:02.218+00:00,request,ServiceA,417,0,35839.072,236.25,18417.334,223.464
2026-05-04T08:19:02.333+00:00,request,ServiceA,256,0,36856.745,236.25,18469.571,223.464
2026-05-04T08:19:02.336+00:00,request,ServiceA,588,0,35383.187,236.25,18517.349,223.464
2026-05-04T08:19:02.413+00:00,request,ServiceA,207,0,36784.338,236.25,18568.805,223.464
2026-05-04T08:19:02.431+00:00,request,ServiceA,901,0,35378.11,236.25,18616.023,223.464
2026-05-04T08:19:02.433+00:00,request,ServiceA,859,0,36367.863,236.25,18665.748,223.464
2026-05-04T08:19:02.516+00:00,request,ServiceA,930,0,36109.71,236.25,18714.474,223.464
2026-05-04T08:19:02.528+00:00,request,ServiceA,825,0,36581.516,236.25,18764.243,223.464
2026-05-04T08:19:02.545+00:00,request,ServiceA,422,0,35725.884,236.25,18811.358,223.464
2026-05-04T08:19:02.557+00:00,request,ServiceA,486,0,35736.708,236.25,18858.243,223.464
2026-05-04T08:19:02.621+00:00,request,ServiceA,224,0,37140.148,236.25,18908.745,223.464
2026-05-04T08:19:02.645+00:00,request,ServiceA,839,0,37413.637,236.25,18959.723,223.464
2026-05-04T08:19:02.720+00:00,request,ServiceA,836,0,32494.612,236.25,18996.907,223.464
2026-05-04T08:19:02.723+00:00,request,ServiceA,860,0,37449.26,236.25,19047.461,223.464
2026-05-04T08:19:02.738+00:00,request,ServiceA,457,0,34195.064,236.25,19088.848,223.464
2026-05-04T08:19:02.823+00:00,request,ServiceA,577,0,34925.561,236.25,19132.0,223.464
2026-05-04T08:19:02.831+00:00,request,ServiceA,69,0,34550.608,236.25,19173.898,223.464
2026-05-04T08:19:02.848+00:00,request,ServiceA,463,0,36900.257,236.25,19221.937,223.464
2026-05-04T08:19:02.848+00:00,request,ServiceA,626,0,34573.433,236.25,19263.428,223.464
2026-05-04T08:19:02.929+00:00,request,ServiceA,420,0,36467.057,236.25,19309.799,223.464
2026-05-04T08:19:03.018+00:00,request,ServiceA,294,0,34837.974,236.25,19351.541,223.464
2026-05-04T08:19:03.026+00:00,request,ServiceA,610,0,34637.272,236.25,19392.522,223.464
2026-05-04T08:19:03.044+00:00,request,ServiceA,299,0,37813.78,236.25,19441.776,223.464
2026-05-04T08:19:03.115+00:00,request,ServiceA,594,0,37908.426,236.25,19491.021,223.464
2026-05-04T08:19:03.119+00:00,request,ServiceA,875,0,37384.461,236.25,19538.61,223.464
2026-05-04T08:19:03.126+00:00,request,ServiceA,784,0,36205.491,236.25,19582.819,223.464
2026-05-04T08:19:03.158+00:00,request,ServiceA,700,0,35720.581,236.25,19625.511,223.464
2026-05-04T08:19:03.221+00:00,request,ServiceA,238,0,36851.251,236.25,19670.962,223.464
2026-05-04T08:19:03.230+00:00,request,ServiceA,519,0,37908.333,236.25,19718.955,223.464
2026-05-04T08:19:03.245+00:00,request,ServiceA,432,0,35143.472,236.25,19759.439,223.464
2026-05-04T08:19:03.246+00:00,request,ServiceA,489,0,37597.329,236.25,19806.135,223.464
2026-05-04T08:19:03.251+00:00,request,ServiceA,555,0,36556.302,236.25,19849.87,223.464
2026-05-04T08:19:03.254+00:00,request,ServiceA,322,0,35230.711,236.25,19889.924,223.464
2026-05-04T08:19:03.255+00:00,request,ServiceA,747,0,37980.369,236.25,19936.912,223.464
2026-05-04T08:19:03.353+00:00,request,ServiceA,177,0,36878.438,236.25,19980.802,223.464
2026-05-04T08:19:03.359+00:00,request,ServiceA,140,0,37710.579,236.25,20026.615,223.464
2026-05-04T08:19:03.368+00:00,request,ServiceA,158,0,37302.881,236.25,20071.142,223.464
2026-05-04T08:19:03.370+00:00,request,ServiceA,597,0,36672.633,236.25,20113.819,223.464
2026-05-04T08:19:03.464+00:00,request,ServiceA,558,0,37444.602,236.25,20158.257,223.464
2026-05-04T08:19:03.476+00:00,request,ServiceA,844,0,38026.64,236.25,20203.956,223.464
2026-05-04T08:19:03.478+00:00,request,ServiceA,796,0,34888.226,236.25,20241.416,223.464
2026-05-04T08:19:03.479+00:00,request,ServiceA,774,0,37636.904,236.25,20285.679,223.464
2026-05-04T08:19:03.565+00:00,request,ServiceA,755,0,38066.672,236.25,20330.809,223.464
2026-05-04T08:19:03.574+00:00,request,ServiceA,251,0,34915.079,236.25,20367.731,223.464
2026-05-04T08:19:03.650+00:00,request,ServiceA,439,0,38343.768,236.25,20413.125,223.464
2026-05-04T08:19:03.658+00:00,request,ServiceA,510,0,34057.746,236.25,20447.494,223.464
2026-05-04T08:19:03.660+00:00,request,ServiceA,591,0,38337.36,236.25,20492.444,223.464
2026-05-04T08:19:03.746+00:00,request,ServiceA,334,0,38472.884,236.25,20537.508,223.464
2026-05-04T08:19:03.751+00:00,request,ServiceA,411,0,36099.022,236.25,20576.411,223.464
2026-05-04T08:19:03.761+00:00,request,ServiceA,598,0,37557.945,236.25,20618.759,223.464
2026-05-04T08:19:03.856+00:00,request,ServiceA,656,0,38661.379,236.25,20663.641,223.464
2026-05-04T08:19:03.857+00:00,request,ServiceA,380,0,38613.347,236.25,20708.182,223.464
2026-05-04T08:19:03.966+00:00,request,ServiceA,525,0,37909.476,236.25,20750.759,223.464
2026-05-04T08:19:03.998+00:00,resource,,,,,363.17,20750.759,240.928
2026-05-04T08:19:04.038+00:00,request,ServiceA,937,0,38091.092,363.17,20793.575,240.928
2026-05-04T08:19:04.041+00:00,request,ServiceA,62,0,38640.653,363.17,20837.533,240.928
2026-05-04T08:19:04.059+00:00,request,ServiceA,372,0,38768.092,363.17,20881.589,240.928
2026-05-04T08:19:04.062+00:00,request,ServiceA,845,0,34179.73,363.17,20914.182,240.928
2026-05-04T08:19:04.062+00:00,request,ServiceA,568,0,35206.034,363.17,20949.125,240.928
2026-05-04T08:19:04.071+00:00,request,ServiceA,817,0,38482.172,363.17,20991.889,240.928
2026-05-04T08:19:04.141+00:00,request,ServiceA,139,0,38931.122,363.17,21035.537,240.928
2026-05-04T08:19:04.166+00:00,request,ServiceA,56,0,38986.778,363.17,21079.108,240.928
2026-05-04T08:19:04.173+00:00,request,ServiceA,899,0,37850.196,363.17,21119.716,240.928
2026-05-04T08:19:04.238+00:00,request,ServiceA,804,0,38920.03,363.17,21162.712,240.928
2026-05-04T08:19:04.262+00:00,request,ServiceA,744,0,38966.859,363.17,21205.613,240.928
2026-05-04T08:19:04.270+00:00,request,ServiceA,831,0,38309.631,363.17,21246.729,240.928
2026-05-04T08:19:04.364+00:00,request,ServiceA,684,0,39168.134,363.17,21289.706,240.928
2026-05-04T08:19:04.456+00:00,request,ServiceA,230,0,38132.92,363.17,21330.0,240.928
2026-05-04T08:19:04.476+00:00,request,ServiceA,272,0,38634.466,363.17,21371.3,240.928
2026-05-04T08:19:04.561+00:00,request,ServiceA,138,0,34602.377,363.17,21402.802,240.928
2026-05-04T08:19:04.564+00:00,request,ServiceA,390,0,37125.006,363.17,21440.147,240.928
2026-05-04T08:19:04.649+00:00,request,ServiceA,507,0,37179.21,363.17,21477.444,240.928
2026-05-04T08:19:04.664+00:00,request,ServiceA,709,0,38764.209,363.17,21518.311,240.928
2026-05-04T08:19:04.665+00:00,request,ServiceA,735,0,38374.299,363.17,21558.065,240.928
2026-05-04T08:19:04.742+00:00,request,ServiceA,691,0,38453.234,363.17,21597.819,240.928
2026-05-04T08:19:04.756+00:00,request,ServiceA,141,0,38553.298,363.17,21637.62,240.928
2026-05-04T08:19:04.756+00:00,request,ServiceA,835,0,37469.495,363.17,21674.697,240.928
2026-05-04T08:19:04.759+00:00,request,ServiceA,790,0,37312.489,363.17,21711.234,240.928
2026-05-04T08:19:04.763+00:00,request,ServiceA,505,0,36374.216,363.17,21745.414,240.928
2026-05-04T08:19:04.770+00:00,request,ServiceA,49,0,36117.567,363.17,21778.837,240.928
2026-05-04T08:19:04.771+00:00,request,ServiceA,360,0,36306.784,363.17,21812.545,240.928
2026-05-04T08:19:04.843+00:00,request,ServiceA,537,0,37897.931,363.17,21849.779,240.928
2026-05-04T08:19:04.853+00:00,request,ServiceA,10,0,39708.05,363.17,21891.023,240.928
2026-05-04T08:19:04.864+00:00,request,ServiceA,404,0,38043.038,363.17,21928.239,240.928
2026-05-04T08:19:04.865+00:00,request,ServiceA,956,0,39698.854,363.17,21969.091,240.928
2026-05-04T08:19:04.870+00:00,request,ServiceA,270,0,39564.742,363.17,22009.448,240.928
2026-05-04T08:19:04.956+00:00,request,ServiceA,104,0,36524.793,363.17,22042.664,240.928
2026-05-04T08:19:05.042+00:00,request,ServiceA,900,0,36877.755,363.17,22076.534,240.928
2026-05-04T08:19:05.044+00:00,request,ServiceA,185,0,39334.815,363.17,22115.847,240.928
2026-05-04T08:19:05.051+00:00,request,ServiceA,549,0,37910.272,363.17,22151.743,240.928
2026-05-04T08:19:05.060+00:00,request,ServiceA,397,0,38521.251,363.17,22188.862,240.928
2026-05-04T08:19:05.070+00:00,request,ServiceA,375,0,38731.708,363.17,22226.29,240.928
2026-05-04T08:19:05.071+00:00,request,ServiceA,371,0,38342.604,363.17,22262.67,240.928
2026-05-04T08:19:05.076+00:00,request,ServiceA,175,0,38287.687,363.17,22298.762,240.928
2026-05-04T08:19:05.240+00:00,request,ServiceA,601,0,37294.785,363.17,22332.461,240.928
2026-05-04T08:19:05.357+00:00,request,ServiceA,909,0,38627.766,363.17,22368.997,240.928
2026-05-04T08:19:05.457+00:00,request,ServiceA,522,0,38317.034,363.17,22404.675,240.928
2026-05-04T08:19:05.462+00:00,request,ServiceA,252,0,38733.769,363.17,22441.124,240.928
2026-05-04T08:19:05.552+00:00,request,ServiceA,456,0,39709.454,363.17,22479.584,240.928
2026-05-04T08:19:05.563+00:00,request,ServiceA,345,0,39636.535,363.17,22517.71,240.928
2026-05-04T08:19:05.571+00:00,request,ServiceA,23,0,40424.347,363.17,22557.415,240.928
2026-05-04T08:19:05.649+00:00,request,ServiceA,934,0,40153.838,363.17,22596.345,240.928
2026-05-04T08:19:05.663+00:00,request,ServiceA,446,0,40152.793,363.17,22635.101,240.928
2026-05-04T08:19:05.744+00:00,request,ServiceA,926,0,38153.05,363.17,22669.281,240.928
2026-05-04T08:19:05.765+00:00,request,ServiceA,915,0,33815.796,363.17,22693.779,240.928
2026-05-04T08:19:05.770+00:00,request,ServiceA,715,0,36796.783,363.17,22724.707,240.928
2026-05-04T08:19:05.771+00:00,request,ServiceA,612,0,39122.313,363.17,22760.588,240.928
2026-05-04T08:19:05.845+00:00,request,ServiceA,695,0,40256.817,363.17,22798.789,240.928
2026-05-04T08:19:05.943+00:00,request,ServiceA,165,0,40231.346,363.17,22836.768,240.928
2026-05-04T08:19:05.946+00:00,request,ServiceA,719,0,36064.547,363.17,22865.524,240.928
2026-05-04T08:19:05.955+00:00,request,ServiceA,451,0,39952.862,363.17,22902.59,240.928
2026-05-04T08:19:05.958+00:00,request,ServiceA,766,0,40245.44,363.17,22940.129,240.928
2026-05-04T08:19:05.960+00:00,request,ServiceA,705,0,38490.494,363.17,22973.715,240.928
2026-05-04T08:19:05.967+00:00,request,ServiceA,247,0,37175.373,363.17,23004.322,240.928
2026-05-04T08:19:06.048+00:00,request,ServiceA,929,0,40614.245,363.17,23042.193,240.928
2026-05-04T08:19:06.170+00:00,request,ServiceA,791,0,41005.919,363.17,23080.742,240.928
2026-05-04T08:19:06.243+00:00,request,ServiceA,386,0,41047.268,363.17,23119.214,240.928
2026-05-04T08:19:06.251+00:00,request,ServiceA,658,0,41055.951,363.17,23157.54,240.928
2026-05-04T08:19:06.263+00:00,request,ServiceA,125,0,38816.443,363.17,23190.928,240.928
2026-05-04T08:19:06.267+00:00,request,ServiceA,106,0,40815.653,363.17,23228.427,240.928
2026-05-04T08:19:06.270+00:00,request,ServiceA,718,0,40753.209,363.17,23265.635,240.928
2026-05-04T08:19:06.344+00:00,request,ServiceA,385,0,40402.714,363.17,23301.942,240.928
2026-05-04T08:19:06.359+00:00,request,ServiceA,561,0,40691.524,363.17,23338.707,240.928
2026-05-04T08:19:06.441+00:00,request,ServiceA,548,0,40977.426,363.17,23375.919,240.928
2026-05-04T08:19:06.460+00:00,request,ServiceA,646,0,39740.518,363.17,23410.371,240.928
2026-05-04T08:19:06.465+00:00,request,ServiceA,4,0,41320.341,363.17,23447.997,240.928
2026-05-04T08:19:06.469+00:00,request,ServiceA,883,0,39673.215,363.17,23482.012,240.928
2026-05-04T08:19:06.550+00:00,request,ServiceA,879,0,40622.758,363.17,23517.872,240.928
2026-05-04T08:19:06.554+00:00,request,ServiceA,617,0,40264.402,363.17,23552.833,240.928
2026-05-04T08:19:06.561+00:00,request,ServiceA,179,0,39785.045,363.17,23586.65,240.928
2026-05-04T08:19:06.569+00:00,request,ServiceA,810,0,41167.879,363.17,23623.202,240.928
2026-05-04T08:19:06.570+00:00,request,ServiceA,241,0,37853.339,363.17,23652.725,240.928
2026-05-04T08:19:06.575+00:00,request,ServiceA,488,0,40284.657,363.17,23687.159,240.928
2026-05-04T08:19:06.576+00:00,request,ServiceA,750,0,39645.835,363.17,23720.132,240.928
2026-05-04T08:19:06.583+00:00,request,ServiceA,466,0,41065.449,363.17,23755.895,240.928
2026-05-04T08:19:06.646+00:00,request,ServiceA,424,0,41054.945,363.17,23791.49,240.928
2026-05-04T08:19:06.654+00:00,request,ServiceA,19,0,41507.646,363.17,23827.868,240.928
2026-05-04T08:19:06.658+00:00,request,ServiceA,753,0,40600.512,363.17,23862.238,240.928
2026-05-04T08:19:06.952+00:00,request,ServiceA,830,0,39197.857,363.17,23893.6,240.928
2026-05-04T08:19:06.960+00:00,request,ServiceA,633,0,38106.071,363.17,23922.605,240.928
2026-05-04T08:19:07.050+00:00,request,ServiceA,855,0,40617.587,363.17,23956.607,240.928
2026-05-04T08:19:07.138+00:00,request,ServiceA,153,0,39941.934,363.17,23989.097,240.928
2026-05-04T08:19:07.144+00:00,request,ServiceA,682,0,40493.588,363.17,24022.575,240.928
2026-05-04T08:19:07.245+00:00,request,ServiceA,885,0,41727.331,363.17,24058.414,240.928
2026-05-04T08:19:07.251+00:00,request,ServiceA,358,0,41799.524,363.17,24094.255,240.928
2026-05-04T08:19:07.261+00:00,request,ServiceA,867,0,39525.926,363.17,24125.367,240.928
2026-05-04T08:19:07.359+00:00,request,ServiceA,295,0,42085.609,363.17,24161.505,240.928
2026-05-04T08:19:07.442+00:00,request,ServiceA,205,0,41132.85,363.17,24195.584,240.928
2026-05-04T08:19:07.545+00:00,request,ServiceA,444,0,39754.511,363.17,24226.764,240.928
2026-05-04T08:19:07.661+00:00,request,ServiceA,664,0,41337.571,363.17,24260.985,240.928
2026-05-04T08:19:07.844+00:00,request,ServiceA,799,0,42132.227,363.17,24296.656,240.928
2026-05-04T08:19:07.938+00:00,request,ServiceA,758,0,42535.541,363.17,24332.989,240.928
2026-05-04T08:19:08.044+00:00,request,ServiceA,234,0,42748.504,363.17,24369.6,240.928
2026-05-04T08:19:08.202+00:00,resource,,,,,255.55,24369.6,242.552
2026-05-04T08:19:08.837+00:00,request,ServiceA,27,0,43690.036,255.55,24407.934,242.552
2026-05-04T08:19:08.858+00:00,request,ServiceA,961,0,43210.075,255.55,24445.166,242.552
2026-05-04T08:19:09.038+00:00,request,ServiceA,491,0,43829.955,255.55,24483.476,242.552
2026-05-04T08:19:09.045+00:00,request,ServiceA,196,0,43833.219,255.55,24521.641,242.552
2026-05-04T08:19:09.050+00:00,request,ServiceA,769,0,42760.61,255.55,24557.545,242.552
2026-05-04T08:19:09.052+00:00,request,ServiceA,82,0,42509.809,255.55,24592.815,242.552
2026-05-04T08:19:09.054+00:00,request,ServiceA,232,0,42716.775,255.55,24628.352,242.552
2026-05-04T08:19:09.063+00:00,request,ServiceA,606,0,43856.575,255.55,24665.98,242.552
2026-05-04T08:19:09.065+00:00,request,ServiceA,600,0,41901.145,255.55,24699.643,242.552
2026-05-04T08:19:09.067+00:00,request,ServiceA,503,0,39262.683,255.55,24728.031,242.552
2026-05-04T08:19:09.145+00:00,request,ServiceA,775,0,42495.86,255.55,24762.599,242.552
2026-05-04T08:19:09.151+00:00,request,ServiceA,119,0,40499.562,255.55,24793.156,242.552
2026-05-04T08:19:09.156+00:00,request,ServiceA,275,0,38898.632,255.55,24820.492,242.552
2026-05-04T08:19:09.160+00:00,request,ServiceA,441,0,42383.727,255.55,24854.463,242.552
2026-05-04T08:19:09.162+00:00,request,ServiceA,973,0,43917.313,255.55,24891.264,242.552
2026-05-04T08:19:09.245+00:00,request,ServiceA,134,0,43404.054,255.55,24926.934,242.552
2026-05-04T08:19:09.248+00:00,request,ServiceA,887,0,43405.632,255.55,24962.47,242.552
2026-05-04T08:19:09.255+00:00,request,ServiceA,383,0,43667.119,255.55,24998.372,242.552
2026-05-04T08:19:09.262+00:00,request,ServiceA,797,0,43030.288,255.55,25032.916,242.552
2026-05-04T08:19:09.266+00:00,request,ServiceA,363,0,43849.188,255.55,25068.893,242.552
2026-05-04T08:19:09.338+00:00,request,ServiceA,861,0,41899.974,255.55,25101.014,242.552
2026-05-04T08:19:09.343+00:00,request,ServiceA,936,0,40799.617,255.55,25130.916,242.552
2026-05-04T08:19:09.346+00:00,request,ServiceA,521,0,43923.995,255.55,25166.644,242.552
2026-05-04T08:19:09.354+00:00,request,ServiceA,954,0,44019.373,255.55,25202.418,242.552
2026-05-04T08:19:09.355+00:00,request,ServiceA,300,0,42999.793,255.55,25236.125,242.552
2026-05-04T08:19:09.443+00:00,request,ServiceA,627,0,41419.199,255.55,25266.717,242.552
2026-05-04T08:19:09.446+00:00,request,ServiceA,319,0,41685.241,255.55,25297.695,242.552
2026-05-04T08:19:09.452+00:00,request,ServiceA,734,0,43424.318,255.55,25331.832,242.552
2026-05-04T08:19:09.456+00:00,request,ServiceA,485,0,44069.86,255.55,25367.054,242.552
2026-05-04T08:19:09.461+00:00,request,ServiceA,686,0,44217.968,255.55,25402.421,242.552
2026-05-04T08:19:09.464+00:00,request,ServiceA,467,0,44168.687,255.55,25437.564,242.552
2026-05-04T08:19:09.537+00:00,request,ServiceA,905,0,44292.755,255.55,25472.807,242.552
2026-05-04T08:19:09.547+00:00,request,ServiceA,820,0,36958.229,255.55,25494.235,242.552
2026-05-04T08:19:09.553+00:00,request,ServiceA,296,0,43103.99,255.55,25527.028,242.552
2026-05-04T08:19:09.554+00:00,request,ServiceA,732,0,43120.078,255.55,25559.729,242.552
2026-05-04T08:19:09.555+00:00,request,ServiceA,893,0,43482.527,255.55,25592.981,242.552
2026-05-04T08:19:09.564+00:00,request,ServiceA,662,0,43600.391,255.55,25626.328,242.552
2026-05-04T08:19:09.565+00:00,request,ServiceA,999,0,42665.73,255.55,25657.824,242.552
2026-05-04T08:19:09.645+00:00,request,ServiceA,808,0,42794.008,255.55,25689.441,242.552
2026-05-04T08:19:09.649+00:00,request,ServiceA,952,0,43049.097,255.55,25721.411,242.552
2026-05-04T08:19:09.652+00:00,request,ServiceA,630,0,41000.828,255.55,25749.498,242.552
2026-05-04T08:19:09.662+00:00,request,ServiceA,42,0,43587.992,255.55,25782.229,242.552
2026-05-04T08:19:09.663+00:00,request,ServiceA,17,0,44517.407,255.55,25816.543,242.552
2026-05-04T08:19:09.664+00:00,request,ServiceA,605,0,42098.011,255.55,25846.308,242.552
2026-05-04T08:19:09.737+00:00,request,ServiceA,291,0,42450.893,255.55,25876.608,242.552
2026-05-04T08:19:09.739+00:00,request,ServiceA,847,0,43088.207,255.55,25907.959,242.552
2026-05-04T08:19:09.748+00:00,request,ServiceA,730,0,44541.144,255.55,25941.837,242.552
2026-05-04T08:19:09.749+00:00,request,ServiceA,794,0,43193.677,255.55,25973.147,242.552
2026-05-04T08:19:09.750+00:00,request,ServiceA,841,0,42650.179,255.55,26003.359,242.552
2026-05-04T08:19:09.755+00:00,request,ServiceA,714,0,43601.745,255.55,26035.183,242.552
2026-05-04T08:19:09.761+00:00,request,ServiceA,373,0,44443.286,255.55,26068.41,242.552
2026-05-04T08:19:09.762+00:00,request,ServiceA,776,0,44567.136,255.55,26101.741,242.552
2026-05-04T08:19:09.838+00:00,request,ServiceA,324,0,43459.519,255.55,26132.961,242.552
2026-05-04T08:19:09.839+00:00,request,ServiceA,743,0,44232.747,255.55,26165.456,242.552
2026-05-04T08:19:09.843+00:00,request,ServiceA,471,0,39568.671,255.55,26189.476,242.552
2026-05-04T08:19:09.848+00:00,request,ServiceA,554,0,44573.359,255.55,26222.363,242.552
2026-05-04T08:19:09.852+00:00,request,ServiceA,290,0,44334.665,255.55,26254.706,242.552
