timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:10:16.526+00:00,request,ServiceA,16,0,5461.105,293.48,2203.562,293.48
2026-05-04T07:10:16.597+00:00,request,ServiceA,10,0,5532.91,293.48,2215.285,293.48
2026-05-04T07:10:16.615+00:00,request,ServiceA,46,0,5546.355,293.48,2226.973,293.48
2026-05-04T07:10:16.620+00:00,request,ServiceA,396,0,5537.425,293.48,2238.548,293.48
2026-05-04T07:10:16.620+00:00,request,ServiceA,165,0,5490.201,293.48,2249.878,293.48
2026-05-04T07:10:16.720+00:00,request,ServiceA,381,0,5636.416,293.48,2261.637,293.48
2026-05-04T07:10:16.808+00:00,request,ServiceA,145,0,5703.101,293.48,2273.545,293.48
2026-05-04T07:10:16.825+00:00,request,ServiceA,468,0,5726.526,293.48,2285.452,293.48
2026-05-04T07:10:17.012+00:00,request,ServiceA,57,0,5943.064,293.48,2298.021,293.48
2026-05-04T07:10:17.297+00:00,request,ServiceA,289,0,5871.845,293.48,2310.26,293.48
2026-05-04T07:10:17.618+00:00,request,ServiceA,278,0,6490.356,293.48,2324.527,293.48
2026-05-04T07:10:17.627+00:00,request,ServiceA,227,0,6498.414,293.48,2338.723,293.48
2026-05-04T07:10:17.724+00:00,request,ServiceA,94,0,6649.838,293.48,2353.337,293.48
2026-05-04T07:10:18.004+00:00,request,ServiceA,309,0,6610.823,293.48,2367.721,293.48
2026-05-04T07:10:18.011+00:00,request,ServiceA,440,0,6850.272,293.48,2382.814,293.48
2026-05-04T07:10:18.200+00:00,resource,,,,,205.63,2382.814,249.555
2026-05-04T07:10:18.211+00:00,request,ServiceA,425,0,7064.474,205.63,2398.524,249.555
2026-05-04T07:10:18.224+00:00,request,ServiceA,313,0,7074.872,205.63,2414.164,249.555
2026-05-04T07:10:18.296+00:00,request,ServiceA,298,0,7143.87,205.63,2429.929,249.555
2026-05-04T07:10:18.401+00:00,request,ServiceA,212,0,7114.931,205.63,2445.494,249.555
2026-05-04T07:10:18.428+00:00,request,ServiceA,194,0,7268.559,205.63,2461.465,249.555
2026-05-04T07:10:18.430+00:00,request,ServiceA,355,0,7207.374,205.63,2477.128,249.555
2026-05-04T07:10:18.500+00:00,request,ServiceA,11,0,7435.274,205.63,2493.437,249.555
2026-05-04T07:10:18.508+00:00,request,ServiceA,395,0,7425.533,205.63,2509.608,249.555
2026-05-04T07:10:18.621+00:00,request,ServiceA,220,0,7430.456,205.63,2525.689,249.555
2026-05-04T07:10:18.726+00:00,request,ServiceA,337,0,7636.824,205.63,2542.338,249.555
2026-05-04T07:10:18.798+00:00,request,ServiceA,137,0,7665.881,205.63,2558.973,249.555
2026-05-04T07:10:18.822+00:00,request,ServiceA,380,0,7738.009,205.63,2575.734,249.555
2026-05-04T07:10:18.901+00:00,request,ServiceA,206,0,7823.655,205.63,2592.662,249.555
2026-05-04T07:10:19.006+00:00,request,ServiceA,339,0,7917.622,205.63,2609.784,249.555
2026-05-04T07:10:19.095+00:00,request,ServiceA,447,0,7960.265,205.63,2626.933,249.555
2026-05-04T07:10:19.101+00:00,request,ServiceA,292,0,7950.293,205.63,2643.941,249.555
2026-05-04T07:10:19.107+00:00,request,ServiceA,362,0,8020.924,205.63,2661.065,249.555
2026-05-04T07:10:19.134+00:00,request,ServiceA,475,0,8030.212,205.63,2678.11,249.555
2026-05-04T07:10:19.202+00:00,request,ServiceA,438,0,8042.194,205.63,2695.085,249.555
2026-05-04T07:10:19.208+00:00,request,ServiceA,383,0,8124.562,205.63,2712.213,249.555
2026-05-04T07:10:19.211+00:00,request,ServiceA,150,0,8076.962,205.63,2729.083,249.555
2026-05-04T07:10:19.216+00:00,request,ServiceA,303,0,8065.722,205.63,2745.812,249.555
2026-05-04T07:10:19.224+00:00,request,ServiceA,32,0,8157.238,205.63,2762.723,249.555
2026-05-04T07:10:19.225+00:00,request,ServiceA,105,0,7815.385,205.63,2778.463,249.555
2026-05-04T07:10:19.230+00:00,request,ServiceA,334,0,8141.154,205.63,2795.118,249.555
2026-05-04T07:10:19.317+00:00,request,ServiceA,142,0,8184.272,205.63,2811.802,249.555
2026-05-04T07:10:19.320+00:00,request,ServiceA,393,0,8237.182,205.63,2828.547,249.555
2026-05-04T07:10:19.329+00:00,request,ServiceA,429,0,8138.406,205.63,2844.885,249.555
2026-05-04T07:10:19.427+00:00,request,ServiceA,490,0,8261.797,205.63,2861.502,249.555
2026-05-04T07:10:19.434+00:00,request,ServiceA,87,0,8360.525,205.63,2878.318,249.555
2026-05-04T07:10:19.498+00:00,request,ServiceA,74,0,8426.731,205.63,2895.234,249.555
2026-05-04T07:10:19.618+00:00,request,ServiceA,476,0,8519.587,205.63,2912.329,249.555
2026-05-04T07:10:19.699+00:00,request,ServiceA,115,0,8521.416,205.63,2929.327,249.555
2026-05-04T07:10:19.713+00:00,request,ServiceA,8,0,8649.171,205.63,2946.607,249.555
2026-05-04T07:10:19.719+00:00,request,ServiceA,356,0,8526.257,205.63,2963.413,249.555
2026-05-04T07:10:19.720+00:00,request,ServiceA,390,0,8637.211,205.63,2980.452,249.555
2026-05-04T07:10:19.812+00:00,request,ServiceA,478,0,8713.427,205.63,2997.616,249.555
2026-05-04T07:10:19.817+00:00,request,ServiceA,82,0,8744.604,205.63,3014.772,249.555
2026-05-04T07:10:19.821+00:00,request,ServiceA,201,0,8694.803,205.63,3031.676,249.555
2026-05-04T07:10:19.828+00:00,request,ServiceA,20,0,8762.52,205.63,3048.682,249.555
2026-05-04T07:10:19.831+00:00,request,ServiceA,63,0,8761.317,205.63,3065.583,249.555
2026-05-04T07:10:19.833+00:00,request,ServiceA,126,0,8754.927,205.63,3082.366,249.555
2026-05-04T07:10:19.834+00:00,request,ServiceA,287,0,8714.71,205.63,3098.932,249.555
2026-05-04T07:10:19.834+00:00,request,ServiceA,166,0,8756.495,205.63,3115.523,249.555
2026-05-04T07:10:19.911+00:00,request,ServiceA,364,0,8825.287,205.63,3132.218,249.555
2026-05-04T07:10:19.919+00:00,request,ServiceA,77,0,8846.889,205.63,3148.879,249.555
2026-05-04T07:10:19.924+00:00,request,ServiceA,480,0,8764.511,205.63,3165.203,249.555
2026-05-04T07:10:19.924+00:00,request,ServiceA,453,0,8667.819,205.63,3181.153,249.555
2026-05-04T07:10:20.010+00:00,request,ServiceA,485,0,8910.76,205.63,3197.712,249.555
2026-05-04T07:10:20.022+00:00,request,ServiceA,162,0,8886.372,205.63,3214.106,249.555
2026-05-04T07:10:20.027+00:00,request,ServiceA,128,0,8835.36,205.63,3230.259,249.555
2026-05-04T07:10:20.034+00:00,request,ServiceA,492,0,8933.405,205.63,3246.601,249.555
2026-05-04T07:10:20.034+00:00,request,ServiceA,384,0,8950.902,205.63,3262.899,249.555
2026-05-04T07:10:20.115+00:00,request,ServiceA,25,0,9048.78,205.63,3279.383,249.555
2026-05-04T07:10:20.117+00:00,request,ServiceA,180,0,8896.094,205.63,3295.339,249.555
2026-05-04T07:10:20.133+00:00,request,ServiceA,190,0,8909.191,205.63,3311.242,249.555
2026-05-04T07:10:20.140+00:00,request,ServiceA,397,0,9057.939,205.63,3327.476,249.555
2026-05-04T07:10:20.141+00:00,request,ServiceA,127,0,9014.642,205.63,3343.496,249.555
2026-05-04T07:10:20.215+00:00,request,ServiceA,54,0,9145.779,205.63,3359.795,249.555
2026-05-04T07:10:20.297+00:00,request,ServiceA,210,0,8956.151,205.63,3375.471,249.555
2026-05-04T07:10:20.323+00:00,request,ServiceA,95,0,9248.596,205.63,3391.876,249.555
2026-05-04T07:10:20.324+00:00,request,ServiceA,273,0,9180.343,205.63,3408.0,249.555
2026-05-04T07:10:20.405+00:00,request,ServiceA,177,0,9207.106,205.63,3424.109,249.555
2026-05-04T07:10:20.413+00:00,request,ServiceA,282,0,9295.775,205.63,3440.374,249.555
2026-05-04T07:10:20.417+00:00,request,ServiceA,316,0,9208.437,205.63,3456.308,249.555
2026-05-04T07:10:20.422+00:00,request,ServiceA,486,0,9321.447,205.63,3472.465,249.555
2026-05-04T07:10:20.433+00:00,request,ServiceA,418,0,9009.367,205.63,3487.676,249.555
2026-05-04T07:10:20.440+00:00,request,ServiceA,304,0,9289.642,205.63,3503.572,249.555
2026-05-04T07:10:20.444+00:00,request,ServiceA,388,0,9360.805,205.63,3519.575,249.555
2026-05-04T07:10:20.448+00:00,request,ServiceA,28,0,9381.764,205.63,3535.549,249.555
2026-05-04T07:10:20.469+00:00,request,ServiceA,4,0,9405.553,205.63,3551.5,249.555
2026-05-04T07:10:20.475+00:00,request,ServiceA,361,0,9389.143,205.63,3567.32,249.555
2026-05-04T07:10:20.476+00:00,request,ServiceA,272,0,9095.952,205.63,3582.262,249.555
2026-05-04T07:10:20.476+00:00,request,ServiceA,288,0,9284.07,205.63,3597.631,249.555
2026-05-04T07:10:20.506+00:00,request,ServiceA,21,0,9441.094,205.63,3613.339,249.555
2026-05-04T07:10:20.606+00:00,request,ServiceA,34,0,9538.719,205.63,3629.225,249.555
2026-05-04T07:10:20.619+00:00,request,ServiceA,488,0,9538.55,205.63,3645.025,249.555
2026-05-04T07:10:20.629+00:00,request,ServiceA,308,0,9490.541,205.63,3660.613,249.555
2026-05-04T07:10:20.635+00:00,request,ServiceA,111,0,9543.035,205.63,3676.258,249.555
2026-05-04T07:10:20.637+00:00,request,ServiceA,244,0,9455.523,205.63,3691.588,249.555
2026-05-04T07:10:20.646+00:00,request,ServiceA,271,0,9470.727,205.63,3706.876,249.555
2026-05-04T07:10:20.716+00:00,request,ServiceA,215,0,9507.495,205.63,3722.182,249.555
2026-05-04T07:10:20.721+00:00,request,ServiceA,329,0,9511.103,205.63,3737.416,249.555
2026-05-04T07:10:20.803+00:00,request,ServiceA,350,0,9715.953,205.63,3753.107,249.555
2026-05-04T07:10:20.842+00:00,request,ServiceA,92,0,9768.297,205.63,3768.854,249.555
2026-05-04T07:10:20.847+00:00,request,ServiceA,376,0,9762.147,205.63,3784.502,249.555
2026-05-04T07:10:20.873+00:00,request,ServiceA,188,0,9706.214,205.63,3799.923,249.555
2026-05-04T07:10:20.874+00:00,request,ServiceA,27,0,9808.111,205.63,3815.529,249.555
2026-05-04T07:10:20.876+00:00,request,ServiceA,367,0,9791.134,205.63,3831.01,249.555
2026-05-04T07:10:20.878+00:00,request,ServiceA,193,0,9667.309,205.63,3846.091,249.555
2026-05-04T07:10:20.879+00:00,request,ServiceA,432,0,9578.062,205.63,3860.864,249.555
2026-05-04T07:10:20.912+00:00,request,ServiceA,363,0,9825.813,205.63,3876.198,249.555
2026-05-04T07:10:20.948+00:00,request,ServiceA,451,0,9647.801,205.63,3890.997,249.555
2026-05-04T07:10:20.949+00:00,request,ServiceA,434,0,9836.517,205.63,3906.203,249.555
2026-05-04T07:10:20.953+00:00,request,ServiceA,196,0,9757.189,205.63,3921.129,249.555
2026-05-04T07:10:20.954+00:00,request,ServiceA,31,0,9887.632,205.63,3936.311,249.555
2026-05-04T07:10:21.003+00:00,request,ServiceA,346,0,9915.653,205.63,3951.487,249.555
2026-05-04T07:10:21.028+00:00,request,ServiceA,494,0,9927.046,205.63,3966.615,249.555
2026-05-04T07:10:21.036+00:00,request,ServiceA,401,0,9719.761,205.63,3981.143,249.555
2026-05-04T07:10:21.123+00:00,request,ServiceA,18,0,10058.366,205.63,3996.451,249.555
2026-05-04T07:10:21.124+00:00,request,ServiceA,86,0,10051.156,205.63,4011.663,249.555
2026-05-04T07:10:21.200+00:00,request,ServiceA,409,0,9988.605,205.63,4026.643,249.555
2026-05-04T07:10:21.208+00:00,request,ServiceA,225,0,10087.913,205.63,4041.796,249.555
2026-05-04T07:10:21.217+00:00,request,ServiceA,156,0,10115.171,205.63,4056.942,249.555
2026-05-04T07:10:21.220+00:00,request,ServiceA,305,0,10038.265,205.63,4071.821,249.555
2026-05-04T07:10:21.229+00:00,request,ServiceA,13,0,10164.45,205.63,4086.939,249.555
2026-05-04T07:10:21.230+00:00,request,ServiceA,392,0,10146.934,205.63,4101.939,249.555
2026-05-04T07:10:21.230+00:00,request,ServiceA,293,0,10109.259,205.63,4116.772,249.555
2026-05-04T07:10:21.236+00:00,request,ServiceA,258,0,10044.944,205.63,4131.373,249.555
2026-05-04T07:10:21.238+00:00,request,ServiceA,441,0,10074.973,205.63,4145.977,249.555
2026-05-04T07:10:21.303+00:00,request,ServiceA,223,0,10189.256,205.63,4160.789,249.555
2026-05-04T07:10:21.304+00:00,request,ServiceA,119,0,10225.793,205.63,4175.618,249.555
2026-05-04T07:10:21.307+00:00,request,ServiceA,247,0,10187.238,205.63,4190.28,249.555
2026-05-04T07:10:21.310+00:00,request,ServiceA,333,0,10220.624,205.63,4204.953,249.555
2026-05-04T07:10:21.313+00:00,request,ServiceA,15,0,10248.431,205.63,4219.621,249.555
2026-05-04T07:10:21.321+00:00,request,ServiceA,62,0,10250.987,205.63,4234.225,249.555
2026-05-04T07:10:21.323+00:00,request,ServiceA,157,0,10177.35,205.63,4248.58,249.555
2026-05-04T07:10:21.326+00:00,request,ServiceA,17,0,10261.394,205.63,4263.069,249.555
2026-05-04T07:10:21.332+00:00,request,ServiceA,315,0,10027.747,205.63,4276.926,249.555
2026-05-04T07:10:21.333+00:00,request,ServiceA,136,0,10138.252,205.63,4290.982,249.555
2026-05-04T07:10:21.334+00:00,request,ServiceA,101,0,10228.608,205.63,4305.187,249.555
2026-05-04T07:10:21.403+00:00,request,ServiceA,253,0,10098.894,205.63,4319.015,249.555
2026-05-04T07:10:21.409+00:00,request,ServiceA,448,0,10278.181,205.63,4333.203,249.555
2026-05-04T07:10:21.410+00:00,request,ServiceA,69,0,10339.141,205.63,4347.469,249.555
2026-05-04T07:10:21.418+00:00,request,ServiceA,19,0,10352.478,205.63,4361.699,249.555
2026-05-04T07:10:21.424+00:00,request,ServiceA,99,0,10136.79,205.63,4375.352,249.555
2026-05-04T07:10:21.425+00:00,request,ServiceA,270,0,10230.981,205.63,4389.162,249.555
2026-05-04T07:10:21.504+00:00,request,ServiceA,328,0,10385.023,205.63,4403.27,249.555
2026-05-04T07:10:21.504+00:00,request,ServiceA,43,0,10436.218,205.63,4417.432,249.555
2026-05-04T07:10:21.509+00:00,request,ServiceA,370,0,10423.536,205.63,4431.498,249.555
2026-05-04T07:10:21.521+00:00,request,ServiceA,483,0,10421.801,205.63,4445.494,249.555
2026-05-04T07:10:21.526+00:00,request,ServiceA,2,0,10462.604,205.63,4459.52,249.555
2026-05-04T07:10:21.531+00:00,request,ServiceA,375,0,10446.698,205.63,4473.443,249.555
2026-05-04T07:10:21.532+00:00,request,ServiceA,428,0,10396.625,205.63,4487.186,249.555
2026-05-04T07:10:21.539+00:00,request,ServiceA,29,0,10472.812,205.63,4501.042,249.555
2026-05-04T07:10:21.540+00:00,request,ServiceA,498,0,10438.692,205.63,4514.755,249.555
2026-05-04T07:10:21.542+00:00,request,ServiceA,294,0,10363.322,205.63,4528.231,249.555
2026-05-04T07:10:21.596+00:00,request,ServiceA,499,0,10496.07,205.63,4541.95,249.555
2026-05-04T07:10:21.598+00:00,request,ServiceA,100,0,10493.157,205.63,4555.599,249.555
2026-05-04T07:10:21.605+00:00,request,ServiceA,482,0,10505.5,205.63,4569.215,249.555
2026-05-04T07:10:21.613+00:00,request,ServiceA,41,0,10545.371,205.63,4582.859,249.555
2026-05-04T07:10:21.616+00:00,request,ServiceA,435,0,10511.555,205.63,4596.364,249.555
2026-05-04T07:10:21.626+00:00,request,ServiceA,263,0,10461.914,205.63,4609.695,249.555
2026-05-04T07:10:21.627+00:00,request,ServiceA,211,0,10463.549,205.63,4622.969,249.555
2026-05-04T07:10:21.629+00:00,request,ServiceA,66,0,10558.914,205.63,4636.398,249.555
2026-05-04T07:10:21.638+00:00,request,ServiceA,79,0,10566.235,205.63,4649.784,249.555
2026-05-04T07:10:21.669+00:00,request,ServiceA,458,0,10571.811,205.63,4663.122,249.555
2026-05-04T07:10:21.671+00:00,request,ServiceA,148,0,10537.36,205.63,4676.322,249.555
2026-05-04T07:10:21.674+00:00,request,ServiceA,443,0,10561.571,205.63,4689.518,249.555
2026-05-04T07:10:21.676+00:00,request,ServiceA,230,0,10495.733,205.63,4702.507,249.555
2026-05-04T07:10:21.677+00:00,request,ServiceA,452,0,10501.024,205.63,4715.45,249.555
2026-05-04T07:10:21.679+00:00,request,ServiceA,374,0,10594.0,205.63,4728.543,249.555
2026-05-04T07:10:21.679+00:00,request,ServiceA,205,0,10412.044,205.63,4741.173,249.555
2026-05-04T07:10:21.680+00:00,request,ServiceA,259,0,10468.792,205.63,4753.873,249.555
2026-05-04T07:10:21.697+00:00,request,ServiceA,195,0,10441.184,205.63,4766.455,249.555
2026-05-04T07:10:21.701+00:00,request,ServiceA,348,0,10614.071,205.63,4779.364,249.555
2026-05-04T07:10:21.707+00:00,request,ServiceA,109,0,10590.993,205.63,4792.165,249.555
2026-05-04T07:10:21.710+00:00,request,ServiceA,439,0,10579.921,205.63,4804.885,249.555
2026-05-04T07:10:21.712+00:00,request,ServiceA,317,0,10563.987,205.63,4817.515,249.555
2026-05-04T07:10:21.720+00:00,request,ServiceA,379,0,10635.696,205.63,4830.246,249.555
2026-05-04T07:10:21.723+00:00,request,ServiceA,307,0,10573.246,205.63,4842.785,249.555
2026-05-04T07:10:21.728+00:00,request,ServiceA,179,0,10624.927,205.63,4855.383,249.555
2026-05-04T07:10:21.771+00:00,request,ServiceA,470,0,10673.458,205.63,4868.031,249.555
2026-05-04T07:10:21.777+00:00,request,ServiceA,98,0,10661.662,205.63,4880.598,249.555
2026-05-04T07:10:21.781+00:00,request,ServiceA,302,0,10630.521,205.63,4893.044,249.555
2026-05-04T07:10:21.789+00:00,request,ServiceA,47,0,10720.692,205.63,4905.631,249.555
2026-05-04T07:10:21.798+00:00,request,ServiceA,42,0,10730.263,205.63,4918.184,249.555
2026-05-04T07:10:21.800+00:00,request,ServiceA,214,0,10593.801,205.63,4930.389,249.555
2026-05-04T07:10:21.801+00:00,request,ServiceA,405,0,10719.56,205.63,4942.813,249.555
2026-05-04T07:10:21.804+00:00,request,ServiceA,345,0,10716.482,205.63,4955.176,249.555
2026-05-04T07:10:21.805+00:00,request,ServiceA,285,0,10691.505,205.63,4967.433,249.555
2026-05-04T07:10:21.811+00:00,request,ServiceA,277,0,10636.16,205.63,4979.52,249.555
2026-05-04T07:10:21.817+00:00,request,ServiceA,147,0,10666.541,205.63,4991.62,249.555
2026-05-04T07:10:21.880+00:00,request,ServiceA,207,0,10412.747,205.63,5003.13,249.555
2026-05-04T07:10:21.882+00:00,request,ServiceA,33,0,10815.248,205.63,5015.443,249.555
2026-05-04T07:10:21.886+00:00,request,ServiceA,497,0,10785.029,205.63,5027.641,249.555
2026-05-04T07:10:21.894+00:00,request,ServiceA,357,0,10451.538,205.63,5039.084,249.555
2026-05-04T07:10:21.969+00:00,request,ServiceA,176,0,10891.451,205.63,5051.405,249.555
2026-05-04T07:10:21.969+00:00,request,ServiceA,184,0,10669.819,205.63,5063.208,249.555
2026-05-04T07:10:21.973+00:00,request,ServiceA,413,0,10892.224,205.63,5075.428,249.555
2026-05-04T07:10:21.976+00:00,request,ServiceA,437,0,10719.98,205.63,5087.237,249.555
2026-05-04T07:10:21.977+00:00,request,ServiceA,324,0,10829.128,205.63,5099.224,249.555
2026-05-04T07:10:21.978+00:00,request,ServiceA,449,0,10801.766,205.63,5111.105,249.555
2026-05-04T07:10:21.980+00:00,request,ServiceA,22,0,10914.901,205.63,5123.171,249.555
2026-05-04T07:10:21.981+00:00,request,ServiceA,231,0,10799.989,205.63,5134.948,249.555
2026-05-04T07:10:21.985+00:00,request,ServiceA,96,0,10871.801,205.63,5146.826,249.555
2026-05-04T07:10:21.986+00:00,request,ServiceA,249,0,10823.705,205.63,5158.555,249.555
2026-05-04T07:10:21.988+00:00,request,ServiceA,450,0,10842.177,205.63,5170.274,249.555
2026-05-04T07:10:21.988+00:00,request,ServiceA,159,0,10875.188,205.63,5182.012,249.555
2026-05-04T07:10:21.990+00:00,request,ServiceA,267,0,10808.646,205.63,5193.566,249.555
2026-05-04T07:10:21.991+00:00,request,ServiceA,400,0,10909.006,205.63,5205.278,249.555
2026-05-04T07:10:21.992+00:00,request,ServiceA,129,0,10692.245,205.63,5216.499,249.555
2026-05-04T07:10:21.994+00:00,request,ServiceA,410,0,10912.834,205.63,5228.124,249.555
2026-05-04T07:10:21.994+00:00,request,ServiceA,399,0,10912.482,205.63,5239.701,249.555
2026-05-04T07:10:21.996+00:00,request,ServiceA,108,0,10890.41,205.63,5251.186,249.555
2026-05-04T07:10:21.996+00:00,request,ServiceA,460,0,10899.363,205.63,5262.643,249.555
2026-05-04T07:10:21.997+00:00,request,ServiceA,335,0,10908.34,205.63,5274.072,249.555
2026-05-04T07:10:21.998+00:00,request,ServiceA,312,0,10849.101,205.63,5285.334,249.555
2026-05-04T07:10:22.180+00:00,resource,,,,,209.41,5285.334,236.173
2026-05-04T07:10:22.728+00:00,request,ServiceA,202,0,11552.433,209.41,5297.969,236.173
2026-05-04T07:10:22.762+00:00,request,ServiceA,311,0,11612.912,209.41,5310.676,236.173
2026-05-04T07:10:22.762+00:00,request,ServiceA,124,0,11492.554,209.41,5323.089,236.173
2026-05-04T07:10:22.889+00:00,request,ServiceA,314,0,11664.298,209.41,5335.797,236.173
2026-05-04T07:10:22.890+00:00,request,ServiceA,372,0,11804.883,209.41,5348.735,236.173
