timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:43:45.153+00:00,request,ServiceA,414,1,4790.811,0.0,4659.828,0.0
2026-05-04T07:43:45.153+00:00,request,ServiceA,787,1,5078.485,0.0,4664.189,0.0
2026-05-04T07:43:45.153+00:00,request,ServiceA,997,1,6311.369,0.0,4681.17,0.0
2026-05-04T07:43:45.159+00:00,request,ServiceA,453,1,6744.046,0.0,4702.22,0.0
2026-05-04T07:43:45.436+00:00,request,ServiceA,392,1,4370.363,0.0,4698.868,0.0
2026-05-04T07:43:45.437+00:00,request,ServiceA,554,1,6345.58,0.0,4715.335,0.0
2026-05-04T07:43:45.437+00:00,request,ServiceA,945,1,4529.711,0.0,4713.497,0.0
2026-05-04T07:43:45.440+00:00,request,ServiceA,609,1,7039.496,0.0,4736.301,0.0
2026-05-04T07:43:45.441+00:00,request,ServiceA,297,1,5633.308,0.0,4745.01,0.0
2026-05-04T07:43:45.441+00:00,request,ServiceA,874,1,6853.035,0.0,4765.279,0.0
2026-05-04T07:43:45.441+00:00,request,ServiceA,490,1,6679.341,0.0,4783.508,0.0
2026-05-04T07:43:45.442+00:00,request,ServiceA,466,1,3875.99,0.0,4774.947,0.0
2026-05-04T07:43:45.442+00:00,request,ServiceA,402,1,6476.844,0.0,4790.853,0.0
2026-05-04T07:43:45.444+00:00,request,ServiceA,951,1,6713.584,0.0,4808.656,0.0
2026-05-04T07:43:45.472+00:00,request,ServiceA,427,1,6155.176,0.0,4821.009,0.0
2026-05-04T07:43:45.532+00:00,request,ServiceA,436,1,4576.069,0.0,4818.782,0.0
2026-05-04T07:43:45.534+00:00,request,ServiceA,585,1,7377.419,0.0,4841.833,0.0
2026-05-04T07:43:45.534+00:00,request,ServiceA,68,1,6850.784,0.0,4859.77,0.0
2026-05-04T07:43:45.534+00:00,request,ServiceA,913,1,6393.323,0.0,4873.341,0.0
2026-05-04T07:43:45.535+00:00,request,ServiceA,456,1,3235.717,0.0,4858.976,0.0
2026-05-04T07:43:45.535+00:00,request,ServiceA,467,1,5136.284,0.0,4861.388,0.0
2026-05-04T07:43:45.535+00:00,request,ServiceA,713,1,3269.247,0.0,4847.662,0.0
2026-05-04T07:43:45.535+00:00,request,ServiceA,519,1,7230.784,0.0,4868.031,0.0
2026-05-04T07:43:45.536+00:00,request,ServiceA,722,1,5601.077,0.0,4874.243,0.0
2026-05-04T07:43:45.536+00:00,request,ServiceA,881,1,7200.665,0.0,4893.793,0.0
2026-05-04T07:43:45.538+00:00,request,ServiceA,387,1,6813.063,0.0,4909.787,0.0
2026-05-04T07:43:45.539+00:00,request,ServiceA,398,1,5225.671,0.0,4912.397,0.0
2026-05-04T07:43:45.539+00:00,request,ServiceA,423,1,4630.486,0.0,4910.087,0.0
2026-05-04T07:43:45.540+00:00,request,ServiceA,333,1,7251.656,0.0,4929.124,0.0
2026-05-04T07:43:45.540+00:00,request,ServiceA,149,1,6968.023,0.0,4945.566,0.0
2026-05-04T07:43:45.540+00:00,request,ServiceA,587,1,6369.582,0.0,4956.959,0.0
2026-05-04T07:43:45.540+00:00,request,ServiceA,283,1,2350.591,0.0,4936.273,0.0
2026-05-04T07:43:45.728+00:00,request,ServiceA,524,1,6350.386,0.0,4947.408,0.0
2026-05-04T07:43:45.728+00:00,request,ServiceA,219,1,7543.601,0.0,4967.691,0.0
2026-05-04T07:43:45.729+00:00,request,ServiceA,180,1,6697.711,0.0,4981.102,0.0
2026-05-04T07:43:45.924+00:00,resource,,,,,188.42,4981.102,188.42
2026-05-04T07:43:46.310+00:00,request,ServiceA,948,0,8068.987,188.42,5004.855,188.42
2026-05-04T07:43:46.659+00:00,request,ServiceA,418,1,6076.441,188.42,5013.035,188.42
2026-05-04T07:43:46.659+00:00,request,ServiceA,388,1,8119.922,188.42,5036.572,188.42
2026-05-04T07:43:46.660+00:00,request,ServiceA,533,1,4744.336,188.42,5034.374,188.42
2026-05-04T07:43:46.660+00:00,request,ServiceA,512,1,8475.606,188.42,5060.055,188.42
2026-05-04T07:43:46.661+00:00,request,ServiceA,368,1,7047.491,188.42,5074.777,188.42
2026-05-04T07:43:46.661+00:00,request,ServiceA,911,1,5094.289,188.42,5074.921,188.42
2026-05-04T07:43:46.661+00:00,request,ServiceA,561,1,4127.927,188.42,5068.008,188.42
2026-05-04T07:43:46.661+00:00,request,ServiceA,509,1,7851.074,188.42,5088.175,188.42
2026-05-04T07:43:46.662+00:00,request,ServiceA,472,1,5460.894,188.42,5090.857,188.42
2026-05-04T07:43:46.662+00:00,request,ServiceA,470,1,6705.536,188.42,5102.39,188.42
2026-05-04T07:43:46.662+00:00,request,ServiceA,159,1,7822.127,188.42,5121.679,188.42
2026-05-04T07:43:46.662+00:00,request,ServiceA,809,1,7645.522,188.42,5139.453,188.42
2026-05-04T07:43:46.662+00:00,request,ServiceA,42,1,6972.258,188.42,5152.269,188.42
2026-05-04T07:43:48.421+00:00,request,ServiceA,536,0,10236.172,188.42,5187.574,188.42
2026-05-04T07:43:48.438+00:00,request,ServiceA,54,0,9329.005,188.42,5216.136,188.42
2026-05-04T07:43:48.629+00:00,request,ServiceA,167,0,10341.385,188.42,5251.24,188.42
2026-05-04T07:43:48.734+00:00,request,ServiceA,588,0,10548.968,188.42,5287.279,188.42
2026-05-04T07:43:48.920+00:00,request,ServiceA,98,0,10600.644,188.42,5323.18,188.42
2026-05-04T07:43:48.922+00:00,request,ServiceA,153,0,10682.225,188.42,5359.147,188.42
2026-05-04T07:43:48.983+00:00,resource,,,,,186.77,5359.147,187.595
2026-05-04T07:43:49.028+00:00,request,ServiceA,432,0,9934.699,186.77,5389.651,187.595
2026-05-04T07:43:49.048+00:00,request,ServiceA,859,0,10615.443,186.77,5424.259,187.595
2026-05-04T07:43:49.153+00:00,request,ServiceA,176,0,10960.035,186.77,5460.678,187.595
2026-05-04T07:43:49.239+00:00,request,ServiceA,871,0,10557.559,186.77,5493.991,187.595
2026-05-04T07:43:49.240+00:00,request,ServiceA,331,0,11028.562,186.77,5529.93,187.595
2026-05-04T07:43:49.244+00:00,request,ServiceA,953,0,9664.834,186.77,5556.607,187.595
2026-05-04T07:43:49.250+00:00,request,ServiceA,981,0,11064.577,186.77,5591.914,187.595
2026-05-04T07:43:49.251+00:00,request,ServiceA,216,0,10724.492,186.77,5624.606,187.595
2026-05-04T07:43:49.327+00:00,request,ServiceA,270,0,11054.305,186.77,5658.971,187.595
2026-05-04T07:43:49.340+00:00,request,ServiceA,812,0,11248.714,186.77,5694.127,187.595
2026-05-04T07:43:49.343+00:00,request,ServiceA,806,0,10770.74,186.77,5725.856,187.595
2026-05-04T07:43:49.344+00:00,request,ServiceA,276,0,11133.114,186.77,5759.441,187.595
2026-05-04T07:43:49.346+00:00,request,ServiceA,353,0,11186.147,186.77,5792.939,187.595
2026-05-04T07:43:49.348+00:00,request,ServiceA,314,0,10393.899,186.77,5821.166,187.595
2026-05-04T07:43:49.350+00:00,request,ServiceA,244,0,10587.799,186.77,5850.231,187.595
2026-05-04T07:43:49.425+00:00,request,ServiceA,906,0,11071.015,186.77,5881.872,187.595
2026-05-04T07:43:49.427+00:00,request,ServiceA,332,0,11267.305,186.77,5914.314,187.595
2026-05-04T07:43:49.432+00:00,request,ServiceA,393,0,10564.245,186.77,5942.158,187.595
2026-05-04T07:43:49.433+00:00,request,ServiceA,555,0,10560.591,186.77,5969.649,187.595
2026-05-04T07:43:49.455+00:00,request,ServiceA,623,0,10501.55,186.77,5996.465,187.595
2026-05-04T07:43:49.468+00:00,request,ServiceA,728,0,11052.442,186.77,6026.206,187.595
2026-05-04T07:43:49.469+00:00,request,ServiceA,110,0,11338.639,186.77,6057.273,187.595
2026-05-04T07:43:49.564+00:00,request,ServiceA,927,0,11447.328,186.77,6088.61,187.595
2026-05-04T07:43:50.277+00:00,request,ServiceA,649,0,12021.036,186.77,6122.902,187.595
2026-05-04T07:43:50.771+00:00,request,ServiceA,116,0,12453.586,186.77,6159.285,187.595
2026-05-04T07:43:50.863+00:00,request,ServiceA,280,0,12701.713,186.77,6196.67,187.595
2026-05-04T07:43:50.869+00:00,request,ServiceA,11,0,12676.534,186.77,6233.488,187.595
2026-05-04T07:43:51.022+00:00,request,ServiceA,889,0,12149.74,186.77,6266.913,187.595
2026-05-04T07:43:51.324+00:00,request,ServiceA,578,0,12844.699,186.77,6303.867,187.595
2026-05-04T07:43:52.163+00:00,request,ServiceA,582,0,13906.698,186.77,6346.341,187.595
2026-05-04T07:43:52.265+00:00,request,ServiceA,872,0,10807.427,186.77,6371.124,187.595
2026-05-04T07:43:52.551+00:00,request,ServiceA,697,0,14358.048,186.77,6415.251,187.595
2026-05-04T07:43:52.699+00:00,resource,,,,,104.81,6415.251,160.0
2026-05-04T07:43:52.853+00:00,request,ServiceA,355,0,14724.259,104.81,6460.905,160.0
2026-05-04T07:43:52.913+00:00,request,ServiceA,41,0,13865.628,104.81,6501.368,160.0
2026-05-04T07:43:53.218+00:00,request,ServiceA,755,0,14537.784,104.81,6545.044,160.0
2026-05-04T07:43:54.114+00:00,request,ServiceA,495,0,15097.883,104.81,6591.276,160.0
2026-05-04T07:43:54.348+00:00,request,ServiceA,775,0,14455.446,104.81,6633.556,160.0
2026-05-04T07:43:54.532+00:00,request,ServiceA,725,0,16115.02,104.81,6684.259,160.0
2026-05-04T07:43:54.741+00:00,request,ServiceA,898,0,15868.606,104.81,6733.112,160.0
2026-05-04T07:43:55.520+00:00,request,ServiceA,131,0,17427.944,104.81,6789.698,160.0
2026-05-04T07:43:55.818+00:00,request,ServiceA,424,0,17105.164,104.81,6843.99,160.0
2026-05-04T07:43:56.025+00:00,request,ServiceA,737,0,16932.094,104.81,6896.808,160.0
2026-05-04T07:43:56.308+00:00,request,ServiceA,607,0,18147.771,104.81,6955.406,160.0
2026-05-04T07:43:56.406+00:00,resource,,,,,115.79,6955.406,148.948
2026-05-04T07:43:56.513+00:00,request,ServiceA,188,0,18018.375,115.79,7012.728,148.948
2026-05-04T07:43:57.128+00:00,request,ServiceA,849,0,18998.81,115.79,7074.511,148.948
2026-05-04T07:43:57.833+00:00,request,ServiceA,893,0,17785.213,115.79,7129.438,148.948
2026-05-04T07:43:59.455+00:00,resource,,,,,127.75,7129.438,144.708
2026-05-04T07:43:59.630+00:00,request,ServiceA,173,0,21453.191,127.75,7202.519,144.708
2026-05-04T07:43:59.919+00:00,request,ServiceA,438,0,21347.379,127.75,7274.32,144.708
2026-05-04T07:44:01.842+00:00,request,ServiceA,547,0,23503.919,127.75,7356.288,144.708
2026-05-04T07:44:02.932+00:00,request,ServiceA,717,0,24612.472,127.75,7443.002,144.708
2026-05-04T07:44:03.177+00:00,resource,,,,,116.27,7443.002,139.968
2026-05-04T07:44:04.517+00:00,request,ServiceA,190,0,26259.26,116.27,7537.083,139.968
2026-05-04T07:44:05.938+00:00,request,ServiceA,629,0,27761.57,116.27,7637.703,139.968
2026-05-04T07:44:06.709+00:00,request,ServiceA,832,0,27349.39,116.27,7735.285,139.968
2026-05-04T07:44:06.712+00:00,request,ServiceA,724,0,28297.263,116.27,7836.576,139.968
2026-05-04T07:44:06.891+00:00,resource,,,,,111.55,7836.576,135.909
2026-05-04T07:44:07.448+00:00,request,ServiceA,139,0,28766.742,111.55,7939.175,135.909
2026-05-04T07:44:07.724+00:00,request,ServiceA,130,0,29642.564,111.55,8045.045,135.909
2026-05-04T07:44:08.317+00:00,request,ServiceA,342,0,29395.851,111.55,8148.69,135.909
2026-05-04T07:44:09.110+00:00,request,ServiceA,762,0,30965.907,111.55,8258.918,135.909
2026-05-04T07:44:09.125+00:00,request,ServiceA,111,0,30836.502,111.55,8367.464,135.909
2026-05-04T07:44:09.217+00:00,request,ServiceA,154,0,30046.581,111.55,8471.192,135.909
2026-05-04T07:44:09.243+00:00,request,ServiceA,988,0,30166.129,111.55,8574.501,135.909
2026-05-04T07:44:09.520+00:00,request,ServiceA,32,0,30726.697,111.55,8679.487,135.909
2026-05-04T07:44:09.527+00:00,request,ServiceA,169,0,30450.951,111.55,8782.183,135.909
2026-05-04T07:44:09.529+00:00,request,ServiceA,791,0,31338.592,111.55,8888.082,135.909
2026-05-04T07:44:09.529+00:00,request,ServiceA,268,0,30932.694,111.55,8991.094,135.909
2026-05-04T07:44:09.632+00:00,request,ServiceA,14,0,30949.309,111.55,9093.225,135.909
2026-05-04T07:44:09.819+00:00,request,ServiceA,381,0,30428.097,111.55,9191.998,135.909
2026-05-04T07:44:09.832+00:00,request,ServiceA,164,0,31509.711,111.55,9294.844,135.909
2026-05-04T07:44:09.936+00:00,resource,,,,,117.56,9294.844,133.615
2026-05-04T07:44:09.946+00:00,request,ServiceA,443,0,31642.372,117.56,9397.356,133.615
2026-05-04T07:44:10.030+00:00,request,ServiceA,729,0,31677.091,117.56,9499.09,133.615
2026-05-04T07:44:10.326+00:00,request,ServiceA,104,0,31485.073,117.56,9599.026,133.615
2026-05-04T07:44:10.450+00:00,request,ServiceA,129,0,32369.032,117.56,9702.058,133.615
2026-05-04T07:44:10.520+00:00,request,ServiceA,699,0,30252.875,117.56,9794.629,133.615
2026-05-04T07:44:10.549+00:00,request,ServiceA,810,0,31344.91,117.56,9891.267,133.615
2026-05-04T07:44:10.609+00:00,request,ServiceA,142,0,32021.211,117.56,9990.061,133.615
2026-05-04T07:44:10.625+00:00,request,ServiceA,163,0,31202.463,117.56,10084.339,133.615
2026-05-04T07:44:10.720+00:00,request,ServiceA,789,0,32115.723,117.56,10181.823,133.615
2026-05-04T07:44:10.735+00:00,request,ServiceA,865,0,32397.391,117.56,10279.689,133.615
2026-05-04T07:44:10.841+00:00,request,ServiceA,813,0,31686.903,117.56,10373.58,133.615
2026-05-04T07:44:11.112+00:00,request,ServiceA,404,0,32398.432,117.56,10469.758,133.615
2026-05-04T07:44:11.418+00:00,request,ServiceA,740,0,32653.68,117.56,10566.21,133.615
2026-05-04T07:44:11.608+00:00,request,ServiceA,205,0,33288.105,117.56,10664.573,133.615
2026-05-04T07:44:11.748+00:00,request,ServiceA,394,0,32921.481,117.56,10760.508,133.615
2026-05-04T07:44:13.023+00:00,request,ServiceA,808,0,34309.009,117.56,10861.575,133.615
2026-05-04T07:44:13.636+00:00,resource,,,,,117.23,10861.575,131.794
2026-05-04T07:44:13.640+00:00,request,ServiceA,596,0,35052.136,117.23,10964.953,131.794
2026-05-04T07:44:17.246+00:00,request,ServiceA,908,0,38658.609,117.23,11082.799,131.794
2026-05-04T07:44:17.320+00:00,resource,,,,,79.02,11082.799,126.517
2026-05-04T07:44:17.917+00:00,request,ServiceA,783,0,38336.279,79.02,11198.28,126.517
2026-05-04T07:44:18.009+00:00,request,ServiceA,37,0,39372.016,79.02,11317.156,126.517
2026-05-04T07:44:18.619+00:00,request,ServiceA,771,0,39776.723,79.02,11436.734,126.517
2026-05-04T07:44:19.116+00:00,request,ServiceA,298,0,40426.237,79.02,11558.029,126.517
2026-05-04T07:44:19.141+00:00,request,ServiceA,933,0,40884.099,79.02,11680.221,126.517
2026-05-04T07:44:19.222+00:00,request,ServiceA,56,0,40490.094,79.02,11799.764,126.517
2026-05-04T07:44:19.927+00:00,request,ServiceA,117,0,41211.98,79.02,11921.302,126.517
2026-05-04T07:44:19.953+00:00,request,ServiceA,819,0,38604.385,79.02,12031.109,126.517
2026-05-04T07:44:20.362+00:00,resource,,,,,70.72,12031.109,121.445
2026-05-04T07:44:21.108+00:00,request,ServiceA,747,0,42568.506,70.72,12156.262,121.445
2026-05-04T07:44:21.113+00:00,request,ServiceA,841,0,42476.144,70.72,12280.017,121.445
2026-05-04T07:44:21.741+00:00,request,ServiceA,576,0,43274.302,70.72,12406.01,121.445
2026-05-04T07:44:21.822+00:00,request,ServiceA,880,0,43662.12,70.72,12532.553,121.445
2026-05-04T07:44:21.842+00:00,request,ServiceA,189,0,42346.193,70.72,12652.769,121.445
2026-05-04T07:44:22.032+00:00,request,ServiceA,66,0,43550.079,70.72,12776.855,121.445
2026-05-04T07:44:22.044+00:00,request,ServiceA,296,0,43232.683,70.72,12898.678,121.445
2026-05-04T07:44:22.045+00:00,request,ServiceA,705,0,43674.104,70.72,13021.289,121.445
2026-05-04T07:44:22.139+00:00,request,ServiceA,235,0,43977.642,70.72,13144.132,121.445
2026-05-04T07:44:22.238+00:00,request,ServiceA,483,0,43396.253,70.72,13263.706,121.445
2026-05-04T07:44:22.243+00:00,request,ServiceA,123,0,42693.905,70.72,13379.573,121.445
2026-05-04T07:44:22.308+00:00,request,ServiceA,348,0,44052.117,70.72,13499.857,121.445
2026-05-04T07:44:22.340+00:00,request,ServiceA,59,0,43268.229,70.72,13616.14,121.445
2026-05-04T07:44:22.340+00:00,request,ServiceA,365,0,42617.504,70.72,13728.986,121.445
2026-05-04T07:44:22.347+00:00,request,ServiceA,940,0,43489.634,70.72,13844.337,121.445
2026-05-04T07:44:22.407+00:00,request,ServiceA,901,0,43456.774,70.72,13958.671,121.445
2026-05-04T07:44:22.411+00:00,request,ServiceA,688,0,43665.764,70.72,14072.929,121.445
2026-05-04T07:44:22.415+00:00,request,ServiceA,718,0,43132.607,70.72,14184.269,121.445
2026-05-04T07:44:22.417+00:00,request,ServiceA,248,0,43654.529,70.72,14296.75,121.445
2026-05-04T07:44:22.420+00:00,request,ServiceA,854,0,44048.833,70.72,14409.876,121.445
2026-05-04T07:44:22.422+00:00,request,ServiceA,869,0,43454.691,70.72,14519.894,121.445
2026-05-04T07:44:22.422+00:00,request,ServiceA,541,0,43322.844,70.72,14628.585,121.445
2026-05-04T07:44:22.426+00:00,request,ServiceA,507,0,42093.869,70.72,14731.838,121.445
2026-05-04T07:44:22.427+00:00,request,ServiceA,233,0,42082.87,70.72,14834.276,121.445
2026-05-04T07:44:22.429+00:00,request,ServiceA,685,0,44235.507,70.72,14943.982,121.445
2026-05-04T07:44:22.429+00:00,request,ServiceA,377,0,43304.908,70.72,15049.413,121.445
2026-05-04T07:44:22.432+00:00,request,ServiceA,621,0,43164.387,70.72,15153.543,121.445
2026-05-04T07:44:22.433+00:00,request,ServiceA,630,0,44018.631,70.72,15260.056,121.445
2026-05-04T07:44:22.438+00:00,request,ServiceA,172,0,44068.088,70.72,15365.968,121.445
2026-05-04T07:44:22.511+00:00,request,ServiceA,696,0,43385.202,70.72,15468.602,121.445
2026-05-04T07:44:22.514+00:00,request,ServiceA,837,0,42013.078,70.72,15565.48,121.445
2026-05-04T07:44:22.515+00:00,request,ServiceA,961,0,43092.795,70.72,15665.579,121.445
2026-05-04T07:44:22.517+00:00,request,ServiceA,212,0,44226.387,70.72,15769.061,121.445
2026-05-04T07:44:22.521+00:00,request,ServiceA,441,0,43885.779,70.72,15870.565,121.445
2026-05-04T07:44:22.523+00:00,request,ServiceA,774,0,43713.066,70.72,15970.718,121.445
2026-05-04T07:44:22.524+00:00,request,ServiceA,654,0,44123.251,70.72,16071.623,121.445
2026-05-04T07:44:22.526+00:00,request,ServiceA,408,0,43864.178,70.72,16170.882,121.445
2026-05-04T07:44:22.529+00:00,request,ServiceA,987,0,44461.248,70.72,16271.56,121.445
2026-05-04T07:44:22.529+00:00,request,ServiceA,801,0,40464.0,70.72,16357.348,121.445
2026-05-04T07:44:22.530+00:00,request,ServiceA,10,0,43672.371,70.72,16453.868,121.445
2026-05-04T07:44:22.531+00:00,request,ServiceA,492,0,44227.507,70.72,16551.662,121.445
2026-05-04T07:44:22.533+00:00,request,ServiceA,517,0,44341.721,70.72,16649.171,121.445
2026-05-04T07:44:22.535+00:00,request,ServiceA,135,0,43458.738,70.72,16742.911,121.445
2026-05-04T07:44:22.538+00:00,request,ServiceA,626,0,43616.737,70.72,16836.548,121.445
2026-05-04T07:44:22.540+00:00,request,ServiceA,920,0,44457.524,70.72,16932.454,121.445
2026-05-04T07:44:22.541+00:00,request,ServiceA,616,0,43937.206,70.72,17025.896,121.445
2026-05-04T07:44:22.542+00:00,request,ServiceA,531,0,43674.553,70.72,17117.788,121.445
2026-05-04T07:44:22.543+00:00,request,ServiceA,900,0,43860.593,70.72,17209.688,121.445
2026-05-04T07:44:22.642+00:00,request,ServiceA,20,0,44211.349,70.72,17302.159,121.445
2026-05-04T07:44:22.911+00:00,request,ServiceA,87,0,44709.884,70.72,17395.701,121.445
2026-05-04T07:44:23.540+00:00,request,ServiceA,954,0,44226.662,70.72,17486.963,121.445
2026-05-04T07:44:23.545+00:00,request,ServiceA,730,0,45002.829,70.72,17580.237,121.445
2026-05-04T07:44:24.061+00:00,resource,,,,,89.71,17580.237,118.8
2026-05-04T07:44:24.942+00:00,request,ServiceA,484,0,46308.656,89.71,17677.292,118.8
2026-05-04T07:44:25.127+00:00,request,ServiceA,976,0,46554.339,89.71,17774.522,118.8
2026-05-04T07:44:25.210+00:00,request,ServiceA,858,0,46444.721,89.71,17870.73,118.8
2026-05-04T07:44:25.318+00:00,request,ServiceA,840,0,46099.309,89.71,17965.14,118.8
2026-05-04T07:44:25.335+00:00,request,ServiceA,544,0,45597.026,89.71,18057.246,118.8
2026-05-04T07:44:25.407+00:00,request,ServiceA,510,0,46549.242,89.71,18151.904,118.8
2026-05-04T07:44:25.635+00:00,request,ServiceA,992,0,47476.049,89.71,18249.004,118.8
2026-05-04T07:44:25.639+00:00,request,ServiceA,523,0,47268.094,89.71,18344.777,118.8
2026-05-04T07:44:25.847+00:00,request,ServiceA,583,0,46891.699,89.71,18438.681,118.8
2026-05-04T07:44:26.016+00:00,request,ServiceA,667,0,46875.748,89.71,18531.917,118.8
2026-05-04T07:44:26.347+00:00,request,ServiceA,422,0,47507.449,89.71,18626.609,118.8
2026-05-04T07:44:26.413+00:00,request,ServiceA,634,0,47917.158,89.71,18722.018,118.8
2026-05-04T07:44:26.439+00:00,request,ServiceA,92,0,48263.065,89.71,18817.93,118.8
2026-05-04T07:44:26.525+00:00,request,ServiceA,692,0,47846.119,89.71,18911.872,118.8
2026-05-04T07:44:26.624+00:00,request,ServiceA,329,0,47892.651,89.71,19005.359,118.8
2026-05-04T07:44:26.819+00:00,request,ServiceA,525,0,48216.258,89.71,19099.284,118.8
2026-05-04T07:44:26.823+00:00,request,ServiceA,323,0,47327.402,89.71,19189.759,118.8
2026-05-04T07:44:27.013+00:00,request,ServiceA,58,0,48266.527,89.71,19282.656,118.8
2026-05-04T07:44:27.111+00:00,request,ServiceA,196,0,48745.442,89.71,19376.487,118.8
2026-05-04T07:44:27.217+00:00,request,ServiceA,30,0,47509.066,89.71,19465.797,118.8
2026-05-04T07:44:27.423+00:00,request,ServiceA,660,0,48710.34,89.71,19558.343,118.8
2026-05-04T07:44:27.612+00:00,request,ServiceA,285,0,49276.022,89.71,19652.089,118.8
2026-05-04T07:44:27.744+00:00,request,ServiceA,461,0,49030.379,89.71,19744.474,118.8
2026-05-04T07:44:27.772+00:00,resource,,,,,91.84,19744.474,116.726
2026-05-04T07:44:27.916+00:00,request,ServiceA,316,0,49730.11,91.84,19838.473,116.726
2026-05-04T07:44:27.943+00:00,request,ServiceA,521,0,47597.794,91.84,19925.22,116.726
2026-05-04T07:44:28.014+00:00,request,ServiceA,2,0,49948.953,91.84,20018.752,116.726
2026-05-04T07:44:28.038+00:00,request,ServiceA,851,0,48425.17,91.84,20106.971,116.726
2026-05-04T07:44:28.247+00:00,request,ServiceA,883,0,49926.227,91.84,20199.291,116.726
2026-05-04T07:44:28.329+00:00,request,ServiceA,950,0,49517.897,91.84,20289.78,116.726
2026-05-04T07:44:28.431+00:00,request,ServiceA,863,0,50190.387,91.84,20381.782,116.726
2026-05-04T07:44:28.534+00:00,request,ServiceA,35,0,47154.465,91.84,20463.907,116.726
2026-05-04T07:44:28.541+00:00,request,ServiceA,158,0,50030.244,91.84,20554.324,116.726
2026-05-04T07:44:28.619+00:00,request,ServiceA,144,0,50124.215,91.84,20644.476,116.726
2026-05-04T07:44:28.624+00:00,request,ServiceA,193,0,49813.183,91.84,20733.135,116.726
2026-05-04T07:44:28.642+00:00,request,ServiceA,695,0,49942.926,91.84,20821.649,116.726
2026-05-04T07:44:28.728+00:00,request,ServiceA,69,0,50438.824,91.84,20911.127,116.726
2026-05-04T07:44:28.739+00:00,request,ServiceA,656,0,50289.447,91.84,20999.616,116.726
2026-05-04T07:44:28.742+00:00,request,ServiceA,122,0,50549.719,91.84,21088.355,116.726
2026-05-04T07:44:28.744+00:00,request,ServiceA,265,0,50030.83,91.84,21175.009,116.726
2026-05-04T07:44:28.744+00:00,request,ServiceA,761,0,50424.031,91.84,21262.32,116.726
2026-05-04T07:44:28.760+00:00,request,ServiceA,308,0,49668.118,91.84,21346.861,116.726
2026-05-04T07:44:28.766+00:00,request,ServiceA,100,0,49155.195,91.84,21429.378,116.726
2026-05-04T07:44:28.767+00:00,request,ServiceA,714,0,49546.8,91.84,21512.566,116.726
2026-05-04T07:44:28.831+00:00,request,ServiceA,349,0,49997.728,91.84,21596.593,116.726
2026-05-04T07:44:28.836+00:00,request,ServiceA,319,0,50706.926,91.84,21682.211,116.726
2026-05-04T07:44:29.234+00:00,request,ServiceA,914,0,50125.552,91.84,21765.623,116.726
2026-05-04T07:44:29.241+00:00,request,ServiceA,645,0,50321.135,91.84,21849.119,116.726
2026-05-04T07:44:29.441+00:00,request,ServiceA,161,0,51263.968,91.84,21934.876,116.726
2026-05-04T07:44:29.517+00:00,request,ServiceA,49,0,51327.69,91.84,22020.32,116.726
2026-05-04T07:44:29.619+00:00,request,ServiceA,218,0,48021.141,91.84,22095.685,116.726
2026-05-04T07:44:29.641+00:00,request,ServiceA,447,0,51529.112,91.84,22180.753,116.726
2026-05-04T07:44:29.728+00:00,request,ServiceA,562,0,51469.349,91.84,22265.158,116.726
2026-05-04T07:44:29.736+00:00,request,ServiceA,315,0,51006.116,91.84,22347.747,116.726
2026-05-04T07:44:29.820+00:00,request,ServiceA,85,0,51691.716,91.84,22431.827,116.726
2026-05-04T07:44:29.827+00:00,request,ServiceA,253,0,49483.439,91.84,22509.117,116.726
2026-05-04T07:44:30.024+00:00,request,ServiceA,245,0,51342.162,91.84,22591.263,116.726
2026-05-04T07:44:30.137+00:00,request,ServiceA,278,0,51406.463,91.84,22673.124,116.726
2026-05-04T07:44:30.213+00:00,request,ServiceA,275,0,51956.244,91.84,22756.079,116.726
2026-05-04T07:44:30.222+00:00,request,ServiceA,95,0,51114.363,91.84,22836.187,116.726
2026-05-04T07:44:30.226+00:00,request,ServiceA,613,0,51986.556,91.84,22918.301,116.726
2026-05-04T07:44:30.236+00:00,request,ServiceA,192,0,51111.438,91.84,22997.495,116.726
2026-05-04T07:44:30.342+00:00,request,ServiceA,542,0,51831.652,91.84,23078.263,116.726
2026-05-04T07:44:30.527+00:00,request,ServiceA,143,0,51796.077,91.84,23158.481,116.726
2026-05-04T07:44:30.535+00:00,request,ServiceA,746,0,51787.879,91.84,23238.228,116.726
2026-05-04T07:44:30.541+00:00,request,ServiceA,756,0,52268.283,91.84,23318.867,116.726
2026-05-04T07:44:30.612+00:00,request,ServiceA,595,0,51848.052,91.84,23397.895,116.726
2026-05-04T07:44:30.643+00:00,request,ServiceA,320,0,51800.541,91.84,23476.356,116.726
2026-05-04T07:44:30.645+00:00,request,ServiceA,445,0,52008.78,91.84,23554.957,116.726
2026-05-04T07:44:30.816+00:00,resource,,,,,98.17,23554.957,115.401
2026-05-04T07:44:31.032+00:00,request,ServiceA,627,0,52856.085,98.17,23635.455,115.401
2026-05-04T07:44:31.245+00:00,request,ServiceA,71,0,53069.003,98.17,23716.095,115.401
2026-05-04T07:44:31.410+00:00,request,ServiceA,13,0,53073.582,98.17,23796.307,115.401
2026-05-04T07:44:31.419+00:00,request,ServiceA,101,0,53114.291,98.17,23876.192,115.401
