timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:55:09.851+00:00,request,ServiceA,50,0,21709.108,80.62,6543.024,114.082
2026-05-04T06:55:09.853+00:00,request,ServiceA,477,0,21695.902,80.62,6596.949,114.082
2026-05-04T06:55:09.965+00:00,request,ServiceA,454,0,21808.766,80.62,6650.892,114.082
2026-05-04T06:55:10.010+00:00,resource,,,,,99.75,6650.892,111.693
2026-05-04T06:55:10.038+00:00,request,ServiceA,133,0,21822.351,99.75,6704.501,111.693
2026-05-04T06:55:10.052+00:00,request,ServiceA,265,0,21879.419,99.75,6757.934,111.693
2026-05-04T06:55:10.063+00:00,request,ServiceA,302,0,21907.651,99.75,6811.091,111.693
2026-05-04T06:55:10.138+00:00,request,ServiceA,492,0,21979.237,99.75,6864.126,111.693
2026-05-04T06:55:10.140+00:00,request,ServiceA,102,0,21858.166,99.75,6916.37,111.693
2026-05-04T06:55:10.228+00:00,request,ServiceA,252,0,22026.292,99.75,6968.835,111.693
2026-05-04T06:55:10.269+00:00,request,ServiceA,123,0,22094.382,99.75,7021.173,111.693
2026-05-04T06:55:10.336+00:00,request,ServiceA,385,0,22165.168,99.75,7073.394,111.693
2026-05-04T06:55:10.545+00:00,request,ServiceA,392,0,22407.465,99.75,7126.088,111.693
2026-05-04T06:55:10.552+00:00,request,ServiceA,272,0,22425.819,99.75,7178.484,111.693
2026-05-04T06:55:10.558+00:00,request,ServiceA,251,0,22429.113,99.75,7230.534,111.693
2026-05-04T06:55:10.633+00:00,request,ServiceA,489,0,22494.645,99.75,7282.453,111.693
2026-05-04T06:55:10.639+00:00,request,ServiceA,338,0,22454.605,99.75,7333.884,111.693
2026-05-04T06:55:10.868+00:00,request,ServiceA,343,0,22714.415,99.75,7385.845,111.693
2026-05-04T06:55:10.929+00:00,request,ServiceA,20,0,22815.502,99.75,7437.797,111.693
2026-05-04T06:55:10.931+00:00,request,ServiceA,329,0,22713.022,99.75,7489.056,111.693
2026-05-04T06:55:10.962+00:00,request,ServiceA,204,0,22745.802,99.75,7540.082,111.693
2026-05-04T06:55:10.967+00:00,request,ServiceA,10,0,22854.863,99.75,7591.131,111.693
2026-05-04T06:55:11.033+00:00,request,ServiceA,460,0,22842.236,99.75,7641.799,111.693
2026-05-04T06:55:11.060+00:00,request,ServiceA,207,0,22876.717,99.75,7692.246,111.693
2026-05-04T06:55:11.134+00:00,request,ServiceA,236,0,22822.267,99.75,7742.18,111.693
2026-05-04T06:55:11.138+00:00,request,ServiceA,449,0,22936.598,99.75,7792.162,111.693
2026-05-04T06:55:11.147+00:00,request,ServiceA,27,0,23032.114,99.75,7842.129,111.693
2026-05-04T06:55:11.156+00:00,request,ServiceA,326,0,22967.661,99.75,7891.559,111.693
2026-05-04T06:55:11.170+00:00,request,ServiceA,176,0,22949.869,99.75,7940.609,111.693
2026-05-04T06:55:11.343+00:00,request,ServiceA,440,0,23030.21,99.75,7989.601,111.693
2026-05-04T06:55:11.348+00:00,request,ServiceA,100,0,23176.668,99.75,8038.75,111.693
2026-05-04T06:55:11.351+00:00,request,ServiceA,357,0,22993.427,99.75,8086.991,111.693
2026-05-04T06:55:11.356+00:00,request,ServiceA,62,0,23200.166,99.75,8135.586,111.693
2026-05-04T06:55:11.357+00:00,request,ServiceA,64,0,23213.504,99.75,8183.913,111.693
2026-05-04T06:55:11.361+00:00,request,ServiceA,66,0,23148.245,99.75,8231.722,111.693
2026-05-04T06:55:11.449+00:00,request,ServiceA,417,0,23197.766,99.75,8279.385,111.693
2026-05-04T06:55:11.456+00:00,request,ServiceA,113,0,23265.142,99.75,8326.959,111.693
2026-05-04T06:55:11.457+00:00,request,ServiceA,234,0,23270.393,99.75,8374.248,111.693
2026-05-04T06:55:11.561+00:00,request,ServiceA,268,0,23314.367,99.75,8421.378,111.693
2026-05-04T06:55:11.564+00:00,request,ServiceA,281,0,23363.695,99.75,8468.366,111.693
2026-05-04T06:55:11.569+00:00,request,ServiceA,56,0,23427.042,99.75,8515.258,111.693
2026-05-04T06:55:11.636+00:00,request,ServiceA,414,0,23389.821,99.75,8561.741,111.693
2026-05-04T06:55:11.650+00:00,request,ServiceA,188,0,23351.125,99.75,8607.814,111.693
2026-05-04T06:55:11.651+00:00,request,ServiceA,165,0,23233.114,99.75,8653.235,111.693
2026-05-04T06:55:11.653+00:00,request,ServiceA,63,0,23450.385,99.75,8699.046,111.693
2026-05-04T06:55:11.660+00:00,request,ServiceA,157,0,23136.047,99.75,8743.605,111.693
2026-05-04T06:55:11.732+00:00,request,ServiceA,140,0,23452.122,99.75,8788.862,111.693
2026-05-04T06:55:11.751+00:00,request,ServiceA,395,0,23520.987,99.75,8834.052,111.693
2026-05-04T06:55:11.755+00:00,request,ServiceA,421,0,23598.026,99.75,8879.202,111.693
2026-05-04T06:55:11.761+00:00,request,ServiceA,116,0,23205.02,99.75,8922.878,111.693
2026-05-04T06:55:11.839+00:00,request,ServiceA,280,0,23713.354,99.75,8967.834,111.693
2026-05-04T06:55:11.841+00:00,request,ServiceA,461,0,23571.972,99.75,9012.089,111.693
2026-05-04T06:55:11.862+00:00,request,ServiceA,319,0,23726.026,99.75,9056.542,111.693
2026-05-04T06:55:11.933+00:00,request,ServiceA,180,0,23748.391,99.75,9100.795,111.693
2026-05-04T06:55:11.936+00:00,request,ServiceA,408,0,23782.36,99.75,9144.883,111.693
2026-05-04T06:55:11.940+00:00,request,ServiceA,25,0,23824.997,99.75,9188.836,111.693
2026-05-04T06:55:11.942+00:00,request,ServiceA,270,0,23815.404,99.75,9232.497,111.693
2026-05-04T06:55:11.950+00:00,request,ServiceA,304,0,23670.326,99.75,9275.467,111.693
2026-05-04T06:55:11.952+00:00,request,ServiceA,425,0,23748.735,99.75,9318.414,111.693
2026-05-04T06:55:11.952+00:00,request,ServiceA,211,0,23426.238,99.75,9360.154,111.693
2026-05-04T06:55:11.959+00:00,request,ServiceA,480,0,23690.966,99.75,9402.427,111.693
2026-05-04T06:55:11.961+00:00,request,ServiceA,422,0,23801.74,99.75,9444.778,111.693
2026-05-04T06:55:11.963+00:00,request,ServiceA,467,0,23710.89,99.75,9486.614,111.693
2026-05-04T06:55:11.963+00:00,request,ServiceA,490,0,23804.884,99.75,9528.481,111.693
2026-05-04T06:55:12.040+00:00,request,ServiceA,67,0,23870.32,99.75,9570.294,111.693
2026-05-04T06:55:12.045+00:00,request,ServiceA,278,0,23919.209,99.75,9612.006,111.693
2026-05-04T06:55:12.052+00:00,request,ServiceA,238,0,23834.959,99.75,9653.232,111.693
2026-05-04T06:55:12.054+00:00,request,ServiceA,416,0,23818.359,99.75,9694.171,111.693
2026-05-04T06:55:12.065+00:00,request,ServiceA,409,0,23910.987,99.75,9735.142,111.693
2026-05-04T06:55:12.067+00:00,request,ServiceA,139,0,23866.653,99.75,9775.75,111.693
2026-05-04T06:55:12.127+00:00,request,ServiceA,53,0,23828.642,99.75,9816.016,111.693
2026-05-04T06:55:12.132+00:00,request,ServiceA,352,0,23971.391,99.75,9856.46,111.693
2026-05-04T06:55:12.142+00:00,request,ServiceA,74,0,23997.885,99.75,9896.749,111.693
2026-05-04T06:55:12.148+00:00,request,ServiceA,310,0,23935.548,99.75,9936.632,111.693
2026-05-04T06:55:12.150+00:00,request,ServiceA,363,0,24003.082,99.75,9976.48,111.693
2026-05-04T06:55:12.154+00:00,request,ServiceA,200,0,23935.037,99.75,10015.911,111.693
2026-05-04T06:55:12.156+00:00,request,ServiceA,328,0,23816.28,99.75,10054.785,111.693
2026-05-04T06:55:12.158+00:00,request,ServiceA,462,0,24015.301,99.75,10094.0,111.693
2026-05-04T06:55:12.239+00:00,request,ServiceA,191,0,24022.011,99.75,10133.014,111.693
2026-05-04T06:55:12.245+00:00,request,ServiceA,143,0,23965.843,99.75,10171.653,111.693
2026-05-04T06:55:12.250+00:00,request,ServiceA,80,0,24105.508,99.75,10210.466,111.693
2026-05-04T06:55:12.330+00:00,request,ServiceA,463,0,24142.508,99.75,10249.166,111.693
2026-05-04T06:55:12.346+00:00,request,ServiceA,5,0,24234.443,99.75,10287.907,111.693
2026-05-04T06:55:12.349+00:00,request,ServiceA,420,0,24211.111,99.75,10326.369,111.693
2026-05-04T06:55:12.355+00:00,request,ServiceA,223,0,24137.736,99.75,10364.417,111.693
2026-05-04T06:55:12.363+00:00,request,ServiceA,345,0,24084.179,99.75,10402.108,111.693
2026-05-04T06:55:12.367+00:00,request,ServiceA,55,0,23750.117,99.75,10438.678,111.693
2026-05-04T06:55:12.369+00:00,request,ServiceA,52,0,24136.548,99.75,10476.104,111.693
2026-05-04T06:55:12.373+00:00,request,ServiceA,430,0,24188.541,99.75,10513.468,111.693
2026-05-04T06:55:12.447+00:00,request,ServiceA,298,0,24306.951,99.75,10550.95,111.693
2026-05-04T06:55:12.458+00:00,request,ServiceA,426,0,24130.074,99.75,10587.75,111.693
2026-05-04T06:55:12.461+00:00,request,ServiceA,276,0,24331.908,99.75,10624.896,111.693
2026-05-04T06:55:12.462+00:00,request,ServiceA,384,0,24318.142,99.75,10661.805,111.693
2026-05-04T06:55:12.463+00:00,request,ServiceA,297,0,24288.006,99.75,10698.435,111.693
2026-05-04T06:55:12.474+00:00,request,ServiceA,104,0,24301.994,99.75,10734.905,111.693
2026-05-04T06:55:12.531+00:00,request,ServiceA,332,0,24313.263,99.75,10771.211,111.693
2026-05-04T06:55:12.533+00:00,request,ServiceA,498,0,24327.436,99.75,10807.361,111.693
2026-05-04T06:55:12.541+00:00,request,ServiceA,111,0,24381.798,99.75,10843.463,111.693
2026-05-04T06:55:12.543+00:00,request,ServiceA,362,0,24327.16,99.75,10879.229,111.693
2026-05-04T06:55:12.544+00:00,request,ServiceA,112,0,24371.019,99.75,10914.922,111.693
2026-05-04T06:55:12.545+00:00,request,ServiceA,367,0,24407.007,99.75,10950.521,111.693
2026-05-04T06:55:12.546+00:00,request,ServiceA,92,0,24233.32,99.75,10985.475,111.693
2026-05-04T06:55:12.555+00:00,request,ServiceA,435,0,24400.246,99.75,11020.685,111.693
2026-05-04T06:55:12.559+00:00,request,ServiceA,411,0,24354.109,99.75,11055.589,111.693
2026-05-04T06:55:12.629+00:00,request,ServiceA,413,0,24239.579,99.75,11090.012,111.693
2026-05-04T06:55:12.630+00:00,request,ServiceA,28,0,24514.978,99.75,11124.973,111.693
2026-05-04T06:55:12.639+00:00,request,ServiceA,182,0,24419.862,99.75,11159.505,111.693
2026-05-04T06:55:12.644+00:00,request,ServiceA,69,0,24474.224,99.75,11193.999,111.693
2026-05-04T06:55:12.645+00:00,request,ServiceA,246,0,24135.409,99.75,11227.439,111.693
2026-05-04T06:55:12.655+00:00,request,ServiceA,406,0,24371.822,99.75,11261.317,111.693
2026-05-04T06:55:12.663+00:00,request,ServiceA,481,0,24432.806,99.75,11295.177,111.693
2026-05-04T06:55:12.665+00:00,request,ServiceA,456,0,24518.352,99.75,11329.082,111.693
2026-05-04T06:55:12.684+00:00,request,ServiceA,313,0,24385.401,99.75,11362.474,111.693
2026-05-04T06:55:12.685+00:00,request,ServiceA,283,0,24548.953,99.75,11396.113,111.693
2026-05-04T06:55:12.688+00:00,request,ServiceA,494,0,24405.17,99.75,11429.215,111.693
2026-05-04T06:55:12.688+00:00,request,ServiceA,44,0,24394.807,99.75,11462.123,111.693
2026-05-04T06:55:12.690+00:00,request,ServiceA,118,0,24423.73,99.75,11494.937,111.693
2026-05-04T06:55:12.732+00:00,request,ServiceA,474,0,24541.254,99.75,11527.882,111.693
2026-05-04T06:55:12.742+00:00,request,ServiceA,206,0,24536.006,99.75,11560.648,111.693
2026-05-04T06:55:12.750+00:00,request,ServiceA,169,0,24529.093,99.75,11593.232,111.693
2026-05-04T06:55:12.751+00:00,request,ServiceA,149,0,24505.071,99.75,11625.593,111.693
2026-05-04T06:55:12.758+00:00,request,ServiceA,455,0,24510.288,99.75,11657.805,111.693
2026-05-04T06:55:12.832+00:00,request,ServiceA,289,0,24643.531,99.75,11690.188,111.693
2026-05-04T06:55:12.840+00:00,request,ServiceA,224,0,24586.937,99.75,11722.269,111.693
2026-05-04T06:55:12.848+00:00,request,ServiceA,486,0,24335.019,99.75,11753.567,111.693
2026-05-04T06:55:12.852+00:00,request,ServiceA,220,0,24572.425,99.75,11785.296,111.693
2026-05-04T06:55:12.857+00:00,request,ServiceA,81,0,24712.186,99.75,11817.215,111.693
2026-05-04T06:55:12.858+00:00,request,ServiceA,432,0,24499.181,99.75,11848.451,111.693
2026-05-04T06:55:12.863+00:00,request,ServiceA,391,0,24690.244,99.75,11880.003,111.693
2026-05-04T06:55:12.868+00:00,request,ServiceA,187,0,24649.899,99.75,11911.302,111.693
2026-05-04T06:55:12.874+00:00,request,ServiceA,377,0,24661.826,99.75,11942.477,111.693
2026-05-04T06:55:12.932+00:00,request,ServiceA,284,0,24700.755,99.75,11973.595,111.693
2026-05-04T06:55:12.936+00:00,request,ServiceA,349,0,24672.539,99.75,12004.492,111.693
2026-05-04T06:55:12.942+00:00,request,ServiceA,260,0,24811.934,99.75,12035.578,111.693
2026-05-04T06:55:12.943+00:00,request,ServiceA,410,0,24783.206,99.75,12066.444,111.693
2026-05-04T06:55:12.957+00:00,request,ServiceA,247,0,24725.626,99.75,12097.022,111.693
2026-05-04T06:55:12.962+00:00,request,ServiceA,76,0,24817.076,99.75,12127.673,111.693
2026-05-04T06:55:12.966+00:00,request,ServiceA,324,0,24840.945,99.75,12158.234,111.693
2026-05-04T06:55:13.035+00:00,request,ServiceA,84,0,24865.256,99.75,12188.706,111.693
2026-05-04T06:55:13.050+00:00,request,ServiceA,256,0,24921.379,99.75,12219.167,111.693
2026-05-04T06:55:13.051+00:00,request,ServiceA,17,0,24937.537,99.75,12249.521,111.693
2026-05-04T06:55:13.053+00:00,request,ServiceA,398,0,24772.636,99.75,12279.338,111.693
2026-05-04T06:55:13.054+00:00,request,ServiceA,404,0,24851.359,99.75,12309.2,111.693
2026-05-04T06:55:13.066+00:00,request,ServiceA,59,0,24924.148,99.75,12339.094,111.693
2026-05-04T06:55:13.067+00:00,request,ServiceA,32,0,24420.36,99.75,12367.654,111.693
2026-05-04T06:55:13.128+00:00,request,ServiceA,177,0,24908.819,99.75,12397.233,111.693
2026-05-04T06:55:13.130+00:00,request,ServiceA,217,0,24832.289,99.75,12426.492,111.693
2026-05-04T06:55:13.130+00:00,request,ServiceA,107,0,24957.626,99.75,12455.907,111.693
2026-05-04T06:55:13.135+00:00,request,ServiceA,296,0,24865.456,99.75,12484.97,111.693
2026-05-04T06:55:13.137+00:00,request,ServiceA,465,0,24931.386,99.75,12514.05,111.693
2026-05-04T06:55:13.139+00:00,request,ServiceA,347,0,25014.58,99.75,12543.189,111.693
2026-05-04T06:55:13.140+00:00,request,ServiceA,119,0,24966.476,99.75,12572.08,111.693
2026-05-04T06:55:13.143+00:00,request,ServiceA,13,0,25030.243,99.75,12600.985,111.693
2026-05-04T06:55:13.143+00:00,request,ServiceA,381,0,24726.921,99.75,12629.055,111.693
2026-05-04T06:55:13.144+00:00,request,ServiceA,388,0,25019.833,99.75,12657.671,111.693
2026-05-04T06:55:13.148+00:00,request,ServiceA,70,0,24867.008,99.75,12685.803,111.693
2026-05-04T06:55:13.149+00:00,request,ServiceA,334,0,24962.879,99.75,12714.026,111.693
2026-05-04T06:55:13.150+00:00,request,ServiceA,323,0,25003.887,99.75,12742.214,111.693
2026-05-04T06:55:13.151+00:00,request,ServiceA,148,0,24556.684,99.75,12769.249,111.693
2026-05-04T06:55:13.156+00:00,request,ServiceA,468,0,24600.62,99.75,12796.261,111.693
2026-05-04T06:55:13.158+00:00,request,ServiceA,427,0,24791.85,99.75,12823.586,111.693
2026-05-04T06:55:13.162+00:00,request,ServiceA,375,0,24788.141,99.75,12850.778,111.693
2026-05-04T06:55:13.163+00:00,request,ServiceA,99,0,24991.147,99.75,12878.308,111.693
2026-05-04T06:55:13.163+00:00,request,ServiceA,135,0,24987.467,99.75,12905.704,111.693
2026-05-04T06:55:13.227+00:00,request,ServiceA,155,0,24825.134,99.75,12932.61,111.693
2026-05-04T06:55:13.228+00:00,request,ServiceA,303,0,24869.427,99.75,12959.495,111.693
2026-05-04T06:55:13.229+00:00,request,ServiceA,400,0,24704.396,99.75,12985.888,111.693
2026-05-04T06:55:13.232+00:00,request,ServiceA,11,0,25120.051,99.75,13013.094,111.693
2026-05-04T06:55:13.237+00:00,request,ServiceA,464,0,25121.192,99.75,13040.182,111.693
2026-05-04T06:55:13.238+00:00,request,ServiceA,424,0,25097.228,99.75,13067.095,111.693
2026-05-04T06:55:13.242+00:00,request,ServiceA,306,0,24887.33,99.75,13093.421,111.693
2026-05-04T06:55:13.245+00:00,request,ServiceA,40,0,25104.642,99.75,13120.112,111.693
2026-05-04T06:55:13.248+00:00,request,ServiceA,172,0,25027.095,99.75,13146.514,111.693
2026-05-04T06:55:13.248+00:00,request,ServiceA,360,0,25014.259,99.75,13172.77,111.693
2026-05-04T06:55:13.256+00:00,request,ServiceA,110,0,24962.716,99.75,13198.796,111.693
2026-05-04T06:55:13.257+00:00,request,ServiceA,33,0,25116.365,99.75,13225.046,111.693
2026-05-04T06:55:13.258+00:00,request,ServiceA,130,0,25083.082,99.75,13251.108,111.693
2026-05-04T06:55:13.259+00:00,request,ServiceA,495,0,25099.388,99.75,13277.091,111.693
2026-05-04T06:55:13.260+00:00,request,ServiceA,228,0,25103.167,99.75,13302.969,111.693
2026-05-04T06:55:13.263+00:00,request,ServiceA,152,0,24982.759,99.75,13328.47,111.693
2026-05-04T06:55:13.264+00:00,request,ServiceA,3,0,25152.824,99.75,13354.231,111.693
2026-05-04T06:55:13.267+00:00,request,ServiceA,121,0,25093.483,99.75,13379.751,111.693
2026-05-04T06:55:13.268+00:00,request,ServiceA,305,0,24908.406,99.75,13404.759,111.693
2026-05-04T06:55:13.271+00:00,request,ServiceA,212,0,25081.166,99.75,13430.033,111.693
2026-05-04T06:55:13.326+00:00,request,ServiceA,162,0,25089.147,99.75,13455.215,111.693
2026-05-04T06:55:13.329+00:00,request,ServiceA,202,0,24971.73,99.75,13480.035,111.693
2026-05-04T06:55:13.330+00:00,request,ServiceA,342,0,25144.372,99.75,13505.119,111.693
2026-05-04T06:55:13.331+00:00,request,ServiceA,475,0,25126.606,99.75,13530.058,111.693
2026-05-04T06:55:13.333+00:00,request,ServiceA,318,0,25145.843,99.75,13554.931,111.693
2026-05-04T06:55:13.333+00:00,request,ServiceA,117,0,24990.889,99.75,13579.367,111.693
2026-05-04T06:55:13.335+00:00,request,ServiceA,54,0,25180.002,99.75,13604.102,111.693
2026-05-04T06:55:13.336+00:00,request,ServiceA,208,0,24916.603,99.75,13628.171,111.693
2026-05-04T06:55:13.339+00:00,request,ServiceA,346,0,25192.014,99.75,13652.723,111.693
2026-05-04T06:55:13.340+00:00,request,ServiceA,60,0,25151.747,99.75,13677.085,111.693
2026-05-04T06:55:13.341+00:00,request,ServiceA,292,0,25141.559,99.75,13701.323,111.693
2026-05-04T06:55:13.342+00:00,request,ServiceA,174,0,25121.825,99.75,13725.417,111.693
2026-05-04T06:55:13.344+00:00,request,ServiceA,333,0,25184.572,99.75,13749.541,111.693
2026-05-04T06:55:13.345+00:00,request,ServiceA,473,0,25186.614,99.75,13773.569,111.693
2026-05-04T06:55:13.346+00:00,request,ServiceA,145,0,24941.453,99.75,13796.982,111.693
2026-05-04T06:55:13.348+00:00,request,ServiceA,387,0,25177.632,99.75,13820.79,111.693
2026-05-04T06:55:13.350+00:00,request,ServiceA,37,0,24571.168,99.75,13843.234,111.693
2026-05-04T06:55:13.351+00:00,request,ServiceA,341,0,25224.548,99.75,13866.945,111.693
2026-05-04T06:55:13.352+00:00,request,ServiceA,115,0,25117.083,99.75,13890.334,111.693
2026-05-04T06:55:13.354+00:00,request,ServiceA,348,0,25226.191,99.75,13913.852,111.693
2026-05-04T06:55:13.355+00:00,request,ServiceA,471,0,25118.263,99.75,13937.05,111.693
2026-05-04T06:55:13.356+00:00,request,ServiceA,125,0,25181.905,99.75,13960.283,111.693
2026-05-04T06:55:13.357+00:00,request,ServiceA,354,0,25167.011,99.75,13983.39,111.693
2026-05-04T06:55:13.360+00:00,request,ServiceA,124,0,25185.371,99.75,14006.439,111.693
2026-05-04T06:55:13.361+00:00,request,ServiceA,299,0,24928.54,99.75,14028.866,111.693
2026-05-04T06:55:13.362+00:00,request,ServiceA,383,0,25191.58,99.75,14051.741,111.693
2026-05-04T06:55:13.364+00:00,request,ServiceA,233,0,25082.257,99.75,14074.298,111.693
2026-05-04T06:55:13.365+00:00,request,ServiceA,439,0,25150.762,99.75,14096.903,111.693
2026-05-04T06:55:13.366+00:00,request,ServiceA,452,0,25175.314,99.75,14119.466,111.693
2026-05-04T06:55:13.427+00:00,request,ServiceA,390,0,25222.137,99.75,14142.032,111.693
2026-05-04T06:55:13.427+00:00,request,ServiceA,108,0,25239.408,99.75,14164.542,111.693
2026-05-04T06:55:13.429+00:00,request,ServiceA,221,0,25117.443,99.75,14186.714,111.693
2026-05-04T06:55:13.431+00:00,request,ServiceA,170,0,25227.3,99.75,14209.018,111.693
2026-05-04T06:55:13.432+00:00,request,ServiceA,267,0,25304.858,99.75,14231.389,111.693
2026-05-04T06:55:13.433+00:00,request,ServiceA,368,0,25317.265,99.75,14253.695,111.693
2026-05-04T06:55:13.434+00:00,request,ServiceA,190,0,25264.671,99.75,14275.805,111.693
2026-05-04T06:55:13.435+00:00,request,ServiceA,311,0,25174.042,99.75,14297.645,111.693
2026-05-04T06:55:13.436+00:00,request,ServiceA,266,0,25308.912,99.75,14319.668,111.693
2026-05-04T06:55:13.881+00:00,resource,,,,,84.83,14319.668,107.856
