timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:02:20.374+00:00,request,ServiceA,114,0,7032.207,80.23,1905.349,120.32
2026-05-04T07:02:20.456+00:00,request,ServiceA,70,0,7140.746,80.23,1923.849,120.32
2026-05-04T07:02:20.786+00:00,request,ServiceA,152,0,7391.969,80.23,1943.103,120.32
2026-05-04T07:02:20.879+00:00,request,ServiceA,30,0,7569.452,80.23,1962.844,120.32
2026-05-04T07:02:20.883+00:00,request,ServiceA,461,0,7416.671,80.23,1981.914,120.32
2026-05-04T07:02:20.952+00:00,request,ServiceA,194,0,7558.496,80.23,2001.344,120.32
2026-05-04T07:02:20.983+00:00,request,ServiceA,460,0,7501.585,80.23,2020.442,120.32
2026-05-04T07:02:20.986+00:00,request,ServiceA,2,0,7680.455,80.23,2040.027,120.32
2026-05-04T07:02:20.987+00:00,request,ServiceA,370,0,7606.923,80.23,2059.223,120.32
2026-05-04T07:02:20.988+00:00,request,ServiceA,94,0,7669.612,80.23,2078.503,120.32
2026-05-04T07:02:21.073+00:00,request,ServiceA,148,0,7683.258,80.23,2097.697,120.32
2026-05-04T07:02:21.174+00:00,request,ServiceA,222,0,7765.503,80.23,2117.041,120.32
2026-05-04T07:02:21.451+00:00,request,ServiceA,495,0,8060.524,80.23,2137.257,120.32
2026-05-04T07:02:21.493+00:00,request,ServiceA,16,0,8185.271,80.23,2157.759,120.32
2026-05-04T07:02:21.686+00:00,request,ServiceA,320,0,8328.23,80.23,2178.605,120.32
2026-05-04T07:02:21.949+00:00,request,ServiceA,50,0,8636.905,80.23,2200.35,120.32
2026-05-04T07:02:22.486+00:00,request,ServiceA,214,0,9049.831,80.23,2223.335,120.32
2026-05-04T07:02:22.488+00:00,request,ServiceA,301,0,9079.544,80.23,2246.266,120.32
2026-05-04T07:02:22.550+00:00,request,ServiceA,164,0,9201.356,80.23,2269.449,120.32
2026-05-04T07:02:22.798+00:00,request,ServiceA,211,0,9422.745,80.23,2293.214,120.32
2026-05-04T07:02:22.919+00:00,request,ServiceA,414,0,9588.494,80.23,2317.371,120.32
2026-05-04T07:02:23.065+00:00,resource,,,,,114.66,2317.371,118.433
2026-05-04T07:02:23.198+00:00,request,ServiceA,490,0,9837.951,114.66,2342.191,118.433
2026-05-04T07:02:23.289+00:00,request,ServiceA,179,0,9854.182,114.66,2366.902,118.433
2026-05-04T07:02:23.297+00:00,request,ServiceA,98,0,9947.492,114.66,2391.756,118.433
2026-05-04T07:02:23.298+00:00,request,ServiceA,463,0,9875.511,114.66,2416.213,118.433
2026-05-04T07:02:23.412+00:00,request,ServiceA,352,0,10032.073,114.66,2441.02,118.433
2026-05-04T07:02:24.101+00:00,request,ServiceA,125,0,10757.469,114.66,2468.022,118.433
2026-05-04T07:02:24.109+00:00,request,ServiceA,134,0,10762.294,114.66,2494.864,118.433
2026-05-04T07:02:24.313+00:00,request,ServiceA,315,0,10737.611,114.66,2521.454,118.433
2026-05-04T07:02:24.397+00:00,request,ServiceA,23,0,11088.718,114.66,2549.001,118.433
2026-05-04T07:02:24.493+00:00,request,ServiceA,82,0,11176.142,114.66,2576.652,118.433
2026-05-04T07:02:24.589+00:00,request,ServiceA,117,0,11246.341,114.66,2604.351,118.433
2026-05-04T07:02:24.598+00:00,request,ServiceA,368,0,11130.202,114.66,2631.503,118.433
2026-05-04T07:02:24.599+00:00,request,ServiceA,285,0,11147.065,114.66,2658.537,118.433
2026-05-04T07:02:24.605+00:00,request,ServiceA,399,0,11273.512,114.66,2685.799,118.433
2026-05-04T07:02:24.619+00:00,request,ServiceA,440,0,11292.329,114.66,2712.949,118.433
2026-05-04T07:02:24.620+00:00,request,ServiceA,488,0,11246.258,114.66,2739.784,118.433
2026-05-04T07:02:24.621+00:00,request,ServiceA,410,0,11289.888,114.66,2766.586,118.433
2026-05-04T07:02:24.621+00:00,request,ServiceA,76,0,11305.467,114.66,2793.27,118.433
2026-05-04T07:02:24.714+00:00,request,ServiceA,202,0,11349.53,114.66,2819.926,118.433
2026-05-04T07:02:24.883+00:00,request,ServiceA,380,0,11548.901,114.66,2847.034,118.433
2026-05-04T07:02:24.885+00:00,request,ServiceA,1,0,11579.54,114.66,2874.07,118.433
2026-05-04T07:02:24.889+00:00,request,ServiceA,255,0,11466.001,114.66,2900.588,118.433
2026-05-04T07:02:24.896+00:00,request,ServiceA,156,0,11548.552,114.66,2927.197,118.433
2026-05-04T07:02:25.001+00:00,request,ServiceA,426,0,11672.312,114.66,2954.023,118.433
2026-05-04T07:02:25.004+00:00,request,ServiceA,69,0,11688.896,114.66,2980.735,118.433
2026-05-04T07:02:25.004+00:00,request,ServiceA,51,0,11691.788,114.66,3007.293,118.433
2026-05-04T07:02:25.199+00:00,request,ServiceA,89,0,11881.11,114.66,3034.265,118.433
2026-05-04T07:02:25.247+00:00,request,ServiceA,313,0,11640.347,114.66,3060.344,118.433
2026-05-04T07:02:25.350+00:00,request,ServiceA,454,0,11989.054,114.66,3087.319,118.433
2026-05-04T07:02:25.378+00:00,request,ServiceA,135,0,12005.468,114.66,3114.181,118.433
2026-05-04T07:02:25.383+00:00,request,ServiceA,149,0,12035.411,114.66,3140.971,118.433
2026-05-04T07:02:25.454+00:00,request,ServiceA,212,0,11987.31,114.66,3167.457,118.433
2026-05-04T07:02:25.466+00:00,request,ServiceA,364,0,12056.143,114.66,3193.991,118.433
2026-05-04T07:02:25.472+00:00,request,ServiceA,379,0,12130.558,114.66,3220.588,118.433
2026-05-04T07:02:25.477+00:00,request,ServiceA,464,0,12112.255,114.66,3246.972,118.433
2026-05-04T07:02:25.482+00:00,request,ServiceA,243,0,12062.912,114.66,3273.055,118.433
2026-05-04T07:02:25.482+00:00,request,ServiceA,484,0,12042.791,114.66,3298.925,118.433
2026-05-04T07:02:25.485+00:00,request,ServiceA,427,0,12155.693,114.66,3324.974,118.433
2026-05-04T07:02:25.485+00:00,request,ServiceA,334,0,12093.381,114.66,3350.688,118.433
2026-05-04T07:02:25.508+00:00,request,ServiceA,176,0,12115.91,114.66,3376.317,118.433
2026-05-04T07:02:25.586+00:00,request,ServiceA,182,0,11874.547,114.66,3401.093,118.433
2026-05-04T07:02:25.601+00:00,request,ServiceA,133,0,12252.809,114.66,3426.825,118.433
2026-05-04T07:02:25.602+00:00,request,ServiceA,446,0,11920.824,114.66,3451.445,118.433
2026-05-04T07:02:25.606+00:00,request,ServiceA,57,0,12292.709,114.66,3476.998,118.433
2026-05-04T07:02:25.606+00:00,request,ServiceA,106,0,12233.931,114.66,3502.234,118.433
2026-05-04T07:02:25.609+00:00,request,ServiceA,462,0,12246.275,114.66,3527.361,118.433
2026-05-04T07:02:25.609+00:00,request,ServiceA,428,0,12280.308,114.66,3552.441,118.433
2026-05-04T07:02:25.610+00:00,request,ServiceA,350,0,12215.226,114.66,3577.192,118.433
2026-05-04T07:02:25.650+00:00,request,ServiceA,337,0,12090.306,114.66,3601.445,118.433
2026-05-04T07:02:25.683+00:00,request,ServiceA,290,0,12275.112,114.66,3626.087,118.433
2026-05-04T07:02:25.687+00:00,request,ServiceA,195,0,11921.731,114.66,3649.587,118.433
2026-05-04T07:02:25.691+00:00,request,ServiceA,31,0,12380.906,114.66,3674.252,118.433
2026-05-04T07:02:25.696+00:00,request,ServiceA,456,0,12337.57,114.66,3698.655,118.433
2026-05-04T07:02:25.701+00:00,request,ServiceA,90,0,12383.394,114.66,3723.051,118.433
2026-05-04T07:02:25.704+00:00,request,ServiceA,332,0,12342.07,114.66,3747.194,118.433
2026-05-04T07:02:25.708+00:00,request,ServiceA,11,0,12401.561,114.66,3771.368,118.433
2026-05-04T07:02:25.710+00:00,request,ServiceA,433,0,12381.268,114.66,3795.351,118.433
2026-05-04T07:02:25.712+00:00,request,ServiceA,136,0,12366.943,114.66,3819.161,118.433
2026-05-04T07:02:25.713+00:00,request,ServiceA,27,0,12404.05,114.66,3842.942,118.433
2026-05-04T07:02:25.779+00:00,request,ServiceA,62,0,12465.644,114.66,3866.761,118.433
2026-05-04T07:02:25.790+00:00,request,ServiceA,104,0,12273.99,114.66,3889.922,118.433
2026-05-04T07:02:25.792+00:00,request,ServiceA,227,0,12419.18,114.66,3913.354,118.433
2026-05-04T07:02:25.796+00:00,request,ServiceA,19,0,12487.768,114.66,3936.845,118.433
2026-05-04T07:02:25.802+00:00,request,ServiceA,26,0,12492.856,114.66,3960.222,118.433
2026-05-04T07:02:25.804+00:00,request,ServiceA,60,0,12490.149,114.66,3983.465,118.433
2026-05-04T07:02:25.805+00:00,request,ServiceA,258,0,12399.491,114.66,4006.334,118.433
2026-05-04T07:02:25.806+00:00,request,ServiceA,326,0,12171.098,114.66,4028.461,118.433
2026-05-04T07:02:25.807+00:00,request,ServiceA,482,0,12445.683,114.66,4051.21,118.433
2026-05-04T07:02:25.891+00:00,request,ServiceA,330,0,12444.016,114.66,4073.832,118.433
2026-05-04T07:02:25.896+00:00,request,ServiceA,185,0,12517.459,114.66,4096.53,118.433
2026-05-04T07:02:25.903+00:00,request,ServiceA,431,0,12575.321,114.66,4119.262,118.433
2026-05-04T07:02:25.907+00:00,request,ServiceA,236,0,12256.03,114.66,4141.018,118.433
2026-05-04T07:02:25.907+00:00,request,ServiceA,421,0,12577.28,114.66,4163.514,118.433
2026-05-04T07:02:25.909+00:00,request,ServiceA,281,0,12470.035,114.66,4185.606,118.433
2026-05-04T07:02:25.910+00:00,request,ServiceA,36,0,12599.824,114.66,4207.925,118.433
2026-05-04T07:02:25.960+00:00,request,ServiceA,318,0,12475.673,114.66,4229.798,118.433
2026-05-04T07:02:25.982+00:00,request,ServiceA,95,0,12663.81,114.66,4252.051,118.433
2026-05-04T07:02:25.987+00:00,request,ServiceA,171,0,12637.282,114.66,4274.117,118.433
2026-05-04T07:02:25.999+00:00,request,ServiceA,342,0,12515.115,114.66,4295.747,118.433
2026-05-04T07:02:26.004+00:00,request,ServiceA,455,0,12612.648,114.66,4317.519,118.433
2026-05-04T07:02:26.006+00:00,request,ServiceA,398,0,12673.957,114.66,4339.338,118.433
2026-05-04T07:02:26.008+00:00,request,ServiceA,422,0,12677.72,114.66,4361.052,118.433
2026-05-04T07:02:26.009+00:00,request,ServiceA,387,0,12675.454,114.66,4382.648,118.433
2026-05-04T07:02:26.010+00:00,request,ServiceA,405,0,12678.722,114.66,4404.14,118.433
2026-05-04T07:02:26.011+00:00,request,ServiceA,277,0,12603.195,114.66,4425.327,118.433
2026-05-04T07:02:26.070+00:00,request,ServiceA,420,0,12740.508,114.66,4446.757,118.433
2026-05-04T07:02:26.086+00:00,request,ServiceA,470,0,12723.436,114.66,4468.034,118.433
2026-05-04T07:02:26.095+00:00,request,ServiceA,83,0,12777.849,114.66,4489.341,118.433
2026-05-04T07:02:26.104+00:00,request,ServiceA,78,0,12787.51,114.66,4510.564,118.433
2026-05-04T07:02:26.104+00:00,request,ServiceA,272,0,12742.822,114.66,4531.565,118.433
2026-05-04T07:02:26.110+00:00,request,ServiceA,346,0,12630.748,114.66,4552.174,118.433
2026-05-04T07:02:26.113+00:00,request,ServiceA,369,0,12751.308,114.66,4572.984,118.433
2026-05-04T07:02:26.197+00:00,request,ServiceA,63,0,12882.984,114.66,4594.022,118.433
2026-05-04T07:02:26.254+00:00,request,ServiceA,13,0,12947.144,114.66,4615.115,118.433
2026-05-04T07:02:26.282+00:00,request,ServiceA,362,0,12922.049,114.66,4636.04,118.433
2026-05-04T07:02:26.361+00:00,request,ServiceA,207,0,12925.933,114.66,4656.868,118.433
2026-05-04T07:02:26.365+00:00,request,ServiceA,54,0,13052.669,114.66,4677.911,118.433
2026-05-04T07:02:26.373+00:00,request,ServiceA,127,0,13028.934,114.66,4698.788,118.433
2026-05-04T07:02:26.380+00:00,request,ServiceA,150,0,13003.32,114.66,4719.498,118.433
2026-05-04T07:02:26.388+00:00,request,ServiceA,407,0,13029.907,114.66,4740.17,118.433
2026-05-04T07:02:26.390+00:00,request,ServiceA,213,0,12985.331,114.66,4760.63,118.433
2026-05-04T07:02:26.394+00:00,request,ServiceA,153,0,13046.454,114.66,4781.139,118.433
2026-05-04T07:02:26.397+00:00,request,ServiceA,480,0,13006.418,114.66,4801.449,118.433
2026-05-04T07:02:26.397+00:00,request,ServiceA,381,0,13063.467,114.66,4821.798,118.433
2026-05-04T07:02:26.506+00:00,request,ServiceA,384,0,13172.654,114.66,4842.316,118.433
2026-05-04T07:02:26.508+00:00,request,ServiceA,59,0,13194.42,114.66,4862.787,118.433
2026-05-04T07:02:26.510+00:00,request,ServiceA,145,0,13120.181,114.66,4882.977,118.433
2026-05-04T07:02:26.528+00:00,request,ServiceA,373,0,13167.316,114.66,4903.182,118.433
2026-05-04T07:02:26.530+00:00,request,ServiceA,408,0,13199.809,114.66,4923.369,118.433
2026-05-04T07:02:26.530+00:00,request,ServiceA,7,0,13223.982,114.66,4943.516,118.433
2026-05-04T07:02:26.532+00:00,request,ServiceA,306,0,13111.97,114.66,4963.294,118.433
2026-05-04T07:02:26.533+00:00,request,ServiceA,406,0,13201.866,114.66,4983.194,118.433
2026-05-04T07:02:26.533+00:00,request,ServiceA,499,0,13141.964,114.66,5002.854,118.433
2026-05-04T07:02:26.554+00:00,request,ServiceA,269,0,13147.014,114.66,5022.431,118.433
2026-05-04T07:02:26.555+00:00,request,ServiceA,321,0,13103.307,114.66,5041.81,118.433
2026-05-04T07:02:26.592+00:00,request,ServiceA,497,0,13228.752,114.66,5061.396,118.433
2026-05-04T07:02:26.596+00:00,request,ServiceA,340,0,13222.192,114.66,5080.873,118.433
2026-05-04T07:02:26.597+00:00,request,ServiceA,84,0,13280.164,114.66,5100.395,118.433
2026-05-04T07:02:26.604+00:00,request,ServiceA,45,0,13292.155,114.66,5119.852,118.433
2026-05-04T07:02:26.610+00:00,request,ServiceA,205,0,13174.151,114.66,5138.938,118.433
2026-05-04T07:02:26.612+00:00,request,ServiceA,68,0,13296.982,114.66,5158.225,118.433
2026-05-04T07:02:26.614+00:00,request,ServiceA,385,0,13280.175,114.66,5177.38,118.433
2026-05-04T07:02:26.615+00:00,request,ServiceA,359,0,13055.142,114.66,5195.916,118.433
2026-05-04T07:02:26.620+00:00,request,ServiceA,254,0,13106.112,114.66,5214.485,118.433
2026-05-04T07:02:26.650+00:00,request,ServiceA,200,0,13211.898,114.66,5233.214,118.433
2026-05-04T07:02:26.687+00:00,request,ServiceA,208,0,13221.892,114.66,5251.879,118.433
2026-05-04T07:02:26.692+00:00,request,ServiceA,477,0,13330.571,114.66,5270.711,118.433
2026-05-04T07:02:26.700+00:00,request,ServiceA,309,0,13139.682,114.66,5289.01,118.433
2026-05-04T07:02:26.702+00:00,request,ServiceA,377,0,13342.225,114.66,5307.695,118.433
2026-05-04T07:02:26.704+00:00,request,ServiceA,160,0,13355.237,114.66,5326.324,118.433
2026-05-04T07:02:26.704+00:00,request,ServiceA,360,0,13219.075,114.66,5344.552,118.433
2026-05-04T07:02:26.705+00:00,request,ServiceA,203,0,13040.725,114.66,5362.285,118.433
2026-05-04T07:02:26.705+00:00,request,ServiceA,215,0,13332.255,114.66,5380.607,118.433
2026-05-04T07:02:26.767+00:00,request,ServiceA,328,0,13189.58,114.66,5398.517,118.433
2026-05-04T07:02:26.783+00:00,request,ServiceA,138,0,13225.634,114.66,5416.428,118.433
2026-05-04T07:02:26.789+00:00,request,ServiceA,263,0,13258.252,114.66,5434.332,118.433
2026-05-04T07:02:26.802+00:00,request,ServiceA,300,0,13393.753,114.66,5452.463,118.433
2026-05-04T07:02:26.810+00:00,request,ServiceA,333,0,13296.608,114.66,5470.291,118.433
2026-05-04T07:02:26.816+00:00,request,ServiceA,266,0,13409.983,114.66,5488.294,118.433
2026-05-04T07:02:26.819+00:00,request,ServiceA,282,0,13365.965,114.66,5506.117,118.433
2026-05-04T07:02:26.865+00:00,resource,,,,,149.45,5506.117,126.188
2026-05-04T07:02:26.880+00:00,request,ServiceA,396,0,13548.263,149.45,5524.271,126.188
2026-05-04T07:02:26.887+00:00,request,ServiceA,53,0,13574.141,149.45,5542.401,126.188
2026-05-04T07:02:26.889+00:00,request,ServiceA,52,0,13576.513,149.45,5560.456,126.188
2026-05-04T07:02:26.891+00:00,request,ServiceA,91,0,13572.842,149.45,5578.421,126.188
2026-05-04T07:02:26.892+00:00,request,ServiceA,339,0,13411.894,149.45,5595.945,126.188
2026-05-04T07:02:26.900+00:00,request,ServiceA,137,0,13554.59,149.45,5613.71,126.188
2026-05-04T07:02:26.901+00:00,request,ServiceA,349,0,13235.595,149.45,5630.685,126.188
2026-05-04T07:02:26.905+00:00,request,ServiceA,404,0,13574.377,149.45,5648.338,126.188
2026-05-04T07:02:26.913+00:00,request,ServiceA,240,0,13576.76,149.45,5665.917,126.188
2026-05-04T07:02:26.917+00:00,request,ServiceA,419,0,13587.152,149.45,5683.442,126.188
2026-05-04T07:02:26.920+00:00,request,ServiceA,430,0,13591.378,149.45,5700.899,126.188
2026-05-04T07:02:26.982+00:00,request,ServiceA,365,0,13619.974,149.45,5718.342,126.188
2026-05-04T07:02:26.985+00:00,request,ServiceA,496,0,13564.999,149.45,5735.587,126.188
2026-05-04T07:02:26.986+00:00,request,ServiceA,186,0,13650.261,149.45,5752.944,126.188
2026-05-04T07:02:26.988+00:00,request,ServiceA,187,0,13608.491,149.45,5770.134,126.188
2026-05-04T07:02:26.993+00:00,request,ServiceA,209,0,13656.768,149.45,5787.353,126.188
2026-05-04T07:02:27.001+00:00,request,ServiceA,144,0,13654.775,149.45,5804.494,126.188
2026-05-04T07:02:27.003+00:00,request,ServiceA,103,0,13533.624,149.45,5821.296,126.188
2026-05-04T07:02:27.005+00:00,request,ServiceA,147,0,13656.895,149.45,5838.293,126.188
2026-05-04T07:02:27.006+00:00,request,ServiceA,34,0,13695.738,149.45,5855.3,126.188
2026-05-04T07:02:27.007+00:00,request,ServiceA,476,0,13645.914,149.45,5872.127,126.188
2026-05-04T07:02:27.009+00:00,request,ServiceA,18,0,13701.152,149.45,5889.0,126.188
2026-05-04T07:02:27.011+00:00,request,ServiceA,492,0,13650.412,149.45,5905.691,126.188
2026-05-04T07:02:27.012+00:00,request,ServiceA,409,0,13680.461,149.45,5922.375,126.188
2026-05-04T07:02:27.016+00:00,request,ServiceA,115,0,13673.723,149.45,5938.973,126.188
2026-05-04T07:02:27.020+00:00,request,ServiceA,105,0,13488.677,149.45,5955.105,126.188
2026-05-04T07:02:27.084+00:00,request,ServiceA,118,0,13741.413,149.45,5971.707,126.188
2026-05-04T07:02:27.531+00:00,request,ServiceA,246,0,14014.729,149.45,5988.82,126.188
2026-05-04T07:02:27.601+00:00,request,ServiceA,292,0,14193.171,149.45,6006.239,126.188
2026-05-04T07:02:27.605+00:00,request,ServiceA,312,0,14166.027,149.45,6023.526,126.188
2026-05-04T07:02:27.609+00:00,request,ServiceA,129,0,14203.412,149.45,6040.82,126.188
2026-05-04T07:02:27.613+00:00,request,ServiceA,228,0,14194.661,149.45,6058.022,126.188
2026-05-04T07:02:27.615+00:00,request,ServiceA,97,0,14296.121,149.45,6075.366,126.188
2026-05-04T07:02:27.617+00:00,request,ServiceA,466,0,14252.68,149.45,6092.545,126.188
2026-05-04T07:02:27.618+00:00,request,ServiceA,287,0,14193.974,149.45,6109.529,126.188
2026-05-04T07:02:27.621+00:00,request,ServiceA,79,0,14304.365,149.45,6126.673,126.188
2026-05-04T07:02:27.625+00:00,request,ServiceA,100,0,14235.581,149.45,6143.602,126.188
2026-05-04T07:02:27.628+00:00,request,ServiceA,293,0,14219.683,149.45,6160.427,126.188
2026-05-04T07:02:27.628+00:00,request,ServiceA,61,0,14314.534,149.45,6177.379,126.188
2026-05-04T07:02:27.693+00:00,request,ServiceA,67,0,14378.785,149.45,6194.395,126.188
2026-05-04T07:02:27.696+00:00,request,ServiceA,128,0,14260.366,149.45,6211.095,126.188
2026-05-04T07:02:27.704+00:00,request,ServiceA,267,0,14221.549,149.45,6227.645,126.188
2026-05-04T07:02:27.705+00:00,request,ServiceA,87,0,14387.788,149.45,6244.47,126.188
2026-05-04T07:02:27.712+00:00,request,ServiceA,444,0,14384.45,149.45,6261.219,126.188
2026-05-04T07:02:27.713+00:00,request,ServiceA,473,0,14350.101,149.45,6277.829,126.188
2026-05-04T07:02:27.714+00:00,request,ServiceA,123,0,14370.797,149.45,6294.413,126.188
2026-05-04T07:02:27.715+00:00,request,ServiceA,353,0,14276.448,149.45,6310.736,126.188
2026-05-04T07:02:27.716+00:00,request,ServiceA,230,0,14339.644,149.45,6327.121,126.188
2026-05-04T07:02:27.718+00:00,request,ServiceA,397,0,14385.58,149.45,6343.534,126.188
2026-05-04T07:02:27.792+00:00,request,ServiceA,102,0,14358.778,149.45,6359.825,126.188
2026-05-04T07:02:27.795+00:00,request,ServiceA,44,0,14483.507,149.45,6376.303,126.188
2026-05-04T07:02:27.795+00:00,request,ServiceA,251,0,14422.986,149.45,6392.592,126.188
2026-05-04T07:02:27.907+00:00,request,ServiceA,64,0,14593.322,149.45,6409.159,126.188
2026-05-04T07:02:27.908+00:00,request,ServiceA,217,0,14534.03,149.45,6425.54,126.188
2026-05-04T07:02:27.912+00:00,request,ServiceA,15,0,14604.492,149.45,6441.996,126.188
2026-05-04T07:02:27.914+00:00,request,ServiceA,241,0,14510.096,149.45,6458.197,126.188
2026-05-04T07:02:28.005+00:00,request,ServiceA,143,0,14658.204,149.45,6474.63,126.188
2026-05-04T07:02:28.708+00:00,request,ServiceA,167,0,15372.621,149.45,6492.426,126.188
2026-05-04T07:02:30.553+00:00,resource,,,,,0.21,6492.426,100.992
