timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:29:27.608+00:00,request,ServiceA,259,1,5668.182,48.05,4480.102,48.05
2026-05-04T07:29:28.401+00:00,request,ServiceA,220,1,8011.062,48.05,4492.535,48.05
2026-05-04T07:29:28.401+00:00,request,ServiceA,751,1,4444.884,48.05,4492.368,48.05
2026-05-04T07:29:28.401+00:00,request,ServiceA,505,1,5991.228,48.05,4497.609,48.05
2026-05-04T07:29:28.402+00:00,request,ServiceA,589,1,4461.465,48.05,4497.483,48.05
2026-05-04T07:29:28.402+00:00,request,ServiceA,231,1,7581.732,48.05,4508.192,48.05
2026-05-04T07:29:28.402+00:00,request,ServiceA,340,1,7406.586,48.05,4518.221,48.05
2026-05-04T07:29:28.402+00:00,request,ServiceA,357,1,6539.829,48.05,4525.192,48.05
2026-05-04T07:29:28.402+00:00,request,ServiceA,828,1,6807.51,48.05,4533.035,48.05
2026-05-04T07:29:28.402+00:00,request,ServiceA,638,1,8013.685,48.05,4544.955,48.05
2026-05-04T07:29:28.402+00:00,request,ServiceA,114,1,8027.418,48.05,4556.841,48.05
2026-05-04T07:29:28.403+00:00,request,ServiceA,477,1,7172.164,48.05,4565.737,48.05
2026-05-04T07:29:28.403+00:00,request,ServiceA,270,1,7376.419,48.05,4575.264,48.05
2026-05-04T07:29:28.403+00:00,request,ServiceA,919,1,5135.75,48.05,4577.158,48.05
2026-05-04T07:29:28.403+00:00,request,ServiceA,464,1,7930.998,48.05,4588.45,48.05
2026-05-04T07:29:28.404+00:00,request,ServiceA,799,1,7031.712,48.05,4596.649,48.05
2026-05-04T07:29:28.404+00:00,request,ServiceA,952,1,7566.555,48.05,4606.582,48.05
2026-05-04T07:29:28.404+00:00,request,ServiceA,163,1,5773.625,48.05,4610.472,48.05
2026-05-04T07:29:30.237+00:00,resource,,,,,50.11,4610.472,49.08
2026-05-04T07:29:32.905+00:00,resource,,,,,50.28,4610.472,49.48
2026-05-04T07:29:35.566+00:00,resource,,,,,50.0,4610.472,49.61
2026-05-04T07:29:38.222+00:00,resource,,,,,51.01,4610.472,49.89
2026-05-04T07:29:41.237+00:00,resource,,,,,49.32,4610.472,49.795
2026-05-04T07:29:43.931+00:00,resource,,,,,49.04,4610.472,49.687
2026-05-04T07:29:46.578+00:00,resource,,,,,49.85,4610.472,49.707
2026-05-04T07:29:50.225+00:00,resource,,,,,50.56,4610.472,49.802
2026-05-04T07:29:52.878+00:00,resource,,,,,49.64,4610.472,49.786
2026-05-04T07:29:55.562+00:00,resource,,,,,49.94,4610.472,49.8
2026-05-04T07:29:58.239+00:00,resource,,,,,50.18,4610.472,49.832
2026-05-04T07:30:01.253+00:00,resource,,,,,49.6,4610.472,49.814
2026-05-04T07:30:03.924+00:00,resource,,,,,49.77,4610.472,49.811
2026-05-04T07:30:06.611+00:00,resource,,,,,50.51,4610.472,49.857
2026-05-04T07:30:10.247+00:00,resource,,,,,48.14,4610.472,49.75
2026-05-04T07:30:12.892+00:00,resource,,,,,50.12,4610.472,49.772
2026-05-04T07:30:15.262+00:00,request,ServiceA,202,0,53163.994,50.12,4771.779,49.772
2026-05-04T07:30:15.540+00:00,resource,,,,,49.73,4771.779,49.769
2026-05-04T07:30:18.217+00:00,resource,,,,,28.08,4771.779,48.628
2026-05-04T07:30:21.229+00:00,resource,,,,,50.1,4771.779,48.701
2026-05-04T07:30:23.902+00:00,resource,,,,,50.19,4771.779,48.772
2026-05-04T07:30:26.551+00:00,resource,,,,,49.85,4771.779,48.821
2026-05-04T07:30:29.219+00:00,resource,,,,,49.92,4771.779,48.869
2026-05-04T07:30:29.262+00:00,request,ServiceA,851,0,68948.536,49.92,4984.285,48.869
2026-05-04T07:30:32.233+00:00,resource,,,,,45.67,4984.285,48.736
2026-05-04T07:30:32.668+00:00,request,ServiceA,4,0,72420.408,45.67,5206.847,48.736
2026-05-04T07:30:32.890+00:00,request,ServiceA,94,0,72086.821,45.67,5426.847,48.736
2026-05-04T07:30:33.061+00:00,request,ServiceA,690,0,71940.332,45.67,5644.924,48.736
2026-05-04T07:30:34.905+00:00,resource,,,,,51.24,5644.924,48.836
2026-05-04T07:30:37.068+00:00,request,ServiceA,161,0,76627.917,51.24,5876.894,48.836
2026-05-04T07:30:37.559+00:00,resource,,,,,49.39,5876.894,48.857
2026-05-04T07:30:40.160+00:00,request,ServiceA,187,0,79847.025,49.39,6117.839,48.857
2026-05-04T07:30:40.572+00:00,resource,,,,,50.53,6117.839,48.919
2026-05-04T07:30:41.183+00:00,request,ServiceA,36,0,79164.944,50.53,6355.005,48.919
2026-05-04T07:30:43.236+00:00,resource,,,,,49.61,6355.005,48.944
2026-05-04T07:30:45.885+00:00,resource,,,,,50.51,6355.005,48.998
2026-05-04T07:30:48.082+00:00,request,ServiceA,704,0,87610.141,50.51,6617.967,48.998
2026-05-04T07:30:48.551+00:00,resource,,,,,49.7,6617.967,49.021
2026-05-04T07:30:49.266+00:00,request,ServiceA,815,0,88344.734,49.7,6881.601,49.021
2026-05-04T07:30:51.570+00:00,resource,,,,,49.69,6881.601,49.043
2026-05-04T07:30:51.598+00:00,request,ServiceA,836,0,91289.096,49.69,7153.008,49.043
2026-05-04T07:30:53.776+00:00,request,ServiceA,817,0,92545.823,49.69,7426.703,49.043
2026-05-04T07:30:54.268+00:00,resource,,,,,50.04,7426.703,49.074
2026-05-04T07:30:54.482+00:00,request,ServiceA,753,0,94157.845,50.04,7703.799,49.074
2026-05-04T07:30:56.182+00:00,request,ServiceA,441,0,94665.544,50.04,7980.748,49.074
2026-05-04T07:30:56.928+00:00,resource,,,,,49.85,7980.748,49.098
2026-05-04T07:30:58.282+00:00,request,ServiceA,346,0,97969.171,49.85,8266.425,49.098
2026-05-04T07:30:58.374+00:00,request,ServiceA,159,0,97377.675,49.85,8548.423,49.098
2026-05-04T07:30:58.583+00:00,request,ServiceA,103,0,97763.506,49.85,8829.858,49.098
2026-05-04T07:30:58.778+00:00,request,ServiceA,497,0,97847.644,49.85,9109.789,49.098
2026-05-04T07:30:58.888+00:00,request,ServiceA,541,0,98384.369,49.85,9389.646,49.098
2026-05-04T07:30:59.077+00:00,request,ServiceA,923,0,97137.679,49.85,9663.859,49.098
2026-05-04T07:30:59.372+00:00,request,ServiceA,542,0,98063.146,49.85,9939.246,49.098
2026-05-04T07:30:59.664+00:00,request,ServiceA,955,0,98743.38,49.85,10215.035,49.098
2026-05-04T07:30:59.673+00:00,request,ServiceA,992,0,98333.027,49.85,10487.846,49.098
2026-05-04T07:31:00.260+00:00,resource,,,,,50.13,10487.846,49.128
2026-05-04T07:31:00.378+00:00,request,ServiceA,643,0,100017.784,50.13,10764.173,49.128
2026-05-04T07:31:00.877+00:00,request,ServiceA,448,0,100220.764,50.13,11039.424,49.128
2026-05-04T07:31:01.384+00:00,request,ServiceA,723,0,99662.844,50.13,11311.275,49.128
2026-05-04T07:31:01.569+00:00,request,ServiceA,660,0,99958.44,50.13,11582.368,49.128
2026-05-04T07:31:01.587+00:00,request,ServiceA,637,0,101129.562,50.13,11855.377,49.128
2026-05-04T07:31:02.485+00:00,request,ServiceA,488,0,101047.838,50.13,12126.479,49.128
2026-05-04T07:31:02.955+00:00,resource,,,,,50.2,12126.479,49.159
2026-05-04T07:31:03.561+00:00,request,ServiceA,595,0,102677.525,50.2,12400.876,49.159
2026-05-04T07:31:04.563+00:00,request,ServiceA,654,0,103758.437,50.2,12676.881,49.159
2026-05-04T07:31:04.961+00:00,request,ServiceA,645,0,104649.72,50.2,12953.907,49.159
2026-05-04T07:31:05.073+00:00,request,ServiceA,275,0,104727.67,50.2,13229.504,49.159
2026-05-04T07:31:05.187+00:00,request,ServiceA,838,0,104350.665,50.2,13502.322,49.159
2026-05-04T07:31:05.260+00:00,request,ServiceA,822,0,104074.343,50.2,13772.686,49.159
2026-05-04T07:31:05.356+00:00,request,ServiceA,306,0,103792.446,50.2,14040.602,49.159
2026-05-04T07:31:05.359+00:00,request,ServiceA,934,0,105048.964,50.2,14310.657,49.159
2026-05-04T07:31:05.379+00:00,request,ServiceA,283,0,103916.185,50.2,14575.762,49.159
2026-05-04T07:31:05.393+00:00,request,ServiceA,639,0,104968.277,50.2,14842.407,49.159
2026-05-04T07:31:05.581+00:00,request,ServiceA,976,0,103798.206,50.2,15104.041,49.159
2026-05-04T07:31:05.586+00:00,request,ServiceA,69,0,104956.989,50.2,15367.54,49.159
2026-05-04T07:31:05.613+00:00,resource,,,,,49.63,15367.54,49.172
2026-05-04T07:31:05.887+00:00,request,ServiceA,188,0,104719.581,49.63,15628.803,49.172
2026-05-04T07:31:06.464+00:00,request,ServiceA,447,0,105533.036,49.63,15890.914,49.172
2026-05-04T07:31:06.657+00:00,request,ServiceA,223,0,106233.688,49.63,16153.539,49.172
2026-05-04T07:31:06.665+00:00,request,ServiceA,826,0,105852.73,49.63,16413.536,49.172
2026-05-04T07:31:06.692+00:00,request,ServiceA,515,0,106332.653,49.63,16673.418,49.172
2026-05-04T07:31:06.982+00:00,request,ServiceA,129,0,106486.843,49.63,16932.247,49.172
2026-05-04T07:31:07.087+00:00,request,ServiceA,261,0,105637.044,49.63,17187.145,49.172
2026-05-04T07:31:07.170+00:00,request,ServiceA,501,0,106660.066,49.63,17443.515,49.172
2026-05-04T07:31:07.178+00:00,request,ServiceA,217,0,106520.259,49.63,17698.02,49.172
2026-05-04T07:31:07.192+00:00,request,ServiceA,577,0,106690.496,49.63,17951.56,49.172
2026-05-04T07:31:07.260+00:00,request,ServiceA,683,0,106029.126,49.63,18201.78,49.172
2026-05-04T07:31:07.266+00:00,request,ServiceA,31,0,105600.667,49.63,18449.369,49.172
2026-05-04T07:31:07.276+00:00,request,ServiceA,384,0,106806.546,49.63,18698.965,49.172
2026-05-04T07:31:07.288+00:00,request,ServiceA,999,0,106053.161,49.63,18945.034,49.172
2026-05-04T07:31:07.291+00:00,request,ServiceA,722,0,105755.064,49.63,19188.882,49.172
2026-05-04T07:31:07.363+00:00,request,ServiceA,171,0,106543.898,49.63,19433.574,49.172
2026-05-04T07:31:07.364+00:00,request,ServiceA,735,0,105864.705,49.63,19675.002,49.172
2026-05-04T07:31:07.386+00:00,request,ServiceA,549,0,106945.521,49.63,19918.095,49.172
2026-05-04T07:31:07.458+00:00,request,ServiceA,969,0,106684.504,49.63,20159.113,49.172
2026-05-04T07:31:07.557+00:00,request,ServiceA,702,0,106169.908,49.63,20397.37,49.172
2026-05-04T07:31:07.559+00:00,request,ServiceA,646,0,106422.649,49.63,20635.009,49.172
2026-05-04T07:31:07.561+00:00,request,ServiceA,433,0,106725.194,49.63,20872.172,49.172
2026-05-04T07:31:07.566+00:00,request,ServiceA,508,0,106742.489,49.63,21108.079,49.172
2026-05-04T07:31:07.582+00:00,request,ServiceA,485,0,107220.581,49.63,21344.004,49.172
2026-05-04T07:31:07.657+00:00,request,ServiceA,908,0,107375.774,49.63,21579.063,49.172
2026-05-04T07:31:07.670+00:00,request,ServiceA,35,0,106642.409,49.63,21810.844,49.172
2026-05-04T07:31:07.680+00:00,request,ServiceA,180,0,106343.141,49.63,22040.551,49.172
2026-05-04T07:31:07.756+00:00,request,ServiceA,172,0,105928.061,49.63,22267.888,49.172
2026-05-04T07:31:07.787+00:00,request,ServiceA,379,0,106974.993,49.63,22496.827,49.172
2026-05-04T07:31:07.873+00:00,request,ServiceA,168,0,107082.931,49.63,22724.821,49.172
2026-05-04T07:31:07.878+00:00,request,ServiceA,403,0,106493.137,49.63,22950.005,49.172
2026-05-04T07:31:07.882+00:00,request,ServiceA,721,0,107108.533,49.63,23175.631,49.172
2026-05-04T07:31:07.889+00:00,request,ServiceA,818,0,106723.278,49.63,23399.021,49.172
2026-05-04T07:31:07.957+00:00,request,ServiceA,5,0,107708.501,49.63,23623.846,49.172
2026-05-04T07:31:07.965+00:00,request,ServiceA,743,0,106594.037,49.63,23844.511,49.172
2026-05-04T07:31:07.975+00:00,request,ServiceA,278,0,106444.304,49.63,24063.609,49.172
2026-05-04T07:31:07.976+00:00,request,ServiceA,716,0,106192.067,49.63,24280.88,49.172
2026-05-04T07:31:07.980+00:00,request,ServiceA,483,0,107551.344,49.63,24500.591,49.172
2026-05-04T07:31:08.067+00:00,request,ServiceA,641,0,107557.117,49.63,24719.161,49.172
2026-05-04T07:31:08.090+00:00,request,ServiceA,183,0,107713.578,49.63,24936.994,49.172
2026-05-04T07:31:08.161+00:00,request,ServiceA,385,0,105922.153,49.63,25148.997,49.172
2026-05-04T07:31:08.171+00:00,request,ServiceA,534,0,107686.1,49.63,25364.498,49.172
2026-05-04T07:31:08.182+00:00,request,ServiceA,512,0,107686.43,49.63,25578.878,49.172
2026-05-04T07:31:08.258+00:00,request,ServiceA,125,0,106795.353,49.63,25789.83,49.172
2026-05-04T07:31:08.287+00:00,request,ServiceA,7,0,107308.009,49.63,26001.017,49.172
2026-05-04T07:31:08.295+00:00,resource,,,,,50.85,26001.017,49.217
2026-05-04T07:31:08.376+00:00,request,ServiceA,808,0,107443.74,50.85,26211.464,49.217
2026-05-04T07:31:08.377+00:00,request,ServiceA,147,0,107875.367,50.85,26421.938,49.217
2026-05-04T07:31:08.385+00:00,request,ServiceA,258,0,107311.523,50.85,26629.88,49.217
2026-05-04T07:31:08.389+00:00,request,ServiceA,745,0,107237.521,50.85,26836.566,49.217
2026-05-04T07:31:08.396+00:00,request,ServiceA,212,0,107478.386,50.85,27042.811,49.217
2026-05-04T07:31:08.458+00:00,request,ServiceA,861,0,104612.902,50.85,27240.694,49.217
2026-05-04T07:31:08.476+00:00,request,ServiceA,772,0,108051.211,50.85,27446.319,49.217
2026-05-04T07:31:08.495+00:00,request,ServiceA,631,0,107992.259,50.85,27650.75,49.217
2026-05-04T07:31:08.565+00:00,request,ServiceA,682,0,106548.143,50.85,27850.49,49.217
2026-05-04T07:31:08.569+00:00,request,ServiceA,929,0,108171.9,50.85,28053.322,49.217
2026-05-04T07:31:08.585+00:00,request,ServiceA,916,0,108307.669,50.85,28255.474,49.217
2026-05-04T07:31:08.594+00:00,request,ServiceA,395,0,107466.942,50.85,28454.498,49.217
2026-05-04T07:31:08.656+00:00,request,ServiceA,521,0,108294.457,50.85,28654.598,49.217
2026-05-04T07:31:08.662+00:00,request,ServiceA,178,0,106892.696,50.85,28850.193,49.217
2026-05-04T07:31:08.662+00:00,request,ServiceA,681,0,107171.147,50.85,29045.508,49.217
2026-05-04T07:31:08.669+00:00,request,ServiceA,124,0,106413.676,50.85,29237.966,49.217
2026-05-04T07:31:08.676+00:00,request,ServiceA,824,0,107020.229,50.85,29430.974,49.217
2026-05-04T07:31:08.679+00:00,request,ServiceA,907,0,108366.274,50.85,29626.358,49.217
2026-05-04T07:31:08.686+00:00,request,ServiceA,458,0,107170.643,50.85,29817.826,49.217
2026-05-04T07:31:08.688+00:00,request,ServiceA,635,0,106479.739,50.85,30006.648,49.217
2026-05-04T07:31:08.761+00:00,request,ServiceA,867,0,108372.229,50.85,30199.192,49.217
2026-05-04T07:31:08.766+00:00,request,ServiceA,143,0,108369.845,50.85,30390.787,49.217
2026-05-04T07:31:08.771+00:00,request,ServiceA,10,0,106831.264,50.85,30577.683,49.217
2026-05-04T07:31:08.777+00:00,request,ServiceA,257,0,106522.986,50.85,30762.916,49.217
2026-05-04T07:31:08.781+00:00,request,ServiceA,85,0,105420.905,50.85,30944.565,49.217
2026-05-04T07:31:08.857+00:00,request,ServiceA,556,0,107761.645,50.85,31131.015,49.217
2026-05-04T07:31:08.861+00:00,request,ServiceA,998,0,105552.123,50.85,31311.211,49.217
2026-05-04T07:31:08.863+00:00,request,ServiceA,948,0,107569.305,50.85,31495.409,49.217
2026-05-04T07:31:08.885+00:00,request,ServiceA,565,0,108016.827,50.85,31679.798,49.217
2026-05-04T07:31:08.887+00:00,request,ServiceA,256,0,108510.515,50.85,31864.487,49.217
2026-05-04T07:31:08.957+00:00,request,ServiceA,628,0,108073.419,50.85,32047.243,49.217
2026-05-04T07:31:08.969+00:00,request,ServiceA,944,0,108312.23,50.85,32229.695,49.217
2026-05-04T07:31:08.972+00:00,request,ServiceA,175,0,107599.332,50.85,32409.575,49.217
2026-05-04T07:31:08.985+00:00,request,ServiceA,744,0,106707.809,50.85,32586.475,49.217
2026-05-04T07:31:08.988+00:00,request,ServiceA,783,0,105188.077,50.85,32758.925,49.217
2026-05-04T07:31:08.991+00:00,request,ServiceA,241,0,107491.909,50.85,32936.018,49.217
2026-05-04T07:31:09.060+00:00,request,ServiceA,673,0,106539.681,50.85,33110.022,49.217
2026-05-04T07:31:09.067+00:00,request,ServiceA,775,0,104971.17,50.85,33279.506,49.217
2026-05-04T07:31:09.069+00:00,request,ServiceA,327,0,108149.819,50.85,33455.671,49.217
2026-05-04T07:31:09.070+00:00,request,ServiceA,300,0,108202.117,50.85,33631.132,49.217
2026-05-04T07:31:09.073+00:00,request,ServiceA,973,0,108221.486,50.85,33805.817,49.217
2026-05-04T07:31:09.075+00:00,request,ServiceA,61,0,108762.107,50.85,33980.948,49.217
2026-05-04T07:31:09.076+00:00,request,ServiceA,498,0,107889.426,50.85,34153.229,49.217
2026-05-04T07:31:09.080+00:00,request,ServiceA,713,0,108640.943,50.85,34326.456,49.217
2026-05-04T07:31:09.081+00:00,request,ServiceA,221,0,108714.373,50.85,34499.05,49.217
2026-05-04T07:31:09.082+00:00,request,ServiceA,905,0,108424.46,50.85,34670.174,49.217
2026-05-04T07:31:09.086+00:00,request,ServiceA,707,0,107746.934,50.85,34838.942,49.217
2026-05-04T07:31:09.094+00:00,request,ServiceA,410,0,107602.876,50.85,35006.601,49.217
2026-05-04T07:31:09.158+00:00,request,ServiceA,95,0,106793.337,50.85,35171.628,49.217
2026-05-04T07:31:09.163+00:00,request,ServiceA,734,0,108653.673,50.85,35340.165,49.217
2026-05-04T07:31:09.165+00:00,request,ServiceA,647,0,108244.336,50.85,35506.994,49.217
2026-05-04T07:31:09.172+00:00,request,ServiceA,307,0,108702.238,50.85,35674.106,49.217
2026-05-04T07:31:09.174+00:00,request,ServiceA,204,0,108670.514,50.85,35840.385,49.217
2026-05-04T07:31:09.178+00:00,request,ServiceA,513,0,108325.057,50.85,36005.123,49.217
2026-05-04T07:31:09.182+00:00,request,ServiceA,755,0,108553.795,50.85,36169.632,49.217
2026-05-04T07:31:09.183+00:00,request,ServiceA,933,0,107477.897,50.85,36330.963,49.217
2026-05-04T07:31:09.257+00:00,request,ServiceA,720,0,108434.12,50.85,36493.724,49.217
2026-05-04T07:31:09.262+00:00,request,ServiceA,899,0,107845.198,50.85,36654.426,49.217
2026-05-04T07:31:09.269+00:00,request,ServiceA,891,0,108955.68,50.85,36816.901,49.217
2026-05-04T07:31:09.273+00:00,request,ServiceA,70,0,108023.613,50.85,36976.557,49.217
2026-05-04T07:31:09.274+00:00,request,ServiceA,2,0,109026.639,50.85,37137.743,49.217
2026-05-04T07:31:09.276+00:00,request,ServiceA,440,0,108773.455,50.85,37297.644,49.217
2026-05-04T07:31:09.280+00:00,request,ServiceA,760,0,107134.821,50.85,37453.183,49.217
2026-05-04T07:31:09.287+00:00,request,ServiceA,648,0,109037.027,50.85,37612.258,49.217
2026-05-04T07:31:09.293+00:00,request,ServiceA,341,0,105836.921,50.85,37763.533,49.217
2026-05-04T07:31:09.358+00:00,request,ServiceA,174,0,107764.184,50.85,37918.401,49.217
2026-05-04T07:31:09.363+00:00,request,ServiceA,423,0,108541.759,50.85,38074.303,49.217
2026-05-04T07:31:09.365+00:00,request,ServiceA,562,0,106750.451,50.85,38225.572,49.217
2026-05-04T07:31:09.367+00:00,request,ServiceA,752,0,107427.137,50.85,38377.663,49.217
2026-05-04T07:31:09.375+00:00,request,ServiceA,749,0,108443.393,50.85,38531.316,49.217
2026-05-04T07:31:09.379+00:00,request,ServiceA,545,0,105548.939,50.85,38677.963,49.217
2026-05-04T07:31:09.385+00:00,request,ServiceA,917,0,108013.797,50.85,38829.351,49.217
2026-05-04T07:31:09.467+00:00,request,ServiceA,369,0,108394.292,50.85,38980.909,49.217
2026-05-04T07:31:09.480+00:00,request,ServiceA,942,0,108971.284,50.85,39133.062,49.217
2026-05-04T07:31:09.480+00:00,request,ServiceA,416,0,108012.962,50.85,39282.476,49.217
2026-05-04T07:31:09.616+00:00,request,ServiceA,568,0,106886.442,50.85,39428.805,49.217
2026-05-04T07:31:09.621+00:00,request,ServiceA,431,0,108137.561,50.85,39577.204,49.217
2026-05-04T07:31:09.627+00:00,request,ServiceA,511,0,109266.819,50.85,39727.397,49.217
2026-05-04T07:31:09.642+00:00,request,ServiceA,93,0,107434.666,50.85,39873.004,49.217
2026-05-04T07:31:09.647+00:00,request,ServiceA,322,0,108463.669,50.85,40020.194,49.217
2026-05-04T07:31:09.649+00:00,request,ServiceA,476,0,108496.99,50.85,40166.826,49.217
2026-05-04T07:31:09.664+00:00,request,ServiceA,677,0,108117.907,50.85,40312.02,49.217
2026-05-04T07:31:09.672+00:00,request,ServiceA,701,0,108756.306,50.85,40457.957,49.217
2026-05-04T07:31:09.680+00:00,request,ServiceA,155,0,108085.833,50.85,40601.846,49.217
2026-05-04T07:31:09.687+00:00,request,ServiceA,434,0,107370.696,50.85,40743.606,49.217
2026-05-04T07:31:09.691+00:00,request,ServiceA,500,0,108902.905,50.85,40888.011,49.217
2026-05-04T07:31:09.763+00:00,request,ServiceA,674,0,108295.558,50.85,41030.522,49.217
2026-05-04T07:31:09.766+00:00,request,ServiceA,213,0,109357.625,50.85,41174.672,49.217
2026-05-04T07:31:09.772+00:00,request,ServiceA,756,0,109128.662,50.85,41317.733,49.217
2026-05-04T07:31:09.773+00:00,request,ServiceA,135,0,108889.32,50.85,41459.69,49.217
2026-05-04T07:31:09.776+00:00,request,ServiceA,599,0,108972.321,50.85,41601.226,49.217
2026-05-04T07:31:09.779+00:00,request,ServiceA,96,0,107881.989,50.85,41739.889,49.217
2026-05-04T07:31:09.780+00:00,request,ServiceA,381,0,108912.857,50.85,41880.124,49.217
2026-05-04T07:31:09.782+00:00,request,ServiceA,228,0,108331.059,50.85,42018.564,49.217
2026-05-04T07:31:09.785+00:00,request,ServiceA,420,0,109265.917,50.85,42158.371,49.217
2026-05-04T07:31:09.856+00:00,request,ServiceA,581,0,106683.429,50.85,42292.241,49.217
2026-05-04T07:31:09.859+00:00,request,ServiceA,145,0,107713.999,50.85,42427.689,49.217
2026-05-04T07:31:09.863+00:00,request,ServiceA,892,0,108632.676,50.85,42564.477,49.217
2026-05-04T07:31:09.864+00:00,request,ServiceA,191,0,107400.481,50.85,42698.159,49.217
2026-05-04T07:31:09.870+00:00,request,ServiceA,197,0,109352.132,50.85,42835.307,49.217
2026-05-04T07:31:09.873+00:00,request,ServiceA,79,0,109060.671,50.85,42971.293,49.217
2026-05-04T07:31:09.874+00:00,request,ServiceA,425,0,108942.446,50.85,43106.48,49.217
2026-05-04T07:31:09.883+00:00,request,ServiceA,457,0,108224.635,50.85,43239.646,49.217
2026-05-04T07:31:09.886+00:00,request,ServiceA,519,0,108321.747,50.85,43372.467,49.217
2026-05-04T07:31:09.956+00:00,request,ServiceA,968,0,108346.79,50.85,43504.797,49.217
2026-05-04T07:31:09.958+00:00,request,ServiceA,339,0,109534.316,50.85,43639.004,49.217
2026-05-04T07:31:09.960+00:00,request,ServiceA,830,0,109139.117,50.85,43771.864,49.217
2026-05-04T07:31:09.961+00:00,request,ServiceA,960,0,109451.638,50.85,43904.819,49.217
2026-05-04T07:31:09.967+00:00,request,ServiceA,55,0,109654.381,50.85,44037.646,49.217
2026-05-04T07:31:09.969+00:00,request,ServiceA,984,0,108841.496,50.85,44168.299,49.217
2026-05-04T07:31:09.971+00:00,request,ServiceA,479,0,109474.463,50.85,44299.7,49.217
2026-05-04T07:31:09.978+00:00,request,ServiceA,629,0,108224.724,50.85,44428.064,49.217
2026-05-04T07:31:09.979+00:00,request,ServiceA,34,0,108793.567,50.85,44557.053,49.217
2026-05-04T07:31:09.981+00:00,request,ServiceA,203,0,109523.383,50.85,44686.985,49.217
2026-05-04T07:31:09.982+00:00,request,ServiceA,655,0,108797.982,50.85,44814.951,49.217
2026-05-04T07:31:09.983+00:00,request,ServiceA,331,0,109082.584,50.85,44942.974,49.217
2026-05-04T07:31:09.984+00:00,request,ServiceA,667,0,109617.998,50.85,45071.553,49.217
2026-05-04T07:31:09.988+00:00,request,ServiceA,930,0,108570.625,50.85,45197.543,49.217
2026-05-04T07:31:09.990+00:00,request,ServiceA,64,0,109216.907,50.85,45324.314,49.217
2026-05-04T07:31:09.991+00:00,request,ServiceA,697,0,109362.564,50.85,45450.872,49.217
2026-05-04T07:31:10.060+00:00,request,ServiceA,132,0,108719.52,50.85,45575.662,49.217
2026-05-04T07:31:10.063+00:00,request,ServiceA,141,0,109717.418,50.85,45701.926,49.217
2026-05-04T07:31:10.066+00:00,request,ServiceA,455,0,109555.631,50.85,45827.375,49.217
2026-05-04T07:31:10.067+00:00,request,ServiceA,538,0,108939.499,50.85,45951.124,49.217
2026-05-04T07:31:10.074+00:00,request,ServiceA,612,0,109152.85,50.85,46074.807,49.217
2026-05-04T07:31:10.077+00:00,request,ServiceA,192,0,109157.732,50.85,46198.016,49.217
2026-05-04T07:31:10.078+00:00,request,ServiceA,106,0,109081.716,50.85,46320.596,49.217
2026-05-04T07:31:10.079+00:00,request,ServiceA,675,0,109575.382,50.85,46443.66,49.217
2026-05-04T07:31:10.081+00:00,request,ServiceA,439,0,108264.664,50.85,46563.7,49.217
2026-05-04T07:31:10.085+00:00,request,ServiceA,83,0,108506.428,50.85,46683.744,49.217
2026-05-04T07:31:10.088+00:00,request,ServiceA,757,0,108839.766,50.85,46803.969,49.217
2026-05-04T07:31:10.157+00:00,request,ServiceA,9,0,109005.319,50.85,46924.049,49.217
2026-05-04T07:31:10.160+00:00,request,ServiceA,895,0,109291.343,50.85,47044.217,49.217
2026-05-04T07:31:10.166+00:00,request,ServiceA,857,0,109346.061,50.85,47164.028,49.217
2026-05-04T07:31:10.166+00:00,request,ServiceA,966,0,108903.055,50.85,47282.529,49.217
2026-05-04T07:31:10.169+00:00,request,ServiceA,388,0,108514.009,50.85,47399.831,49.217
2026-05-04T07:31:10.173+00:00,request,ServiceA,51,0,109099.069,50.85,47517.803,49.217
2026-05-04T07:31:10.178+00:00,request,ServiceA,536,0,108789.554,50.85,47634.733,49.217
2026-05-04T07:31:10.182+00:00,request,ServiceA,313,0,109376.914,50.85,47752.338,49.217
2026-05-04T07:31:10.183+00:00,request,ServiceA,478,0,109015.196,50.85,47868.807,49.217
2026-05-04T07:31:10.185+00:00,request,ServiceA,903,0,109397.725,50.85,47985.56,49.217
2026-05-04T07:31:10.187+00:00,request,ServiceA,623,0,108688.576,50.85,48100.528,49.217
2026-05-04T07:31:10.192+00:00,request,ServiceA,630,0,109831.024,50.85,48217.221,49.217
2026-05-04T07:31:10.257+00:00,request,ServiceA,840,0,108740.827,50.85,48331.416,49.217
2026-05-04T07:31:10.258+00:00,request,ServiceA,553,0,109278.753,50.85,48446.195,49.217
2026-05-04T07:31:10.261+00:00,request,ServiceA,39,0,109947.387,50.85,48561.798,49.217
2026-05-04T07:31:10.263+00:00,request,ServiceA,770,0,109985.271,50.85,48677.039,49.217
2026-05-04T07:31:10.264+00:00,request,ServiceA,516,0,109333.654,50.85,48790.629,49.217
2026-05-04T07:31:10.266+00:00,request,ServiceA,421,0,108561.132,50.85,48902.349,49.217
2026-05-04T07:31:10.267+00:00,request,ServiceA,486,0,108879.792,50.85,49014.247,49.217
2026-05-04T07:31:10.268+00:00,request,ServiceA,128,0,109162.833,50.85,49126.256,49.217
