timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:22:16.115+00:00,request,ServiceA,867,1,5244.449,50.87,3677.836,50.87
2026-05-04T08:22:16.115+00:00,request,ServiceA,370,1,5396.468,50.87,3683.887,50.87
2026-05-04T08:22:16.115+00:00,request,ServiceA,875,1,3646.627,50.87,3683.757,50.87
2026-05-04T08:22:16.115+00:00,request,ServiceA,573,1,5604.235,50.87,3690.472,50.87
2026-05-04T08:22:16.115+00:00,request,ServiceA,725,1,4271.266,50.87,3692.495,50.87
2026-05-04T08:22:16.115+00:00,request,ServiceA,355,1,5244.935,50.87,3697.886,50.87
2026-05-04T08:22:16.115+00:00,request,ServiceA,774,1,4772.197,50.87,3701.603,50.87
2026-05-04T08:22:16.116+00:00,request,ServiceA,648,1,5291.325,50.87,3707.085,50.87
2026-05-04T08:22:16.116+00:00,request,ServiceA,928,1,3954.348,50.87,3707.935,50.87
2026-05-04T08:22:16.116+00:00,request,ServiceA,437,1,3287.876,50.87,3706.496,50.87
2026-05-04T08:22:16.116+00:00,request,ServiceA,556,1,5049.757,50.87,3711.081,50.87
2026-05-04T08:22:16.116+00:00,request,ServiceA,401,1,3758.795,50.87,3711.243,50.87
2026-05-04T08:22:16.116+00:00,request,ServiceA,463,1,3461.891,50.87,3710.398,50.87
2026-05-04T08:22:16.116+00:00,request,ServiceA,653,1,5087.305,50.87,3715.049,50.87
2026-05-04T08:22:16.209+00:00,request,ServiceA,346,1,3177.992,50.87,3713.241,50.87
2026-05-04T08:22:16.209+00:00,request,ServiceA,721,1,5308.4,50.87,3718.594,50.87
2026-05-04T08:22:16.210+00:00,request,ServiceA,171,1,3663.862,50.87,3718.411,50.87
2026-05-04T08:22:16.211+00:00,request,ServiceA,697,1,4770.167,50.87,3721.917,50.87
2026-05-04T08:22:16.211+00:00,request,ServiceA,72,1,5261.706,50.87,3727.032,50.87
2026-05-04T08:22:16.211+00:00,request,ServiceA,366,1,5418.861,50.87,3732.634,50.87
2026-05-04T08:22:16.212+00:00,request,ServiceA,553,1,2257.368,50.87,3727.765,50.87
2026-05-04T08:22:16.212+00:00,request,ServiceA,505,1,3744.139,50.87,3727.819,50.87
2026-05-04T08:22:16.212+00:00,request,ServiceA,571,1,2345.298,50.87,3723.286,50.87
2026-05-04T08:22:16.212+00:00,request,ServiceA,202,1,3399.211,50.87,3722.227,50.87
2026-05-04T08:22:16.212+00:00,request,ServiceA,428,1,5528.764,50.87,3728.112,50.87
2026-05-04T08:22:16.212+00:00,request,ServiceA,442,1,4963.925,50.87,3732.124,50.87
2026-05-04T08:22:16.213+00:00,request,ServiceA,548,1,5373.51,50.87,3737.436,50.87
2026-05-04T08:22:16.213+00:00,request,ServiceA,698,1,2976.889,50.87,3734.983,50.87
2026-05-04T08:22:16.213+00:00,request,ServiceA,868,1,4395.116,50.87,3737.105,50.87
2026-05-04T08:22:16.213+00:00,request,ServiceA,311,1,2874.891,50.87,3734.342,50.87
2026-05-04T08:22:16.237+00:00,request,ServiceA,572,1,2891.965,50.87,3731.651,50.87
2026-05-04T08:22:16.237+00:00,request,ServiceA,172,1,3972.861,50.87,3732.419,50.87
2026-05-04T08:22:16.237+00:00,request,ServiceA,378,1,2663.023,50.87,3729.024,50.87
2026-05-04T08:22:16.240+00:00,request,ServiceA,731,1,3303.026,50.87,3727.676,50.87
2026-05-04T08:22:16.241+00:00,request,ServiceA,271,1,5491.998,50.87,3733.242,50.87
2026-05-04T08:22:16.301+00:00,request,ServiceA,460,1,4439.957,50.87,3735.464,50.87
2026-05-04T08:22:16.305+00:00,request,ServiceA,726,1,4512.266,50.87,3737.899,50.87
2026-05-04T08:22:16.305+00:00,request,ServiceA,320,1,4909.565,50.87,3741.56,50.87
2026-05-04T08:22:16.305+00:00,request,ServiceA,938,1,5064.549,50.87,3745.682,50.87
2026-05-04T08:22:16.401+00:00,request,ServiceA,966,1,5796.889,50.87,3752.052,50.87
2026-05-04T08:22:16.401+00:00,request,ServiceA,222,1,4166.963,50.87,3753.337,50.87
2026-05-04T08:22:16.401+00:00,request,ServiceA,525,1,5450.51,50.87,3758.575,50.87
2026-05-04T08:22:16.404+00:00,request,ServiceA,575,1,3277.543,50.87,3757.095,50.87
2026-05-04T08:22:16.525+00:00,request,ServiceA,675,1,5857.716,50.87,3763.538,50.87
2026-05-04T08:22:16.525+00:00,request,ServiceA,622,1,4400.448,50.87,3765.486,50.87
2026-05-04T08:22:16.526+00:00,request,ServiceA,954,1,3792.415,50.87,3765.568,50.87
2026-05-04T08:22:16.526+00:00,request,ServiceA,654,1,5543.261,50.87,3770.972,50.87
2026-05-04T08:22:16.526+00:00,request,ServiceA,348,1,5526.431,50.87,3776.291,50.87
2026-05-04T08:22:16.526+00:00,request,ServiceA,511,1,3638.821,50.87,3775.876,50.87
2026-05-04T08:22:16.526+00:00,request,ServiceA,630,1,5651.659,50.87,3781.526,50.87
2026-05-04T08:22:16.526+00:00,request,ServiceA,408,1,5211.532,50.87,3785.82,50.87
2026-05-04T08:22:16.526+00:00,request,ServiceA,746,1,5222.668,50.87,3790.122,50.87
2026-05-04T08:22:16.526+00:00,request,ServiceA,399,1,4090.256,50.87,3791.018,50.87
2026-05-04T08:22:16.752+00:00,request,ServiceA,22,1,4596.834,50.87,3793.416,50.87
2026-05-04T08:22:16.813+00:00,request,ServiceA,925,1,6020.84,50.87,3800.026,50.87
2026-05-04T08:22:16.813+00:00,request,ServiceA,91,1,5596.128,50.87,3805.34,50.87
2026-05-04T08:22:16.816+00:00,request,ServiceA,932,1,3487.417,50.87,3804.402,50.87
2026-05-04T08:22:16.817+00:00,request,ServiceA,56,1,6164.467,50.87,3811.343,50.87
2026-05-04T08:22:16.844+00:00,request,ServiceA,276,1,6348.067,50.87,3818.782,50.87
2026-05-04T08:22:16.845+00:00,request,ServiceA,487,1,5142.033,50.87,3822.651,50.87
2026-05-04T08:22:16.845+00:00,request,ServiceA,230,1,4298.964,50.87,3824.04,50.87
2026-05-04T08:22:16.848+00:00,request,ServiceA,995,1,4629.952,50.87,3826.383,50.87
2026-05-04T08:22:16.972+00:00,request,ServiceA,373,1,5945.047,50.87,3832.524,50.87
2026-05-04T08:22:17.005+00:00,request,ServiceA,708,1,4726.139,50.87,3835.107,50.87
2026-05-04T08:22:17.006+00:00,request,ServiceA,415,1,6322.198,50.87,3842.274,50.87
2026-05-04T08:22:17.006+00:00,request,ServiceA,623,1,3429.338,50.87,3841.087,50.87
2026-05-04T08:22:17.006+00:00,request,ServiceA,773,1,5709.573,50.87,3846.441,50.87
2026-05-04T08:22:17.006+00:00,request,ServiceA,962,1,4429.178,50.87,3848.106,50.87
2026-05-04T08:22:17.007+00:00,request,ServiceA,120,1,5694.548,50.87,3853.367,50.87
2026-05-04T08:22:17.007+00:00,request,ServiceA,456,1,6578.888,50.87,3861.11,50.87
2026-05-04T08:22:17.007+00:00,request,ServiceA,100,1,4554.565,50.87,3863.074,50.87
2026-05-04T08:22:17.007+00:00,request,ServiceA,974,1,4021.57,50.87,3863.522,50.87
2026-05-04T08:22:17.007+00:00,request,ServiceA,424,1,4665.173,50.87,3865.78,50.87
2026-05-04T08:22:17.007+00:00,request,ServiceA,81,1,5537.877,50.87,3870.477,50.87
2026-05-04T08:22:17.007+00:00,request,ServiceA,434,1,4792.091,50.87,3873.059,50.87
2026-05-04T08:22:17.008+00:00,request,ServiceA,492,1,6581.892,50.87,3880.625,50.87
2026-05-04T08:22:17.008+00:00,request,ServiceA,712,1,4055.369,50.87,3881.112,50.87
2026-05-04T08:22:17.008+00:00,request,ServiceA,621,1,6169.342,50.87,3887.468,50.87
2026-05-04T08:22:17.008+00:00,request,ServiceA,578,1,5159.352,50.87,3890.991,50.87
2026-05-04T08:22:17.165+00:00,request,ServiceA,589,1,6157.262,50.87,3897.252,50.87
2026-05-04T08:22:17.197+00:00,request,ServiceA,656,1,6769.214,50.87,3905.163,50.87
2026-05-04T08:22:17.197+00:00,request,ServiceA,804,1,4854.888,50.87,3907.773,50.87
2026-05-04T08:22:17.197+00:00,request,ServiceA,136,1,6120.341,50.87,3913.834,50.87
2026-05-04T08:22:17.197+00:00,request,ServiceA,335,1,5588.821,50.87,3918.411,50.87
2026-05-04T08:22:17.198+00:00,request,ServiceA,811,1,5823.474,50.87,3923.602,50.87
2026-05-04T08:22:17.198+00:00,request,ServiceA,895,1,5435.811,50.87,3927.711,50.87
2026-05-04T08:22:17.198+00:00,request,ServiceA,422,1,3471.078,50.87,3926.474,50.87
2026-05-04T08:22:17.198+00:00,request,ServiceA,405,1,4636.146,50.87,3928.392,50.87
2026-05-04T08:22:17.198+00:00,request,ServiceA,382,1,5448.377,50.87,3932.489,50.87
2026-05-04T08:22:17.201+00:00,request,ServiceA,14,1,4765.589,50.87,3934.728,50.87
2026-05-04T08:22:17.201+00:00,request,ServiceA,807,1,6439.016,50.87,3941.442,50.87
2026-05-04T08:22:17.201+00:00,request,ServiceA,558,1,6299.731,50.87,3947.748,50.87
2026-05-04T08:22:17.201+00:00,request,ServiceA,659,1,6534.197,50.87,3954.645,50.87
2026-05-04T08:22:17.201+00:00,request,ServiceA,453,1,6155.578,50.87,3960.498,50.87
2026-05-04T08:22:17.261+00:00,request,ServiceA,935,1,5121.19,50.87,3963.577,50.87
2026-05-04T08:22:17.261+00:00,request,ServiceA,371,1,6561.805,50.87,3970.451,50.87
2026-05-04T08:22:17.261+00:00,request,ServiceA,691,1,6295.551,50.87,3976.586,50.87
2026-05-04T08:22:17.262+00:00,request,ServiceA,436,1,5604.927,50.87,3980.871,50.87
2026-05-04T08:22:17.262+00:00,request,ServiceA,65,1,4214.478,50.87,3981.484,50.87
2026-05-04T08:22:17.262+00:00,request,ServiceA,449,1,3411.106,50.87,3979.991,50.87
2026-05-04T08:22:17.293+00:00,request,ServiceA,981,1,5324.947,50.87,3983.502,50.87
2026-05-04T08:22:17.297+00:00,request,ServiceA,228,1,5735.346,50.87,3988.064,50.87
2026-05-04T08:22:17.297+00:00,request,ServiceA,795,1,4516.132,50.87,3989.436,50.87
2026-05-04T08:22:17.297+00:00,request,ServiceA,829,1,6457.671,50.87,3995.83,50.87
2026-05-04T08:22:17.297+00:00,request,ServiceA,31,1,6847.054,50.87,4003.198,50.87
2026-05-04T08:22:17.297+00:00,request,ServiceA,266,1,6080.268,50.87,4008.551,50.87
2026-05-04T08:22:17.298+00:00,request,ServiceA,936,1,6548.934,50.87,4015.082,50.87
2026-05-04T08:22:17.300+00:00,request,ServiceA,177,1,5987.964,50.87,4020.14,50.87
2026-05-04T08:22:17.301+00:00,request,ServiceA,884,1,6146.873,50.87,4025.58,50.87
2026-05-04T08:22:17.301+00:00,request,ServiceA,26,1,5735.94,50.87,4029.943,50.87
2026-05-04T08:22:17.329+00:00,request,ServiceA,587,1,6298.401,50.87,4035.715,50.87
2026-05-04T08:22:17.329+00:00,request,ServiceA,563,1,5310.318,50.87,4038.95,50.87
2026-05-04T08:22:17.329+00:00,request,ServiceA,206,1,5352.834,50.87,4042.276,50.87
2026-05-04T08:22:17.777+00:00,resource,,,,,50.36,4042.276,50.615
2026-05-04T08:22:20.792+00:00,resource,,,,,49.34,4042.276,50.19
2026-05-04T08:22:23.496+00:00,resource,,,,,49.06,4042.276,49.907
2026-05-04T08:22:26.177+00:00,resource,,,,,49.76,4042.276,49.878
2026-05-04T08:22:28.869+00:00,resource,,,,,50.38,4042.276,49.962
2026-05-04T08:22:31.883+00:00,resource,,,,,50.91,4042.276,50.097
2026-05-04T08:22:34.568+00:00,resource,,,,,49.52,4042.276,50.025
2026-05-04T08:22:35.898+00:00,request,ServiceA,747,0,25245.631,49.52,4095.82,50.025
2026-05-04T08:22:37.240+00:00,resource,,,,,50.32,4095.82,50.058
2026-05-04T08:22:40.757+00:00,resource,,,,,49.72,4095.82,50.024
2026-05-04T08:22:43.414+00:00,resource,,,,,50.0,4095.82,50.022
2026-05-04T08:22:46.048+00:00,resource,,,,,50.17,4095.82,50.034
2026-05-04T08:22:48.712+00:00,resource,,,,,50.37,4095.82,50.06
2026-05-04T08:22:51.719+00:00,resource,,,,,49.8,4095.82,50.041
2026-05-04T08:22:54.393+00:00,resource,,,,,49.6,4095.82,50.012
2026-05-04T08:22:56.292+00:00,request,ServiceA,600,0,45824.652,49.6,4200.93,50.012
2026-05-04T08:22:57.046+00:00,resource,,,,,50.18,4200.93,50.023
2026-05-04T08:22:59.705+00:00,resource,,,,,50.33,4200.93,50.041
2026-05-04T08:23:02.715+00:00,resource,,,,,50.39,4200.93,50.06
2026-05-04T08:23:05.357+00:00,resource,,,,,49.92,4200.93,50.053
2026-05-04T08:23:08.097+00:00,resource,,,,,49.98,4200.93,50.049
2026-05-04T08:23:11.106+00:00,resource,,,,,50.04,4200.93,50.049
2026-05-04T08:23:13.093+00:00,request,ServiceA,824,0,62062.752,50.04,4346.312,50.049
2026-05-04T08:23:13.763+00:00,resource,,,,,50.18,4346.312,50.055
2026-05-04T08:23:16.405+00:00,resource,,,,,50.9,4346.312,50.091
2026-05-04T08:23:19.043+00:00,resource,,,,,49.75,4346.312,50.077
2026-05-04T08:23:22.055+00:00,resource,,,,,49.98,4346.312,50.073
2026-05-04T08:23:24.694+00:00,resource,,,,,50.4,4346.312,50.086
2026-05-04T08:23:27.337+00:00,resource,,,,,48.88,4346.312,50.041
2026-05-04T08:23:30.796+00:00,resource,,,,,50.71,4346.312,50.065
2026-05-04T08:23:33.427+00:00,resource,,,,,49.65,4346.312,50.051
2026-05-04T08:23:36.089+00:00,resource,,,,,49.57,4346.312,50.035
2026-05-04T08:23:37.107+00:00,request,ServiceA,888,0,86347.36,49.57,4551.828,50.035
2026-05-04T08:23:38.743+00:00,resource,,,,,44.38,4551.828,49.852
2026-05-04T08:23:40.403+00:00,request,ServiceA,243,0,89185.686,44.38,4763.413,49.852
2026-05-04T08:23:40.694+00:00,request,ServiceA,641,0,89963.808,44.38,4975.883,49.852
2026-05-04T08:23:41.749+00:00,resource,,,,,49.75,4975.883,49.849
2026-05-04T08:23:43.681+00:00,request,ServiceA,740,0,93231.237,49.75,5195.423,49.849
2026-05-04T08:23:44.413+00:00,resource,,,,,50.52,5195.423,49.869
2026-05-04T08:23:44.584+00:00,request,ServiceA,757,0,94197.103,50.52,5416.271,49.869
2026-05-04T08:23:44.591+00:00,request,ServiceA,529,0,93891.931,50.52,5635.27,49.869
2026-05-04T08:23:46.598+00:00,request,ServiceA,911,0,95697.676,50.52,5857.647,49.869
2026-05-04T08:23:47.103+00:00,resource,,,,,50.93,5857.647,49.901
2026-05-04T08:23:47.491+00:00,request,ServiceA,947,0,96589.801,50.93,6081.125,49.901
2026-05-04T08:23:48.513+00:00,request,ServiceA,455,0,97506.123,50.93,6305.756,49.901
2026-05-04T08:23:49.105+00:00,request,ServiceA,265,0,98641.834,50.93,6532.07,49.901
2026-05-04T08:23:49.782+00:00,resource,,,,,49.62,6532.07,49.893
2026-05-04T08:23:50.201+00:00,request,ServiceA,892,0,99594.669,49.62,6759.607,49.893
2026-05-04T08:23:50.602+00:00,request,ServiceA,948,0,100025.297,49.62,6987.085,49.893
2026-05-04T08:23:51.394+00:00,request,ServiceA,363,0,100327.183,49.62,7214.189,49.893
2026-05-04T08:23:52.009+00:00,request,ServiceA,92,0,101154.722,49.62,7442.2,49.893
2026-05-04T08:23:52.076+00:00,request,ServiceA,416,0,101266.03,49.62,7669.377,49.893
2026-05-04T08:23:52.087+00:00,request,ServiceA,224,0,101261.771,49.62,7895.445,49.893
2026-05-04T08:23:52.274+00:00,request,ServiceA,859,0,100978.206,49.62,8119.741,49.893
2026-05-04T08:23:52.474+00:00,request,ServiceA,541,0,101761.931,49.62,8344.843,49.893
2026-05-04T08:23:52.707+00:00,request,ServiceA,53,0,102023.395,49.62,8569.491,49.893
2026-05-04T08:23:52.797+00:00,resource,,,,,51.09,8569.491,49.926
2026-05-04T08:23:53.498+00:00,request,ServiceA,274,0,103001.68,51.09,8795.406,49.926
2026-05-04T08:23:53.681+00:00,request,ServiceA,723,0,102133.572,51.09,9018.17,49.926
2026-05-04T08:23:53.696+00:00,request,ServiceA,762,0,103310.22,51.09,9242.675,49.926
2026-05-04T08:23:53.703+00:00,request,ServiceA,485,0,102988.243,51.09,9465.348,49.926
2026-05-04T08:23:53.890+00:00,request,ServiceA,770,0,103140.629,51.09,9687.328,49.926
2026-05-04T08:23:53.895+00:00,request,ServiceA,834,0,103510.72,51.09,9909.132,49.926
2026-05-04T08:23:53.900+00:00,request,ServiceA,316,0,102555.776,51.09,10127.639,49.926
2026-05-04T08:23:54.075+00:00,request,ServiceA,440,0,103312.787,51.09,10346.898,49.926
2026-05-04T08:23:54.077+00:00,request,ServiceA,180,0,102921.268,51.09,10564.208,49.926
2026-05-04T08:23:54.078+00:00,request,ServiceA,468,0,103237.911,51.09,10781.243,49.926
2026-05-04T08:23:54.099+00:00,request,ServiceA,882,0,103715.381,51.09,10998.379,49.926
2026-05-04T08:23:54.175+00:00,request,ServiceA,530,0,103647.492,51.09,11214.344,49.926
2026-05-04T08:23:54.184+00:00,request,ServiceA,61,0,103656.199,51.09,11429.325,49.926
2026-05-04T08:23:54.299+00:00,request,ServiceA,135,0,103755.16,51.09,11643.538,49.926
2026-05-04T08:23:54.475+00:00,request,ServiceA,507,0,103838.476,51.09,11856.952,49.926
2026-05-04T08:23:54.572+00:00,request,ServiceA,550,0,103700.384,51.09,12069.062,49.926
2026-05-04T08:23:54.602+00:00,request,ServiceA,980,0,104175.573,51.09,12281.289,49.926
2026-05-04T08:23:54.676+00:00,request,ServiceA,8,0,102831.59,51.09,12489.451,49.926
2026-05-04T08:23:54.689+00:00,request,ServiceA,497,0,104261.984,51.09,12699.938,49.926
2026-05-04T08:23:54.691+00:00,request,ServiceA,720,0,103976.408,51.09,12908.809,49.926
2026-05-04T08:23:54.775+00:00,request,ServiceA,862,0,102697.168,51.09,13113.805,49.926
2026-05-04T08:23:55.085+00:00,request,ServiceA,107,0,104086.267,51.09,13321.031,49.926
2026-05-04T08:23:55.172+00:00,request,ServiceA,710,0,104710.549,51.09,13528.735,49.926
2026-05-04T08:23:55.382+00:00,request,ServiceA,874,0,103724.211,51.09,13733.26,49.926
2026-05-04T08:23:55.388+00:00,request,ServiceA,190,0,104986.096,51.09,13939.714,49.926
2026-05-04T08:23:55.402+00:00,request,ServiceA,406,0,104671.871,51.09,14144.527,49.926
2026-05-04T08:23:55.456+00:00,resource,,,,,49.45,14144.527,49.913
2026-05-04T08:23:55.472+00:00,request,ServiceA,257,0,104649.49,49.45,14348.367,49.913
2026-05-04T08:23:55.474+00:00,request,ServiceA,176,0,104288.288,49.45,14550.479,49.913
2026-05-04T08:23:55.571+00:00,request,ServiceA,987,0,104716.449,49.45,14752.645,49.913
2026-05-04T08:23:55.578+00:00,request,ServiceA,617,0,104726.857,49.45,14953.93,49.913
2026-05-04T08:23:55.581+00:00,request,ServiceA,569,0,105154.784,49.45,15155.271,49.913
2026-05-04T08:23:55.587+00:00,request,ServiceA,994,0,105183.737,49.45,15355.78,49.913
2026-05-04T08:23:55.590+00:00,request,ServiceA,60,0,104828.459,49.45,15554.608,49.913
2026-05-04T08:23:55.591+00:00,request,ServiceA,955,0,104999.47,49.45,15752.934,49.913
2026-05-04T08:23:55.598+00:00,request,ServiceA,273,0,104880.044,49.45,15950.117,49.913
2026-05-04T08:23:55.673+00:00,request,ServiceA,103,0,104252.245,49.45,16145.045,49.913
2026-05-04T08:23:55.681+00:00,request,ServiceA,360,0,104682.517,49.45,16340.061,49.913
2026-05-04T08:23:55.690+00:00,request,ServiceA,64,0,105006.28,49.45,16534.932,49.913
2026-05-04T08:23:55.692+00:00,request,ServiceA,978,0,104772.908,49.45,16728.437,49.913
2026-05-04T08:23:55.700+00:00,request,ServiceA,788,0,105314.832,49.45,16922.28,49.913
2026-05-04T08:23:55.705+00:00,request,ServiceA,595,0,102718.935,49.45,17109.609,49.913
2026-05-04T08:23:55.775+00:00,request,ServiceA,325,0,105060.718,49.45,17301.223,49.913
2026-05-04T08:23:55.782+00:00,request,ServiceA,372,0,104876.416,49.45,17491.604,49.913
2026-05-04T08:23:55.803+00:00,request,ServiceA,351,0,103787.467,49.45,17678.797,49.913
2026-05-04T08:23:55.804+00:00,request,ServiceA,197,0,105055.417,49.45,17867.924,49.913
2026-05-04T08:23:55.805+00:00,request,ServiceA,82,0,104934.151,49.45,18055.972,49.913
2026-05-04T08:23:55.808+00:00,request,ServiceA,189,0,105000.562,49.45,18243.352,49.913
2026-05-04T08:23:55.892+00:00,request,ServiceA,733,0,103677.384,49.45,18427.082,49.913
2026-05-04T08:23:55.897+00:00,request,ServiceA,477,0,105429.261,49.45,18613.782,49.913
2026-05-04T08:23:55.976+00:00,request,ServiceA,444,0,104969.731,49.45,18798.698,49.913
2026-05-04T08:23:55.977+00:00,request,ServiceA,252,0,104791.413,49.45,18982.443,49.913
2026-05-04T08:23:55.997+00:00,request,ServiceA,147,0,104489.233,49.45,19164.76,49.913
2026-05-04T08:23:55.998+00:00,request,ServiceA,376,0,105014.888,49.45,19347.42,49.913
2026-05-04T08:23:56.085+00:00,request,ServiceA,298,0,105557.55,49.45,19530.457,49.913
2026-05-04T08:23:56.089+00:00,request,ServiceA,161,0,105011.973,49.45,19711.561,49.913
2026-05-04T08:23:56.090+00:00,request,ServiceA,454,0,105013.469,49.45,19891.904,49.913
2026-05-04T08:23:56.098+00:00,request,ServiceA,695,0,105384.484,49.45,20072.268,49.913
2026-05-04T08:23:56.099+00:00,request,ServiceA,377,0,105432.562,49.45,20251.974,49.913
2026-05-04T08:23:56.106+00:00,request,ServiceA,294,0,104684.172,49.45,20429.352,49.913
2026-05-04T08:23:56.110+00:00,request,ServiceA,478,0,102427.237,49.45,20601.256,49.913
2026-05-04T08:23:56.175+00:00,request,ServiceA,168,0,103945.843,49.45,20775.617,49.913
2026-05-04T08:23:56.176+00:00,request,ServiceA,49,0,105695.102,49.45,20952.902,49.913
2026-05-04T08:23:56.180+00:00,request,ServiceA,729,0,105165.91,49.45,21128.345,49.913
2026-05-04T08:23:56.199+00:00,request,ServiceA,644,0,105687.113,49.45,21304.143,49.913
2026-05-04T08:23:56.280+00:00,request,ServiceA,474,0,105564.613,49.45,21478.957,49.913
2026-05-04T08:23:56.286+00:00,request,ServiceA,284,0,103834.559,49.45,21649.466,49.913
2026-05-04T08:23:56.390+00:00,request,ServiceA,270,0,105628.193,49.45,21822.976,49.913
2026-05-04T08:23:56.396+00:00,request,ServiceA,647,0,105542.176,49.45,21995.593,49.913
2026-05-04T08:23:56.412+00:00,request,ServiceA,131,0,105743.937,49.45,22167.914,49.913
2026-05-04T08:23:56.475+00:00,request,ServiceA,24,0,105870.183,49.45,22339.788,49.913
2026-05-04T08:23:56.497+00:00,request,ServiceA,791,0,105469.044,49.45,22510.134,49.913
2026-05-04T08:23:56.501+00:00,request,ServiceA,631,0,105631.492,49.45,22680.117,49.913
2026-05-04T08:23:56.588+00:00,request,ServiceA,908,0,106077.121,49.45,22850.315,49.913
2026-05-04T08:23:56.596+00:00,request,ServiceA,245,0,105200.608,49.45,23018.034,49.913
2026-05-04T08:23:56.676+00:00,request,ServiceA,353,0,105723.894,49.45,23186.136,49.913
2026-05-04T08:23:56.685+00:00,request,ServiceA,305,0,106000.658,49.45,23354.116,49.913
2026-05-04T08:23:56.690+00:00,request,ServiceA,632,0,105082.059,49.45,23519.558,49.913
2026-05-04T08:23:56.700+00:00,request,ServiceA,389,0,106188.869,49.45,23686.566,49.913
2026-05-04T08:23:56.778+00:00,request,ServiceA,667,0,105252.016,49.45,23851.013,49.913
2026-05-04T08:23:56.791+00:00,request,ServiceA,759,0,106404.471,49.45,24017.116,49.913
2026-05-04T08:23:56.873+00:00,request,ServiceA,857,0,103667.516,49.45,24177.057,49.913
2026-05-04T08:23:56.888+00:00,request,ServiceA,520,0,105904.538,49.45,24340.839,49.913
2026-05-04T08:23:56.895+00:00,request,ServiceA,119,0,106133.025,49.45,24504.424,49.913
2026-05-04T08:23:56.899+00:00,request,ServiceA,380,0,106262.717,49.45,24667.614,49.913
2026-05-04T08:23:56.904+00:00,request,ServiceA,765,0,106518.677,49.45,24830.664,49.913
2026-05-04T08:23:56.905+00:00,request,ServiceA,152,0,106050.953,49.45,24992.136,49.913
2026-05-04T08:23:56.972+00:00,request,ServiceA,664,0,106052.881,49.45,25152.97,49.913
2026-05-04T08:23:56.979+00:00,request,ServiceA,174,0,106029.335,49.45,25313.122,49.913
2026-05-04T08:23:56.980+00:00,request,ServiceA,531,0,106108.768,49.45,25472.797,49.913
2026-05-04T08:23:56.987+00:00,request,ServiceA,464,0,106380.618,49.45,25632.378,49.913
2026-05-04T08:23:56.998+00:00,request,ServiceA,533,0,106392.979,49.45,25791.356,49.913
2026-05-04T08:23:57.071+00:00,request,ServiceA,937,0,106668.637,49.45,25950.25,49.913
2026-05-04T08:23:57.076+00:00,request,ServiceA,914,0,106562.945,49.45,26108.314,49.913
2026-05-04T08:23:57.078+00:00,request,ServiceA,394,0,106517.899,49.45,26265.672,49.913
2026-05-04T08:23:57.081+00:00,request,ServiceA,651,0,106397.829,49.45,26422.18,49.913
2026-05-04T08:23:57.088+00:00,request,ServiceA,3,0,106717.035,49.45,26578.7,49.913
2026-05-04T08:23:57.095+00:00,request,ServiceA,113,0,106631.831,49.45,26734.445,49.913
2026-05-04T08:23:57.095+00:00,request,ServiceA,934,0,106629.809,49.45,26889.582,49.913
2026-05-04T08:23:57.096+00:00,request,ServiceA,68,0,104221.283,49.45,27039.45,49.913
2026-05-04T08:23:57.098+00:00,request,ServiceA,235,0,106633.515,49.45,27193.403,49.913
2026-05-04T08:23:57.099+00:00,request,ServiceA,433,0,106198.897,49.45,27345.924,49.913
2026-05-04T08:23:57.101+00:00,request,ServiceA,793,0,105566.993,49.45,27496.639,49.913
2026-05-04T08:23:57.102+00:00,request,ServiceA,564,0,104823.023,49.45,27645.343,49.913
2026-05-04T08:23:57.176+00:00,request,ServiceA,44,0,105708.996,49.45,27795.177,49.913
2026-05-04T08:23:57.180+00:00,request,ServiceA,963,0,104635.588,49.45,27942.381,49.913
2026-05-04T08:23:57.182+00:00,request,ServiceA,36,0,106577.964,49.45,28092.736,49.913
2026-05-04T08:23:57.187+00:00,request,ServiceA,939,0,105855.686,49.45,28241.139,49.913
2026-05-04T08:23:57.188+00:00,request,ServiceA,451,0,106094.481,49.45,28389.431,49.913
2026-05-04T08:23:57.191+00:00,request,ServiceA,301,0,105846.903,49.45,28536.688,49.913
2026-05-04T08:23:57.195+00:00,request,ServiceA,20,0,105726.867,49.45,28683.159,49.913
2026-05-04T08:23:57.196+00:00,request,ServiceA,853,0,106512.684,49.45,28830.564,49.913
2026-05-04T08:23:57.197+00:00,request,ServiceA,579,0,106357.171,49.45,28977.117,49.913
2026-05-04T08:23:57.199+00:00,request,ServiceA,983,0,106736.448,49.45,29123.833,49.913
2026-05-04T08:23:57.200+00:00,request,ServiceA,361,0,105731.239,49.45,29268.103,49.913
2026-05-04T08:23:57.200+00:00,request,ServiceA,996,0,105731.566,49.45,29411.831,49.913
2026-05-04T08:23:57.203+00:00,request,ServiceA,750,0,106566.748,49.45,29556.587,49.913
2026-05-04T08:23:57.205+00:00,request,ServiceA,545,0,106599.336,49.45,29700.862,49.913
2026-05-04T08:23:57.273+00:00,request,ServiceA,473,0,106839.388,49.45,29845.046,49.913
2026-05-04T08:23:57.277+00:00,request,ServiceA,175,0,106059.869,49.45,29987.238,49.913
2026-05-04T08:23:57.278+00:00,request,ServiceA,493,0,105335.448,49.45,30127.551,49.913
