timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:11:33.556+00:00,request,ServiceA,203,1,2553.485,45.42,1822.382,45.42
2026-05-04T07:11:33.556+00:00,request,ServiceA,347,1,2560.038,45.42,1824.979,45.42
2026-05-04T07:11:33.556+00:00,request,ServiceA,471,1,2589.508,45.42,1827.662,45.42
2026-05-04T07:11:33.556+00:00,request,ServiceA,63,1,2559.848,45.42,1830.222,45.42
2026-05-04T07:11:33.556+00:00,request,ServiceA,156,1,2391.175,45.42,1832.177,45.42
2026-05-04T07:11:33.556+00:00,request,ServiceA,261,1,2496.728,45.42,1834.484,45.42
2026-05-04T07:11:33.556+00:00,request,ServiceA,425,1,2593.617,45.42,1837.111,45.42
2026-05-04T07:11:34.480+00:00,request,ServiceA,275,1,3495.966,45.42,1842.831,45.42
2026-05-04T07:11:34.480+00:00,request,ServiceA,27,1,3545.093,45.42,1848.681,45.42
2026-05-04T07:11:34.480+00:00,request,ServiceA,145,1,3389.496,45.42,1853.958,45.42
2026-05-04T07:11:34.480+00:00,request,ServiceA,227,1,3329.97,45.42,1858.995,45.42
2026-05-04T07:11:34.484+00:00,request,ServiceA,181,1,3365.517,45.42,1864.119,45.42
2026-05-04T07:11:34.484+00:00,request,ServiceA,19,1,3550.056,45.42,1869.834,45.42
2026-05-04T07:11:34.516+00:00,request,ServiceA,124,1,3369.298,45.42,1874.9,45.42
2026-05-04T07:11:34.516+00:00,request,ServiceA,18,1,3582.206,45.42,1880.649,45.42
2026-05-04T07:11:34.516+00:00,request,ServiceA,199,1,3492.655,45.42,1886.058,45.42
2026-05-04T07:11:35.409+00:00,resource,,,,,50.13,1886.058,47.775
2026-05-04T07:11:35.504+00:00,request,ServiceA,249,1,4562.532,50.13,1895.009,47.775
2026-05-04T07:11:35.504+00:00,request,ServiceA,497,1,4509.473,50.13,1903.724,47.775
2026-05-04T07:11:35.504+00:00,request,ServiceA,43,1,4567.392,50.13,1912.574,47.775
2026-05-04T07:11:35.504+00:00,request,ServiceA,444,1,4539.505,50.13,1921.272,47.775
2026-05-04T07:11:35.604+00:00,request,ServiceA,280,1,4620.301,50.13,1930.18,47.775
2026-05-04T07:11:35.604+00:00,request,ServiceA,189,1,4559.353,50.13,1938.828,47.775
2026-05-04T07:11:35.604+00:00,request,ServiceA,220,1,4563.934,50.13,1947.435,47.775
2026-05-04T07:11:35.604+00:00,request,ServiceA,252,1,4516.074,50.13,1955.83,47.775
2026-05-04T07:11:35.604+00:00,request,ServiceA,318,1,4653.239,50.13,1964.616,47.775
2026-05-04T07:11:35.604+00:00,request,ServiceA,214,1,4395.809,50.13,1972.509,47.775
2026-05-04T07:11:35.607+00:00,request,ServiceA,411,1,4646.066,50.13,1981.162,47.775
2026-05-04T07:11:38.075+00:00,resource,,,,,49.45,1981.162,48.333
2026-05-04T07:11:41.085+00:00,resource,,,,,49.82,1981.162,48.705
2026-05-04T07:11:43.768+00:00,resource,,,,,50.53,1981.162,49.07
2026-05-04T07:11:46.432+00:00,resource,,,,,50.16,1981.162,49.252
2026-05-04T07:11:49.144+00:00,resource,,,,,49.6,1981.162,49.301
2026-05-04T07:11:52.157+00:00,resource,,,,,49.68,1981.162,49.349
2026-05-04T07:11:54.850+00:00,resource,,,,,49.72,1981.162,49.39
2026-05-04T07:11:57.533+00:00,resource,,,,,50.27,1981.162,49.478
2026-05-04T07:11:59.081+00:00,request,ServiceA,447,0,28132.991,50.27,2065.522,49.478
2026-05-04T07:12:00.689+00:00,resource,,,,,49.54,2065.522,49.484
2026-05-04T07:12:03.376+00:00,resource,,,,,49.38,2065.522,49.475
2026-05-04T07:12:04.387+00:00,request,ServiceA,345,0,33438.754,49.38,2166.401,49.475
2026-05-04T07:12:04.605+00:00,request,ServiceA,35,0,33669.778,49.38,2267.373,49.475
2026-05-04T07:12:04.784+00:00,request,ServiceA,338,0,33835.426,49.38,2368.23,49.475
2026-05-04T07:12:05.186+00:00,request,ServiceA,494,0,34218.55,49.38,2469.664,49.475
2026-05-04T07:12:05.187+00:00,request,ServiceA,439,0,34223.3,49.38,2570.469,49.475
2026-05-04T07:12:05.270+00:00,request,ServiceA,331,0,34320.67,49.38,2670.944,49.475
2026-05-04T07:12:05.279+00:00,request,ServiceA,188,0,34257.078,49.38,2770.585,49.475
2026-05-04T07:12:05.292+00:00,request,ServiceA,112,0,34283.031,49.38,2869.681,49.475
2026-05-04T07:12:05.376+00:00,request,ServiceA,306,0,34423.798,49.38,2968.597,49.475
2026-05-04T07:12:05.589+00:00,request,ServiceA,64,0,34592.786,49.38,3067.422,49.475
2026-05-04T07:12:05.604+00:00,request,ServiceA,59,0,34665.257,49.38,3165.858,49.475
2026-05-04T07:12:05.683+00:00,request,ServiceA,271,0,34669.311,49.38,3263.695,49.475
2026-05-04T07:12:05.781+00:00,request,ServiceA,111,0,34757.34,49.38,3361.198,49.475
2026-05-04T07:12:05.790+00:00,request,ServiceA,60,0,34851.846,49.38,3458.392,49.475
2026-05-04T07:12:05.795+00:00,request,ServiceA,54,0,34857.226,49.38,3555.003,49.475
2026-05-04T07:12:05.869+00:00,request,ServiceA,8,0,34936.822,49.38,3651.267,49.475
2026-05-04T07:12:05.886+00:00,request,ServiceA,454,0,34920.799,49.38,3746.892,49.475
2026-05-04T07:12:05.891+00:00,request,ServiceA,65,0,34948.992,49.38,3842.021,49.475
2026-05-04T07:12:05.894+00:00,request,ServiceA,57,0,34956.044,49.38,3936.592,49.475
2026-05-04T07:12:05.894+00:00,request,ServiceA,428,0,34931.836,49.38,4030.517,49.475
2026-05-04T07:12:05.899+00:00,request,ServiceA,446,0,34951.227,49.38,4123.933,49.475
2026-05-04T07:12:05.900+00:00,request,ServiceA,66,0,34903.592,49.38,4216.643,49.475
2026-05-04T07:12:05.974+00:00,request,ServiceA,475,0,35009.804,49.38,4309.115,49.475
2026-05-04T07:12:05.982+00:00,request,ServiceA,10,0,35049.414,49.38,4401.152,49.475
2026-05-04T07:12:05.983+00:00,request,ServiceA,467,0,35015.914,49.38,4492.539,49.475
2026-05-04T07:12:05.989+00:00,request,ServiceA,44,0,35052.659,49.38,4583.492,49.475
2026-05-04T07:12:05.999+00:00,request,ServiceA,450,0,35033.938,49.38,4673.849,49.475
2026-05-04T07:12:06.001+00:00,request,ServiceA,386,0,34994.615,49.38,4763.556,49.475
2026-05-04T07:12:06.005+00:00,request,ServiceA,311,0,35053.037,49.38,4852.905,49.475
2026-05-04T07:12:06.057+00:00,resource,,,,,50.16,4852.905,49.528
2026-05-04T07:12:06.077+00:00,request,ServiceA,28,0,35142.255,50.16,4941.991,49.528
2026-05-04T07:12:06.078+00:00,request,ServiceA,296,0,35124.302,50.16,5030.503,49.528
2026-05-04T07:12:06.082+00:00,request,ServiceA,30,0,35146.617,50.16,5118.561,49.528
2026-05-04T07:12:06.086+00:00,request,ServiceA,266,0,35108.369,50.16,5205.995,49.528
2026-05-04T07:12:06.093+00:00,request,ServiceA,389,0,35086.873,50.16,5292.858,49.528
2026-05-04T07:12:06.094+00:00,request,ServiceA,316,0,35143.372,50.16,5379.381,49.528
2026-05-04T07:12:06.097+00:00,request,ServiceA,153,0,35053.104,50.16,5465.144,49.528
2026-05-04T07:12:06.098+00:00,request,ServiceA,453,0,35132.037,50.16,5550.639,49.528
2026-05-04T07:12:06.100+00:00,request,ServiceA,339,0,35151.799,50.16,5635.7,49.528
2026-05-04T07:12:06.102+00:00,request,ServiceA,432,0,35139.371,50.16,5720.238,49.528
2026-05-04T07:12:06.172+00:00,request,ServiceA,342,0,35223.679,50.16,5804.533,49.528
2026-05-04T07:12:06.173+00:00,request,ServiceA,41,0,35236.481,50.16,5888.385,49.528
2026-05-04T07:12:06.175+00:00,request,ServiceA,341,0,35226.909,50.16,5971.733,49.528
2026-05-04T07:12:06.177+00:00,request,ServiceA,281,0,35193.734,50.16,6054.515,49.528
2026-05-04T07:12:06.178+00:00,request,ServiceA,487,0,35211.07,50.16,6136.878,49.528
2026-05-04T07:12:06.179+00:00,request,ServiceA,310,0,35227.462,50.16,6218.823,49.528
2026-05-04T07:12:06.182+00:00,request,ServiceA,337,0,35232.917,50.16,6300.323,49.528
2026-05-04T07:12:06.184+00:00,request,ServiceA,36,0,35247.809,50.16,6381.409,49.528
2026-05-04T07:12:06.186+00:00,request,ServiceA,334,0,35236.363,50.16,6462.009,49.528
2026-05-04T07:12:06.187+00:00,request,ServiceA,279,0,35203.939,50.16,6542.07,49.528
2026-05-04T07:12:06.191+00:00,request,ServiceA,32,0,35255.394,50.16,6621.83,49.528
2026-05-04T07:12:06.192+00:00,request,ServiceA,295,0,35238.21,50.16,6701.099,49.528
2026-05-04T07:12:06.197+00:00,request,ServiceA,58,0,35258.8,50.16,6779.988,49.528
2026-05-04T07:12:06.198+00:00,request,ServiceA,317,0,35246.271,50.16,6858.408,49.528
2026-05-04T07:12:06.203+00:00,request,ServiceA,353,0,35255.678,50.16,6936.422,49.528
2026-05-04T07:12:06.205+00:00,request,ServiceA,462,0,35239.343,50.16,7013.964,49.528
2026-05-04T07:12:06.269+00:00,request,ServiceA,420,0,35307.341,50.16,7091.269,49.528
2026-05-04T07:12:06.274+00:00,request,ServiceA,248,0,35232.308,50.16,7167.947,49.528
2026-05-04T07:12:06.278+00:00,request,ServiceA,362,0,35332.089,50.16,7244.48,49.528
2026-05-04T07:12:06.280+00:00,request,ServiceA,438,0,35315.942,50.16,7320.555,49.528
2026-05-04T07:12:06.282+00:00,request,ServiceA,329,0,35331.928,50.16,7396.261,49.528
2026-05-04T07:12:06.285+00:00,request,ServiceA,161,0,35211.804,50.16,7471.236,49.528
2026-05-04T07:12:06.287+00:00,request,ServiceA,1,0,35355.086,50.16,7546.192,49.528
2026-05-04T07:12:06.288+00:00,request,ServiceA,56,0,35350.13,50.16,7620.733,49.528
2026-05-04T07:12:06.291+00:00,request,ServiceA,55,0,35352.761,50.16,7694.883,49.528
2026-05-04T07:12:06.371+00:00,request,ServiceA,398,0,35394.18,50.16,7768.748,49.528
2026-05-04T07:12:06.376+00:00,request,ServiceA,372,0,35430.612,50.16,7842.317,49.528
2026-05-04T07:12:06.376+00:00,request,ServiceA,101,0,35352.308,50.16,7915.288,49.528
2026-05-04T07:12:06.380+00:00,request,ServiceA,46,0,35443.153,50.16,7988.113,49.528
2026-05-04T07:12:06.383+00:00,request,ServiceA,3,0,35451.471,50.16,8060.575,49.528
2026-05-04T07:12:06.387+00:00,request,ServiceA,387,0,35343.924,50.16,8132.374,49.528
2026-05-04T07:12:06.388+00:00,request,ServiceA,336,0,35438.846,50.16,8204.044,49.528
2026-05-04T07:12:06.393+00:00,request,ServiceA,276,0,35380.02,50.16,8275.186,49.528
2026-05-04T07:12:06.394+00:00,request,ServiceA,361,0,35448.141,50.16,8346.133,49.528
2026-05-04T07:12:06.395+00:00,request,ServiceA,352,0,35448.031,50.16,8416.711,49.528
2026-05-04T07:12:06.401+00:00,request,ServiceA,154,0,35372.627,50.16,8486.726,49.528
2026-05-04T07:12:06.403+00:00,request,ServiceA,367,0,35457.218,50.16,8556.598,49.528
2026-05-04T07:12:06.404+00:00,request,ServiceA,151,0,35298.51,50.16,8625.699,49.528
2026-05-04T07:12:06.405+00:00,request,ServiceA,415,0,35444.293,50.16,8694.819,49.528
2026-05-04T07:12:06.406+00:00,request,ServiceA,405,0,35319.198,50.16,8763.262,49.528
2026-05-04T07:12:06.471+00:00,request,ServiceA,194,0,35489.654,50.16,8831.791,49.528
2026-05-04T07:12:06.474+00:00,request,ServiceA,34,0,35538.192,50.16,8900.094,49.528
2026-05-04T07:12:06.475+00:00,request,ServiceA,278,0,35491.222,50.16,8967.928,49.528
2026-05-04T07:12:06.476+00:00,request,ServiceA,283,0,35493.2,50.16,9035.423,49.528
2026-05-04T07:12:06.485+00:00,request,ServiceA,272,0,35471.219,50.16,9102.519,49.528
2026-05-04T07:12:06.486+00:00,request,ServiceA,300,0,35247.187,50.16,9168.708,49.528
2026-05-04T07:12:06.492+00:00,request,ServiceA,299,0,35539.489,50.16,9235.301,49.528
2026-05-04T07:12:06.570+00:00,request,ServiceA,96,0,35592.369,50.16,9301.691,49.528
2026-05-04T07:12:06.575+00:00,request,ServiceA,396,0,35592.556,50.16,9367.749,49.528
2026-05-04T07:12:06.576+00:00,request,ServiceA,211,0,35570.134,50.16,9433.419,49.528
2026-05-04T07:12:06.578+00:00,request,ServiceA,11,0,35645.601,50.16,9498.949,49.528
2026-05-04T07:12:06.580+00:00,request,ServiceA,123,0,35524.103,50.16,9563.85,49.528
2026-05-04T07:12:06.582+00:00,request,ServiceA,260,0,35451.97,50.16,9628.248,49.528
2026-05-04T07:12:06.583+00:00,request,ServiceA,197,0,35549.914,50.16,9692.57,49.528
2026-05-04T07:12:06.584+00:00,request,ServiceA,455,0,35618.531,50.16,9756.743,49.528
2026-05-04T07:12:06.584+00:00,request,ServiceA,410,0,35602.695,50.16,9820.56,49.528
2026-05-04T07:12:06.586+00:00,request,ServiceA,81,0,35587.853,50.16,9884.027,49.528
2026-05-04T07:12:06.586+00:00,request,ServiceA,191,0,35381.11,50.16,9946.673,49.528
2026-05-04T07:12:06.587+00:00,request,ServiceA,312,0,35635.666,50.16,10009.636,49.528
2026-05-04T07:12:06.588+00:00,request,ServiceA,474,0,35619.893,50.16,10072.253,49.528
2026-05-04T07:12:06.588+00:00,request,ServiceA,351,0,35640.888,50.16,10134.615,49.528
2026-05-04T07:12:06.589+00:00,request,ServiceA,421,0,35627.201,50.16,10196.641,49.528
2026-05-04T07:12:06.593+00:00,request,ServiceA,267,0,35613.558,50.16,10258.333,49.528
2026-05-04T07:12:06.594+00:00,request,ServiceA,253,0,35519.304,50.16,10319.497,49.528
2026-05-04T07:12:06.596+00:00,request,ServiceA,374,0,35401.554,50.16,10380.082,49.528
2026-05-04T07:12:06.598+00:00,request,ServiceA,226,0,35591.875,50.16,10440.833,49.528
2026-05-04T07:12:06.602+00:00,request,ServiceA,363,0,35656.23,50.16,10501.447,49.528
2026-05-04T07:12:06.669+00:00,request,ServiceA,307,0,35716.673,50.16,10561.915,49.528
2026-05-04T07:12:06.672+00:00,request,ServiceA,478,0,35704.104,50.16,10622.064,49.528
2026-05-04T07:12:06.677+00:00,request,ServiceA,273,0,35602.74,50.16,10681.684,49.528
2026-05-04T07:12:06.680+00:00,request,ServiceA,246,0,35637.216,50.16,10741.102,49.528
2026-05-04T07:12:06.683+00:00,request,ServiceA,132,0,35689.403,50.16,10800.361,49.528
2026-05-04T07:12:06.688+00:00,request,ServiceA,407,0,35567.482,50.16,10859.051,49.528
2026-05-04T07:12:06.690+00:00,request,ServiceA,284,0,35747.336,50.16,10917.889,49.528
2026-05-04T07:12:06.691+00:00,request,ServiceA,385,0,35481.823,50.16,10975.823,49.528
2026-05-04T07:12:06.693+00:00,request,ServiceA,302,0,35740.5,50.16,11034.093,49.528
2026-05-04T07:12:06.695+00:00,request,ServiceA,205,0,35637.371,50.16,11091.847,49.528
2026-05-04T07:12:06.696+00:00,request,ServiceA,377,0,35638.923,50.16,11149.334,49.528
2026-05-04T07:12:06.699+00:00,request,ServiceA,9,0,35766.404,50.16,11206.851,49.528
2026-05-04T07:12:06.771+00:00,request,ServiceA,364,0,35825.107,50.16,11264.236,49.528
2026-05-04T07:12:06.774+00:00,request,ServiceA,469,0,35807.035,50.16,11321.312,49.528
2026-05-04T07:12:06.782+00:00,request,ServiceA,461,0,35815.543,50.16,11378.143,49.528
2026-05-04T07:12:06.783+00:00,request,ServiceA,79,0,35785.095,50.16,11434.641,49.528
2026-05-04T07:12:06.789+00:00,request,ServiceA,489,0,35821.006,50.16,11490.96,49.528
2026-05-04T07:12:06.791+00:00,request,ServiceA,298,0,35838.248,50.16,11547.06,49.528
2026-05-04T07:12:06.795+00:00,request,ServiceA,15,0,35861.53,50.16,11602.955,49.528
2026-05-04T07:12:06.797+00:00,request,ServiceA,369,0,35852.126,50.16,11658.573,49.528
2026-05-04T07:12:06.870+00:00,request,ServiceA,373,0,35925.535,50.16,11714.104,49.528
2026-05-04T07:12:06.875+00:00,request,ServiceA,5,0,35942.528,50.16,11769.42,49.528
2026-05-04T07:12:06.881+00:00,request,ServiceA,460,0,35914.108,50.16,11824.419,49.528
2026-05-04T07:12:06.883+00:00,request,ServiceA,4,0,35951.313,50.16,11879.253,49.528
2026-05-04T07:12:06.885+00:00,request,ServiceA,282,0,35902.277,50.16,11933.727,49.528
2026-05-04T07:12:06.886+00:00,request,ServiceA,89,0,35887.773,50.16,11987.921,49.528
2026-05-04T07:12:06.888+00:00,request,ServiceA,492,0,35893.856,50.16,12041.885,49.528
2026-05-04T07:12:06.889+00:00,request,ServiceA,90,0,35928.365,50.16,12095.683,49.528
2026-05-04T07:12:06.889+00:00,request,ServiceA,215,0,35817.4,50.16,12148.991,49.528
2026-05-04T07:12:06.890+00:00,request,ServiceA,129,0,35770.442,50.16,12201.954,49.528
2026-05-04T07:12:06.892+00:00,request,ServiceA,239,0,35848.686,50.16,12254.855,49.528
2026-05-04T07:12:06.894+00:00,request,ServiceA,171,0,35952.486,50.16,12307.751,49.528
2026-05-04T07:12:06.894+00:00,request,ServiceA,326,0,35944.347,50.16,12360.394,49.528
2026-05-04T07:12:06.896+00:00,request,ServiceA,499,0,35927.885,50.16,12412.766,49.528
2026-05-04T07:12:06.896+00:00,request,ServiceA,290,0,35914.25,50.16,12464.876,49.528
2026-05-04T07:12:06.898+00:00,request,ServiceA,343,0,35904.918,50.16,12516.734,49.528
2026-05-04T07:12:06.899+00:00,request,ServiceA,206,0,35886.41,50.16,12568.323,49.528
2026-05-04T07:12:06.900+00:00,request,ServiceA,149,0,35735.466,50.16,12619.352,49.528
2026-05-04T07:12:06.903+00:00,request,ServiceA,180,0,35830.962,50.16,12670.366,49.528
2026-05-04T07:12:06.906+00:00,request,ServiceA,61,0,35966.965,50.16,12721.455,49.528
2026-05-04T07:12:06.971+00:00,request,ServiceA,42,0,36034.156,50.16,12772.468,49.528
2026-05-04T07:12:06.971+00:00,request,ServiceA,356,0,36024.695,50.16,12823.237,49.528
2026-05-04T07:12:06.972+00:00,request,ServiceA,113,0,35882.858,50.16,12873.476,49.528
2026-05-04T07:12:06.974+00:00,request,ServiceA,269,0,35993.029,50.16,12923.736,49.528
2026-05-04T07:12:06.977+00:00,request,ServiceA,72,0,35964.543,50.16,12973.716,49.528
2026-05-04T07:12:06.979+00:00,request,ServiceA,133,0,35971.565,50.16,13023.495,49.528
2026-05-04T07:12:06.984+00:00,request,ServiceA,69,0,35986.735,50.16,13073.091,49.528
2026-05-04T07:12:06.989+00:00,request,ServiceA,324,0,36038.228,50.16,13122.585,49.528
2026-05-04T07:12:06.997+00:00,request,ServiceA,319,0,36045.934,50.16,13171.883,49.528
2026-05-04T07:12:07.002+00:00,request,ServiceA,26,0,36067.751,50.16,13221.015,49.528
2026-05-04T07:12:07.071+00:00,request,ServiceA,309,0,36119.091,50.16,13270.048,49.528
2026-05-04T07:12:07.073+00:00,request,ServiceA,225,0,36054.12,50.16,13318.732,49.528
2026-05-04T07:12:07.074+00:00,request,ServiceA,371,0,36129.458,50.16,13367.369,49.528
2026-05-04T07:12:07.076+00:00,request,ServiceA,159,0,35977.61,50.16,13415.475,49.528
2026-05-04T07:12:07.076+00:00,request,ServiceA,186,0,35896.461,50.16,13463.206,49.528
2026-05-04T07:12:07.081+00:00,request,ServiceA,179,0,35979.938,50.16,13510.911,49.528
2026-05-04T07:12:07.082+00:00,request,ServiceA,109,0,35900.627,50.16,13558.246,49.528
2026-05-04T07:12:07.082+00:00,request,ServiceA,434,0,36120.783,50.16,13605.847,49.528
2026-05-04T07:12:07.085+00:00,request,ServiceA,368,0,36143.691,50.16,13653.295,49.528
2026-05-04T07:12:07.088+00:00,request,ServiceA,67,0,35990.169,50.16,13700.221,49.528
2026-05-04T07:12:07.089+00:00,request,ServiceA,443,0,36125.267,50.16,13747.234,49.528
2026-05-04T07:12:07.091+00:00,request,ServiceA,201,0,35924.468,50.16,13793.629,49.528
2026-05-04T07:12:07.094+00:00,request,ServiceA,183,0,35900.867,50.16,13839.782,49.528
2026-05-04T07:12:07.097+00:00,request,ServiceA,105,0,36022.021,50.16,13885.995,49.528
2026-05-04T07:12:07.099+00:00,request,ServiceA,163,0,35740.211,50.16,13931.43,49.528
2026-05-04T07:12:07.103+00:00,request,ServiceA,106,0,36123.514,50.16,13977.472,49.528
2026-05-04T07:12:07.170+00:00,request,ServiceA,62,0,36109.957,50.16,14023.295,49.528
2026-05-04T07:12:07.171+00:00,request,ServiceA,360,0,36224.81,50.16,14069.166,49.528
2026-05-04T07:12:07.173+00:00,request,ServiceA,75,0,36175.581,50.16,14114.746,49.528
2026-05-04T07:12:07.174+00:00,request,ServiceA,270,0,36148.839,50.16,14160.084,49.528
2026-05-04T07:12:07.175+00:00,request,ServiceA,172,0,36167.988,50.16,14205.274,49.528
2026-05-04T07:12:07.177+00:00,request,ServiceA,262,0,36055.905,50.16,14250.05,49.528
2026-05-04T07:12:07.179+00:00,request,ServiceA,24,0,36244.431,50.16,14295.029,49.528
2026-05-04T07:12:07.179+00:00,request,ServiceA,192,0,36120.951,50.16,14339.571,49.528
2026-05-04T07:12:07.180+00:00,request,ServiceA,52,0,36242.85,50.16,14384.181,49.528
2026-05-04T07:12:07.181+00:00,request,ServiceA,222,0,36063.653,50.16,14428.245,49.528
2026-05-04T07:12:07.183+00:00,request,ServiceA,473,0,36214.993,50.16,14472.437,49.528
2026-05-04T07:12:07.185+00:00,request,ServiceA,289,0,36203.099,50.16,14516.426,49.528
2026-05-04T07:12:07.187+00:00,request,ServiceA,51,0,36249.181,50.16,14560.331,49.528
2026-05-04T07:12:07.188+00:00,request,ServiceA,457,0,36222.648,50.16,14604.005,49.528
2026-05-04T07:12:07.188+00:00,request,ServiceA,493,0,36194.302,50.16,14647.446,49.528
2026-05-04T07:12:07.190+00:00,request,ServiceA,375,0,36182.094,50.16,14690.688,49.528
2026-05-04T07:12:07.190+00:00,request,ServiceA,481,0,36055.518,50.16,14733.504,49.528
2026-05-04T07:12:07.190+00:00,request,ServiceA,146,0,36162.356,50.16,14776.361,49.528
2026-05-04T07:12:08.737+00:00,resource,,,,,0.17,14776.361,46.002
