timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:24:57.711+00:00,request,ServiceA,190,0,34198.321,96.98,14698.159,111.105
2026-05-04T07:24:57.711+00:00,request,ServiceA,147,0,33818.642,96.98,14766.938,111.105
2026-05-04T07:24:57.736+00:00,request,ServiceA,404,0,33888.759,96.98,14835.475,111.105
2026-05-04T07:24:57.829+00:00,request,ServiceA,918,0,33871.929,96.98,14903.462,111.105
2026-05-04T07:24:58.002+00:00,request,ServiceA,776,0,32278.186,96.98,14965.294,111.105
2026-05-04T07:24:58.032+00:00,request,ServiceA,42,0,34588.739,96.98,15034.881,111.105
2026-05-04T07:24:58.207+00:00,request,ServiceA,667,0,34409.866,96.98,15103.344,111.105
2026-05-04T07:24:58.219+00:00,request,ServiceA,20,0,34778.47,96.98,15172.622,111.105
2026-05-04T07:24:58.234+00:00,request,ServiceA,856,0,34372.252,96.98,15239.989,111.105
2026-05-04T07:24:58.633+00:00,request,ServiceA,698,1,34482.048,96.98,15307.269,111.105
2026-05-04T07:24:59.122+00:00,request,ServiceA,727,1,34444.724,96.98,15373.95,111.105
2026-05-04T07:24:59.212+00:00,request,ServiceA,301,1,35508.883,96.98,15443.863,111.105
2026-05-04T07:24:59.275+00:00,resource,,,,,95.77,15443.863,109.401
2026-05-04T07:24:59.531+00:00,request,ServiceA,827,1,35666.331,95.77,15513.837,109.401
2026-05-04T07:24:59.721+00:00,request,ServiceA,51,0,36277.293,95.77,15585.435,109.401
2026-05-04T07:24:59.903+00:00,request,ServiceA,593,0,35786.829,95.77,15654.856,109.401
2026-05-04T07:25:00.001+00:00,request,ServiceA,294,0,35851.043,95.77,15724.021,109.401
2026-05-04T07:25:00.617+00:00,request,ServiceA,370,0,35896.985,95.77,15792.871,109.401
2026-05-04T07:25:00.715+00:00,request,ServiceA,870,0,37154.615,95.77,15865.53,109.401
2026-05-04T07:25:00.802+00:00,request,ServiceA,493,0,35343.19,95.77,15931.556,109.401
2026-05-04T07:25:00.829+00:00,request,ServiceA,583,0,36199.479,95.77,16000.028,109.401
2026-05-04T07:25:00.922+00:00,request,ServiceA,63,0,37476.73,95.77,16072.34,109.401
2026-05-04T07:25:01.916+00:00,request,ServiceA,480,0,37848.024,95.77,16145.413,109.401
2026-05-04T07:25:02.026+00:00,request,ServiceA,766,0,38561.23,95.77,16220.382,109.401
2026-05-04T07:25:02.213+00:00,request,ServiceA,509,0,38563.171,95.77,16294.858,109.401
2026-05-04T07:25:02.400+00:00,request,ServiceA,119,0,38376.972,95.77,16368.221,109.401
2026-05-04T07:25:02.404+00:00,request,ServiceA,941,0,38701.337,95.77,16442.172,109.401
2026-05-04T07:25:02.405+00:00,request,ServiceA,873,0,38896.772,95.77,16516.279,109.401
2026-05-04T07:25:02.414+00:00,request,ServiceA,405,0,38572.664,95.77,16588.833,109.401
2026-05-04T07:25:02.611+00:00,request,ServiceA,752,0,38416.285,95.77,16660.398,109.401
2026-05-04T07:25:02.928+00:00,request,ServiceA,595,0,38922.072,95.77,16733.149,109.401
2026-05-04T07:25:02.968+00:00,resource,,,,,93.22,16733.149,107.783
2026-05-04T07:25:03.015+00:00,request,ServiceA,385,0,38484.259,93.22,16804.0,107.783
2026-05-04T07:25:03.131+00:00,request,ServiceA,717,0,39224.76,93.22,16876.794,107.783
2026-05-04T07:25:03.418+00:00,request,ServiceA,669,0,39459.827,93.22,16949.879,107.783
2026-05-04T07:25:03.621+00:00,request,ServiceA,681,0,39823.612,93.22,17023.665,107.783
2026-05-04T07:25:04.401+00:00,request,ServiceA,329,0,40205.693,93.22,17098.205,107.783
2026-05-04T07:25:04.424+00:00,request,ServiceA,783,0,40943.837,93.22,17174.633,107.783
2026-05-04T07:25:04.507+00:00,request,ServiceA,677,0,40485.363,93.22,17249.109,107.783
2026-05-04T07:25:04.528+00:00,request,ServiceA,434,0,40588.413,93.22,17323.438,107.783
2026-05-04T07:25:04.600+00:00,request,ServiceA,210,0,40186.382,93.22,17396.018,107.783
2026-05-04T07:25:04.626+00:00,request,ServiceA,763,0,41161.864,93.22,17471.227,107.783
2026-05-04T07:25:05.104+00:00,request,ServiceA,465,0,40256.479,93.22,17543.104,107.783
2026-05-04T07:25:05.204+00:00,request,ServiceA,328,0,40078.192,93.22,17613.969,107.783
2026-05-04T07:25:05.219+00:00,request,ServiceA,68,0,41772.816,93.22,17689.703,107.783
2026-05-04T07:25:05.228+00:00,request,ServiceA,224,0,40895.009,93.22,17762.219,107.783
2026-05-04T07:25:05.332+00:00,request,ServiceA,392,0,41153.473,93.22,17835.089,107.783
2026-05-04T07:25:05.399+00:00,request,ServiceA,523,0,38117.538,93.22,17898.078,107.783
2026-05-04T07:25:05.424+00:00,request,ServiceA,306,0,41093.507,93.22,17969.891,107.783
2026-05-04T07:25:05.526+00:00,request,ServiceA,88,0,42078.05,93.22,18044.298,107.783
2026-05-04T07:25:05.627+00:00,request,ServiceA,105,0,41719.114,93.22,18117.144,107.783
2026-05-04T07:25:06.014+00:00,request,ServiceA,355,0,41992.809,93.22,18190.382,107.783
2026-05-04T07:25:06.315+00:00,request,ServiceA,929,0,42835.212,93.22,18265.749,107.783
2026-05-04T07:25:06.324+00:00,request,ServiceA,868,0,42145.143,93.22,18338.552,107.783
2026-05-04T07:25:06.514+00:00,request,ServiceA,339,0,39232.23,93.22,18402.058,107.783
2026-05-04T07:25:06.520+00:00,request,ServiceA,186,0,40624.695,93.22,18469.4,107.783
2026-05-04T07:25:06.604+00:00,request,ServiceA,133,0,42901.411,93.22,18543.212,107.783
2026-05-04T07:25:06.615+00:00,request,ServiceA,181,0,42547.281,93.22,18615.514,107.783
2026-05-04T07:25:06.669+00:00,resource,,,,,96.14,18615.514,106.725
2026-05-04T07:25:06.710+00:00,request,ServiceA,808,0,40848.393,96.14,18682.279,106.725
2026-05-04T07:25:06.999+00:00,request,ServiceA,98,0,43318.655,96.14,18756.041,106.725
2026-05-04T07:25:07.022+00:00,request,ServiceA,358,1,42656.973,96.14,18827.387,106.725
2026-05-04T07:25:07.231+00:00,request,ServiceA,471,0,43511.964,96.14,18900.853,106.725
2026-05-04T07:25:07.409+00:00,request,ServiceA,504,0,42610.687,96.14,18971.208,106.725
2026-05-04T07:25:07.421+00:00,request,ServiceA,290,0,43805.668,96.14,19044.683,106.725
2026-05-04T07:25:07.709+00:00,request,ServiceA,74,0,44262.302,96.14,19119.071,106.725
2026-05-04T07:25:07.925+00:00,request,ServiceA,151,1,44350.074,96.14,19193.28,106.725
2026-05-04T07:25:08.025+00:00,request,ServiceA,475,0,43196.094,96.14,19263.67,106.725
2026-05-04T07:25:08.404+00:00,request,ServiceA,896,0,44907.792,96.14,19338.653,106.725
2026-05-04T07:25:08.427+00:00,request,ServiceA,651,0,44123.1,96.14,19410.91,106.725
2026-05-04T07:25:08.534+00:00,request,ServiceA,819,0,44402.555,96.14,19483.561,106.725
2026-05-04T07:25:08.606+00:00,request,ServiceA,170,0,44490.853,96.14,19556.045,106.725
2026-05-04T07:25:08.619+00:00,request,ServiceA,646,0,42143.726,96.14,19621.328,106.725
2026-05-04T07:25:08.708+00:00,request,ServiceA,474,0,44702.224,96.14,19693.607,106.725
2026-05-04T07:25:08.804+00:00,request,ServiceA,720,0,44672.824,96.14,19765.386,106.725
2026-05-04T07:25:08.807+00:00,request,ServiceA,972,0,44850.803,96.14,19837.264,106.725
2026-05-04T07:25:09.212+00:00,request,ServiceA,991,0,44859.087,96.14,19908.755,106.725
2026-05-04T07:25:09.826+00:00,request,ServiceA,281,0,42266.972,96.14,19972.454,106.725
2026-05-04T07:25:10.029+00:00,request,ServiceA,802,0,46375.283,96.14,20047.462,106.725
2026-05-04T07:25:10.201+00:00,request,ServiceA,530,0,46656.349,96.14,20122.841,106.725
2026-05-04T07:25:10.225+00:00,request,ServiceA,665,0,46543.973,96.14,20197.477,106.725
2026-05-04T07:25:10.361+00:00,resource,,,,,95.76,20197.477,105.811
2026-05-04T07:25:10.519+00:00,request,ServiceA,951,0,46790.164,95.76,20272.386,105.811
2026-05-04T07:25:10.609+00:00,request,ServiceA,321,0,46993.95,95.76,20347.447,105.811
2026-05-04T07:25:10.625+00:00,request,ServiceA,161,0,45714.647,95.76,20418.503,105.811
2026-05-04T07:25:10.629+00:00,request,ServiceA,952,0,47115.643,95.76,20493.076,105.811
2026-05-04T07:25:10.799+00:00,request,ServiceA,542,0,46809.327,95.76,20566.381,105.811
2026-05-04T07:25:10.908+00:00,request,ServiceA,276,0,47107.757,95.76,20640.107,105.811
2026-05-04T07:25:10.915+00:00,request,ServiceA,305,0,47069.508,95.76,20713.318,105.811
2026-05-04T07:25:10.919+00:00,request,ServiceA,252,0,46962.587,95.76,20785.83,105.811
2026-05-04T07:25:11.019+00:00,request,ServiceA,921,0,47430.341,95.76,20859.231,105.811
2026-05-04T07:25:11.103+00:00,request,ServiceA,725,0,47194.458,95.76,20931.581,105.811
2026-05-04T07:25:11.115+00:00,request,ServiceA,692,0,47523.906,95.76,21004.436,105.811
2026-05-04T07:25:11.205+00:00,request,ServiceA,655,0,45136.75,95.76,21070.372,105.811
2026-05-04T07:25:11.213+00:00,request,ServiceA,354,0,45335.322,95.76,21136.489,105.811
2026-05-04T07:25:11.221+00:00,request,ServiceA,549,0,46387.653,95.76,21205.106,105.811
2026-05-04T07:25:11.301+00:00,request,ServiceA,180,0,45842.09,95.76,21271.873,105.811
2026-05-04T07:25:11.307+00:00,request,ServiceA,740,0,47506.855,95.76,21342.778,105.811
2026-05-04T07:25:11.404+00:00,request,ServiceA,513,0,47828.3,95.76,21414.168,105.811
2026-05-04T07:25:11.512+00:00,request,ServiceA,154,0,47474.593,95.76,21484.223,105.811
2026-05-04T07:25:11.536+00:00,request,ServiceA,422,0,44189.683,95.76,21545.095,105.811
2026-05-04T07:25:11.614+00:00,request,ServiceA,592,0,47529.927,95.76,21614.573,105.811
2026-05-04T07:25:11.623+00:00,request,ServiceA,415,0,47794.562,95.76,21684.387,105.811
2026-05-04T07:25:11.702+00:00,request,ServiceA,94,0,42648.787,95.76,21740.143,105.811
2026-05-04T07:25:11.708+00:00,request,ServiceA,12,0,48268.581,95.76,21810.51,105.811
2026-05-04T07:25:11.730+00:00,request,ServiceA,562,0,48232.573,95.76,21880.41,105.811
2026-05-04T07:25:11.914+00:00,request,ServiceA,847,0,47828.22,95.76,21948.874,105.811
2026-05-04T07:25:11.917+00:00,request,ServiceA,267,0,47088.677,95.76,22015.031,105.811
2026-05-04T07:25:12.008+00:00,request,ServiceA,543,0,47797.735,95.76,22082.702,105.811
2026-05-04T07:25:12.082+00:00,request,ServiceA,111,0,47827.653,95.76,22150.097,105.811
2026-05-04T07:25:12.319+00:00,request,ServiceA,131,0,48488.867,95.76,22218.867,105.811
2026-05-04T07:25:12.433+00:00,request,ServiceA,787,0,48935.965,95.76,22288.443,105.811
2026-05-04T07:25:12.621+00:00,request,ServiceA,157,0,48534.581,95.76,22356.615,105.811
2026-05-04T07:25:12.910+00:00,request,ServiceA,964,0,48922.045,95.76,22425.437,105.811
2026-05-04T07:25:13.005+00:00,request,ServiceA,323,0,49064.809,95.76,22494.272,105.811
2026-05-04T07:25:13.009+00:00,request,ServiceA,594,0,47628.093,95.76,22559.05,105.811
2026-05-04T07:25:13.113+00:00,request,ServiceA,657,0,49459.361,95.76,22628.203,105.811
2026-05-04T07:25:13.413+00:00,request,ServiceA,443,0,49852.764,95.76,22698.009,105.811
2026-05-04T07:25:13.431+00:00,request,ServiceA,956,0,49917.539,95.76,22767.625,105.811
2026-05-04T07:25:13.431+00:00,request,ServiceA,573,0,49474.987,95.76,22835.756,105.811
2026-05-04T07:25:13.499+00:00,request,ServiceA,684,0,49241.733,95.76,22902.946,105.811
2026-05-04T07:25:13.504+00:00,request,ServiceA,279,0,48014.005,95.76,22966.68,105.811
2026-05-04T07:25:13.509+00:00,request,ServiceA,169,0,49995.043,95.76,23035.106,105.811
2026-05-04T07:25:13.521+00:00,request,ServiceA,679,0,49739.137,95.76,23102.541,105.811
2026-05-04T07:25:13.638+00:00,request,ServiceA,575,0,48775.278,95.76,23167.208,105.811
2026-05-04T07:25:13.824+00:00,request,ServiceA,777,0,47348.779,95.76,23227.965,105.811
2026-05-04T07:25:13.920+00:00,request,ServiceA,348,0,49135.75,95.76,23292.897,105.811
2026-05-04T07:25:13.952+00:00,resource,,,,,97.76,23292.897,105.192
2026-05-04T07:25:14.109+00:00,request,ServiceA,214,0,49961.924,97.76,23359.57,105.192
2026-05-04T07:25:14.120+00:00,request,ServiceA,332,0,46730.447,97.76,23417.851,105.192
2026-05-04T07:25:14.427+00:00,request,ServiceA,577,0,50822.242,97.76,23486.021,105.192
2026-05-04T07:25:14.520+00:00,request,ServiceA,335,0,50499.891,97.76,23553.053,105.192
2026-05-04T07:25:14.611+00:00,request,ServiceA,96,0,50733.092,97.76,23620.33,105.192
2026-05-04T07:25:14.706+00:00,request,ServiceA,522,0,49682.937,97.76,23684.683,105.192
2026-05-04T07:25:14.709+00:00,request,ServiceA,381,0,50530.84,97.76,23750.806,105.192
2026-05-04T07:25:14.711+00:00,request,ServiceA,262,0,50769.988,97.76,23817.192,105.192
2026-05-04T07:25:14.725+00:00,request,ServiceA,207,0,49920.853,97.76,23881.172,105.192
2026-05-04T07:25:14.819+00:00,request,ServiceA,844,0,51115.241,97.76,23947.759,105.192
2026-05-04T07:25:14.820+00:00,request,ServiceA,44,0,51377.118,97.76,24014.66,105.192
2026-05-04T07:25:14.927+00:00,request,ServiceA,855,0,50984.782,97.76,24080.28,105.192
2026-05-04T07:25:15.032+00:00,request,ServiceA,411,0,51169.924,97.76,24146.032,105.192
2026-05-04T07:25:15.033+00:00,request,ServiceA,965,0,51443.791,97.76,24212.128,105.192
2026-05-04T07:25:15.107+00:00,request,ServiceA,29,0,51664.796,97.76,24278.439,105.192
2026-05-04T07:25:15.230+00:00,request,ServiceA,603,0,49398.953,97.76,24338.97,105.192
2026-05-04T07:25:15.323+00:00,request,ServiceA,5,0,51883.757,97.76,24405.184,105.192
2026-05-04T07:25:15.434+00:00,request,ServiceA,936,0,50185.353,97.76,24467.007,105.192
2026-05-04T07:25:15.525+00:00,request,ServiceA,539,0,51996.009,97.76,24532.866,105.192
2026-05-04T07:25:15.615+00:00,request,ServiceA,357,0,50312.517,97.76,24594.392,105.192
2026-05-04T07:25:15.700+00:00,request,ServiceA,432,0,51807.482,97.76,24659.185,105.192
2026-05-04T07:25:15.732+00:00,request,ServiceA,582,0,50492.617,97.76,24720.547,105.192
2026-05-04T07:25:15.733+00:00,request,ServiceA,461,0,51825.154,97.76,24784.776,105.192
2026-05-04T07:25:15.799+00:00,request,ServiceA,95,0,52338.069,97.76,24849.914,105.192
2026-05-04T07:25:15.826+00:00,request,ServiceA,958,0,52312.743,97.76,24914.685,105.192
2026-05-04T07:25:15.917+00:00,request,ServiceA,254,0,52055.589,97.76,24978.546,105.192
2026-05-04T07:25:15.931+00:00,request,ServiceA,403,0,52326.45,97.76,25042.743,105.192
2026-05-04T07:25:15.999+00:00,request,ServiceA,701,0,50950.254,97.76,25103.416,105.192
2026-05-04T07:25:16.005+00:00,request,ServiceA,223,0,52016.006,97.76,25166.296,105.192
2026-05-04T07:25:16.009+00:00,request,ServiceA,748,0,51923.384,97.76,25228.667,105.192
2026-05-04T07:25:16.024+00:00,request,ServiceA,73,0,52577.119,97.76,25292.268,105.192
2026-05-04T07:25:16.026+00:00,request,ServiceA,112,0,52084.449,97.76,25354.431,105.192
2026-05-04T07:25:16.100+00:00,request,ServiceA,409,0,52032.448,97.76,25416.186,105.192
2026-05-04T07:25:16.135+00:00,request,ServiceA,904,0,51959.294,97.76,25477.486,105.192
2026-05-04T07:25:16.203+00:00,request,ServiceA,86,0,52754.801,97.76,25540.337,105.192
2026-05-04T07:25:16.416+00:00,request,ServiceA,481,0,51958.354,97.76,25601.068,105.192
2026-05-04T07:25:16.418+00:00,request,ServiceA,980,0,52714.925,97.76,25663.256,105.192
2026-05-04T07:25:16.500+00:00,request,ServiceA,704,0,52877.957,97.76,25725.532,105.192
2026-05-04T07:25:16.501+00:00,request,ServiceA,127,0,52448.493,97.76,25786.543,105.192
2026-05-04T07:25:16.504+00:00,request,ServiceA,841,0,52594.55,97.76,25847.609,105.192
2026-05-04T07:25:16.637+00:00,request,ServiceA,22,0,53195.663,97.76,25909.764,105.192
2026-05-04T07:25:16.898+00:00,request,ServiceA,578,0,51517.557,97.76,25967.832,105.192
2026-05-04T07:25:16.917+00:00,request,ServiceA,821,0,48451.404,97.76,26018.699,105.192
2026-05-04T07:25:16.923+00:00,request,ServiceA,362,0,52094.809,97.76,26077.562,105.192
2026-05-04T07:25:17.000+00:00,request,ServiceA,454,0,53058.747,97.76,26138.33,105.192
2026-05-04T07:25:17.000+00:00,request,ServiceA,906,0,52932.654,97.76,26198.542,105.192
2026-05-04T07:25:17.018+00:00,request,ServiceA,845,0,53075.57,97.76,26258.805,105.192
2026-05-04T07:25:17.025+00:00,request,ServiceA,503,0,53146.918,97.76,26318.957,105.192
2026-05-04T07:25:17.030+00:00,request,ServiceA,805,0,53375.057,97.76,26379.35,105.192
2026-05-04T07:25:17.117+00:00,request,ServiceA,137,0,53008.73,97.76,26438.658,105.192
2026-05-04T07:25:17.126+00:00,request,ServiceA,433,0,50090.561,97.76,26491.218,105.192
2026-05-04T07:25:17.225+00:00,request,ServiceA,113,0,53665.011,97.76,26551.47,105.192
2026-05-04T07:25:17.227+00:00,request,ServiceA,694,0,52302.956,97.76,26608.443,105.192
2026-05-04T07:25:17.230+00:00,request,ServiceA,618,0,50832.245,97.76,26661.917,105.192
2026-05-04T07:25:17.231+00:00,request,ServiceA,707,0,52013.399,97.76,26717.757,105.192
2026-05-04T07:25:17.313+00:00,request,ServiceA,402,0,52151.851,97.76,26773.656,105.192
2026-05-04T07:25:17.315+00:00,request,ServiceA,900,0,53803.115,97.76,26832.931,105.192
2026-05-04T07:25:17.323+00:00,request,ServiceA,6,0,53883.484,97.76,26892.123,105.192
2026-05-04T07:25:17.400+00:00,request,ServiceA,683,0,51909.945,97.76,26946.747,105.192
2026-05-04T07:25:17.409+00:00,request,ServiceA,501,0,53261.438,97.76,27004.078,105.192
2026-05-04T07:25:17.422+00:00,request,ServiceA,842,0,53010.696,97.76,27060.614,105.192
2026-05-04T07:25:17.426+00:00,request,ServiceA,499,0,52043.102,97.76,27114.806,105.192
2026-05-04T07:25:17.505+00:00,request,ServiceA,996,0,53467.078,97.76,27171.845,105.192
2026-05-04T07:25:17.510+00:00,request,ServiceA,446,0,53252.274,97.76,27228.174,105.192
2026-05-04T07:25:17.529+00:00,request,ServiceA,588,0,53586.564,97.76,27284.981,105.192
2026-05-04T07:25:17.617+00:00,request,ServiceA,540,0,53676.162,97.76,27341.737,105.192
2026-05-04T07:25:17.620+00:00,request,ServiceA,589,0,53521.789,97.76,27397.917,105.192
2026-05-04T07:25:17.665+00:00,resource,,,,,99.88,27397.917,104.812
2026-05-04T07:25:17.700+00:00,request,ServiceA,502,0,53759.275,99.88,27454.365,104.812
2026-05-04T07:25:17.705+00:00,request,ServiceA,908,0,53716.414,99.88,27510.481,104.812
2026-05-04T07:25:17.808+00:00,request,ServiceA,314,0,53472.057,99.88,27565.836,104.812
2026-05-04T07:25:17.902+00:00,request,ServiceA,818,0,52993.456,99.88,27619.937,104.812
2026-05-04T07:25:17.911+00:00,request,ServiceA,601,0,51514.036,99.88,27670.668,104.812
2026-05-04T07:25:17.911+00:00,request,ServiceA,40,0,54468.344,99.88,27727.443,104.812
2026-05-04T07:25:18.002+00:00,request,ServiceA,734,0,54490.336,99.88,27784.024,104.812
2026-05-04T07:25:18.004+00:00,request,ServiceA,121,0,54158.761,99.88,27839.667,104.812
2026-05-04T07:25:18.018+00:00,request,ServiceA,585,0,53076.564,99.88,27892.797,104.812
2026-05-04T07:25:18.107+00:00,request,ServiceA,961,0,53041.518,99.88,27945.63,104.812
2026-05-04T07:25:18.111+00:00,request,ServiceA,596,0,54184.68,99.88,28000.639,104.812
2026-05-04T07:25:18.118+00:00,request,ServiceA,391,0,54415.129,99.88,28055.899,104.812
2026-05-04T07:25:18.122+00:00,request,ServiceA,260,0,54212.603,99.88,28110.506,104.812
2026-05-04T07:25:18.127+00:00,request,ServiceA,664,0,54027.798,99.88,28164.501,104.812
2026-05-04T07:25:18.198+00:00,request,ServiceA,798,0,54470.167,99.88,28219.19,104.812
2026-05-04T07:25:18.220+00:00,request,ServiceA,652,0,54604.864,99.88,28273.932,104.812
2026-05-04T07:25:18.315+00:00,request,ServiceA,313,0,53486.151,99.88,28326.131,104.812
2026-05-04T07:25:18.332+00:00,request,ServiceA,394,0,54215.902,99.88,28379.623,104.812
2026-05-04T07:25:18.504+00:00,request,ServiceA,124,0,54725.653,99.88,28433.944,104.812
2026-05-04T07:25:18.520+00:00,request,ServiceA,420,0,54436.453,99.88,28487.447,104.812
2026-05-04T07:25:18.522+00:00,request,ServiceA,673,0,53596.61,99.88,28539.006,104.812
2026-05-04T07:25:18.600+00:00,request,ServiceA,255,0,54719.296,99.88,28592.654,104.812
2026-05-04T07:25:18.618+00:00,request,ServiceA,208,0,54995.119,99.88,28646.647,104.812
2026-05-04T07:25:18.824+00:00,request,ServiceA,770,0,55360.05,99.88,28701.164,104.812
2026-05-04T07:25:18.901+00:00,request,ServiceA,957,0,55172.506,99.88,28755.077,104.812
2026-05-04T07:25:19.010+00:00,request,ServiceA,823,0,54911.13,99.88,28808.24,104.812
2026-05-04T07:25:19.026+00:00,request,ServiceA,994,0,54568.964,99.88,28860.493,104.812
2026-05-04T07:25:19.126+00:00,request,ServiceA,150,0,54777.254,99.88,28912.956,104.812
2026-05-04T07:25:19.204+00:00,request,ServiceA,917,0,55425.378,99.88,28966.517,104.812
2026-05-04T07:25:19.216+00:00,request,ServiceA,995,0,55108.075,99.88,29019.221,104.812
2026-05-04T07:25:19.306+00:00,request,ServiceA,879,0,55155.112,99.88,29071.809,104.812
2026-05-04T07:25:19.316+00:00,request,ServiceA,243,0,54952.179,99.88,29123.777,104.812
2026-05-04T07:25:19.319+00:00,request,ServiceA,60,0,55873.633,99.88,29177.384,104.812
2026-05-04T07:25:19.320+00:00,request,ServiceA,36,0,55877.158,99.88,29230.784,104.812
2026-05-04T07:25:19.323+00:00,request,ServiceA,927,0,55461.801,99.88,29283.141,104.812
2026-05-04T07:25:19.422+00:00,request,ServiceA,919,0,55401.346,99.88,29335.169,104.812
2026-05-04T07:25:19.423+00:00,request,ServiceA,663,0,55025.008,99.88,29386.243,104.812
2026-05-04T07:25:19.518+00:00,request,ServiceA,572,0,55611.622,99.88,29438.277,104.812
2026-05-04T07:25:19.609+00:00,request,ServiceA,21,0,56167.898,99.88,29491.207,104.812
2026-05-04T07:25:19.708+00:00,request,ServiceA,196,0,55403.766,99.88,29542.418,104.812
2026-05-04T07:25:19.719+00:00,request,ServiceA,123,0,53841.087,99.88,29590.344,104.812
2026-05-04T07:25:19.723+00:00,request,ServiceA,216,0,55639.124,99.88,29641.621,104.812
2026-05-04T07:25:19.818+00:00,request,ServiceA,182,0,54706.545,99.88,29690.865,104.812
2026-05-04T07:25:19.826+00:00,request,ServiceA,715,0,56308.604,99.88,29743.056,104.812
2026-05-04T07:25:19.906+00:00,request,ServiceA,167,0,55837.871,99.88,29794.122,104.812
2026-05-04T07:25:19.906+00:00,request,ServiceA,435,0,54260.344,99.88,29841.908,104.812
2026-05-04T07:25:19.929+00:00,request,ServiceA,379,0,56083.314,99.88,29893.061,104.812
2026-05-04T07:25:19.934+00:00,request,ServiceA,630,0,55959.999,99.88,29943.775,104.812
2026-05-04T07:25:20.003+00:00,request,ServiceA,974,0,55482.271,99.88,29993.364,104.812
2026-05-04T07:25:20.021+00:00,request,ServiceA,722,0,54083.71,99.88,30040.051,104.812
2026-05-04T07:25:20.029+00:00,request,ServiceA,567,0,56511.546,99.88,30091.253,104.812
2026-05-04T07:25:20.032+00:00,request,ServiceA,39,0,56589.304,99.88,30142.407,104.812
2026-05-04T07:25:20.122+00:00,request,ServiceA,247,0,55924.866,99.88,30192.085,104.812
2026-05-04T07:25:20.200+00:00,request,ServiceA,32,0,56758.423,99.88,30243.174,104.812
2026-05-04T07:25:20.204+00:00,request,ServiceA,376,0,56042.323,99.88,30292.692,104.812
2026-05-04T07:25:20.214+00:00,request,ServiceA,287,0,51329.609,99.88,30332.993,104.812
2026-05-04T07:25:20.215+00:00,request,ServiceA,353,0,56591.627,99.88,30383.201,104.812
2026-05-04T07:25:20.315+00:00,request,ServiceA,950,0,55846.353,99.88,30431.794,104.812
2026-05-04T07:25:20.317+00:00,request,ServiceA,396,0,56830.319,99.88,30482.077,104.812
2026-05-04T07:25:20.324+00:00,request,ServiceA,706,0,56780.256,99.88,30532.074,104.812
2026-05-04T07:25:20.503+00:00,request,ServiceA,762,0,57037.991,99.88,30582.37,104.812
2026-05-04T07:25:20.507+00:00,request,ServiceA,948,0,57026.028,99.88,30632.452,104.812
2026-05-04T07:25:20.520+00:00,request,ServiceA,644,0,56895.938,99.88,30682.1,104.812
2026-05-04T07:25:20.523+00:00,request,ServiceA,976,0,56535.121,99.88,30730.879,104.812
2026-05-04T07:25:20.539+00:00,request,ServiceA,197,0,56884.51,99.88,30780.133,104.812
2026-05-04T07:25:20.608+00:00,request,ServiceA,38,0,57164.941,99.88,30829.728,104.812
2026-05-04T07:25:20.608+00:00,request,ServiceA,559,0,57110.884,99.88,30879.036,104.812
2026-05-04T07:25:20.627+00:00,request,ServiceA,967,0,57081.9,99.88,30928.105,104.812
2026-05-04T07:25:20.629+00:00,request,ServiceA,177,0,56247.888,99.88,30975.432,104.812
2026-05-04T07:25:20.701+00:00,request,ServiceA,459,0,54823.302,99.88,31019.924,104.812
2026-05-04T07:25:20.713+00:00,request,ServiceA,383,0,56549.876,99.88,31067.466,104.812
2026-05-04T07:25:20.721+00:00,request,ServiceA,705,0,56279.314,99.88,31114.328,104.812
2026-05-04T07:25:20.724+00:00,request,ServiceA,470,0,57163.181,99.88,31162.656,104.812
2026-05-04T07:25:20.809+00:00,request,ServiceA,171,0,56916.181,99.88,31210.348,104.812
2026-05-04T07:25:20.832+00:00,request,ServiceA,897,0,56809.538,99.88,31257.666,104.812
2026-05-04T07:25:20.835+00:00,request,ServiceA,747,0,54188.646,99.88,31299.974,104.812
2026-05-04T07:25:20.920+00:00,request,ServiceA,520,0,56242.392,99.88,31345.909,104.812
2026-05-04T07:25:21.004+00:00,request,ServiceA,134,0,57142.94,99.88,31393.33,104.812
2026-05-04T07:25:21.012+00:00,request,ServiceA,221,0,56959.344,99.88,31440.24,104.812
2026-05-04T07:25:21.026+00:00,request,ServiceA,637,0,57068.778,99.88,31487.179,104.812
2026-05-04T07:25:21.105+00:00,request,ServiceA,726,0,57212.339,99.88,31534.208,104.812
2026-05-04T07:25:21.106+00:00,request,ServiceA,237,0,57276.891,99.88,31581.184,104.812
2026-05-04T07:25:21.110+00:00,request,ServiceA,998,0,57486.019,99.88,31628.369,104.812
2026-05-04T07:25:21.115+00:00,request,ServiceA,203,0,56781.399,99.88,31674.102,104.812
2026-05-04T07:25:21.116+00:00,request,ServiceA,4,0,57677.607,99.88,31721.295,104.812
2026-05-04T07:25:21.123+00:00,request,ServiceA,923,0,57435.757,99.88,31767.88,104.812
2026-05-04T07:25:21.199+00:00,request,ServiceA,981,0,57048.414,99.88,31813.595,104.812
2026-05-04T07:25:21.219+00:00,request,ServiceA,229,0,54994.265,99.88,31855.437,104.812
2026-05-04T07:25:21.311+00:00,request,ServiceA,142,0,57767.597,99.88,31902.126,104.812
