timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:47:02.395+00:00,request,ServiceA,8,0,14220.676,91.6,2827.91,100.703
2026-05-04T06:47:02.473+00:00,request,ServiceA,491,0,14260.826,91.6,2868.452,100.703
2026-05-04T06:47:02.496+00:00,request,ServiceA,157,0,14281.492,91.6,2908.781,100.703
2026-05-04T06:47:02.570+00:00,request,ServiceA,322,0,14383.303,91.6,2949.184,100.703
2026-05-04T06:47:02.637+00:00,resource,,,,,97.38,2949.184,99.873
2026-05-04T06:47:02.859+00:00,request,ServiceA,463,0,14649.393,97.38,2990.237,99.873
2026-05-04T06:47:02.885+00:00,request,ServiceA,187,0,14303.682,97.38,3029.795,99.873
2026-05-04T06:47:02.985+00:00,request,ServiceA,346,0,14777.855,97.38,3070.729,99.873
2026-05-04T06:47:03.064+00:00,request,ServiceA,38,0,14886.791,97.38,3111.757,99.873
2026-05-04T06:47:03.186+00:00,request,ServiceA,64,0,15005.904,97.38,3152.913,99.873
2026-05-04T06:47:03.371+00:00,request,ServiceA,476,0,15160.347,97.38,3194.318,99.873
2026-05-04T06:47:03.469+00:00,request,ServiceA,450,0,15260.555,97.38,3235.783,99.873
2026-05-04T06:47:03.573+00:00,request,ServiceA,189,0,15345.774,97.38,3277.255,99.873
2026-05-04T06:47:03.581+00:00,request,ServiceA,472,0,15369.579,97.38,3318.526,99.873
2026-05-04T06:47:03.773+00:00,request,ServiceA,72,0,15591.473,97.38,3360.271,99.873
2026-05-04T06:47:03.785+00:00,request,ServiceA,268,0,15529.802,97.38,3401.523,99.873
2026-05-04T06:47:03.982+00:00,request,ServiceA,473,0,15770.954,97.38,3443.312,99.873
2026-05-04T06:47:04.081+00:00,request,ServiceA,470,0,15871.113,97.38,3485.156,99.873
2026-05-04T06:47:04.366+00:00,request,ServiceA,361,0,16169.492,97.38,3527.721,99.873
2026-05-04T06:47:04.374+00:00,request,ServiceA,116,0,16098.555,97.38,3569.764,99.873
2026-05-04T06:47:04.470+00:00,request,ServiceA,172,0,16266.818,97.38,3612.088,99.873
2026-05-04T06:47:04.479+00:00,request,ServiceA,252,0,16292.049,97.38,3654.214,99.873
2026-05-04T06:47:04.669+00:00,request,ServiceA,381,0,16474.791,97.38,3696.666,99.873
2026-05-04T06:47:04.767+00:00,request,ServiceA,131,0,16296.567,97.38,3738.25,99.873
2026-05-04T06:47:04.777+00:00,request,ServiceA,452,0,16568.313,97.38,3780.454,99.873
2026-05-04T06:47:04.874+00:00,request,ServiceA,148,0,16628.372,97.38,3822.578,99.873
2026-05-04T06:47:04.967+00:00,request,ServiceA,313,0,16710.277,97.38,3864.695,99.873
2026-05-04T06:47:04.969+00:00,request,ServiceA,357,0,16771.712,97.38,3906.737,99.873
2026-05-04T06:47:04.986+00:00,request,ServiceA,413,0,16756.712,97.38,3948.458,99.873
2026-05-04T06:47:05.060+00:00,request,ServiceA,153,0,16682.187,97.38,3989.668,99.873
2026-05-04T06:47:05.364+00:00,request,ServiceA,451,0,17091.842,97.38,4031.933,99.873
2026-05-04T06:47:05.384+00:00,request,ServiceA,196,0,17157.771,97.38,4074.138,99.873
2026-05-04T06:47:05.567+00:00,request,ServiceA,403,0,17375.226,97.38,4116.77,99.873
2026-05-04T06:47:05.583+00:00,request,ServiceA,353,0,17385.514,97.38,4159.162,99.873
2026-05-04T06:47:05.597+00:00,request,ServiceA,276,0,17337.641,97.38,4201.131,99.873
2026-05-04T06:47:05.771+00:00,request,ServiceA,448,0,17562.584,97.38,4243.549,99.873
2026-05-04T06:47:05.879+00:00,request,ServiceA,446,0,17670.795,97.38,4286.04,99.873
2026-05-04T06:47:05.882+00:00,request,ServiceA,426,0,17656.236,97.38,4328.217,99.873
2026-05-04T06:47:05.885+00:00,request,ServiceA,57,0,17705.567,97.38,4370.284,99.873
2026-05-04T06:47:05.982+00:00,request,ServiceA,282,0,17524.57,97.38,4411.52,99.873
2026-05-04T06:47:06.078+00:00,request,ServiceA,303,0,17819.735,97.38,4453.421,99.873
2026-05-04T06:47:06.265+00:00,request,ServiceA,324,0,18036.078,97.38,4495.735,99.873
2026-05-04T06:47:06.268+00:00,request,ServiceA,365,0,18071.318,97.38,4537.895,99.873
2026-05-04T06:47:06.357+00:00,resource,,,,,97.46,4537.895,99.39
2026-05-04T06:47:06.393+00:00,request,ServiceA,167,0,18152.391,97.46,4580.045,99.39
2026-05-04T06:47:06.480+00:00,request,ServiceA,73,0,18298.144,97.46,4622.385,99.39
2026-05-04T06:47:06.566+00:00,request,ServiceA,204,0,18289.107,97.46,4664.436,99.39
2026-05-04T06:47:06.587+00:00,request,ServiceA,35,0,18409.473,97.46,4706.599,99.39
2026-05-04T06:47:06.664+00:00,request,ServiceA,62,0,18483.698,97.46,4748.731,99.39
2026-05-04T06:47:06.676+00:00,request,ServiceA,45,0,18497.781,97.46,4790.649,99.39
2026-05-04T06:47:06.886+00:00,request,ServiceA,485,0,18673.259,97.46,4832.845,99.39
2026-05-04T06:47:06.987+00:00,request,ServiceA,425,0,18800.977,97.46,4875.173,99.39
2026-05-04T06:47:06.988+00:00,request,ServiceA,383,0,18794.011,97.46,4917.224,99.39
2026-05-04T06:47:06.993+00:00,request,ServiceA,461,0,18782.971,97.46,4958.988,99.39
2026-05-04T06:47:07.059+00:00,request,ServiceA,475,0,18847.924,97.46,5000.696,99.39
2026-05-04T06:47:07.066+00:00,request,ServiceA,47,0,18887.059,97.46,5042.272,99.39
2026-05-04T06:47:07.085+00:00,request,ServiceA,203,0,18476.448,97.46,5082.374,99.39
2026-05-04T06:47:07.090+00:00,request,ServiceA,29,0,18493.324,97.46,5122.288,99.39
2026-05-04T06:47:07.183+00:00,request,ServiceA,44,0,19005.191,97.46,5163.483,99.39
2026-05-04T06:47:07.194+00:00,request,ServiceA,484,0,18982.667,97.46,5204.369,99.39
2026-05-04T06:47:07.195+00:00,request,ServiceA,453,0,18986.018,97.46,5245.022,99.39
2026-05-04T06:47:07.302+00:00,request,ServiceA,423,0,19027.924,97.46,5285.56,99.39
2026-05-04T06:47:07.372+00:00,request,ServiceA,477,0,19160.209,97.46,5326.248,99.39
2026-05-04T06:47:07.381+00:00,request,ServiceA,375,0,19185.86,97.46,5366.774,99.39
2026-05-04T06:47:07.389+00:00,request,ServiceA,359,0,18931.651,97.46,5406.321,99.39
2026-05-04T06:47:07.469+00:00,request,ServiceA,101,0,19226.079,97.46,5446.495,99.39
2026-05-04T06:47:07.470+00:00,request,ServiceA,19,0,19294.301,97.46,5486.634,99.39
2026-05-04T06:47:07.474+00:00,request,ServiceA,411,0,19282.425,97.46,5526.506,99.39
2026-05-04T06:47:07.478+00:00,request,ServiceA,152,0,19191.159,97.46,5565.885,99.39
2026-05-04T06:47:07.480+00:00,request,ServiceA,209,0,19194.117,97.46,5605.047,99.39
2026-05-04T06:47:07.487+00:00,request,ServiceA,355,0,19289.784,97.46,5644.258,99.39
2026-05-04T06:47:07.560+00:00,request,ServiceA,480,0,19348.244,97.46,5683.412,99.39
2026-05-04T06:47:07.561+00:00,request,ServiceA,267,0,19300.306,97.46,5722.207,99.39
2026-05-04T06:47:07.579+00:00,request,ServiceA,462,0,19365.043,97.46,5760.965,99.39
2026-05-04T06:47:07.581+00:00,request,ServiceA,241,0,18925.319,97.46,5798.258,99.39
2026-05-04T06:47:07.669+00:00,request,ServiceA,384,0,19483.238,97.46,5836.916,99.39
2026-05-04T06:47:07.784+00:00,request,ServiceA,274,0,19507.33,97.46,5875.424,99.39
2026-05-04T06:47:07.784+00:00,request,ServiceA,406,0,19522.936,97.46,5913.76,99.39
2026-05-04T06:47:07.888+00:00,request,ServiceA,16,0,19712.55,97.46,5952.412,99.39
2026-05-04T06:47:07.891+00:00,request,ServiceA,37,0,19713.951,97.46,5990.852,99.39
2026-05-04T06:47:07.973+00:00,request,ServiceA,369,0,19743.366,97.46,6029.16,99.39
2026-05-04T06:47:07.988+00:00,request,ServiceA,165,0,19773.57,97.46,6067.339,99.39
2026-05-04T06:47:08.065+00:00,request,ServiceA,437,0,19528.939,97.46,6104.628,99.39
2026-05-04T06:47:08.067+00:00,request,ServiceA,98,0,19882.468,97.46,6142.689,99.39
2026-05-04T06:47:08.086+00:00,request,ServiceA,293,0,19861.258,97.46,6180.481,99.39
2026-05-04T06:47:08.091+00:00,request,ServiceA,43,0,19912.787,97.46,6218.207,99.39
2026-05-04T06:47:08.096+00:00,request,ServiceA,123,0,19605.889,97.46,6254.886,99.39
2026-05-04T06:47:08.163+00:00,request,ServiceA,163,0,19937.494,97.46,6292.27,99.39
2026-05-04T06:47:08.164+00:00,request,ServiceA,99,0,19886.923,97.46,6329.313,99.39
2026-05-04T06:47:08.166+00:00,request,ServiceA,17,0,19991.15,97.46,6366.437,99.39
2026-05-04T06:47:08.171+00:00,request,ServiceA,494,0,19958.638,97.46,6403.272,99.39
2026-05-04T06:47:08.173+00:00,request,ServiceA,388,0,19979.568,97.46,6439.965,99.39
2026-05-04T06:47:08.178+00:00,request,ServiceA,85,0,19994.713,97.46,6476.501,99.39
2026-05-04T06:47:08.272+00:00,request,ServiceA,398,0,20079.168,97.46,6513.067,99.39
2026-05-04T06:47:08.275+00:00,request,ServiceA,24,0,20099.096,97.46,6549.491,99.39
2026-05-04T06:47:08.276+00:00,request,ServiceA,232,0,20052.565,97.46,6585.595,99.39
2026-05-04T06:47:08.281+00:00,request,ServiceA,325,0,20052.324,97.46,6621.506,99.39
2026-05-04T06:47:08.296+00:00,request,ServiceA,326,0,20067.937,97.46,6657.268,99.39
2026-05-04T06:47:08.297+00:00,request,ServiceA,215,0,19821.985,97.46,6692.188,99.39
2026-05-04T06:47:08.366+00:00,request,ServiceA,443,0,20157.659,97.46,6727.811,99.39
2026-05-04T06:47:08.374+00:00,request,ServiceA,349,0,20176.034,97.46,6763.294,99.39
2026-05-04T06:47:08.381+00:00,request,ServiceA,121,0,19728.566,97.46,6797.413,99.39
2026-05-04T06:47:08.471+00:00,request,ServiceA,69,0,20289.595,97.46,6832.826,99.39
2026-05-04T06:47:08.496+00:00,request,ServiceA,291,0,20267.805,97.46,6867.996,99.39
2026-05-04T06:47:08.564+00:00,request,ServiceA,447,0,19895.331,97.46,6902.01,99.39
2026-05-04T06:47:08.566+00:00,request,ServiceA,432,0,20373.626,97.46,6937.092,99.39
2026-05-04T06:47:08.571+00:00,request,ServiceA,392,0,20377.47,97.46,6972.002,99.39
2026-05-04T06:47:08.574+00:00,request,ServiceA,213,0,20339.315,97.46,7006.633,99.39
2026-05-04T06:47:08.577+00:00,request,ServiceA,12,0,20402.631,97.46,7041.248,99.39
2026-05-04T06:47:08.664+00:00,request,ServiceA,474,0,20452.63,97.46,7075.813,99.39
2026-05-04T06:47:08.674+00:00,request,ServiceA,94,0,20490.209,97.46,7110.297,99.39
2026-05-04T06:47:08.774+00:00,request,ServiceA,492,0,20394.031,97.46,7144.358,99.39
2026-05-04T06:47:08.785+00:00,request,ServiceA,433,0,20588.435,97.46,7178.742,99.39
2026-05-04T06:47:08.789+00:00,request,ServiceA,240,0,20179.943,97.46,7211.908,99.39
2026-05-04T06:47:08.792+00:00,request,ServiceA,75,0,20609.551,97.46,7245.999,99.39
2026-05-04T06:47:08.874+00:00,request,ServiceA,144,0,20658.832,97.46,7280.042,99.39
2026-05-04T06:47:08.875+00:00,request,ServiceA,467,0,20633.656,97.46,7313.849,99.39
2026-05-04T06:47:08.877+00:00,request,ServiceA,319,0,20647.671,97.46,7347.52,99.39
2026-05-04T06:47:08.878+00:00,request,ServiceA,434,0,20683.449,97.46,7381.112,99.39
2026-05-04T06:47:08.882+00:00,request,ServiceA,376,0,20687.369,97.46,7414.544,99.39
2026-05-04T06:47:08.883+00:00,request,ServiceA,193,0,20319.291,97.46,7446.887,99.39
2026-05-04T06:47:08.890+00:00,request,ServiceA,134,0,20645.584,97.46,7479.884,99.39
2026-05-04T06:47:08.896+00:00,request,ServiceA,18,0,20720.869,97.46,7512.904,99.39
2026-05-04T06:47:08.896+00:00,request,ServiceA,409,0,20704.934,97.46,7545.72,99.39
2026-05-04T06:47:08.964+00:00,request,ServiceA,118,0,20721.915,97.46,7578.415,99.39
2026-05-04T06:47:08.966+00:00,request,ServiceA,88,0,20782.276,97.46,7611.098,99.39
2026-05-04T06:47:08.972+00:00,request,ServiceA,115,0,20729.638,97.46,7643.489,99.39
2026-05-04T06:47:08.972+00:00,request,ServiceA,280,0,20712.779,97.46,7675.68,99.39
2026-05-04T06:47:08.975+00:00,request,ServiceA,289,0,20593.366,97.46,7707.418,99.39
2026-05-04T06:47:08.977+00:00,request,ServiceA,212,0,20750.151,97.46,7739.386,99.39
2026-05-04T06:47:08.986+00:00,request,ServiceA,86,0,20803.224,97.46,7771.327,99.39
2026-05-04T06:47:09.061+00:00,request,ServiceA,150,0,20822.458,97.46,7803.159,99.39
2026-05-04T06:47:09.062+00:00,request,ServiceA,416,0,20870.558,97.46,7834.953,99.39
2026-05-04T06:47:09.063+00:00,request,ServiceA,190,0,20605.753,97.46,7865.95,99.39
2026-05-04T06:47:09.065+00:00,request,ServiceA,328,0,20865.023,97.46,7897.425,99.39
2026-05-04T06:47:09.067+00:00,request,ServiceA,207,0,20430.24,97.46,7927.697,99.39
2026-05-04T06:47:09.068+00:00,request,ServiceA,373,0,20872.605,97.46,7958.89,99.39
2026-05-04T06:47:09.069+00:00,request,ServiceA,305,0,20812.218,97.46,7989.787,99.39
2026-05-04T06:47:09.084+00:00,request,ServiceA,236,0,20518.524,97.46,8019.832,99.39
2026-05-04T06:47:09.088+00:00,request,ServiceA,459,0,20611.579,97.46,8049.956,99.39
2026-05-04T06:47:09.175+00:00,request,ServiceA,486,0,20962.447,97.46,8080.773,99.39
2026-05-04T06:47:09.178+00:00,request,ServiceA,181,0,20717.264,97.46,8110.86,99.39
2026-05-04T06:47:09.185+00:00,request,ServiceA,264,0,20708.631,97.46,8140.784,99.39
2026-05-04T06:47:09.191+00:00,request,ServiceA,40,0,21013.146,97.46,8171.287,99.39
2026-05-04T06:47:09.198+00:00,request,ServiceA,184,0,20726.646,97.46,8200.969,99.39
2026-05-04T06:47:09.260+00:00,request,ServiceA,192,0,20617.304,97.46,8230.253,99.39
2026-05-04T06:47:09.261+00:00,request,ServiceA,379,0,21017.246,97.46,8260.34,99.39
2026-05-04T06:47:09.267+00:00,request,ServiceA,214,0,20641.954,97.46,8289.404,99.39
2026-05-04T06:47:09.271+00:00,request,ServiceA,253,0,20678.483,97.46,8318.419,99.39
2026-05-04T06:47:09.273+00:00,request,ServiceA,156,0,21032.743,97.46,8348.125,99.39
2026-05-04T06:47:09.278+00:00,request,ServiceA,427,0,20802.778,97.46,8377.157,99.39
2026-05-04T06:47:09.298+00:00,request,ServiceA,312,0,20917.502,97.46,8406.32,99.39
2026-05-04T06:47:09.304+00:00,request,ServiceA,92,0,21120.345,97.46,8435.819,99.39
2026-05-04T06:47:09.305+00:00,request,ServiceA,76,0,21122.406,97.46,8465.186,99.39
2026-05-04T06:47:09.365+00:00,request,ServiceA,487,0,21152.616,97.46,8494.488,99.39
2026-05-04T06:47:09.373+00:00,request,ServiceA,372,0,21177.525,97.46,8523.711,99.39
2026-05-04T06:47:09.402+00:00,resource,,,,,92.96,8523.711,98.318
2026-05-04T06:47:09.460+00:00,request,ServiceA,87,0,21276.27,92.96,8553.027,98.318
2026-05-04T06:47:09.462+00:00,request,ServiceA,336,0,21206.498,92.96,8582.049,98.318
2026-05-04T06:47:09.463+00:00,request,ServiceA,300,0,20778.457,92.96,8609.959,98.318
2026-05-04T06:47:09.465+00:00,request,ServiceA,218,0,20903.206,92.96,8638.025,98.318
2026-05-04T06:47:09.484+00:00,request,ServiceA,285,0,21248.185,92.96,8666.75,98.318
2026-05-04T06:47:09.485+00:00,request,ServiceA,102,0,21104.739,92.96,8695.018,98.318
2026-05-04T06:47:09.486+00:00,request,ServiceA,79,0,21303.97,92.96,8723.61,98.318
2026-05-04T06:47:09.490+00:00,request,ServiceA,445,0,21281.645,92.96,8752.022,98.318
2026-05-04T06:47:09.491+00:00,request,ServiceA,96,0,21306.593,92.96,8780.362,98.318
2026-05-04T06:47:09.495+00:00,request,ServiceA,418,0,21304.039,92.96,8808.568,98.318
2026-05-04T06:47:09.569+00:00,request,ServiceA,95,0,21385.075,92.96,8836.83,98.318
2026-05-04T06:47:09.576+00:00,request,ServiceA,296,0,21314.486,92.96,8864.807,98.318
2026-05-04T06:47:09.579+00:00,request,ServiceA,162,0,21108.02,92.96,8892.197,98.318
2026-05-04T06:47:09.583+00:00,request,ServiceA,149,0,21336.556,92.96,8919.974,98.318
2026-05-04T06:47:09.587+00:00,request,ServiceA,136,0,21364.966,92.96,8947.691,98.318
2026-05-04T06:47:09.587+00:00,request,ServiceA,393,0,21379.53,92.96,8975.318,98.318
2026-05-04T06:47:09.590+00:00,request,ServiceA,106,0,21131.775,92.96,9002.272,98.318
2026-05-04T06:47:09.591+00:00,request,ServiceA,297,0,21332.558,92.96,9029.551,98.318
2026-05-04T06:47:09.666+00:00,request,ServiceA,22,0,21490.201,92.96,9057.058,98.318
2026-05-04T06:47:09.676+00:00,request,ServiceA,50,0,21496.716,92.96,9084.459,98.318
2026-05-04T06:47:09.677+00:00,request,ServiceA,59,0,21497.297,92.96,9111.739,98.318
2026-05-04T06:47:09.682+00:00,request,ServiceA,380,0,21487.394,92.96,9138.879,98.318
2026-05-04T06:47:09.684+00:00,request,ServiceA,97,0,21498.974,92.96,9165.925,98.318
2026-05-04T06:47:09.685+00:00,request,ServiceA,397,0,21492.244,92.96,9192.839,98.318
2026-05-04T06:47:09.686+00:00,request,ServiceA,48,0,21507.372,92.96,9219.668,98.318
2026-05-04T06:47:09.688+00:00,request,ServiceA,412,0,21496.357,92.96,9246.356,98.318
2026-05-04T06:47:09.692+00:00,request,ServiceA,161,0,21464.942,92.96,9272.861,98.318
2026-05-04T06:47:09.768+00:00,request,ServiceA,182,0,21220.65,92.96,9298.722,98.318
2026-05-04T06:47:09.770+00:00,request,ServiceA,335,0,21583.562,92.96,9325.255,98.318
2026-05-04T06:47:09.773+00:00,request,ServiceA,78,0,21590.173,92.96,9351.688,98.318
2026-05-04T06:47:09.774+00:00,request,ServiceA,422,0,21552.048,92.96,9377.925,98.318
2026-05-04T06:47:09.778+00:00,request,ServiceA,15,0,21602.814,92.96,9404.159,98.318
2026-05-04T06:47:09.783+00:00,request,ServiceA,347,0,21584.792,92.96,9430.242,98.318
2026-05-04T06:47:09.785+00:00,request,ServiceA,21,0,21608.93,92.96,9456.264,98.318
2026-05-04T06:47:09.787+00:00,request,ServiceA,262,0,21513.079,92.96,9481.972,98.318
2026-05-04T06:47:09.789+00:00,request,ServiceA,366,0,21318.972,92.96,9507.157,98.318
2026-05-04T06:47:09.790+00:00,request,ServiceA,377,0,21150.675,92.96,9531.878,98.318
2026-05-04T06:47:09.792+00:00,request,ServiceA,194,0,21505.093,92.96,9557.245,98.318
2026-05-04T06:47:09.793+00:00,request,ServiceA,385,0,21319.278,92.96,9582.112,98.318
2026-05-04T06:47:09.794+00:00,request,ServiceA,248,0,21082.332,92.96,9606.374,98.318
2026-05-04T06:47:09.798+00:00,request,ServiceA,429,0,21599.664,92.96,9631.623,98.318
2026-05-04T06:47:09.799+00:00,request,ServiceA,80,0,21615.933,92.96,9656.8,98.318
2026-05-04T06:47:09.799+00:00,request,ServiceA,444,0,21540.356,92.96,9681.713,98.318
2026-05-04T06:47:09.800+00:00,request,ServiceA,173,0,21324.708,92.96,9706.071,98.318
2026-05-04T06:47:09.801+00:00,request,ServiceA,371,0,21605.189,92.96,9730.912,98.318
2026-05-04T06:47:09.802+00:00,request,ServiceA,100,0,21529.812,92.96,9755.493,98.318
2026-05-04T06:47:09.802+00:00,request,ServiceA,55,0,21622.995,92.96,9780.166,98.318
2026-05-04T06:47:09.861+00:00,request,ServiceA,389,0,21667.704,92.96,9804.829,98.318
2026-05-04T06:47:09.869+00:00,request,ServiceA,142,0,21623.899,92.96,9829.299,98.318
2026-05-04T06:47:09.870+00:00,request,ServiceA,382,0,21675.475,92.96,9853.775,98.318
2026-05-04T06:47:09.872+00:00,request,ServiceA,132,0,21628.163,92.96,9878.052,98.318
2026-05-04T06:47:09.873+00:00,request,ServiceA,13,0,21698.526,92.96,9902.374,98.318
2026-05-04T06:47:09.874+00:00,request,ServiceA,208,0,21417.005,92.96,9926.018,98.318
2026-05-04T06:47:09.875+00:00,request,ServiceA,186,0,21633.607,92.96,9950.009,98.318
2026-05-04T06:47:09.877+00:00,request,ServiceA,11,0,21702.302,92.96,9974.042,98.318
2026-05-04T06:47:09.878+00:00,request,ServiceA,238,0,21500.091,92.96,9997.564,98.318
2026-05-04T06:47:09.889+00:00,request,ServiceA,234,0,21293.366,92.96,10020.57,98.318
2026-05-04T06:47:09.892+00:00,request,ServiceA,74,0,21710.189,92.96,10044.33,98.318
2026-05-04T06:47:09.894+00:00,request,ServiceA,256,0,21513.259,92.96,10067.593,98.318
2026-05-04T06:47:09.901+00:00,request,ServiceA,307,0,21673.094,92.96,10091.086,98.318
2026-05-04T06:47:09.901+00:00,request,ServiceA,415,0,21705.135,92.96,10114.549,98.318
2026-05-04T06:47:09.902+00:00,request,ServiceA,103,0,21699.481,92.96,10137.905,98.318
2026-05-04T06:47:09.962+00:00,request,ServiceA,410,0,21735.042,92.96,10161.24,98.318
2026-05-04T06:47:09.963+00:00,request,ServiceA,65,0,21782.161,92.96,10184.575,98.318
2026-05-04T06:47:09.964+00:00,request,ServiceA,449,0,21417.348,92.96,10207.085,98.318
2026-05-04T06:47:09.964+00:00,request,ServiceA,138,0,21723.879,92.96,10230.119,98.318
