timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:38:49.161+00:00,request,ServiceA,989,1,3708.898,49.94,3399.723,49.94
2026-05-04T08:38:49.161+00:00,request,ServiceA,694,1,5178.227,49.94,3405.985,49.94
2026-05-04T08:38:49.161+00:00,request,ServiceA,805,1,4762.303,49.94,3410.744,49.94
2026-05-04T08:38:49.162+00:00,request,ServiceA,462,1,4873.055,49.94,3415.857,49.94
2026-05-04T08:38:49.162+00:00,request,ServiceA,837,1,4704.279,49.94,3420.346,49.94
2026-05-04T08:38:49.162+00:00,request,ServiceA,456,1,4595.508,49.94,3424.427,49.94
2026-05-04T08:38:49.163+00:00,request,ServiceA,572,1,2926.351,49.94,3422.703,49.94
2026-05-04T08:38:49.163+00:00,request,ServiceA,679,1,5050.682,49.94,3428.317,49.94
2026-05-04T08:38:49.189+00:00,request,ServiceA,231,1,4648.736,49.94,3432.511,49.94
2026-05-04T08:38:49.189+00:00,request,ServiceA,165,1,4622.157,49.94,3436.585,49.94
2026-05-04T08:38:49.189+00:00,request,ServiceA,219,1,4193.081,49.94,3439.167,49.94
2026-05-04T08:38:49.189+00:00,request,ServiceA,465,1,2503.8,49.94,3435.985,49.94
2026-05-04T08:38:49.189+00:00,request,ServiceA,316,1,2745.184,49.94,3433.644,49.94
2026-05-04T08:38:49.189+00:00,request,ServiceA,728,1,5172.209,49.94,3439.517,49.94
2026-05-04T08:38:49.190+00:00,request,ServiceA,354,1,2327.662,49.94,3435.773,49.94
2026-05-04T08:38:49.190+00:00,request,ServiceA,147,1,5143.491,49.94,3441.504,49.94
2026-05-04T08:38:49.190+00:00,request,ServiceA,539,1,5220.212,49.94,3447.453,49.94
2026-05-04T08:38:49.190+00:00,request,ServiceA,832,1,2402.533,49.94,3443.97,49.94
2026-05-04T08:38:49.190+00:00,request,ServiceA,262,1,4800.167,49.94,3448.475,49.94
2026-05-04T08:38:49.253+00:00,request,ServiceA,224,1,3512.17,49.94,3448.686,49.94
2026-05-04T08:38:49.253+00:00,request,ServiceA,589,1,3519.246,49.94,3448.919,49.94
2026-05-04T08:38:49.253+00:00,request,ServiceA,988,1,2954.1,49.94,3447.292,49.94
2026-05-04T08:38:49.254+00:00,request,ServiceA,220,1,4596.864,49.94,3451.061,49.94
2026-05-04T08:38:49.254+00:00,request,ServiceA,163,1,4572.614,49.94,3454.726,49.94
2026-05-04T08:38:49.254+00:00,request,ServiceA,387,1,2955.234,49.94,3453.099,49.94
2026-05-04T08:38:49.254+00:00,request,ServiceA,519,1,4934.566,49.94,3457.909,49.94
2026-05-04T08:38:49.254+00:00,request,ServiceA,977,1,3064.334,49.94,3456.635,49.94
2026-05-04T08:38:49.254+00:00,request,ServiceA,289,1,4512.259,49.94,3460.04,49.94
2026-05-04T08:38:49.255+00:00,request,ServiceA,834,1,3569.433,49.94,3460.392,49.94
2026-05-04T08:38:49.255+00:00,request,ServiceA,514,1,4541.526,49.94,3463.857,49.94
2026-05-04T08:38:49.255+00:00,request,ServiceA,288,1,3521.544,49.94,3464.042,49.94
2026-05-04T08:38:49.255+00:00,request,ServiceA,951,1,4687.466,49.94,3467.938,49.94
2026-05-04T08:38:49.255+00:00,request,ServiceA,18,1,5317.584,49.94,3473.81,49.94
2026-05-04T08:38:49.255+00:00,request,ServiceA,692,1,4166.539,49.94,3476.002,49.94
2026-05-04T08:38:49.256+00:00,request,ServiceA,579,1,2641.29,49.94,3473.369,49.94
2026-05-04T08:38:49.256+00:00,request,ServiceA,859,1,3239.381,49.94,3472.633,49.94
2026-05-04T08:38:49.256+00:00,request,ServiceA,910,1,4688.726,49.94,3476.445,49.94
2026-05-04T08:38:49.256+00:00,request,ServiceA,552,1,4660.808,49.94,3480.146,49.94
2026-05-04T08:38:49.256+00:00,request,ServiceA,958,1,3539.316,49.94,3480.331,49.94
2026-05-04T08:38:49.256+00:00,request,ServiceA,496,1,4904.417,49.94,3484.753,49.94
2026-05-04T08:38:49.256+00:00,request,ServiceA,59,1,4796.283,49.94,3488.814,49.94
2026-05-04T08:38:49.256+00:00,request,ServiceA,513,1,4230.051,49.94,3491.101,49.94
2026-05-04T08:38:49.256+00:00,request,ServiceA,755,1,5143.839,49.94,3496.187,49.94
2026-05-04T08:38:49.257+00:00,request,ServiceA,397,1,4884.911,49.94,3500.447,49.94
2026-05-04T08:38:49.257+00:00,request,ServiceA,134,1,3161.494,49.94,3499.41,49.94
2026-05-04T08:38:49.257+00:00,request,ServiceA,110,1,3930.672,49.94,3500.725,49.94
2026-05-04T08:38:49.257+00:00,request,ServiceA,291,1,4341.056,49.94,3503.279,49.94
2026-05-04T08:38:49.257+00:00,request,ServiceA,587,1,5127.428,49.94,3508.201,49.94
2026-05-04T08:38:49.257+00:00,request,ServiceA,537,1,4558.642,49.94,3511.374,49.94
2026-05-04T08:38:49.258+00:00,request,ServiceA,518,1,3757.701,49.94,3512.116,49.94
2026-05-04T08:38:49.284+00:00,request,ServiceA,146,1,3992.201,49.94,3513.558,49.94
2026-05-04T08:38:49.284+00:00,request,ServiceA,970,1,5076.009,49.94,3518.236,49.94
2026-05-04T08:38:49.285+00:00,request,ServiceA,35,1,5252.604,49.94,3523.413,49.94
2026-05-04T08:38:49.289+00:00,request,ServiceA,118,1,5286.871,49.94,3528.662,49.94
2026-05-04T08:38:49.289+00:00,request,ServiceA,690,1,2736.061,49.94,3526.31,49.94
2026-05-04T08:38:49.289+00:00,request,ServiceA,322,1,4448.463,49.94,3529.038,49.94
2026-05-04T08:38:49.289+00:00,request,ServiceA,89,1,4075.27,49.94,3530.649,49.94
2026-05-04T08:38:49.289+00:00,request,ServiceA,798,1,2377.24,49.94,3527.257,49.94
2026-05-04T08:38:49.289+00:00,request,ServiceA,426,1,4547.049,49.94,3530.247,49.94
2026-05-04T08:38:49.289+00:00,request,ServiceA,312,1,3980.296,49.94,3531.563,49.94
2026-05-04T08:38:49.289+00:00,request,ServiceA,169,1,2457.009,49.94,3528.431,49.94
2026-05-04T08:38:49.290+00:00,request,ServiceA,320,1,4938.461,49.94,3532.529,49.94
2026-05-04T08:38:49.290+00:00,request,ServiceA,625,1,4604.563,49.94,3535.637,49.94
2026-05-04T08:38:49.290+00:00,request,ServiceA,573,1,3398.679,49.94,3535.241,49.94
2026-05-04T08:38:49.290+00:00,request,ServiceA,697,1,2365.226,49.94,3531.869,49.94
2026-05-04T08:38:49.290+00:00,request,ServiceA,607,1,4717.517,49.94,3535.276,49.94
2026-05-04T08:38:49.348+00:00,request,ServiceA,191,1,2825.883,49.94,3533.244,49.94
2026-05-04T08:38:49.352+00:00,request,ServiceA,964,1,5413.091,49.94,3538.615,49.94
2026-05-04T08:38:49.352+00:00,request,ServiceA,464,1,5130.471,49.94,3543.15,49.94
2026-05-04T08:38:49.352+00:00,request,ServiceA,939,1,5381.779,49.94,3548.373,49.94
2026-05-04T08:38:49.353+00:00,request,ServiceA,307,1,5032.054,49.94,3552.576,49.94
2026-05-04T08:38:49.353+00:00,request,ServiceA,618,1,4530.765,49.94,3555.339,49.94
2026-05-04T08:38:49.572+00:00,request,ServiceA,265,1,4446.321,49.94,3557.849,49.94
2026-05-04T08:38:49.573+00:00,request,ServiceA,919,1,5407.583,49.94,3563.045,49.94
2026-05-04T08:38:49.573+00:00,request,ServiceA,428,1,5437.213,49.94,3568.295,49.94
2026-05-04T08:38:49.573+00:00,request,ServiceA,210,1,5364.563,49.94,3573.312,49.94
2026-05-04T08:38:49.573+00:00,request,ServiceA,278,1,4908.388,49.94,3577.031,49.94
2026-05-04T08:38:49.573+00:00,request,ServiceA,817,1,4343.015,49.94,3579.159,49.94
2026-05-04T08:38:49.576+00:00,request,ServiceA,384,1,5305.787,49.94,3583.942,49.94
2026-05-04T08:38:49.636+00:00,request,ServiceA,923,1,3273.573,49.94,3583.085,49.94
2026-05-04T08:38:49.636+00:00,request,ServiceA,295,1,4713.819,49.94,3586.2,49.94
2026-05-04T08:38:49.700+00:00,request,ServiceA,338,1,3904.408,49.94,3587.074,49.94
2026-05-04T08:38:49.700+00:00,request,ServiceA,800,1,4200.178,49.94,3588.753,49.94
2026-05-04T08:38:49.701+00:00,request,ServiceA,673,1,5185.122,49.94,3593.115,49.94
2026-05-04T08:38:49.701+00:00,request,ServiceA,424,1,4140.012,49.94,3594.605,49.94
2026-05-04T08:38:49.702+00:00,request,ServiceA,363,1,5225.163,49.94,3599.036,49.94
2026-05-04T08:38:49.768+00:00,request,ServiceA,897,1,3752.214,49.94,3599.451,49.94
2026-05-04T08:38:49.769+00:00,request,ServiceA,244,1,5673.806,49.94,3605.058,49.94
2026-05-04T08:38:49.796+00:00,request,ServiceA,154,1,4487.564,49.94,3607.436,49.94
2026-05-04T08:38:49.797+00:00,request,ServiceA,778,1,5336.449,49.94,3612.084,49.94
2026-05-04T08:38:49.797+00:00,request,ServiceA,321,1,5335.81,49.94,3616.706,49.94
2026-05-04T08:38:49.800+00:00,request,ServiceA,74,1,5355.406,49.94,3621.354,49.94
2026-05-04T08:38:49.864+00:00,request,ServiceA,651,1,5894.087,49.94,3627.415,49.94
2026-05-04T08:38:49.864+00:00,request,ServiceA,177,1,5591.535,49.94,3632.639,49.94
2026-05-04T08:38:49.865+00:00,request,ServiceA,325,1,3974.387,49.94,3633.545,49.94
2026-05-04T08:38:49.865+00:00,request,ServiceA,604,1,5341.247,49.94,3638.063,49.94
2026-05-04T08:38:49.869+00:00,request,ServiceA,94,1,5346.003,49.94,3642.569,49.94
2026-05-04T08:38:49.869+00:00,request,ServiceA,197,1,5756.608,49.94,3648.133,49.94
2026-05-04T08:38:49.869+00:00,request,ServiceA,447,1,5456.854,49.94,3652.88,49.94
2026-05-04T08:38:49.869+00:00,request,ServiceA,181,1,4877.306,49.94,3656.085,49.94
2026-05-04T08:38:49.869+00:00,request,ServiceA,926,1,5899.707,49.94,3661.943,49.94
2026-05-04T08:38:49.870+00:00,request,ServiceA,744,1,3506.591,49.94,3661.539,49.94
2026-05-04T08:38:49.870+00:00,request,ServiceA,707,1,5916.094,49.94,3667.395,49.94
2026-05-04T08:38:49.870+00:00,request,ServiceA,376,1,5080.328,49.94,3671.055,49.94
2026-05-04T08:38:49.870+00:00,request,ServiceA,431,1,5760.571,49.94,3676.454,49.94
2026-05-04T08:38:49.924+00:00,request,ServiceA,600,1,3593.132,49.94,3676.24,49.94
2026-05-04T08:38:49.924+00:00,request,ServiceA,296,1,5260.093,49.94,3680.311,49.94
2026-05-04T08:38:50.052+00:00,request,ServiceA,115,1,6050.787,49.94,3686.389,49.94
2026-05-04T08:38:50.052+00:00,request,ServiceA,104,1,3860.925,49.94,3686.836,49.94
2026-05-04T08:38:50.052+00:00,request,ServiceA,780,1,5771.931,49.94,3692.155,49.94
2026-05-04T08:38:50.149+00:00,request,ServiceA,948,1,4888.787,49.94,3695.2,49.94
2026-05-04T08:38:50.149+00:00,request,ServiceA,108,1,5436.023,49.94,3699.618,49.94
2026-05-04T08:38:50.149+00:00,request,ServiceA,377,1,4336.205,49.94,3701.23,49.94
2026-05-04T08:38:50.149+00:00,request,ServiceA,329,1,3628.376,49.94,3701.046,49.94
2026-05-04T08:38:50.212+00:00,request,ServiceA,790,1,5751.489,49.94,3706.211,49.94
2026-05-04T08:38:50.756+00:00,request,ServiceA,921,1,6786.832,49.94,3713.951,49.94
2026-05-04T08:38:51.172+00:00,request,ServiceA,909,1,6098.731,49.94,3719.928,49.94
2026-05-04T08:38:51.173+00:00,request,ServiceA,479,1,6180.198,49.94,3726.078,49.94
2026-05-04T08:38:51.176+00:00,request,ServiceA,856,1,4781.102,49.94,3728.709,49.94
2026-05-04T08:38:51.268+00:00,request,ServiceA,973,1,5377.616,49.94,3732.811,49.94
2026-05-04T08:38:51.269+00:00,request,ServiceA,972,1,4987.389,49.94,3735.924,49.94
2026-05-04T08:38:51.269+00:00,request,ServiceA,386,1,6726.431,49.94,3743.327,49.94
2026-05-04T08:38:51.269+00:00,request,ServiceA,72,1,5708.388,49.94,3748.179,49.94
2026-05-04T08:38:51.269+00:00,request,ServiceA,225,1,6689.716,49.94,3755.424,49.94
2026-05-04T08:38:51.269+00:00,request,ServiceA,135,1,6886.69,49.94,3763.117,49.94
2026-05-04T08:38:51.269+00:00,request,ServiceA,542,1,6965.333,49.94,3770.966,49.94
2026-05-04T08:38:51.270+00:00,request,ServiceA,352,1,6651.284,49.94,3778.008,49.94
2026-05-04T08:38:51.270+00:00,request,ServiceA,313,1,6008.698,49.94,3783.449,49.94
2026-05-04T08:38:51.270+00:00,request,ServiceA,86,1,6322.747,49.94,3789.627,49.94
2026-05-04T08:38:51.270+00:00,request,ServiceA,79,1,6371.253,49.94,3795.893,49.94
2026-05-04T08:38:51.270+00:00,request,ServiceA,974,1,6605.184,49.94,3802.695,49.94
2026-05-04T08:38:51.332+00:00,request,ServiceA,705,1,7377.719,49.94,3811.331,49.94
2026-05-04T08:38:51.336+00:00,request,ServiceA,432,1,6576.279,49.94,3817.993,49.94
2026-05-04T08:38:51.336+00:00,request,ServiceA,969,1,5337.071,49.94,3821.645,49.94
2026-05-04T08:38:51.357+00:00,resource,,,,,40.24,3821.645,45.09
2026-05-04T08:38:54.545+00:00,resource,,,,,49.21,3821.645,46.463
2026-05-04T08:38:57.197+00:00,resource,,,,,50.28,3821.645,47.418
2026-05-04T08:38:59.845+00:00,resource,,,,,50.02,3821.645,47.938
2026-05-04T08:39:02.511+00:00,resource,,,,,49.56,3821.645,48.208
2026-05-04T08:39:05.519+00:00,resource,,,,,49.68,3821.645,48.419
2026-05-04T08:39:08.196+00:00,resource,,,,,49.5,3821.645,48.554
2026-05-04T08:39:10.839+00:00,resource,,,,,49.99,3821.645,48.713
2026-05-04T08:39:13.494+00:00,resource,,,,,49.61,3821.645,48.803
2026-05-04T08:39:16.165+00:00,request,ServiceA,174,0,31735.827,49.61,3888.585,48.803
2026-05-04T08:39:16.507+00:00,resource,,,,,48.96,3888.585,48.817
2026-05-04T08:39:19.166+00:00,resource,,,,,50.77,3888.585,48.98
2026-05-04T08:39:21.837+00:00,resource,,,,,49.59,3888.585,49.027
2026-05-04T08:39:24.847+00:00,resource,,,,,50.0,3888.585,49.096
2026-05-04T08:39:27.480+00:00,resource,,,,,49.86,3888.585,49.147
2026-05-04T08:39:30.144+00:00,resource,,,,,50.01,3888.585,49.201
2026-05-04T08:39:32.785+00:00,resource,,,,,49.62,3888.585,49.226
2026-05-04T08:39:35.797+00:00,resource,,,,,49.57,3888.585,49.245
2026-05-04T08:39:38.445+00:00,resource,,,,,50.27,3888.585,49.299
2026-05-04T08:39:41.086+00:00,resource,,,,,49.65,3888.585,49.317
2026-05-04T08:39:43.851+00:00,request,ServiceA,136,0,59786.018,49.65,4022.311,49.317
2026-05-04T08:39:44.591+00:00,resource,,,,,49.55,4022.311,49.328
2026-05-04T08:39:45.636+00:00,request,ServiceA,36,0,61470.73,49.55,4159.42,49.328
2026-05-04T08:39:46.235+00:00,request,ServiceA,410,0,61444.138,49.55,4295.812,49.328
2026-05-04T08:39:47.272+00:00,resource,,,,,50.73,4295.812,49.391
2026-05-04T08:39:49.915+00:00,resource,,,,,49.78,4295.812,49.408
2026-05-04T08:39:51.927+00:00,request,ServiceA,114,0,67925.407,49.78,4446.951,49.408
2026-05-04T08:39:52.560+00:00,resource,,,,,50.62,4446.951,49.459
2026-05-04T08:39:55.567+00:00,resource,,,,,50.41,4446.951,49.497
2026-05-04T08:39:58.229+00:00,resource,,,,,50.0,4446.951,49.516
2026-05-04T08:40:00.996+00:00,resource,,,,,45.71,4446.951,49.375
2026-05-04T08:40:04.611+00:00,resource,,,,,49.73,4446.951,49.388
2026-05-04T08:40:05.460+00:00,request,ServiceA,811,0,81108.738,49.73,4628.614,49.388
2026-05-04T08:40:07.276+00:00,resource,,,,,50.58,4628.614,49.429
2026-05-04T08:40:09.939+00:00,resource,,,,,49.71,4628.614,49.438
2026-05-04T08:40:12.597+00:00,resource,,,,,49.97,4628.614,49.455
2026-05-04T08:40:15.609+00:00,resource,,,,,49.57,4628.614,49.459
2026-05-04T08:40:18.032+00:00,request,ServiceA,701,0,94046.871,49.57,4840.005,49.459
2026-05-04T08:40:18.249+00:00,resource,,,,,50.59,4840.005,49.493
2026-05-04T08:40:18.628+00:00,request,ServiceA,463,0,94071.323,50.59,5050.456,49.493
2026-05-04T08:40:19.054+00:00,request,ServiceA,610,0,94845.146,50.59,5261.738,49.493
2026-05-04T08:40:19.353+00:00,request,ServiceA,192,0,94757.001,50.59,5471.82,49.493
2026-05-04T08:40:19.443+00:00,request,ServiceA,620,0,94982.431,50.59,5681.447,49.493
2026-05-04T08:40:20.340+00:00,request,ServiceA,869,0,96253.997,50.59,5893.065,49.493
2026-05-04T08:40:20.429+00:00,request,ServiceA,838,0,95607.975,50.59,6102.191,49.493
2026-05-04T08:40:20.899+00:00,resource,,,,,49.78,6102.191,49.502
2026-05-04T08:40:21.241+00:00,request,ServiceA,758,0,97178.709,49.78,6313.997,49.502
2026-05-04T08:40:23.560+00:00,resource,,,,,50.6,6313.997,49.533
2026-05-04T08:40:24.046+00:00,request,ServiceA,702,0,100060.683,50.6,6531.506,49.533
2026-05-04T08:40:24.146+00:00,request,ServiceA,204,0,100016.704,50.6,6747.907,49.533
2026-05-04T08:40:24.159+00:00,request,ServiceA,851,0,99180.566,50.6,6961.378,49.533
2026-05-04T08:40:24.834+00:00,request,ServiceA,592,0,100404.504,50.6,7176.684,49.533
2026-05-04T08:40:25.055+00:00,request,ServiceA,1000,0,100387.944,50.6,7390.963,49.533
2026-05-04T08:40:26.569+00:00,resource,,,,,49.62,7390.963,49.536
2026-05-04T08:40:26.640+00:00,request,ServiceA,429,0,101171.272,49.62,7606.056,49.536
2026-05-04T08:40:26.649+00:00,request,ServiceA,683,0,102126.092,49.62,7822.349,49.536
2026-05-04T08:40:26.751+00:00,request,ServiceA,480,0,102670.786,49.62,8038.898,49.536
2026-05-04T08:40:27.850+00:00,request,ServiceA,478,0,103802.23,49.62,8257.037,49.536
2026-05-04T08:40:27.936+00:00,request,ServiceA,506,0,103887.834,49.62,8474.38,49.536
2026-05-04T08:40:28.335+00:00,request,ServiceA,24,0,104396.664,49.62,8691.891,49.536
2026-05-04T08:40:28.643+00:00,request,ServiceA,200,0,104481.352,49.62,8908.609,49.536
2026-05-04T08:40:28.755+00:00,request,ServiceA,483,0,104263.124,49.62,9123.856,49.536
2026-05-04T08:40:28.943+00:00,request,ServiceA,250,0,104814.307,49.62,9339.375,49.536
2026-05-04T08:40:28.947+00:00,request,ServiceA,130,0,104367.182,49.62,9552.921,49.536
2026-05-04T08:40:28.950+00:00,request,ServiceA,691,0,104662.144,49.62,9766.17,49.536
2026-05-04T08:40:28.956+00:00,request,ServiceA,290,0,104731.42,49.62,9978.621,49.536
2026-05-04T08:40:29.220+00:00,resource,,,,,49.05,9978.621,49.522
2026-05-04T08:40:29.339+00:00,request,ServiceA,971,0,105368.293,49.05,10191.544,49.522
2026-05-04T08:40:29.350+00:00,request,ServiceA,503,0,105301.929,49.05,10403.371,49.522
2026-05-04T08:40:29.526+00:00,request,ServiceA,412,0,105237.54,49.05,10614.114,49.522
2026-05-04T08:40:29.653+00:00,request,ServiceA,693,0,105619.893,49.05,10824.77,49.522
2026-05-04T08:40:29.735+00:00,request,ServiceA,992,0,104660.265,49.05,11032.37,49.522
2026-05-04T08:40:29.840+00:00,request,ServiceA,626,0,105488.31,49.05,11240.882,49.522
2026-05-04T08:40:29.931+00:00,request,ServiceA,119,0,105929.495,49.05,11449.447,49.522
2026-05-04T08:40:29.938+00:00,request,ServiceA,336,0,105873.984,49.05,11656.974,49.522
2026-05-04T08:40:29.950+00:00,request,ServiceA,517,0,105531.145,49.05,11862.838,49.522
2026-05-04T08:40:30.141+00:00,request,ServiceA,787,0,105807.802,49.05,12068.407,49.522
2026-05-04T08:40:30.231+00:00,request,ServiceA,975,0,106182.131,49.05,12273.896,49.522
2026-05-04T08:40:30.252+00:00,request,ServiceA,139,0,105368.428,49.05,12476.716,49.522
2026-05-04T08:40:30.343+00:00,request,ServiceA,994,0,106229.722,49.05,12680.527,49.522
2026-05-04T08:40:30.345+00:00,request,ServiceA,742,0,105223.591,49.05,12881.271,49.522
2026-05-04T08:40:30.345+00:00,request,ServiceA,847,0,106123.028,49.05,13083.093,49.522
2026-05-04T08:40:30.441+00:00,request,ServiceA,414,0,105806.895,49.05,13283.36,49.522
2026-05-04T08:40:30.535+00:00,request,ServiceA,609,0,106484.327,49.05,13484.225,49.522
2026-05-04T08:40:30.544+00:00,request,ServiceA,983,0,106527.245,49.05,13684.317,49.522
2026-05-04T08:40:30.557+00:00,request,ServiceA,31,0,106268.891,49.05,13882.996,49.522
2026-05-04T08:40:30.624+00:00,request,ServiceA,912,0,106210.818,49.05,14080.701,49.522
2026-05-04T08:40:30.633+00:00,request,ServiceA,260,0,106470.59,49.05,14278.115,49.522
2026-05-04T08:40:30.823+00:00,request,ServiceA,222,0,106203.742,49.05,14474.118,49.522
2026-05-04T08:40:30.837+00:00,request,ServiceA,777,0,106564.726,49.05,14670.056,49.522
2026-05-04T08:40:30.849+00:00,request,ServiceA,574,0,106292.765,49.05,14864.584,49.522
2026-05-04T08:40:30.944+00:00,request,ServiceA,162,0,106955.692,49.05,15059.692,49.522
2026-05-04T08:40:30.944+00:00,request,ServiceA,982,0,106989.64,49.05,15254.047,49.522
2026-05-04T08:40:30.953+00:00,request,ServiceA,217,0,106822.345,49.05,15447.229,49.522
2026-05-04T08:40:30.958+00:00,request,ServiceA,481,0,105383.037,49.05,15636.568,49.522
2026-05-04T08:40:30.961+00:00,request,ServiceA,409,0,106711.483,49.05,15827.902,49.522
2026-05-04T08:40:31.087+00:00,request,ServiceA,195,0,106344.118,49.05,16017.663,49.522
2026-05-04T08:40:31.096+00:00,request,ServiceA,318,0,106652.004,49.05,16207.275,49.522
2026-05-04T08:40:31.100+00:00,request,ServiceA,867,0,107018.43,49.05,16396.86,49.522
2026-05-04T08:40:31.125+00:00,request,ServiceA,845,0,106460.123,49.05,16584.491,49.522
2026-05-04T08:40:31.131+00:00,request,ServiceA,704,0,107176.614,49.05,16772.833,49.522
2026-05-04T08:40:31.145+00:00,request,ServiceA,659,0,107160.658,49.05,16960.359,49.522
2026-05-04T08:40:31.149+00:00,request,ServiceA,825,0,105904.365,49.05,17144.508,49.522
2026-05-04T08:40:31.155+00:00,request,ServiceA,967,0,106710.821,49.05,17329.563,49.522
2026-05-04T08:40:31.251+00:00,request,ServiceA,779,0,106852.002,49.05,17514.145,49.522
2026-05-04T08:40:31.256+00:00,request,ServiceA,461,0,105570.119,49.05,17695.33,49.522
2026-05-04T08:40:31.335+00:00,request,ServiceA,405,0,107079.351,49.05,17878.87,49.522
2026-05-04T08:40:31.350+00:00,request,ServiceA,984,0,107094.712,49.05,18061.69,49.522
2026-05-04T08:40:31.352+00:00,request,ServiceA,861,0,107350.606,49.05,18244.284,49.522
2026-05-04T08:40:31.423+00:00,request,ServiceA,211,0,107326.42,49.05,18426.085,49.522
2026-05-04T08:40:31.434+00:00,request,ServiceA,1,0,107498.613,49.05,18607.495,49.522
2026-05-04T08:40:31.439+00:00,request,ServiceA,151,0,106909.068,49.05,18786.97,49.522
2026-05-04T08:40:31.444+00:00,request,ServiceA,283,0,107155.666,49.05,18966.217,49.522
2026-05-04T08:40:31.447+00:00,request,ServiceA,140,0,106749.963,49.05,19143.917,49.522
2026-05-04T08:40:31.453+00:00,request,ServiceA,560,0,107039.223,49.05,19321.483,49.522
2026-05-04T08:40:31.536+00:00,request,ServiceA,99,0,106208.826,49.05,19496.659,49.522
2026-05-04T08:40:31.545+00:00,request,ServiceA,583,0,106440.255,49.05,19671.596,49.522
2026-05-04T08:40:31.628+00:00,request,ServiceA,436,0,107047.97,49.05,19847.05,49.522
2026-05-04T08:40:31.629+00:00,request,ServiceA,401,0,105529.476,49.05,20018.759,49.522
2026-05-04T08:40:31.642+00:00,request,ServiceA,344,0,107224.14,49.05,20193.169,49.522
2026-05-04T08:40:31.651+00:00,request,ServiceA,372,0,106513.693,49.05,20365.466,49.522
2026-05-04T08:40:31.657+00:00,request,ServiceA,835,0,107622.056,49.05,20539.284,49.522
2026-05-04T08:40:31.733+00:00,request,ServiceA,505,0,107685.055,49.05,20712.536,49.522
2026-05-04T08:40:31.737+00:00,request,ServiceA,733,0,107754.265,49.05,20885.238,49.522
2026-05-04T08:40:31.741+00:00,request,ServiceA,334,0,106446.716,49.05,21054.666,49.522
2026-05-04T08:40:31.753+00:00,request,ServiceA,726,0,107770.682,49.05,21226.042,49.522
2026-05-04T08:40:31.824+00:00,request,ServiceA,167,0,107143.184,49.05,21395.504,49.522
2026-05-04T08:40:31.828+00:00,request,ServiceA,799,0,105922.261,49.05,21561.895,49.522
2026-05-04T08:40:31.840+00:00,request,ServiceA,647,0,107855.572,49.05,21731.431,49.522
2026-05-04T08:40:31.846+00:00,request,ServiceA,699,0,107750.145,49.05,21900.095,49.522
2026-05-04T08:40:31.850+00:00,request,ServiceA,29,0,107910.99,49.05,22068.414,49.522
2026-05-04T08:40:31.855+00:00,request,ServiceA,392,0,107604.922,49.05,22235.477,49.522
2026-05-04T08:40:31.906+00:00,resource,,,,,50.27,22235.477,49.542
2026-05-04T08:40:31.927+00:00,request,ServiceA,292,0,106633.725,50.27,22399.996,49.542
2026-05-04T08:40:31.938+00:00,request,ServiceA,986,0,107729.561,50.27,22566.007,49.542
2026-05-04T08:40:31.952+00:00,request,ServiceA,907,0,106658.393,50.27,22729.293,49.542
2026-05-04T08:40:31.952+00:00,request,ServiceA,254,0,107842.801,50.27,22894.242,49.542
2026-05-04T08:40:31.953+00:00,request,ServiceA,687,0,107967.585,50.27,23058.794,49.542
2026-05-04T08:40:31.956+00:00,request,ServiceA,17,0,108018.792,50.27,23222.809,49.542
2026-05-04T08:40:31.957+00:00,request,ServiceA,122,0,107175.049,50.27,23384.567,49.542
2026-05-04T08:40:32.027+00:00,request,ServiceA,768,0,107329.377,50.27,23545.999,49.542
2026-05-04T08:40:32.029+00:00,request,ServiceA,535,0,107686.941,50.27,23707.498,49.542
2026-05-04T08:40:32.035+00:00,request,ServiceA,360,0,107416.017,50.27,23867.859,49.542
2026-05-04T08:40:32.038+00:00,request,ServiceA,236,0,107872.723,50.27,24028.48,49.542
2026-05-04T08:40:32.045+00:00,request,ServiceA,215,0,107916.078,50.27,24188.571,49.542
2026-05-04T08:40:32.046+00:00,request,ServiceA,664,0,108063.186,50.27,24348.332,49.542
2026-05-04T08:40:32.048+00:00,request,ServiceA,6,0,108111.99,50.27,24507.579,49.542
2026-05-04T08:40:32.050+00:00,request,ServiceA,712,0,108095.87,50.27,24666.19,49.542
2026-05-04T08:40:32.055+00:00,request,ServiceA,87,0,107404.414,50.27,24822.892,49.542
2026-05-04T08:40:32.126+00:00,request,ServiceA,348,0,107947.594,50.27,24980.027,49.542
2026-05-04T08:40:32.131+00:00,request,ServiceA,901,0,108084.214,50.27,25136.827,49.542
2026-05-04T08:40:32.135+00:00,request,ServiceA,65,0,107234.627,50.27,25291.437,49.542
2026-05-04T08:40:32.136+00:00,request,ServiceA,76,0,108088.599,50.27,25447.071,49.542
2026-05-04T08:40:32.141+00:00,request,ServiceA,633,0,108011.472,50.27,25601.976,49.542
2026-05-04T08:40:32.143+00:00,request,ServiceA,735,0,107933.942,50.27,25756.156,49.542
2026-05-04T08:40:32.143+00:00,request,ServiceA,14,0,108205.836,50.27,25910.267,49.542
2026-05-04T08:40:32.150+00:00,request,ServiceA,954,0,107626.75,50.27,26062.723,49.542
2026-05-04T08:40:32.153+00:00,request,ServiceA,745,0,106530.698,50.27,26212.571,49.542
