timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:18:34.618+00:00,request,ServiceA,208,1,2511.112,50.21,1544.935,50.21
2026-05-04T07:18:34.618+00:00,request,ServiceA,488,1,2537.695,50.21,1548.431,50.21
2026-05-04T07:18:34.618+00:00,request,ServiceA,292,1,2615.009,50.21,1552.173,50.21
2026-05-04T07:18:34.618+00:00,request,ServiceA,31,1,2527.448,50.21,1555.583,50.21
2026-05-04T07:18:34.618+00:00,request,ServiceA,64,1,2571.654,50.21,1559.123,50.21
2026-05-04T07:18:34.619+00:00,request,ServiceA,296,1,2541.673,50.21,1562.535,50.21
2026-05-04T07:18:34.619+00:00,request,ServiceA,168,1,2511.47,50.21,1565.819,50.21
2026-05-04T07:18:34.619+00:00,request,ServiceA,309,1,2467.041,50.21,1568.926,50.21
2026-05-04T07:18:34.619+00:00,request,ServiceA,297,1,2526.106,50.21,1572.215,50.21
2026-05-04T07:18:34.619+00:00,request,ServiceA,156,1,2510.103,50.21,1575.427,50.21
2026-05-04T07:18:34.619+00:00,request,ServiceA,139,1,2403.508,50.21,1578.254,50.21
2026-05-04T07:18:34.620+00:00,request,ServiceA,456,1,2325.923,50.21,1580.797,50.21
2026-05-04T07:18:34.620+00:00,request,ServiceA,162,1,2285.416,50.21,1583.185,50.21
2026-05-04T07:18:34.620+00:00,request,ServiceA,169,1,2574.544,50.21,1586.534,50.21
2026-05-04T07:18:34.620+00:00,request,ServiceA,396,1,2511.26,50.21,1589.648,50.21
2026-05-04T07:18:34.620+00:00,request,ServiceA,130,1,2539.192,50.21,1592.834,50.21
2026-05-04T07:18:34.620+00:00,request,ServiceA,117,1,2494.05,50.21,1595.848,50.21
2026-05-04T07:18:34.620+00:00,request,ServiceA,378,1,2607.186,50.21,1599.22,50.21
2026-05-04T07:18:34.620+00:00,request,ServiceA,81,1,2572.603,50.21,1602.453,50.21
2026-05-04T07:18:34.621+00:00,request,ServiceA,361,1,2530.184,50.21,1605.525,50.21
2026-05-04T07:18:34.621+00:00,request,ServiceA,353,1,2586.604,50.21,1608.763,50.21
2026-05-04T07:18:34.647+00:00,request,ServiceA,470,1,2628.753,50.21,1612.119,50.21
2026-05-04T07:18:34.647+00:00,request,ServiceA,90,1,2387.74,50.21,1614.662,50.21
2026-05-04T07:18:34.647+00:00,request,ServiceA,410,1,2430.832,50.21,1617.329,50.21
2026-05-04T07:18:34.648+00:00,request,ServiceA,282,1,2430.531,50.21,1619.978,50.21
2026-05-04T07:18:34.648+00:00,request,ServiceA,116,1,2555.985,50.21,1623.017,50.21
2026-05-04T07:18:34.648+00:00,request,ServiceA,382,1,2403.497,50.21,1625.542,50.21
2026-05-04T07:18:34.648+00:00,request,ServiceA,357,1,2310.723,50.21,1627.753,50.21
2026-05-04T07:18:34.648+00:00,request,ServiceA,263,1,2461.627,50.21,1630.434,50.21
2026-05-04T07:18:34.649+00:00,request,ServiceA,425,1,2618.002,50.21,1633.599,50.21
2026-05-04T07:18:34.649+00:00,request,ServiceA,121,1,2630.043,50.21,1636.783,50.21
2026-05-04T07:18:34.649+00:00,request,ServiceA,135,1,2559.957,50.21,1639.723,50.21
2026-05-04T07:18:34.649+00:00,request,ServiceA,417,1,2431.6,50.21,1642.237,50.21
2026-05-04T07:18:34.649+00:00,request,ServiceA,360,1,2651.943,50.21,1645.432,50.21
2026-05-04T07:18:34.650+00:00,request,ServiceA,413,1,2340.569,50.21,1647.625,50.21
2026-05-04T07:18:34.654+00:00,request,ServiceA,132,1,2319.796,50.21,1649.739,50.21
2026-05-04T07:18:34.655+00:00,request,ServiceA,441,1,2623.205,50.21,1652.79,50.21
2026-05-04T07:18:34.655+00:00,request,ServiceA,487,1,2558.435,50.21,1655.62,50.21
2026-05-04T07:18:35.546+00:00,request,ServiceA,455,1,3499.333,50.21,1661.364,50.21
2026-05-04T07:18:35.547+00:00,request,ServiceA,34,1,3557.31,50.21,1667.252,50.21
2026-05-04T07:18:35.547+00:00,request,ServiceA,351,1,3518.26,50.21,1672.983,50.21
2026-05-04T07:18:35.579+00:00,request,ServiceA,6,1,3592.75,50.21,1678.908,50.21
2026-05-04T07:18:35.579+00:00,request,ServiceA,454,1,3562.416,50.21,1684.703,50.21
2026-05-04T07:18:35.579+00:00,request,ServiceA,272,1,3484.899,50.21,1690.225,50.21
2026-05-04T07:18:35.579+00:00,request,ServiceA,431,1,3562.245,50.21,1695.95,50.21
2026-05-04T07:18:36.556+00:00,resource,,,,,50.61,1695.95,50.41
2026-05-04T07:18:39.261+00:00,resource,,,,,50.35,1695.95,50.39
2026-05-04T07:18:42.272+00:00,resource,,,,,50.39,1695.95,50.39
2026-05-04T07:18:44.946+00:00,resource,,,,,49.75,1695.95,50.262
2026-05-04T07:18:47.641+00:00,resource,,,,,49.45,1695.95,50.127
2026-05-04T07:18:50.268+00:00,resource,,,,,50.37,1695.95,50.161
2026-05-04T07:18:53.280+00:00,resource,,,,,8.55,1695.95,44.96
2026-05-04T07:18:55.932+00:00,resource,,,,,49.33,1695.95,45.446
2026-05-04T07:18:56.861+00:00,request,ServiceA,380,0,24860.7,49.33,1766.574,45.446
2026-05-04T07:18:58.609+00:00,resource,,,,,50.14,1766.574,45.915
2026-05-04T07:19:01.619+00:00,resource,,,,,49.49,1766.574,46.24
2026-05-04T07:19:03.257+00:00,request,ServiceA,30,0,31268.565,49.49,1856.246,46.24
2026-05-04T07:19:03.744+00:00,request,ServiceA,350,0,31715.796,49.49,1946.73,46.24
2026-05-04T07:19:04.064+00:00,request,ServiceA,212,0,31985.673,49.49,2037.482,46.24
2026-05-04T07:19:04.271+00:00,resource,,,,,50.47,2037.482,46.593
2026-05-04T07:19:04.437+00:00,request,ServiceA,228,0,32357.215,50.47,2128.806,46.593
2026-05-04T07:19:04.628+00:00,request,ServiceA,265,0,32593.041,50.47,2220.29,46.593
2026-05-04T07:19:04.751+00:00,request,ServiceA,40,0,32760.951,50.47,2311.73,46.593
2026-05-04T07:19:04.753+00:00,request,ServiceA,485,0,32705.648,50.47,2402.458,46.593
2026-05-04T07:19:04.765+00:00,request,ServiceA,426,0,32736.795,50.47,2492.738,46.593
2026-05-04T07:19:04.766+00:00,request,ServiceA,28,0,32777.187,50.47,2582.603,46.593
2026-05-04T07:19:04.829+00:00,request,ServiceA,324,0,32830.345,50.47,2672.094,46.593
2026-05-04T07:19:04.830+00:00,request,ServiceA,277,0,32824.945,50.47,2761.04,46.593
2026-05-04T07:19:04.835+00:00,request,ServiceA,38,0,32845.021,50.47,2849.522,46.593
2026-05-04T07:19:04.835+00:00,request,ServiceA,352,0,32837.6,50.47,2937.464,46.593
2026-05-04T07:19:04.849+00:00,request,ServiceA,269,0,32813.34,50.47,3024.82,46.593
2026-05-04T07:19:04.935+00:00,request,ServiceA,71,0,32887.698,50.47,3111.884,46.593
2026-05-04T07:19:04.941+00:00,request,ServiceA,14,0,32954.135,50.47,3198.635,46.593
2026-05-04T07:19:04.957+00:00,request,ServiceA,4,0,32971.266,50.47,3284.932,46.593
2026-05-04T07:19:05.028+00:00,request,ServiceA,32,0,33039.262,50.47,3370.927,46.593
2026-05-04T07:19:05.051+00:00,request,ServiceA,76,0,33032.767,50.47,3456.408,46.593
2026-05-04T07:19:05.137+00:00,request,ServiceA,442,0,33106.733,50.47,3541.61,46.593
2026-05-04T07:19:05.229+00:00,request,ServiceA,490,0,33212.761,50.47,3626.628,46.593
2026-05-04T07:19:05.268+00:00,request,ServiceA,342,0,33223.635,50.47,3711.191,46.593
2026-05-04T07:19:05.342+00:00,request,ServiceA,10,0,33355.321,50.47,3795.647,46.593
2026-05-04T07:19:05.345+00:00,request,ServiceA,474,0,33238.809,50.47,3879.292,46.593
2026-05-04T07:19:05.347+00:00,request,ServiceA,232,0,33312.321,50.47,3962.672,46.593
2026-05-04T07:19:05.353+00:00,request,ServiceA,214,0,33166.687,50.47,4045.169,46.593
2026-05-04T07:19:05.354+00:00,request,ServiceA,23,0,33366.47,50.47,4127.765,46.593
2026-05-04T07:19:05.360+00:00,request,ServiceA,334,0,33362.093,50.47,4209.883,46.593
2026-05-04T07:19:05.362+00:00,request,ServiceA,222,0,33296.195,50.47,4291.358,46.593
2026-05-04T07:19:05.429+00:00,request,ServiceA,405,0,33425.371,50.47,4372.738,46.593
2026-05-04T07:19:05.431+00:00,request,ServiceA,475,0,33416.755,50.47,4453.64,46.593
2026-05-04T07:19:05.434+00:00,request,ServiceA,170,0,33325.647,50.47,4533.84,46.593
2026-05-04T07:19:05.440+00:00,request,ServiceA,39,0,33449.904,50.47,4613.94,46.593
2026-05-04T07:19:05.445+00:00,request,ServiceA,15,0,33458.376,50.47,4693.621,46.593
2026-05-04T07:19:05.448+00:00,request,ServiceA,422,0,33448.938,50.47,4772.837,46.593
2026-05-04T07:19:05.451+00:00,request,ServiceA,46,0,33431.181,50.47,4851.568,46.593
2026-05-04T07:19:05.452+00:00,request,ServiceA,317,0,33452.056,50.47,4929.926,46.593
2026-05-04T07:19:05.463+00:00,request,ServiceA,302,0,33461.44,50.47,5007.881,46.593
2026-05-04T07:19:05.530+00:00,request,ServiceA,106,0,33479.562,50.47,5085.46,46.593
2026-05-04T07:19:05.534+00:00,request,ServiceA,326,0,33440.109,50.47,5162.511,46.593
2026-05-04T07:19:05.534+00:00,request,ServiceA,321,0,33535.336,50.47,5239.402,46.593
2026-05-04T07:19:05.538+00:00,request,ServiceA,17,0,33550.617,50.47,5315.919,46.593
2026-05-04T07:19:05.544+00:00,request,ServiceA,281,0,33539.638,50.47,5391.994,46.593
2026-05-04T07:19:05.557+00:00,request,ServiceA,458,0,33527.646,50.47,5467.627,46.593
2026-05-04T07:19:05.563+00:00,request,ServiceA,436,0,33545.788,50.47,5542.904,46.593
2026-05-04T07:19:05.629+00:00,request,ServiceA,82,0,33581.722,50.47,5617.874,46.593
2026-05-04T07:19:05.639+00:00,request,ServiceA,367,0,33617.696,50.47,5692.54,46.593
2026-05-04T07:19:05.642+00:00,request,ServiceA,305,0,33640.548,50.47,5766.87,46.593
2026-05-04T07:19:05.651+00:00,request,ServiceA,59,0,33604.746,50.47,5840.71,46.593
2026-05-04T07:19:05.653+00:00,request,ServiceA,307,0,33652.524,50.47,5914.287,46.593
2026-05-04T07:19:05.658+00:00,request,ServiceA,446,0,33643.545,50.47,5987.451,46.593
2026-05-04T07:19:05.660+00:00,request,ServiceA,291,0,33657.074,50.47,6060.266,46.593
2026-05-04T07:19:05.759+00:00,request,ServiceA,154,0,33648.188,50.47,6132.675,46.593
2026-05-04T07:19:05.830+00:00,request,ServiceA,386,0,33798.891,50.47,6205.099,46.593
2026-05-04T07:19:05.835+00:00,request,ServiceA,327,0,33837.451,50.47,6277.247,46.593
2026-05-04T07:19:05.842+00:00,request,ServiceA,94,0,33792.971,50.47,6348.902,46.593
2026-05-04T07:19:05.856+00:00,request,ServiceA,369,0,33824.559,50.47,6420.267,46.593
2026-05-04T07:19:05.861+00:00,request,ServiceA,219,0,33687.945,50.47,6490.909,46.593
2026-05-04T07:19:05.934+00:00,request,ServiceA,77,0,33672.341,50.47,6561.145,46.593
2026-05-04T07:19:05.935+00:00,request,ServiceA,289,0,33931.345,50.47,6631.687,46.593
2026-05-04T07:19:05.942+00:00,request,ServiceA,211,0,33863.79,50.47,6701.693,46.593
2026-05-04T07:19:05.943+00:00,request,ServiceA,233,0,33910.235,50.47,6771.458,46.593
2026-05-04T07:19:05.948+00:00,request,ServiceA,136,0,33838.724,50.47,6840.684,46.593
2026-05-04T07:19:05.952+00:00,request,ServiceA,216,0,33845.372,50.47,6909.573,46.593
2026-05-04T07:19:05.952+00:00,request,ServiceA,5,0,33966.695,50.47,6978.421,46.593
2026-05-04T07:19:05.954+00:00,request,ServiceA,16,0,33966.746,50.47,7046.919,46.593
2026-05-04T07:19:06.031+00:00,request,ServiceA,437,0,34000.337,50.47,7115.156,46.593
2026-05-04T07:19:06.037+00:00,request,ServiceA,359,0,33818.242,50.47,7182.588,46.593
2026-05-04T07:19:06.042+00:00,request,ServiceA,230,0,34031.903,50.47,7250.218,46.593
2026-05-04T07:19:06.050+00:00,request,ServiceA,19,0,34062.107,50.47,7317.585,46.593
2026-05-04T07:19:06.051+00:00,request,ServiceA,65,0,34004.403,50.47,7384.469,46.593
2026-05-04T07:19:06.147+00:00,request,ServiceA,257,0,34137.599,50.47,7451.352,46.593
2026-05-04T07:19:06.153+00:00,request,ServiceA,67,0,34105.958,50.47,7517.822,46.593
2026-05-04T07:19:06.154+00:00,request,ServiceA,165,0,34044.111,50.47,7583.808,46.593
2026-05-04T07:19:06.164+00:00,request,ServiceA,26,0,34175.285,50.47,7649.792,46.593
2026-05-04T07:19:06.228+00:00,request,ServiceA,21,0,34239.769,50.47,7715.609,46.593
2026-05-04T07:19:06.240+00:00,request,ServiceA,402,0,34206.449,50.47,7781.018,46.593
2026-05-04T07:19:06.242+00:00,request,ServiceA,62,0,34195.889,50.47,7846.079,46.593
2026-05-04T07:19:06.243+00:00,request,ServiceA,280,0,34239.041,50.47,7910.927,46.593
2026-05-04T07:19:06.244+00:00,request,ServiceA,120,0,34228.332,50.47,7975.43,46.593
2026-05-04T07:19:06.246+00:00,request,ServiceA,343,0,34215.365,50.47,8039.587,46.593
2026-05-04T07:19:06.246+00:00,request,ServiceA,300,0,34244.453,50.47,8103.501,46.593
2026-05-04T07:19:06.247+00:00,request,ServiceA,409,0,34226.015,50.47,8167.059,46.593
2026-05-04T07:19:06.248+00:00,request,ServiceA,301,0,34246.634,50.47,8230.359,46.593
2026-05-04T07:19:06.250+00:00,request,ServiceA,95,0,34200.569,50.47,8293.241,46.593
2026-05-04T07:19:06.252+00:00,request,ServiceA,418,0,34236.189,50.47,8355.905,46.593
2026-05-04T07:19:06.253+00:00,request,ServiceA,319,0,34253.852,50.47,8418.31,46.593
2026-05-04T07:19:06.255+00:00,request,ServiceA,12,0,34268.223,50.47,8480.449,46.593
2026-05-04T07:19:06.256+00:00,request,ServiceA,316,0,34256.789,50.47,8542.263,46.593
2026-05-04T07:19:06.257+00:00,request,ServiceA,203,0,34131.942,50.47,8603.482,46.593
2026-05-04T07:19:06.258+00:00,request,ServiceA,184,0,34240.913,50.47,8664.67,46.593
2026-05-04T07:19:06.259+00:00,request,ServiceA,11,0,34272.374,50.47,8725.64,46.593
2026-05-04T07:19:06.327+00:00,request,ServiceA,102,0,34277.294,50.47,8786.333,46.593
2026-05-04T07:19:06.328+00:00,request,ServiceA,267,0,34291.966,50.47,8846.773,46.593
2026-05-04T07:19:06.329+00:00,request,ServiceA,108,0,34277.381,50.47,8906.893,46.593
2026-05-04T07:19:06.330+00:00,request,ServiceA,385,0,34300.226,50.47,8966.783,46.593
2026-05-04T07:19:06.333+00:00,request,ServiceA,201,0,34288.603,50.47,9026.363,46.593
2026-05-04T07:19:06.334+00:00,request,ServiceA,323,0,34335.87,50.47,9085.775,46.593
2026-05-04T07:19:06.335+00:00,request,ServiceA,103,0,34255.565,50.47,9144.721,46.593
2026-05-04T07:19:06.335+00:00,request,ServiceA,50,0,34243.04,50.47,9203.362,46.593
2026-05-04T07:19:06.337+00:00,request,ServiceA,390,0,34134.335,50.47,9261.476,46.593
2026-05-04T07:19:06.340+00:00,request,ServiceA,432,0,34305.326,50.47,9319.718,46.593
2026-05-04T07:19:06.341+00:00,request,ServiceA,126,0,34294.339,50.47,9377.663,46.593
2026-05-04T07:19:06.342+00:00,request,ServiceA,175,0,34047.355,50.47,9434.769,46.593
2026-05-04T07:19:06.344+00:00,request,ServiceA,320,0,34344.375,50.47,9492.297,46.593
2026-05-04T07:19:06.345+00:00,request,ServiceA,275,0,34340.252,50.47,9549.55,46.593
2026-05-04T07:19:06.346+00:00,request,ServiceA,306,0,34344.83,50.47,9606.551,46.593
2026-05-04T07:19:06.347+00:00,request,ServiceA,354,0,34315.007,50.47,9663.222,46.593
2026-05-04T07:19:06.349+00:00,request,ServiceA,391,0,34208.752,50.47,9719.39,46.593
2026-05-04T07:19:06.349+00:00,request,ServiceA,314,0,34349.512,50.47,9775.623,46.593
2026-05-04T07:19:06.427+00:00,request,ServiceA,363,0,34255.507,50.47,9831.386,46.593
2026-05-04T07:19:06.429+00:00,request,ServiceA,445,0,34413.247,50.47,9887.254,46.593
2026-05-04T07:19:06.443+00:00,request,ServiceA,251,0,34228.298,50.47,9942.449,46.593
2026-05-04T07:19:06.447+00:00,request,ServiceA,213,0,34370.819,50.47,9997.717,46.593
2026-05-04T07:19:06.450+00:00,request,ServiceA,318,0,34450.375,50.47,10052.915,46.593
2026-05-04T07:19:06.456+00:00,request,ServiceA,142,0,34347.36,50.47,10107.632,46.593
2026-05-04T07:19:06.459+00:00,request,ServiceA,24,0,34470.979,50.47,10162.381,46.593
2026-05-04T07:19:06.463+00:00,request,ServiceA,299,0,34460.65,50.47,10216.861,46.593
2026-05-04T07:19:06.463+00:00,request,ServiceA,188,0,34385.961,50.47,10270.931,46.593
2026-05-04T07:19:06.528+00:00,request,ServiceA,308,0,34527.635,50.47,10325.075,46.593
2026-05-04T07:19:06.530+00:00,request,ServiceA,197,0,34462.051,50.47,10378.833,46.593
2026-05-04T07:19:06.531+00:00,request,ServiceA,497,0,34357.841,50.47,10432.119,46.593
2026-05-04T07:19:06.534+00:00,request,ServiceA,204,0,34407.731,50.47,10485.28,46.593
2026-05-04T07:19:06.535+00:00,request,ServiceA,119,0,34428.675,50.47,10538.252,46.593
2026-05-04T07:19:06.536+00:00,request,ServiceA,468,0,34396.605,50.47,10590.92,46.593
2026-05-04T07:19:06.537+00:00,request,ServiceA,43,0,34518.297,50.47,10643.623,46.593
2026-05-04T07:19:06.538+00:00,request,ServiceA,79,0,34385.23,50.47,10695.803,46.593
2026-05-04T07:19:06.539+00:00,request,ServiceA,179,0,34414.824,50.47,10747.818,46.593
2026-05-04T07:19:06.544+00:00,request,ServiceA,63,0,34497.786,50.47,10799.787,46.593
2026-05-04T07:19:06.545+00:00,request,ServiceA,384,0,34545.896,50.47,10851.635,46.593
2026-05-04T07:19:06.546+00:00,request,ServiceA,463,0,34531.65,50.47,10903.225,46.593
2026-05-04T07:19:06.547+00:00,request,ServiceA,54,0,34502.478,50.47,10954.528,46.593
2026-05-04T07:19:06.548+00:00,request,ServiceA,161,0,34471.127,50.47,11005.54,46.593
2026-05-04T07:19:06.551+00:00,request,ServiceA,98,0,34461.165,50.47,11056.31,46.593
2026-05-04T07:19:06.553+00:00,request,ServiceA,66,0,34367.432,50.47,11106.658,46.593
2026-05-04T07:19:06.554+00:00,request,ServiceA,245,0,34510.205,50.47,11157.096,46.593
2026-05-04T07:19:06.556+00:00,request,ServiceA,478,0,34506.8,50.47,11207.311,46.593
2026-05-04T07:19:06.559+00:00,request,ServiceA,322,0,34559.967,50.47,11257.424,46.593
2026-05-04T07:19:06.559+00:00,request,ServiceA,389,0,34313.12,50.47,11306.794,46.593
2026-05-04T07:19:06.561+00:00,request,ServiceA,75,0,34402.664,50.47,11356.144,46.593
2026-05-04T07:19:06.561+00:00,request,ServiceA,100,0,34511.666,50.47,11405.516,46.593
2026-05-04T07:19:06.630+00:00,request,ServiceA,375,0,34569.688,50.47,11454.801,46.593
2026-05-04T07:19:06.633+00:00,request,ServiceA,183,0,34509.125,50.47,11503.749,46.593
2026-05-04T07:19:06.634+00:00,request,ServiceA,187,0,34559.406,50.47,11552.596,46.593
2026-05-04T07:19:06.635+00:00,request,ServiceA,112,0,34620.047,50.47,11601.364,46.593
2026-05-04T07:19:06.636+00:00,request,ServiceA,173,0,34559.87,50.47,11649.8,46.593
2026-05-04T07:19:06.637+00:00,request,ServiceA,492,0,34562.337,50.47,11698.037,46.593
2026-05-04T07:19:06.638+00:00,request,ServiceA,249,0,34556.909,50.47,11746.06,46.593
2026-05-04T07:19:06.639+00:00,request,ServiceA,419,0,34625.373,50.47,11794.025,46.593
2026-05-04T07:19:06.640+00:00,request,ServiceA,424,0,34626.159,50.47,11841.791,46.593
2026-05-04T07:19:06.641+00:00,request,ServiceA,194,0,34563.444,50.47,11889.226,46.593
2026-05-04T07:19:06.644+00:00,request,ServiceA,235,0,34521.594,50.47,11936.377,46.593
2026-05-04T07:19:06.645+00:00,request,ServiceA,412,0,34547.101,50.47,11983.385,46.593
2026-05-04T07:19:06.646+00:00,request,ServiceA,374,0,34371.457,50.47,12029.833,46.593
2026-05-04T07:19:06.646+00:00,request,ServiceA,364,0,34643.857,50.47,12076.653,46.593
2026-05-04T07:19:06.650+00:00,request,ServiceA,3,0,34664.49,50.47,12123.322,46.593
2026-05-04T07:19:06.651+00:00,request,ServiceA,51,0,34480.195,50.47,12169.419,46.593
2026-05-04T07:19:06.652+00:00,request,ServiceA,293,0,34648.696,50.47,12215.672,46.593
2026-05-04T07:19:06.656+00:00,request,ServiceA,365,0,34658.845,50.47,12261.757,46.593
2026-05-04T07:19:06.657+00:00,request,ServiceA,202,0,34610.743,50.47,12307.554,46.593
2026-05-04T07:19:06.658+00:00,request,ServiceA,452,0,34611.951,50.47,12353.166,46.593
2026-05-04T07:19:06.659+00:00,request,ServiceA,105,0,34608.935,50.47,12398.586,46.593
2026-05-04T07:19:06.660+00:00,request,ServiceA,225,0,34580.864,50.47,12443.764,46.593
2026-05-04T07:19:06.661+00:00,request,ServiceA,284,0,34657.56,50.47,12488.914,46.593
2026-05-04T07:19:06.662+00:00,request,ServiceA,189,0,34594.295,50.47,12533.752,46.593
2026-05-04T07:19:06.728+00:00,request,ServiceA,476,0,34619.712,50.47,12578.461,46.593
2026-05-04T07:19:06.728+00:00,request,ServiceA,480,0,34620.983,50.47,12622.991,46.593
2026-05-04T07:19:06.729+00:00,request,ServiceA,61,0,34589.619,50.47,12667.279,46.593
2026-05-04T07:19:06.730+00:00,request,ServiceA,338,0,34543.24,50.47,12711.295,46.593
2026-05-04T07:19:06.731+00:00,request,ServiceA,256,0,34340.846,50.47,12754.728,46.593
2026-05-04T07:19:06.731+00:00,request,ServiceA,229,0,34575.365,50.47,12798.456,46.593
2026-05-04T07:19:06.732+00:00,request,ServiceA,234,0,34641.026,50.47,12842.141,46.593
2026-05-04T07:19:06.959+00:00,resource,,,,,39.17,12842.141,46.022
