timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:40:44.399+00:00,request,ServiceA,417,1,5181.247,49.95,3469.072,49.95
2026-05-04T07:40:44.399+00:00,request,ServiceA,371,1,5182.176,49.95,3475.104,49.95
2026-05-04T07:40:44.399+00:00,request,ServiceA,474,1,5125.778,49.95,3480.896,49.95
2026-05-04T07:40:44.427+00:00,request,ServiceA,122,1,4981.88,49.95,3486.144,49.95
2026-05-04T07:40:44.487+00:00,request,ServiceA,408,1,2850.433,49.95,3483.929,49.95
2026-05-04T07:40:44.488+00:00,request,ServiceA,763,1,3569.014,49.95,3484.224,49.95
2026-05-04T07:40:44.519+00:00,request,ServiceA,463,1,4888.052,49.95,3489.082,49.95
2026-05-04T07:40:44.519+00:00,request,ServiceA,397,1,4680.405,49.95,3493.19,49.95
2026-05-04T07:40:44.523+00:00,request,ServiceA,216,1,5375.777,49.95,3499.659,49.95
2026-05-04T07:40:44.523+00:00,request,ServiceA,467,1,2557.064,49.95,3496.431,49.95
2026-05-04T07:40:44.523+00:00,request,ServiceA,80,1,5407.322,49.95,3502.953,49.95
2026-05-04T07:40:44.551+00:00,request,ServiceA,522,1,5012.852,49.95,3508.089,49.95
2026-05-04T07:40:44.552+00:00,request,ServiceA,820,1,5397.796,49.95,3514.494,49.95
2026-05-04T07:40:44.552+00:00,request,ServiceA,391,1,3287.497,49.95,3513.727,49.95
2026-05-04T07:40:44.552+00:00,request,ServiceA,972,1,5391.828,49.95,3520.051,49.95
2026-05-04T07:40:44.553+00:00,request,ServiceA,984,1,2945.87,49.95,3518.124,49.95
2026-05-04T07:40:44.553+00:00,request,ServiceA,968,1,4823.828,49.95,3522.491,49.95
2026-05-04T07:40:44.553+00:00,request,ServiceA,943,1,4777.305,49.95,3526.674,49.95
2026-05-04T07:40:44.553+00:00,request,ServiceA,946,1,4291.168,49.95,3529.214,49.95
2026-05-04T07:40:44.553+00:00,request,ServiceA,87,1,4811.045,49.95,3533.458,49.95
2026-05-04T07:40:44.553+00:00,request,ServiceA,650,1,5410.908,49.95,3539.654,49.95
2026-05-04T07:40:44.554+00:00,request,ServiceA,366,1,5059.645,49.95,3544.654,49.95
2026-05-04T07:40:44.554+00:00,request,ServiceA,284,1,4102.659,49.95,3546.484,49.95
2026-05-04T07:40:44.554+00:00,request,ServiceA,849,1,5148.995,49.95,3551.721,49.95
2026-05-04T07:40:44.554+00:00,request,ServiceA,533,1,5377.159,49.95,3557.667,49.95
2026-05-04T07:40:44.554+00:00,request,ServiceA,722,1,3288.834,49.95,3556.794,49.95
2026-05-04T07:40:44.555+00:00,request,ServiceA,100,1,5398.658,49.95,3562.755,49.95
2026-05-04T07:40:44.555+00:00,request,ServiceA,312,1,4813.068,49.95,3566.788,49.95
2026-05-04T07:40:44.555+00:00,request,ServiceA,138,1,4633.373,49.95,3570.218,49.95
2026-05-04T07:40:44.555+00:00,request,ServiceA,784,1,4650.894,49.95,3573.681,49.95
2026-05-04T07:40:44.555+00:00,request,ServiceA,829,1,3902.352,49.95,3574.731,49.95
2026-05-04T07:40:44.555+00:00,request,ServiceA,815,1,4185.923,49.95,3576.678,49.95
2026-05-04T07:40:44.555+00:00,request,ServiceA,331,1,2297.178,49.95,3572.616,49.95
2026-05-04T07:40:44.587+00:00,request,ServiceA,368,1,3081.642,49.95,3571.062,49.95
2026-05-04T07:40:44.587+00:00,request,ServiceA,152,1,4185.108,49.95,3572.999,49.95
2026-05-04T07:40:44.615+00:00,request,ServiceA,928,1,5139.509,49.95,3577.925,49.95
2026-05-04T07:40:44.615+00:00,request,ServiceA,803,1,4258.15,49.95,3580.058,49.95
2026-05-04T07:40:44.615+00:00,request,ServiceA,683,1,4940.797,49.95,3584.31,49.95
2026-05-04T07:40:44.615+00:00,request,ServiceA,365,1,4309.074,49.95,3586.568,49.95
2026-05-04T07:40:44.619+00:00,request,ServiceA,353,1,4988.561,49.95,3590.922,49.95
2026-05-04T07:40:44.619+00:00,request,ServiceA,673,1,5521.368,49.95,3596.899,49.95
2026-05-04T07:40:44.619+00:00,request,ServiceA,592,1,3691.982,49.95,3597.192,49.95
2026-05-04T07:40:44.619+00:00,request,ServiceA,154,1,5464.978,49.95,3602.939,49.95
2026-05-04T07:40:44.620+00:00,request,ServiceA,913,1,3463.877,49.95,3602.512,49.95
2026-05-04T07:40:44.620+00:00,request,ServiceA,990,1,4564.973,49.95,3605.456,49.95
2026-05-04T07:40:44.683+00:00,request,ServiceA,41,1,5007.934,49.95,3609.732,49.95
2026-05-04T07:40:44.683+00:00,request,ServiceA,139,1,2828.233,49.95,3607.356,49.95
2026-05-04T07:40:44.687+00:00,request,ServiceA,787,1,2568.295,49.95,3604.208,49.95
2026-05-04T07:40:44.687+00:00,request,ServiceA,162,1,2306.376,49.95,3600.287,49.95
2026-05-04T07:40:44.687+00:00,request,ServiceA,631,1,2460.61,49.95,3596.854,49.95
2026-05-04T07:40:44.687+00:00,request,ServiceA,551,1,5383.133,49.95,3602.218,49.95
2026-05-04T07:40:45.191+00:00,request,ServiceA,879,1,5576.239,49.95,3608.128,49.95
2026-05-04T07:40:45.287+00:00,request,ServiceA,24,1,5557.911,49.95,3613.949,49.95
2026-05-04T07:40:45.287+00:00,request,ServiceA,773,1,5669.895,49.95,3620.067,49.95
2026-05-04T07:40:45.287+00:00,request,ServiceA,811,1,5686.342,49.95,3626.199,49.95
2026-05-04T07:40:45.291+00:00,request,ServiceA,570,1,5676.445,49.95,3632.265,49.95
2026-05-04T07:40:45.291+00:00,request,ServiceA,685,1,6016.572,49.95,3639.298,49.95
2026-05-04T07:40:45.415+00:00,request,ServiceA,196,1,5799.815,49.95,3645.652,49.95
2026-05-04T07:40:45.415+00:00,request,ServiceA,106,1,5360.238,49.95,3650.681,49.95
2026-05-04T07:40:45.415+00:00,request,ServiceA,183,1,5892.586,49.95,3657.236,49.95
2026-05-04T07:40:45.419+00:00,request,ServiceA,61,1,6021.591,49.95,3664.129,49.95
2026-05-04T07:40:45.479+00:00,request,ServiceA,238,1,4386.201,49.95,3666.228,49.95
2026-05-04T07:40:45.479+00:00,request,ServiceA,68,1,5862.422,49.95,3672.594,49.95
2026-05-04T07:40:45.479+00:00,request,ServiceA,77,1,5265.298,49.95,3677.197,49.95
2026-05-04T07:40:45.480+00:00,request,ServiceA,720,1,4500.966,49.95,3679.571,49.95
2026-05-04T07:40:45.480+00:00,request,ServiceA,553,1,6270.245,49.95,3687.015,49.95
2026-05-04T07:40:45.480+00:00,request,ServiceA,31,1,6205.906,49.95,3694.233,49.95
2026-05-04T07:40:45.483+00:00,request,ServiceA,486,1,5441.743,49.95,3699.226,49.95
2026-05-04T07:40:45.483+00:00,request,ServiceA,32,1,5019.039,49.95,3702.986,49.95
2026-05-04T07:40:45.483+00:00,request,ServiceA,456,1,5332.186,49.95,3707.614,49.95
2026-05-04T07:40:45.483+00:00,request,ServiceA,512,1,5579.862,49.95,3712.918,49.95
2026-05-04T07:40:45.484+00:00,request,ServiceA,124,1,6086.656,49.95,3719.624,49.95
2026-05-04T07:40:45.515+00:00,request,ServiceA,539,1,5270.208,49.95,3723.991,49.95
2026-05-04T07:40:45.515+00:00,request,ServiceA,716,1,5174.708,49.95,3728.067,49.95
2026-05-04T07:40:45.515+00:00,request,ServiceA,965,1,4390.528,49.95,3729.922,49.95
2026-05-04T07:40:45.516+00:00,request,ServiceA,933,1,6166.7,49.95,3736.729,49.95
2026-05-04T07:40:45.516+00:00,request,ServiceA,758,1,6305.75,49.95,3743.885,49.95
2026-05-04T07:40:45.516+00:00,request,ServiceA,328,1,5977.203,49.95,3750.089,49.95
2026-05-04T07:40:45.519+00:00,request,ServiceA,362,1,4362.819,49.95,3751.786,49.95
2026-05-04T07:40:45.575+00:00,request,ServiceA,51,1,4683.062,49.95,3754.358,49.95
2026-05-04T07:40:45.575+00:00,request,ServiceA,978,1,5901.071,49.95,3760.272,49.95
2026-05-04T07:40:45.611+00:00,request,ServiceA,693,1,4299.216,49.95,3761.753,49.95
2026-05-04T07:40:45.612+00:00,request,ServiceA,224,1,3460.363,49.95,3760.927,49.95
2026-05-04T07:40:45.612+00:00,request,ServiceA,232,1,3850.192,49.95,3761.171,49.95
2026-05-04T07:40:45.612+00:00,request,ServiceA,18,1,4676.116,49.95,3763.664,49.95
2026-05-04T07:40:45.613+00:00,request,ServiceA,129,1,5208.576,49.95,3767.59,49.95
2026-05-04T07:40:45.613+00:00,request,ServiceA,893,1,4270.617,49.95,3768.954,49.95
2026-05-04T07:40:45.613+00:00,request,ServiceA,810,1,6451.996,49.95,3776.205,49.95
2026-05-04T07:40:45.613+00:00,request,ServiceA,780,1,5175.161,49.95,3779.976,49.95
2026-05-04T07:40:45.613+00:00,request,ServiceA,309,1,3695.487,49.95,3779.749,49.95
2026-05-04T07:40:45.613+00:00,request,ServiceA,54,1,6263.187,49.95,3786.407,49.95
2026-05-04T07:40:45.613+00:00,request,ServiceA,82,1,5869.175,49.95,3791.976,49.95
2026-05-04T07:40:45.613+00:00,request,ServiceA,989,1,6516.391,49.95,3799.241,49.95
2026-05-04T07:40:45.615+00:00,request,ServiceA,423,1,5697.863,49.95,3804.29,49.95
2026-05-04T07:40:45.615+00:00,request,ServiceA,378,1,4382.136,49.95,3805.823,49.95
2026-05-04T07:40:45.616+00:00,request,ServiceA,775,1,6061.666,49.95,3811.791,49.95
2026-05-04T07:40:45.616+00:00,request,ServiceA,538,1,5950.197,49.95,3817.433,49.95
2026-05-04T07:40:45.616+00:00,request,ServiceA,528,1,5666.254,49.95,3822.298,49.95
2026-05-04T07:40:45.616+00:00,request,ServiceA,921,1,4694.873,49.95,3824.589,49.95
2026-05-04T07:40:45.616+00:00,request,ServiceA,16,1,6313.213,49.95,3831.103,49.95
2026-05-04T07:40:45.707+00:00,request,ServiceA,663,1,6490.081,49.95,3838.046,49.95
2026-05-04T07:40:45.707+00:00,request,ServiceA,502,1,4828.662,49.95,3840.626,49.95
2026-05-04T07:40:45.707+00:00,request,ServiceA,69,1,4987.802,49.95,3843.605,49.95
2026-05-04T07:40:45.707+00:00,request,ServiceA,149,1,4443.511,49.95,3845.159,49.95
2026-05-04T07:40:45.708+00:00,request,ServiceA,699,1,6640.739,49.95,3852.383,49.95
2026-05-04T07:40:45.711+00:00,request,ServiceA,243,1,5991.362,49.95,3857.896,49.95
2026-05-04T07:40:45.711+00:00,request,ServiceA,169,1,4368.968,49.95,3859.21,49.95
2026-05-04T07:40:45.799+00:00,request,ServiceA,747,1,5725.434,49.95,3863.995,49.95
2026-05-04T07:40:45.799+00:00,request,ServiceA,28,1,5659.37,49.95,3868.587,49.95
2026-05-04T07:40:46.223+00:00,request,ServiceA,908,1,6919.947,49.95,3876.371,49.95
2026-05-04T07:40:46.223+00:00,request,ServiceA,147,1,7066.587,49.95,3884.488,49.95
2026-05-04T07:40:46.223+00:00,request,ServiceA,274,1,6026.04,49.95,3889.924,49.95
2026-05-04T07:40:46.223+00:00,request,ServiceA,847,1,6715.557,49.95,3897.077,49.95
2026-05-04T07:40:46.223+00:00,request,ServiceA,358,1,6936.126,49.95,3904.752,49.95
2026-05-04T07:40:46.665+00:00,resource,,,,,49.99,3904.752,49.97
2026-05-04T07:40:49.676+00:00,resource,,,,,49.17,3904.752,49.703
2026-05-04T07:40:52.339+00:00,resource,,,,,49.8,3904.752,49.727
2026-05-04T07:40:54.970+00:00,resource,,,,,49.85,3904.752,49.752
2026-05-04T07:40:57.627+00:00,resource,,,,,50.09,3904.752,49.808
2026-05-04T07:41:00.635+00:00,resource,,,,,50.39,3904.752,49.891
2026-05-04T07:41:03.287+00:00,resource,,,,,50.14,3904.752,49.922
2026-05-04T07:41:05.983+00:00,resource,,,,,49.72,3904.752,49.9
2026-05-04T07:41:08.653+00:00,resource,,,,,48.89,3904.752,49.799
2026-05-04T07:41:11.665+00:00,resource,,,,,49.25,3904.752,49.749
2026-05-04T07:41:14.306+00:00,resource,,,,,49.88,3904.752,49.76
2026-05-04T07:41:16.974+00:00,resource,,,,,48.86,3904.752,49.691
2026-05-04T07:41:19.983+00:00,resource,,,,,49.58,3904.752,49.683
2026-05-04T07:41:22.633+00:00,resource,,,,,50.28,3904.752,49.723
2026-05-04T07:41:25.293+00:00,resource,,,,,50.43,3904.752,49.767
2026-05-04T07:41:27.938+00:00,resource,,,,,49.85,3904.752,49.772
2026-05-04T07:41:30.949+00:00,resource,,,,,49.7,3904.752,49.768
2026-05-04T07:41:33.598+00:00,resource,,,,,51.01,3904.752,49.833
2026-05-04T07:41:36.254+00:00,resource,,,,,49.52,3904.752,49.818
2026-05-04T07:41:39.704+00:00,resource,,,,,49.42,3904.752,49.799
2026-05-04T07:41:41.003+00:00,request,ServiceA,329,0,61085.693,49.42,4048.784,49.799
2026-05-04T07:41:41.976+00:00,request,ServiceA,869,0,62798.068,49.42,4196.396,49.799
2026-05-04T07:41:42.376+00:00,resource,,,,,49.93,4196.396,49.805
2026-05-04T07:41:45.021+00:00,resource,,,,,49.87,4196.396,49.807
2026-05-04T07:41:47.671+00:00,resource,,,,,49.7,4196.396,49.803
2026-05-04T07:41:50.682+00:00,resource,,,,,50.35,4196.396,49.825
2026-05-04T07:41:53.331+00:00,resource,,,,,49.44,4196.396,49.81
2026-05-04T07:41:55.992+00:00,resource,,,,,49.88,4196.396,49.813
2026-05-04T07:41:58.073+00:00,request,ServiceA,404,0,78251.061,49.88,4381.996,49.813
2026-05-04T07:41:59.468+00:00,request,ServiceA,981,0,80290.522,49.88,4571.768,49.813
2026-05-04T07:41:59.706+00:00,resource,,,,,50.09,4571.768,49.822
2026-05-04T07:42:01.276+00:00,request,ServiceA,327,0,81594.599,50.09,4763.844,49.822
2026-05-04T07:42:01.664+00:00,request,ServiceA,569,0,82567.008,50.09,4957.385,49.822
2026-05-04T07:42:01.767+00:00,request,ServiceA,975,0,81442.626,50.09,5147.174,49.822
2026-05-04T07:42:02.373+00:00,resource,,,,,49.6,5147.174,49.815
2026-05-04T07:42:03.092+00:00,request,ServiceA,846,0,83477.613,49.6,5341.062,49.815
2026-05-04T07:42:03.185+00:00,request,ServiceA,942,0,83317.063,49.6,5533.595,49.815
2026-05-04T07:42:03.293+00:00,request,ServiceA,374,0,83400.267,49.6,5725.385,49.815
2026-05-04T07:42:03.765+00:00,request,ServiceA,904,0,84270.156,49.6,5918.369,49.815
2026-05-04T07:42:05.028+00:00,resource,,,,,49.64,5918.369,49.809
2026-05-04T07:42:05.267+00:00,request,ServiceA,687,0,86113.627,49.64,6114.926,49.809
2026-05-04T07:42:06.179+00:00,request,ServiceA,70,0,86962.168,49.64,6312.597,49.809
2026-05-04T07:42:06.269+00:00,request,ServiceA,597,0,86524.735,49.64,6508.236,49.809
2026-05-04T07:42:06.499+00:00,request,ServiceA,281,0,86457.385,49.64,6702.76,49.809
2026-05-04T07:42:07.677+00:00,resource,,,,,50.02,6702.76,49.816
2026-05-04T07:42:08.903+00:00,request,ServiceA,523,0,89285.775,50.02,6903.204,49.816
2026-05-04T07:42:09.064+00:00,request,ServiceA,555,0,89966.747,50.02,7104.326,49.816
2026-05-04T07:42:09.886+00:00,request,ServiceA,12,0,90708.14,50.02,7306.268,49.816
2026-05-04T07:42:10.374+00:00,request,ServiceA,957,0,91071.267,50.02,7508.111,49.816
2026-05-04T07:42:10.686+00:00,resource,,,,,50.03,7508.111,49.822
2026-05-04T07:42:10.769+00:00,request,ServiceA,826,0,90645.539,50.03,7707.961,49.822
2026-05-04T07:42:10.899+00:00,request,ServiceA,535,0,91659.452,50.03,7909.283,49.822
2026-05-04T07:42:10.980+00:00,request,ServiceA,635,0,91912.785,50.03,8110.249,49.822
2026-05-04T07:42:10.998+00:00,request,ServiceA,246,0,91883.378,50.03,8310.185,49.822
2026-05-04T07:42:11.372+00:00,request,ServiceA,925,0,91423.419,50.03,8508.073,49.822
2026-05-04T07:42:11.484+00:00,request,ServiceA,480,0,91960.609,50.03,8706.298,49.822
2026-05-04T07:42:11.875+00:00,request,ServiceA,653,0,92759.243,50.03,8905.475,49.822
2026-05-04T07:42:11.965+00:00,request,ServiceA,550,0,92867.36,50.03,9103.967,49.822
2026-05-04T07:42:12.577+00:00,request,ServiceA,521,0,93446.318,50.03,9302.888,49.822
2026-05-04T07:42:12.894+00:00,request,ServiceA,816,0,93766.668,50.03,9501.626,49.822
2026-05-04T07:42:12.981+00:00,request,ServiceA,996,0,93913.888,50.03,9699.777,49.822
2026-05-04T07:42:13.064+00:00,request,ServiceA,886,0,93320.752,50.03,9895.61,49.822
2026-05-04T07:42:13.071+00:00,request,ServiceA,742,0,93657.405,50.03,10091.315,49.822
2026-05-04T07:42:13.278+00:00,request,ServiceA,889,0,93063.172,50.03,10284.723,49.822
2026-05-04T07:42:13.292+00:00,request,ServiceA,867,0,93721.447,50.03,10478.762,49.822
2026-05-04T07:42:13.329+00:00,resource,,,,,49.7,10478.762,49.819
2026-05-04T07:42:13.778+00:00,request,ServiceA,807,0,93548.365,49.7,10671.499,49.819
2026-05-04T07:42:13.784+00:00,request,ServiceA,441,0,93539.611,49.7,10863.323,49.819
2026-05-04T07:42:13.877+00:00,request,ServiceA,907,0,94717.484,49.7,11056.982,49.819
2026-05-04T07:42:13.973+00:00,request,ServiceA,833,0,94845.286,49.7,11250.042,49.819
2026-05-04T07:42:13.987+00:00,request,ServiceA,662,0,94404.398,49.7,11441.202,49.819
2026-05-04T07:42:14.069+00:00,request,ServiceA,941,0,94876.256,49.7,11632.567,49.819
2026-05-04T07:42:14.079+00:00,request,ServiceA,900,0,93664.147,49.7,11820.282,49.819
2026-05-04T07:42:14.162+00:00,request,ServiceA,305,0,94973.312,49.7,12010.129,49.819
2026-05-04T07:42:14.268+00:00,request,ServiceA,295,0,94525.005,49.7,12198.09,49.819
2026-05-04T07:42:14.570+00:00,request,ServiceA,370,0,94969.765,49.7,12386.207,49.819
2026-05-04T07:42:14.570+00:00,request,ServiceA,766,0,95031.359,49.7,12573.611,49.819
2026-05-04T07:42:14.572+00:00,request,ServiceA,134,0,95143.37,49.7,12760.421,49.819
2026-05-04T07:42:14.588+00:00,request,ServiceA,172,0,95301.171,49.7,12946.743,49.819
2026-05-04T07:42:14.661+00:00,request,ServiceA,239,0,94399.431,49.7,13130.195,49.819
2026-05-04T07:42:14.664+00:00,request,ServiceA,215,0,95598.062,49.7,13315.516,49.819
2026-05-04T07:42:14.684+00:00,request,ServiceA,915,0,94438.538,49.7,13497.406,49.819
2026-05-04T07:42:14.694+00:00,request,ServiceA,344,0,95588.695,49.7,13681.056,49.819
2026-05-04T07:42:14.767+00:00,request,ServiceA,955,0,95605.907,49.7,13863.924,49.819
2026-05-04T07:42:14.771+00:00,request,ServiceA,778,0,95161.356,49.7,14044.987,49.819
2026-05-04T07:42:14.774+00:00,request,ServiceA,406,0,95061.037,49.7,14225.023,49.819
2026-05-04T07:42:14.774+00:00,request,ServiceA,598,0,95501.799,49.7,14405.237,49.819
2026-05-04T07:42:14.779+00:00,request,ServiceA,751,0,94375.872,49.7,14582.163,49.819
2026-05-04T07:42:14.861+00:00,request,ServiceA,852,0,95278.136,49.7,14760.3,49.819
2026-05-04T07:42:14.866+00:00,request,ServiceA,382,0,95626.078,49.7,14938.419,49.819
2026-05-04T07:42:14.882+00:00,request,ServiceA,60,0,95675.539,49.7,15115.863,49.819
2026-05-04T07:42:14.889+00:00,request,ServiceA,731,0,95761.558,49.7,15292.717,49.819
2026-05-04T07:42:14.966+00:00,request,ServiceA,120,0,95096.804,49.7,15467.344,49.819
2026-05-04T07:42:14.976+00:00,request,ServiceA,104,0,94572.899,49.7,15640.063,49.819
2026-05-04T07:42:14.981+00:00,request,ServiceA,472,0,94719.58,49.7,15812.35,49.819
2026-05-04T07:42:14.982+00:00,request,ServiceA,905,0,94719.792,49.7,15983.888,49.819
2026-05-04T07:42:15.097+00:00,request,ServiceA,258,0,95867.455,49.7,16157.171,49.819
2026-05-04T07:42:15.165+00:00,request,ServiceA,994,0,95530.741,49.7,16328.975,49.819
2026-05-04T07:42:15.191+00:00,request,ServiceA,407,0,95525.107,49.7,16500.025,49.819
2026-05-04T07:42:15.197+00:00,request,ServiceA,647,0,93682.072,49.7,16666.366,49.819
2026-05-04T07:42:15.198+00:00,request,ServiceA,302,0,96083.323,49.7,16837.155,49.819
2026-05-04T07:42:15.267+00:00,request,ServiceA,227,0,95333.832,49.7,17005.603,49.819
2026-05-04T07:42:15.269+00:00,request,ServiceA,434,0,96075.889,49.7,17174.918,49.819
2026-05-04T07:42:15.286+00:00,request,ServiceA,473,0,95764.569,49.7,17342.845,49.819
2026-05-04T07:42:15.361+00:00,request,ServiceA,443,0,96246.868,49.7,17511.083,49.819
2026-05-04T07:42:15.362+00:00,request,ServiceA,974,0,96090.73,49.7,17678.274,49.819
2026-05-04T07:42:15.368+00:00,request,ServiceA,985,0,94964.714,49.7,17842.364,49.819
2026-05-04T07:42:15.377+00:00,request,ServiceA,385,0,96122.925,49.7,18008.213,49.819
2026-05-04T07:42:15.379+00:00,request,ServiceA,797,0,95840.831,49.7,18172.764,49.819
2026-05-04T07:42:15.381+00:00,request,ServiceA,894,0,95826.408,49.7,18336.59,49.819
2026-05-04T07:42:15.383+00:00,request,ServiceA,346,0,95671.275,49.7,18499.4,49.819
2026-05-04T07:42:15.392+00:00,request,ServiceA,393,0,95790.325,49.7,18661.776,49.819
2026-05-04T07:42:15.468+00:00,request,ServiceA,195,0,94201.477,49.7,18820.14,49.819
2026-05-04T07:42:15.485+00:00,request,ServiceA,84,0,96331.289,49.7,18982.297,49.819
2026-05-04T07:42:15.493+00:00,request,ServiceA,356,0,95812.132,49.7,19142.694,49.819
2026-05-04T07:42:15.562+00:00,request,ServiceA,482,0,96401.897,49.7,19303.65,49.819
2026-05-04T07:42:15.586+00:00,request,ServiceA,712,0,96032.111,49.7,19463.169,49.819
2026-05-04T07:42:15.681+00:00,request,ServiceA,586,0,96127.803,49.7,19622.224,49.819
2026-05-04T07:42:15.696+00:00,request,ServiceA,714,0,96141.548,49.7,19780.649,49.819
2026-05-04T07:42:15.769+00:00,request,ServiceA,623,0,95082.017,49.7,19936.231,49.819
2026-05-04T07:42:15.775+00:00,request,ServiceA,321,0,96188.792,49.7,20093.452,49.819
2026-05-04T07:42:15.777+00:00,request,ServiceA,350,0,96282.601,49.7,20250.22,49.819
2026-05-04T07:42:15.780+00:00,request,ServiceA,247,0,95659.398,49.7,20405.064,49.819
2026-05-04T07:42:15.861+00:00,request,ServiceA,700,0,96667.097,49.7,20561.339,49.819
2026-05-04T07:42:15.866+00:00,request,ServiceA,737,0,96703.263,49.7,20717.049,49.819
2026-05-04T07:42:15.886+00:00,request,ServiceA,626,0,94143.203,49.7,20866.898,49.819
2026-05-04T07:42:15.894+00:00,request,ServiceA,755,0,95569.449,49.7,21019.042,49.819
2026-05-04T07:42:15.965+00:00,request,ServiceA,871,0,96506.95,49.7,21172.472,49.819
2026-05-04T07:42:15.972+00:00,request,ServiceA,762,0,96856.329,49.7,21325.989,49.819
2026-05-04T07:42:15.974+00:00,request,ServiceA,217,0,96797.21,49.7,21478.765,49.819
2026-05-04T07:42:15.981+00:00,request,ServiceA,214,0,95860.757,49.7,21629.032,49.819
2026-05-04T07:42:15.983+00:00,resource,,,,,50.43,21629.032,49.837
2026-05-04T07:42:15.995+00:00,request,ServiceA,832,0,95706.445,50.43,21778.381,49.837
2026-05-04T07:42:15.997+00:00,request,ServiceA,235,0,94482.976,50.43,21924.668,49.837
2026-05-04T07:42:15.997+00:00,request,ServiceA,596,0,96841.238,50.43,22075.103,49.837
2026-05-04T07:42:16.073+00:00,request,ServiceA,23,0,96957.85,50.43,22225.169,49.837
2026-05-04T07:42:16.081+00:00,request,ServiceA,99,0,94225.221,50.43,22369.169,49.837
2026-05-04T07:42:16.085+00:00,request,ServiceA,287,0,96829.61,50.43,22517.792,49.837
2026-05-04T07:42:16.091+00:00,request,ServiceA,310,0,96481.862,50.43,22665.131,49.837
2026-05-04T07:42:16.092+00:00,request,ServiceA,739,0,96993.676,50.43,22812.902,49.837
2026-05-04T07:42:16.161+00:00,request,ServiceA,998,0,97093.781,50.43,22960.284,49.837
2026-05-04T07:42:16.165+00:00,request,ServiceA,178,0,97081.6,50.43,23107.059,49.837
2026-05-04T07:42:16.169+00:00,request,ServiceA,874,0,96882.101,50.43,23252.86,49.837
2026-05-04T07:42:16.171+00:00,request,ServiceA,189,0,96849.373,50.43,23398.02,49.837
2026-05-04T07:42:16.179+00:00,request,ServiceA,738,0,96923.885,50.43,23542.756,49.837
2026-05-04T07:42:16.184+00:00,request,ServiceA,503,0,97053.029,50.43,23687.177,49.837
2026-05-04T07:42:16.187+00:00,request,ServiceA,267,0,94844.639,50.43,23826.702,49.837
2026-05-04T07:42:16.191+00:00,request,ServiceA,855,0,96589.125,50.43,23969.094,49.837
2026-05-04T07:42:16.262+00:00,request,ServiceA,767,0,94729.563,50.43,24107.298,49.837
2026-05-04T07:42:16.263+00:00,request,ServiceA,559,0,96818.391,50.43,24249.035,49.837
2026-05-04T07:42:16.265+00:00,request,ServiceA,275,0,96633.338,50.43,24389.861,49.837
2026-05-04T07:42:16.267+00:00,request,ServiceA,681,0,96978.835,50.43,24530.81,49.837
2026-05-04T07:42:16.271+00:00,request,ServiceA,335,0,96721.837,50.43,24670.715,49.837
2026-05-04T07:42:16.276+00:00,request,ServiceA,272,0,97004.589,50.43,24810.626,49.837
2026-05-04T07:42:16.282+00:00,request,ServiceA,289,0,96208.068,50.43,24948.459,49.837
2026-05-04T07:42:16.286+00:00,request,ServiceA,242,0,96748.036,50.43,25086.801,49.837
2026-05-04T07:42:16.287+00:00,request,ServiceA,971,0,97131.727,50.43,25225.349,49.837
2026-05-04T07:42:16.288+00:00,request,ServiceA,860,0,96738.74,50.43,25362.611,49.837
2026-05-04T07:42:16.291+00:00,request,ServiceA,813,0,96846.299,50.43,25499.553,49.837
2026-05-04T07:42:16.296+00:00,request,ServiceA,732,0,96741.391,50.43,25635.77,49.837
2026-05-04T07:42:16.365+00:00,request,ServiceA,515,0,96120.498,50.43,25770.283,49.837
2026-05-04T07:42:16.367+00:00,request,ServiceA,616,0,96733.34,50.43,25905.451,49.837
2026-05-04T07:42:16.371+00:00,request,ServiceA,409,0,96503.038,50.43,26039.667,49.837
2026-05-04T07:42:16.372+00:00,request,ServiceA,882,0,96883.622,50.43,26174.096,49.837
2026-05-04T07:42:16.379+00:00,request,ServiceA,481,0,96982.343,50.43,26308.202,49.837
2026-05-04T07:42:16.383+00:00,request,ServiceA,337,0,97220.382,50.43,26442.252,49.837
2026-05-04T07:42:16.387+00:00,request,ServiceA,962,0,96163.008,50.43,26573.8,49.837
2026-05-04T07:42:16.389+00:00,request,ServiceA,929,0,96788.184,50.43,26706.031,49.837
2026-05-04T07:42:16.391+00:00,request,ServiceA,117,0,96760.653,50.43,26837.712,49.837
2026-05-04T07:42:16.394+00:00,request,ServiceA,333,0,96777.956,50.43,26968.932,49.837
2026-05-04T07:42:16.397+00:00,request,ServiceA,452,0,97282.724,50.43,27100.606,49.837
2026-05-04T07:42:16.397+00:00,request,ServiceA,351,0,97231.799,50.43,27231.692,49.837
2026-05-04T07:42:16.465+00:00,request,ServiceA,805,0,97360.456,50.43,27362.53,49.837
2026-05-04T07:42:16.466+00:00,request,ServiceA,619,0,97368.601,50.43,27492.895,49.837
2026-05-04T07:42:16.468+00:00,request,ServiceA,506,0,97126.122,50.43,27622.325,49.837
2026-05-04T07:42:16.470+00:00,request,ServiceA,209,0,97215.275,50.43,27751.439,49.837
2026-05-04T07:42:16.472+00:00,request,ServiceA,440,0,97344.453,50.43,27880.315,49.837
