timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:53:58.819+00:00,request,ServiceA,15,0,48557.166,50.54,4822.114,50.349
2026-05-04T06:53:58.907+00:00,request,ServiceA,234,0,48570.536,50.54,4983.547,50.349
2026-05-04T06:53:58.915+00:00,request,ServiceA,455,0,48626.433,50.54,5143.999,50.349
2026-05-04T06:53:58.919+00:00,request,ServiceA,324,0,48645.09,50.54,5303.344,50.349
2026-05-04T06:53:58.925+00:00,request,ServiceA,297,0,48647.608,50.54,5461.534,50.349
2026-05-04T06:53:58.928+00:00,request,ServiceA,192,0,48573.234,50.54,5618.304,50.349
2026-05-04T06:53:58.997+00:00,request,ServiceA,189,0,48631.1,50.54,5774.148,50.349
2026-05-04T06:53:59.016+00:00,request,ServiceA,81,0,48676.589,50.54,5929.03,50.349
2026-05-04T06:53:59.020+00:00,request,ServiceA,496,0,48696.116,50.54,6082.869,50.349
2026-05-04T06:53:59.026+00:00,request,ServiceA,14,0,48763.819,50.54,6235.847,50.349
2026-05-04T06:53:59.030+00:00,request,ServiceA,240,0,48675.649,50.54,6387.418,50.349
2026-05-04T06:53:59.035+00:00,request,ServiceA,415,0,48715.094,50.54,6538.05,50.349
2026-05-04T06:53:59.124+00:00,request,ServiceA,463,0,48834.441,50.54,6688.037,50.349
2026-05-04T06:53:59.302+00:00,request,ServiceA,135,0,48899.072,50.54,6837.193,50.349
2026-05-04T06:53:59.417+00:00,request,ServiceA,442,0,49128.578,50.54,6986.106,50.349
2026-05-04T06:53:59.530+00:00,request,ServiceA,317,0,49254.674,50.54,7134.417,50.349
2026-05-04T06:53:59.624+00:00,request,ServiceA,480,0,49352.939,50.54,7282.034,50.349
2026-05-04T06:53:59.703+00:00,request,ServiceA,31,0,49381.436,50.54,7428.722,50.349
2026-05-04T06:53:59.722+00:00,request,ServiceA,292,0,49443.332,50.54,7574.606,50.349
2026-05-04T06:53:59.724+00:00,request,ServiceA,247,0,49354.268,50.54,7719.172,50.349
2026-05-04T06:53:59.729+00:00,request,ServiceA,185,0,49421.832,50.54,7862.974,50.349
2026-05-04T06:53:59.733+00:00,request,ServiceA,299,0,49455.846,50.54,8005.905,50.349
2026-05-04T06:53:59.799+00:00,request,ServiceA,190,0,49492.822,50.54,8147.984,50.349
2026-05-04T06:53:59.800+00:00,request,ServiceA,226,0,49475.918,50.54,8289.035,50.349
2026-05-04T06:53:59.805+00:00,request,ServiceA,354,0,49533.684,50.54,8429.323,50.349
2026-05-04T06:53:59.807+00:00,request,ServiceA,174,0,49497.987,50.54,8568.538,50.349
2026-05-04T06:53:59.809+00:00,request,ServiceA,399,0,49472.702,50.54,8706.728,50.349
2026-05-04T06:53:59.816+00:00,request,ServiceA,310,0,49539.28,50.54,8844.212,50.349
2026-05-04T06:53:59.817+00:00,request,ServiceA,458,0,49528.633,50.54,8980.736,50.349
2026-05-04T06:53:59.817+00:00,request,ServiceA,392,0,49524.128,50.54,9116.333,50.349
2026-05-04T06:53:59.823+00:00,request,ServiceA,217,0,49518.474,50.54,9251.007,50.349
2026-05-04T06:53:59.824+00:00,request,ServiceA,223,0,49467.383,50.54,9384.616,50.349
2026-05-04T06:53:59.828+00:00,request,ServiceA,319,0,49552.45,50.54,9517.622,50.349
2026-05-04T06:53:59.831+00:00,request,ServiceA,364,0,49494.485,50.54,9649.559,50.349
2026-05-04T06:53:59.832+00:00,request,ServiceA,279,0,49444.434,50.54,9780.463,50.349
2026-05-04T06:53:59.833+00:00,request,ServiceA,221,0,49463.814,50.54,9910.573,50.349
2026-05-04T06:53:59.898+00:00,request,ServiceA,359,0,49605.409,50.54,10040.294,50.349
2026-05-04T06:53:59.900+00:00,request,ServiceA,418,0,49502.317,50.54,10168.835,50.349
2026-05-04T06:53:59.905+00:00,request,ServiceA,350,0,49633.285,50.54,10296.966,50.349
2026-05-04T06:53:59.906+00:00,request,ServiceA,387,0,49539.034,50.54,10423.963,50.349
2026-05-04T06:53:59.908+00:00,request,ServiceA,50,0,49568.389,50.54,10550.236,50.349
2026-05-04T06:53:59.909+00:00,request,ServiceA,264,0,49588.457,50.54,10675.76,50.349
2026-05-04T06:53:59.912+00:00,request,ServiceA,205,0,49608.501,50.54,10800.545,50.349
2026-05-04T06:53:59.916+00:00,request,ServiceA,429,0,49596.085,50.54,10924.492,50.349
2026-05-04T06:53:59.917+00:00,request,ServiceA,345,0,49581.808,50.54,11047.605,50.349
2026-05-04T06:53:59.919+00:00,request,ServiceA,70,0,49534.373,50.54,11169.785,50.349
2026-05-04T06:53:59.921+00:00,request,ServiceA,12,0,49659.3,50.54,11291.587,50.349
2026-05-04T06:53:59.923+00:00,request,ServiceA,302,0,49645.561,50.54,11412.578,50.349
2026-05-04T06:53:59.927+00:00,request,ServiceA,484,0,49585.699,50.54,11532.619,50.349
2026-05-04T06:53:59.997+00:00,request,ServiceA,237,0,49672.047,50.54,11652.178,50.349
2026-05-04T06:54:00.003+00:00,request,ServiceA,202,0,49698.185,50.54,11771.072,50.349
2026-05-04T06:54:00.008+00:00,request,ServiceA,28,0,49640.788,50.54,11889.046,50.349
2026-05-04T06:54:00.010+00:00,request,ServiceA,269,0,49659.606,50.54,12006.346,50.349
2026-05-04T06:54:00.021+00:00,request,ServiceA,277,0,49671.543,50.54,12122.957,50.349
2026-05-04T06:54:00.029+00:00,request,ServiceA,303,0,49751.868,50.54,12239.095,50.349
2026-05-04T06:54:00.030+00:00,request,ServiceA,467,0,49708.206,50.54,12354.385,50.349
2026-05-04T06:54:00.035+00:00,request,ServiceA,473,0,49764.634,50.54,12469.14,50.349
2026-05-04T06:54:00.101+00:00,request,ServiceA,339,0,49827.461,50.54,12583.386,50.349
2026-05-04T06:54:00.127+00:00,request,ServiceA,270,0,49679.417,50.54,12696.484,50.349
2026-05-04T06:54:00.322+00:00,request,ServiceA,26,0,50058.65,50.54,12810.046,50.349
2026-05-04T06:54:00.326+00:00,request,ServiceA,83,0,49835.945,50.54,12922.246,50.349
2026-05-04T06:54:00.400+00:00,request,ServiceA,75,0,49995.054,50.54,13034.248,50.349
2026-05-04T06:54:00.401+00:00,request,ServiceA,300,0,50123.249,50.54,13145.962,50.349
2026-05-04T06:54:00.425+00:00,request,ServiceA,318,0,50149.827,50.54,13257.085,50.349
2026-05-04T06:54:00.512+00:00,request,ServiceA,27,0,50248.157,50.54,13367.837,50.349
2026-05-04T06:54:00.516+00:00,request,ServiceA,434,0,50143.969,50.54,13477.616,50.349
2026-05-04T06:54:00.517+00:00,request,ServiceA,375,0,50229.353,50.54,13586.996,50.349
2026-05-04T06:54:00.526+00:00,request,ServiceA,424,0,50179.113,50.54,13695.578,50.349
2026-05-04T06:54:00.526+00:00,request,ServiceA,431,0,50237.606,50.54,13803.691,50.349
2026-05-04T06:54:00.527+00:00,request,ServiceA,148,0,50144.276,50.54,13910.89,50.349
2026-05-04T06:54:00.529+00:00,request,ServiceA,67,0,49959.794,50.54,14016.916,50.349
2026-05-04T06:54:00.531+00:00,request,ServiceA,181,0,50222.225,50.54,14123.09,50.349
2026-05-04T06:54:00.606+00:00,request,ServiceA,136,0,50219.467,50.54,14228.635,50.349
2026-05-04T06:54:00.614+00:00,request,ServiceA,475,0,50322.794,50.54,14333.866,50.349
2026-05-04T06:54:00.619+00:00,request,ServiceA,307,0,50342.66,50.54,14438.543,50.349
2026-05-04T06:54:00.621+00:00,request,ServiceA,421,0,50302.191,50.54,14542.495,50.349
2026-05-04T06:54:00.623+00:00,request,ServiceA,16,0,50360.243,50.54,14646.015,50.349
2026-05-04T06:54:00.624+00:00,request,ServiceA,439,0,50302.197,50.54,14748.771,50.349
2026-05-04T06:54:00.624+00:00,request,ServiceA,7,0,50363.402,50.54,14851.111,50.349
2026-05-04T06:54:00.625+00:00,request,ServiceA,349,0,50352.841,50.54,14952.836,50.349
2026-05-04T06:54:00.626+00:00,request,ServiceA,333,0,50333.499,50.54,15053.923,50.349
2026-05-04T06:54:00.627+00:00,request,ServiceA,498,0,50334.859,50.54,15154.439,50.349
2026-05-04T06:54:00.629+00:00,request,ServiceA,404,0,50277.778,50.54,15254.221,50.349
2026-05-04T06:54:00.629+00:00,request,ServiceA,155,0,50334.577,50.54,15353.599,50.349
2026-05-04T06:54:00.631+00:00,request,ServiceA,355,0,50359.132,50.54,15452.484,50.349
2026-05-04T06:54:00.698+00:00,request,ServiceA,109,0,50358.507,50.54,15550.811,50.349
2026-05-04T06:54:00.700+00:00,request,ServiceA,479,0,50408.534,50.54,15648.726,50.349
2026-05-04T06:54:00.701+00:00,request,ServiceA,85,0,50238.44,50.54,15745.616,50.349
2026-05-04T06:54:00.702+00:00,request,ServiceA,199,0,50396.735,50.54,15842.407,50.349
2026-05-04T06:54:00.707+00:00,request,ServiceA,69,0,50314.619,50.54,15938.43,50.349
2026-05-04T06:54:00.710+00:00,request,ServiceA,122,0,50405.831,50.54,16034.173,50.349
2026-05-04T06:54:00.717+00:00,request,ServiceA,321,0,50442.105,50.54,16129.485,50.349
2026-05-04T06:54:00.798+00:00,request,ServiceA,477,0,50509.516,50.54,16224.458,50.349
2026-05-04T06:54:00.806+00:00,request,ServiceA,153,0,50465.112,50.54,16318.785,50.349
2026-05-04T06:54:00.808+00:00,request,ServiceA,162,0,50470.831,50.54,16412.609,50.349
2026-05-04T06:54:00.814+00:00,request,ServiceA,358,0,50463.533,50.54,16505.899,50.349
2026-05-04T06:54:00.815+00:00,request,ServiceA,430,0,50544.257,50.54,16598.9,50.349
2026-05-04T06:54:00.818+00:00,request,ServiceA,19,0,50555.588,50.54,16691.425,50.349
2026-05-04T06:54:00.820+00:00,request,ServiceA,211,0,50386.024,50.54,16782.987,50.349
2026-05-04T06:54:00.834+00:00,request,ServiceA,79,0,50543.031,50.54,16874.477,50.349
2026-05-04T06:54:00.907+00:00,request,ServiceA,37,0,50533.405,50.54,16965.447,50.349
2026-05-04T06:54:00.917+00:00,request,ServiceA,288,0,50637.363,50.54,17056.207,50.349
2026-05-04T06:54:00.930+00:00,request,ServiceA,492,0,50659.498,50.54,17146.539,50.349
2026-05-04T06:54:00.935+00:00,request,ServiceA,9,0,50673.004,50.54,17236.422,50.349
2026-05-04T06:54:01.008+00:00,request,ServiceA,191,0,50701.029,50.54,17325.9,50.349
2026-05-04T06:54:01.011+00:00,request,ServiceA,238,0,50691.004,50.54,17414.873,50.349
2026-05-04T06:54:01.016+00:00,request,ServiceA,276,0,50664.541,50.54,17503.303,50.349
2026-05-04T06:54:01.022+00:00,request,ServiceA,57,0,50635.657,50.54,17591.187,50.349
2026-05-04T06:54:01.030+00:00,request,ServiceA,419,0,50638.161,50.54,17678.613,50.349
2026-05-04T06:54:01.097+00:00,request,ServiceA,42,0,50511.034,50.54,17765.242,50.349
2026-05-04T06:54:01.098+00:00,request,ServiceA,55,0,50763.121,50.54,17852.079,50.349
2026-05-04T06:54:01.115+00:00,request,ServiceA,309,0,50838.403,50.54,17938.657,50.349
2026-05-04T06:54:01.115+00:00,request,ServiceA,468,0,50810.48,50.54,18024.709,50.349
2026-05-04T06:54:01.118+00:00,request,ServiceA,422,0,50793.834,50.54,18110.268,50.349
2026-05-04T06:54:01.119+00:00,request,ServiceA,254,0,50687.633,50.54,18195.105,50.349
2026-05-04T06:54:01.120+00:00,request,ServiceA,491,0,50828.651,50.54,18279.867,50.349
2026-05-04T06:54:01.121+00:00,request,ServiceA,263,0,50752.238,50.54,18363.993,50.349
2026-05-04T06:54:01.124+00:00,request,ServiceA,250,0,50784.826,50.54,18447.767,50.349
2026-05-04T06:54:01.125+00:00,request,ServiceA,403,0,50835.649,50.54,18531.241,50.349
2026-05-04T06:54:01.129+00:00,request,ServiceA,124,0,50824.393,50.54,18614.257,50.349
2026-05-04T06:54:01.130+00:00,request,ServiceA,6,0,50868.691,50.54,18696.961,50.349
2026-05-04T06:54:01.130+00:00,request,ServiceA,3,0,50870.02,50.54,18779.245,50.349
2026-05-04T06:54:01.198+00:00,request,ServiceA,294,0,50919.19,50.54,18861.235,50.349
2026-05-04T06:54:01.200+00:00,request,ServiceA,235,0,50862.953,50.54,18942.664,50.349
2026-05-04T06:54:01.203+00:00,request,ServiceA,497,0,50911.92,50.54,19023.804,50.349
2026-05-04T06:54:01.209+00:00,request,ServiceA,315,0,50932.98,50.54,19104.587,50.349
2026-05-04T06:54:01.210+00:00,request,ServiceA,178,0,50885.613,50.54,19184.842,50.349
2026-05-04T06:54:01.212+00:00,request,ServiceA,13,0,50950.127,50.54,19264.855,50.349
2026-05-04T06:54:01.218+00:00,request,ServiceA,47,0,50851.537,50.54,19344.219,50.349
2026-05-04T06:54:01.224+00:00,request,ServiceA,256,0,50886.935,50.54,19423.273,50.349
2026-05-04T06:54:01.225+00:00,request,ServiceA,149,0,50916.798,50.54,19502.007,50.349
2026-05-04T06:54:01.225+00:00,request,ServiceA,378,0,50873.936,50.54,19580.241,50.349
2026-05-04T06:54:01.234+00:00,request,ServiceA,408,0,50773.973,50.54,19657.838,50.349
2026-05-04T06:54:01.298+00:00,request,ServiceA,131,0,50835.802,50.54,19735.202,50.349
2026-05-04T06:54:01.304+00:00,request,ServiceA,195,0,50998.321,50.54,19812.586,50.349
2026-05-04T06:54:01.309+00:00,request,ServiceA,45,0,50940.756,50.54,19889.446,50.349
2026-05-04T06:54:01.311+00:00,request,ServiceA,224,0,50991.416,50.54,19966.052,50.349
2026-05-04T06:54:01.313+00:00,request,ServiceA,353,0,51040.907,50.54,20042.403,50.349
2026-05-04T06:54:01.315+00:00,request,ServiceA,245,0,50897.259,50.54,20118.027,50.349
2026-05-04T06:54:01.321+00:00,request,ServiceA,225,0,51016.517,50.54,20193.574,50.349
2026-05-04T06:54:01.322+00:00,request,ServiceA,73,0,50903.754,50.54,20268.477,50.349
2026-05-04T06:54:01.323+00:00,request,ServiceA,386,0,50923.491,50.54,20343.063,50.349
2026-05-04T06:54:01.326+00:00,request,ServiceA,368,0,50741.012,50.54,20416.845,50.349
2026-05-04T06:54:01.327+00:00,request,ServiceA,274,0,50965.835,50.54,20490.813,50.349
2026-05-04T06:54:01.328+00:00,request,ServiceA,48,0,50988.24,50.54,20564.478,50.349
2026-05-04T06:54:01.401+00:00,request,ServiceA,385,0,50846.424,50.54,20637.447,50.349
2026-05-04T06:54:01.403+00:00,request,ServiceA,53,0,50970.674,50.54,20710.363,50.349
2026-05-04T06:54:01.404+00:00,request,ServiceA,452,0,50959.363,50.54,20782.903,50.349
2026-05-04T06:54:01.406+00:00,request,ServiceA,344,0,51133.518,50.54,20855.512,50.349
2026-05-04T06:54:01.407+00:00,request,ServiceA,33,0,50943.0,50.54,20927.32,50.349
2026-05-04T06:54:01.410+00:00,request,ServiceA,89,0,50979.746,50.54,20998.873,50.349
2026-05-04T06:54:01.411+00:00,request,ServiceA,145,0,51027.369,50.54,21070.2,50.349
2026-05-04T06:54:01.412+00:00,request,ServiceA,182,0,51058.466,50.54,21141.262,50.349
2026-05-04T06:54:01.414+00:00,request,ServiceA,417,0,51016.895,50.54,21211.89,50.349
2026-05-04T06:54:01.418+00:00,request,ServiceA,171,0,51108.758,50.54,21282.402,50.349
2026-05-04T06:54:01.419+00:00,request,ServiceA,371,0,50986.562,50.54,21352.294,50.349
2026-05-04T06:54:01.420+00:00,request,ServiceA,388,0,51083.472,50.54,21422.085,50.349
2026-05-04T06:54:01.421+00:00,request,ServiceA,228,0,51096.722,50.54,21491.581,50.349
2026-05-04T06:54:01.422+00:00,request,ServiceA,71,0,51055.87,50.54,21560.656,50.349
2026-05-04T06:54:01.428+00:00,request,ServiceA,304,0,51150.687,50.54,21629.631,50.349
2026-05-04T06:54:01.429+00:00,request,ServiceA,76,0,51044.785,50.54,21698.038,50.349
2026-05-04T06:54:01.429+00:00,request,ServiceA,262,0,51106.867,50.54,21766.272,50.349
2026-05-04T06:54:01.431+00:00,request,ServiceA,186,0,51123.316,50.54,21834.228,50.349
2026-05-04T06:54:01.432+00:00,request,ServiceA,267,0,51048.882,50.54,21901.698,50.349
2026-05-04T06:54:01.433+00:00,request,ServiceA,337,0,51159.719,50.54,21969.113,50.349
2026-05-04T06:54:01.457+00:00,resource,,,,,50.43,21969.113,50.354
2026-05-04T06:54:01.497+00:00,request,ServiceA,451,0,51204.506,50.43,22036.321,50.354
2026-05-04T06:54:01.498+00:00,request,ServiceA,308,0,51221.574,50.43,22103.26,50.354
2026-05-04T06:54:01.499+00:00,request,ServiceA,161,0,51113.254,50.43,22169.644,50.354
2026-05-04T06:54:01.504+00:00,request,ServiceA,342,0,51230.922,50.43,22235.994,50.354
2026-05-04T06:54:01.505+00:00,request,ServiceA,411,0,51210.973,50.43,22301.996,50.354
2026-05-04T06:54:01.506+00:00,request,ServiceA,400,0,51200.108,50.43,22367.674,50.354
2026-05-04T06:54:01.510+00:00,request,ServiceA,194,0,51203.209,50.43,22433.06,50.354
2026-05-04T06:54:01.515+00:00,request,ServiceA,4,0,51254.178,50.43,22498.267,50.354
2026-05-04T06:54:01.520+00:00,request,ServiceA,462,0,51230.577,50.43,22563.125,50.354
2026-05-04T06:54:01.523+00:00,request,ServiceA,312,0,51246.801,50.43,22627.728,50.354
2026-05-04T06:54:01.531+00:00,request,ServiceA,65,0,51113.917,50.43,22691.742,50.354
2026-05-04T06:54:01.534+00:00,request,ServiceA,168,0,51224.492,50.43,22755.717,50.354
2026-05-04T06:54:01.596+00:00,request,ServiceA,159,0,51195.356,50.43,22819.34,50.354
2026-05-04T06:54:01.602+00:00,request,ServiceA,212,0,51298.515,50.43,22882.91,50.354
2026-05-04T06:54:01.606+00:00,request,ServiceA,435,0,51299.667,50.43,22946.199,50.354
2026-05-04T06:54:01.607+00:00,request,ServiceA,128,0,51210.635,50.43,23009.008,50.354
2026-05-04T06:54:01.609+00:00,request,ServiceA,123,0,51303.705,50.43,23071.746,50.354
2026-05-04T06:54:01.610+00:00,request,ServiceA,18,0,51347.088,50.43,23134.302,50.354
2026-05-04T06:54:01.611+00:00,request,ServiceA,383,0,51293.31,50.43,23196.463,50.354
2026-05-04T06:54:01.611+00:00,request,ServiceA,218,0,51241.278,50.43,23258.236,50.354
2026-05-04T06:54:01.614+00:00,request,ServiceA,126,0,51013.388,50.43,23319.236,50.354
2026-05-04T06:54:01.615+00:00,request,ServiceA,58,0,51310.443,50.43,23380.621,50.354
2026-05-04T06:54:01.616+00:00,request,ServiceA,360,0,51280.973,50.43,23441.672,50.354
2026-05-04T06:54:01.617+00:00,request,ServiceA,94,0,51278.829,50.43,23502.452,50.354
2026-05-04T06:54:01.618+00:00,request,ServiceA,273,0,51262.769,50.43,23562.932,50.354
2026-05-04T06:54:01.619+00:00,request,ServiceA,420,0,51338.706,50.43,23623.314,50.354
2026-05-04T06:54:01.620+00:00,request,ServiceA,101,0,51297.11,50.43,23683.344,50.354
2026-05-04T06:54:01.623+00:00,request,ServiceA,233,0,51055.135,50.43,23742.59,50.354
2026-05-04T06:54:01.625+00:00,request,ServiceA,103,0,51258.867,50.43,23802.02,50.354
2026-05-04T06:54:01.626+00:00,request,ServiceA,246,0,51285.528,50.43,23861.252,50.354
2026-05-04T06:54:01.628+00:00,request,ServiceA,102,0,51304.802,50.43,23920.27,50.354
2026-05-04T06:54:01.628+00:00,request,ServiceA,175,0,51319.656,50.43,23979.067,50.354
2026-05-04T06:54:01.629+00:00,request,ServiceA,336,0,51196.458,50.43,24037.349,50.354
2026-05-04T06:54:01.630+00:00,request,ServiceA,329,0,51339.224,50.43,24095.686,50.354
2026-05-04T06:54:01.697+00:00,request,ServiceA,376,0,51142.069,50.43,24153.354,50.354
2026-05-04T06:54:01.703+00:00,request,ServiceA,216,0,51384.264,50.43,24211.292,50.354
2026-05-04T06:54:01.704+00:00,request,ServiceA,206,0,51365.218,50.43,24268.944,50.354
2026-05-04T06:54:01.705+00:00,request,ServiceA,260,0,51260.625,50.43,24326.13,50.354
2026-05-04T06:54:01.705+00:00,request,ServiceA,160,0,51318.687,50.43,24383.196,50.354
2026-05-04T06:54:01.707+00:00,request,ServiceA,433,0,51324.315,50.43,24440.034,50.354
2026-05-04T06:54:01.709+00:00,request,ServiceA,493,0,51419.336,50.43,24496.833,50.354
2026-05-04T06:54:01.709+00:00,request,ServiceA,426,0,51185.507,50.43,24552.901,50.354
2026-05-04T06:54:01.711+00:00,request,ServiceA,361,0,51206.445,50.43,24608.779,50.354
2026-05-04T06:54:01.711+00:00,request,ServiceA,488,0,51419.488,50.43,24664.868,50.354
2026-05-04T06:54:01.713+00:00,request,ServiceA,338,0,51439.308,50.43,24720.765,50.354
2026-05-04T06:54:01.713+00:00,request,ServiceA,483,0,51345.5,50.43,24776.233,50.354
2026-05-04T06:54:01.714+00:00,request,ServiceA,120,0,51327.813,50.43,24831.434,50.354
2026-05-04T06:54:01.715+00:00,request,ServiceA,72,0,51330.785,50.43,24886.412,50.354
2026-05-04T06:54:01.718+00:00,request,ServiceA,43,0,51304.227,50.43,24941.107,50.354
2026-05-04T06:54:01.719+00:00,request,ServiceA,486,0,51350.671,50.43,24995.672,50.354
2026-05-04T06:54:01.720+00:00,request,ServiceA,125,0,51321.122,50.43,25049.951,50.354
2026-05-04T06:54:01.721+00:00,request,ServiceA,30,0,51370.694,50.43,25104.109,50.354
2026-05-04T06:54:01.724+00:00,request,ServiceA,116,0,51219.572,50.43,25157.735,50.354
2026-05-04T06:54:01.725+00:00,request,ServiceA,335,0,51355.785,50.43,25211.419,50.354
2026-05-04T06:54:01.726+00:00,request,ServiceA,62,0,51264.459,50.43,25264.697,50.354
2026-05-04T06:54:01.727+00:00,request,ServiceA,347,0,51324.727,50.43,25317.881,50.354
2026-05-04T06:54:01.727+00:00,request,ServiceA,384,0,51294.127,50.43,25370.786,50.354
2026-05-04T06:54:01.729+00:00,request,ServiceA,285,0,51379.542,50.43,25423.649,50.354
2026-05-04T06:54:01.730+00:00,request,ServiceA,402,0,51459.055,50.43,25476.459,50.354
2026-05-04T06:54:01.731+00:00,request,ServiceA,56,0,51374.856,50.43,25528.885,50.354
2026-05-04T06:54:01.733+00:00,request,ServiceA,427,0,51412.662,50.43,25581.176,50.354
2026-05-04T06:54:01.798+00:00,request,ServiceA,130,0,51351.823,50.43,25633.133,50.354
2026-05-04T06:54:01.800+00:00,request,ServiceA,207,0,51496.076,50.43,25685.171,50.354
2026-05-04T06:54:01.801+00:00,request,ServiceA,389,0,51445.367,50.43,25736.898,50.354
2026-05-04T06:54:01.801+00:00,request,ServiceA,316,0,51525.623,50.43,25788.579,50.354
2026-05-04T06:54:01.802+00:00,request,ServiceA,456,0,51499.237,50.43,25840.0,50.354
