timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:56:57.436+00:00,resource,,,,,49.81,2174.148,49.545
2026-05-04T06:56:59.745+00:00,request,ServiceA,292,0,38650.048,49.81,2307.271,49.545
2026-05-04T06:56:59.858+00:00,request,ServiceA,443,0,38742.888,49.81,2439.764,49.545
2026-05-04T06:57:01.091+00:00,resource,,,,,50.66,2439.764,49.625
2026-05-04T06:57:03.962+00:00,resource,,,,,50.37,2439.764,49.675
2026-05-04T06:57:04.055+00:00,request,ServiceA,13,0,42972.599,50.37,2586.623,49.675
2026-05-04T06:57:05.660+00:00,request,ServiceA,12,0,44577.495,50.37,2738.214,49.675
2026-05-04T06:57:05.777+00:00,request,ServiceA,162,0,44572.336,50.37,2888.697,49.675
2026-05-04T06:57:05.857+00:00,request,ServiceA,171,0,44619.909,50.37,3038.271,49.675
2026-05-04T06:57:06.381+00:00,request,ServiceA,366,0,45272.162,50.37,3189.106,49.675
2026-05-04T06:57:06.575+00:00,request,ServiceA,466,0,45429.023,50.37,3339.426,49.675
2026-05-04T06:57:06.579+00:00,request,ServiceA,178,0,45370.374,50.37,3488.472,49.675
2026-05-04T06:57:06.652+00:00,request,ServiceA,470,0,45547.707,50.37,3637.091,49.675
2026-05-04T06:57:06.656+00:00,request,ServiceA,65,0,45517.621,50.37,3784.558,49.675
2026-05-04T06:57:06.668+00:00,request,ServiceA,281,0,45541.239,50.37,3931.073,49.675
2026-05-04T06:57:06.674+00:00,request,ServiceA,68,0,45483.215,50.37,4076.36,49.675
2026-05-04T06:57:06.681+00:00,request,ServiceA,229,0,45555.354,50.37,4220.886,49.675
2026-05-04T06:57:06.744+00:00,request,ServiceA,266,0,45552.167,50.37,4364.397,49.675
2026-05-04T06:57:06.747+00:00,request,ServiceA,393,0,45633.897,50.37,4507.198,49.675
2026-05-04T06:57:06.753+00:00,request,ServiceA,105,0,45609.195,50.37,4648.929,49.675
2026-05-04T06:57:06.758+00:00,request,ServiceA,426,0,45613.038,50.37,4789.699,49.675
2026-05-04T06:57:06.762+00:00,resource,,,,,50.2,4789.699,49.707
2026-05-04T06:57:06.767+00:00,request,ServiceA,48,0,45628.243,50.2,4929.558,49.707
2026-05-04T06:57:06.857+00:00,request,ServiceA,201,0,45727.184,50.2,5068.799,49.707
2026-05-04T06:57:06.859+00:00,request,ServiceA,175,0,45684.671,50.2,5206.948,49.707
2026-05-04T06:57:07.253+00:00,request,ServiceA,84,0,46112.381,50.2,5345.61,49.707
2026-05-04T06:57:07.263+00:00,request,ServiceA,113,0,46087.962,50.2,5483.253,49.707
2026-05-04T06:57:07.279+00:00,request,ServiceA,237,0,46119.31,50.2,5620.075,49.707
2026-05-04T06:57:07.284+00:00,request,ServiceA,22,0,46200.397,50.2,5756.251,49.707
2026-05-04T06:57:07.347+00:00,request,ServiceA,173,0,46160.885,50.2,5891.383,49.707
2026-05-04T06:57:07.349+00:00,request,ServiceA,215,0,46008.014,50.2,6025.105,49.707
2026-05-04T06:57:07.352+00:00,request,ServiceA,17,0,46268.604,50.2,6158.805,49.707
2026-05-04T06:57:07.365+00:00,request,ServiceA,7,0,46282.871,50.2,6291.666,49.707
2026-05-04T06:57:07.367+00:00,request,ServiceA,361,0,46276.261,50.2,6423.628,49.707
2026-05-04T06:57:07.374+00:00,request,ServiceA,402,0,46263.153,50.2,6554.679,49.707
2026-05-04T06:57:07.376+00:00,request,ServiceA,208,0,46247.29,50.2,6684.819,49.707
2026-05-04T06:57:07.446+00:00,request,ServiceA,118,0,46321.56,50.2,6814.351,49.707
2026-05-04T06:57:07.452+00:00,request,ServiceA,49,0,46291.838,50.2,6942.942,49.707
2026-05-04T06:57:07.452+00:00,request,ServiceA,390,0,46340.42,50.2,7070.856,49.707
2026-05-04T06:57:07.456+00:00,request,ServiceA,273,0,46359.664,50.2,7198.004,49.707
2026-05-04T06:57:07.459+00:00,request,ServiceA,275,0,46362.19,50.2,7324.34,49.707
2026-05-04T06:57:07.461+00:00,request,ServiceA,5,0,46379.653,50.2,7449.92,49.707
2026-05-04T06:57:07.463+00:00,request,ServiceA,82,0,46322.799,50.2,7574.513,49.707
2026-05-04T06:57:07.463+00:00,request,ServiceA,473,0,46333.116,50.2,7698.342,49.707
2026-05-04T06:57:07.464+00:00,request,ServiceA,286,0,46368.797,50.2,7821.496,49.707
2026-05-04T06:57:07.465+00:00,request,ServiceA,112,0,46293.963,50.2,7943.631,49.707
2026-05-04T06:57:07.468+00:00,request,ServiceA,243,0,46367.562,50.2,8065.226,49.707
2026-05-04T06:57:07.469+00:00,request,ServiceA,276,0,46372.34,50.2,8186.068,49.707
2026-05-04T06:57:07.474+00:00,request,ServiceA,86,0,46332.87,50.2,8306.027,49.707
2026-05-04T06:57:07.475+00:00,request,ServiceA,108,0,46330.664,50.2,8425.226,49.707
2026-05-04T06:57:07.477+00:00,request,ServiceA,389,0,46366.92,50.2,8543.794,49.707
2026-05-04T06:57:07.545+00:00,request,ServiceA,129,0,46384.424,50.2,8661.678,49.707
2026-05-04T06:57:07.545+00:00,request,ServiceA,3,0,46463.557,50.2,8779.075,49.707
2026-05-04T06:57:07.547+00:00,request,ServiceA,8,0,46465.317,50.2,8895.751,49.707
2026-05-04T06:57:07.549+00:00,request,ServiceA,308,0,46441.414,50.2,9011.632,49.707
2026-05-04T06:57:07.551+00:00,request,ServiceA,168,0,46394.045,50.2,9126.655,49.707
2026-05-04T06:57:07.553+00:00,request,ServiceA,126,0,46378.373,50.2,9240.924,49.707
2026-05-04T06:57:07.558+00:00,request,ServiceA,115,0,46416.229,50.2,9354.61,49.707
2026-05-04T06:57:07.563+00:00,request,ServiceA,348,0,46425.021,50.2,9467.63,49.707
2026-05-04T06:57:07.564+00:00,request,ServiceA,345,0,46391.005,50.2,9579.859,49.707
2026-05-04T06:57:07.565+00:00,request,ServiceA,428,0,46347.391,50.2,9691.275,49.707
2026-05-04T06:57:07.568+00:00,request,ServiceA,367,0,46442.618,50.2,9802.307,49.707
2026-05-04T06:57:07.570+00:00,request,ServiceA,212,0,46413.84,50.2,9912.582,49.707
2026-05-04T06:57:07.571+00:00,request,ServiceA,305,0,46478.236,50.2,10022.389,49.707
2026-05-04T06:57:07.573+00:00,request,ServiceA,252,0,46473.508,50.2,10131.524,49.707
2026-05-04T06:57:07.575+00:00,request,ServiceA,138,0,46367.434,50.2,10239.691,49.707
2026-05-04T06:57:07.860+00:00,request,ServiceA,235,0,46732.102,50.2,10348.3,49.707
2026-05-04T06:57:07.875+00:00,request,ServiceA,234,0,46747.372,50.2,10456.309,49.707
2026-05-04T06:57:07.945+00:00,request,ServiceA,319,0,46853.577,50.2,10563.993,49.707
2026-05-04T06:57:07.959+00:00,request,ServiceA,387,0,46849.043,50.2,10671.028,49.707
2026-05-04T06:57:07.967+00:00,request,ServiceA,331,0,46821.942,50.2,10777.355,49.707
2026-05-04T06:57:07.973+00:00,request,ServiceA,119,0,46770.698,50.2,10882.907,49.707
2026-05-04T06:57:07.977+00:00,request,ServiceA,93,0,46834.66,50.2,10988.029,49.707
2026-05-04T06:57:08.050+00:00,request,ServiceA,142,0,46892.849,50.2,11092.708,49.707
2026-05-04T06:57:08.055+00:00,request,ServiceA,384,0,46944.761,50.2,11196.929,49.707
2026-05-04T06:57:08.056+00:00,request,ServiceA,109,0,46969.84,50.2,11300.619,49.707
2026-05-04T06:57:08.057+00:00,request,ServiceA,217,0,46971.83,50.2,11403.715,49.707
2026-05-04T06:57:08.060+00:00,request,ServiceA,409,0,46946.138,50.2,11506.142,49.707
2026-05-04T06:57:08.061+00:00,request,ServiceA,143,0,46840.494,50.2,11607.678,49.707
2026-05-04T06:57:08.064+00:00,request,ServiceA,413,0,46951.882,50.2,11708.951,49.707
2026-05-04T06:57:08.065+00:00,request,ServiceA,74,0,46789.857,50.2,11809.182,49.707
2026-05-04T06:57:08.066+00:00,request,ServiceA,369,0,46956.303,50.2,11909.316,49.707
2026-05-04T06:57:08.071+00:00,request,ServiceA,357,0,46849.62,50.2,12008.578,49.707
2026-05-04T06:57:08.073+00:00,request,ServiceA,264,0,46975.218,50.2,12107.634,49.707
2026-05-04T06:57:08.079+00:00,request,ServiceA,76,0,46892.51,50.2,12205.896,49.707
2026-05-04T06:57:08.080+00:00,request,ServiceA,395,0,46969.134,50.2,12303.821,49.707
2026-05-04T06:57:08.147+00:00,request,ServiceA,288,0,46975.362,50.2,12401.213,49.707
2026-05-04T06:57:08.150+00:00,request,ServiceA,271,0,47052.987,50.2,12498.277,49.707
2026-05-04T06:57:08.151+00:00,request,ServiceA,202,0,47021.033,50.2,12594.709,49.707
2026-05-04T06:57:08.152+00:00,request,ServiceA,239,0,46671.784,50.2,12689.631,49.707
2026-05-04T06:57:08.163+00:00,request,ServiceA,494,0,47078.553,50.2,12785.156,49.707
2026-05-04T06:57:08.163+00:00,request,ServiceA,213,0,47035.078,50.2,12880.031,49.707
2026-05-04T06:57:08.166+00:00,request,ServiceA,164,0,46964.058,50.2,12974.186,49.707
2026-05-04T06:57:08.167+00:00,request,ServiceA,149,0,47021.72,50.2,13067.981,49.707
2026-05-04T06:57:08.168+00:00,request,ServiceA,240,0,47042.638,50.2,13161.318,49.707
2026-05-04T06:57:08.170+00:00,request,ServiceA,66,0,46963.633,50.2,13253.927,49.707
2026-05-04T06:57:08.173+00:00,request,ServiceA,183,0,46954.153,50.2,13346.004,49.707
2026-05-04T06:57:08.176+00:00,request,ServiceA,315,0,47083.99,50.2,13437.933,49.707
2026-05-04T06:57:08.251+00:00,request,ServiceA,487,0,47093.4,50.2,13529.388,49.707
2026-05-04T06:57:08.272+00:00,request,ServiceA,176,0,47080.075,50.2,13620.311,49.707
2026-05-04T06:57:08.352+00:00,request,ServiceA,279,0,47119.041,50.2,13710.848,49.707
2026-05-04T06:57:08.355+00:00,request,ServiceA,248,0,47255.096,50.2,13801.264,49.707
2026-05-04T06:57:08.357+00:00,request,ServiceA,415,0,47184.874,50.2,13891.005,49.707
2026-05-04T06:57:08.378+00:00,request,ServiceA,461,0,47220.078,50.2,13980.359,49.707
2026-05-04T06:57:08.447+00:00,request,ServiceA,141,0,47360.758,50.2,14069.611,49.707
2026-05-04T06:57:08.457+00:00,request,ServiceA,50,0,47286.969,50.2,14158.191,49.707
2026-05-04T06:57:08.462+00:00,request,ServiceA,406,0,47321.953,50.2,14246.393,49.707
2026-05-04T06:57:08.471+00:00,request,ServiceA,341,0,47203.693,50.2,14333.812,49.707
2026-05-04T06:57:08.548+00:00,request,ServiceA,63,0,47027.867,50.2,14420.305,49.707
2026-05-04T06:57:08.549+00:00,request,ServiceA,134,0,47364.146,50.2,14507.228,49.707
2026-05-04T06:57:08.557+00:00,request,ServiceA,192,0,47232.725,50.2,14593.347,49.707
2026-05-04T06:57:08.558+00:00,request,ServiceA,10,0,47475.697,50.2,14679.653,49.707
2026-05-04T06:57:08.560+00:00,request,ServiceA,360,0,47465.838,50.2,14765.481,49.707
2026-05-04T06:57:08.562+00:00,request,ServiceA,117,0,47416.01,50.2,14850.73,49.707
2026-05-04T06:57:08.568+00:00,request,ServiceA,194,0,47454.86,50.2,14935.637,49.707
2026-05-04T06:57:08.569+00:00,request,ServiceA,261,0,47483.927,50.2,15020.178,49.707
2026-05-04T06:57:08.570+00:00,request,ServiceA,4,0,47488.849,50.2,15104.293,49.707
2026-05-04T06:57:08.571+00:00,request,ServiceA,9,0,47489.335,50.2,15187.976,49.707
2026-05-04T06:57:08.574+00:00,request,ServiceA,260,0,47475.363,50.2,15271.191,49.707
2026-05-04T06:57:08.643+00:00,request,ServiceA,349,0,47411.803,50.2,15353.814,49.707
2026-05-04T06:57:08.647+00:00,request,ServiceA,343,0,47246.939,50.2,15435.591,49.707
2026-05-04T06:57:08.653+00:00,request,ServiceA,80,0,47255.062,50.2,15516.971,49.707
2026-05-04T06:57:08.657+00:00,request,ServiceA,220,0,47170.238,50.2,15597.719,49.707
2026-05-04T06:57:08.658+00:00,request,ServiceA,95,0,47515.335,50.2,15678.935,49.707
2026-05-04T06:57:08.664+00:00,request,ServiceA,328,0,47443.338,50.2,15759.555,49.707
2026-05-04T06:57:08.664+00:00,request,ServiceA,420,0,47549.278,50.2,15840.035,49.707
2026-05-04T06:57:08.665+00:00,request,ServiceA,53,0,47202.722,50.2,15919.234,49.707
2026-05-04T06:57:08.666+00:00,request,ServiceA,352,0,47219.058,50.2,15998.075,49.707
2026-05-04T06:57:08.668+00:00,request,ServiceA,477,0,47478.954,50.2,16077.172,49.707
2026-05-04T06:57:08.669+00:00,request,ServiceA,96,0,47525.682,50.2,16155.991,49.707
2026-05-04T06:57:08.669+00:00,request,ServiceA,489,0,47463.117,50.2,16234.259,49.707
2026-05-04T06:57:08.670+00:00,request,ServiceA,184,0,47494.421,50.2,16312.214,49.707
2026-05-04T06:57:08.672+00:00,request,ServiceA,353,0,47575.893,50.2,16389.984,49.707
2026-05-04T06:57:08.673+00:00,request,ServiceA,180,0,47497.753,50.2,16467.175,49.707
2026-05-04T06:57:08.674+00:00,request,ServiceA,310,0,47581.777,50.2,16544.191,49.707
2026-05-04T06:57:08.678+00:00,request,ServiceA,326,0,47455.774,50.2,16620.516,49.707
2026-05-04T06:57:08.743+00:00,request,ServiceA,103,0,47599.979,50.2,16696.82,49.707
2026-05-04T06:57:08.746+00:00,request,ServiceA,179,0,47571.969,50.2,16772.681,49.707
2026-05-04T06:57:08.747+00:00,request,ServiceA,92,0,47605.822,50.2,16848.252,49.707
2026-05-04T06:57:08.750+00:00,request,ServiceA,378,0,47641.056,50.2,16923.54,49.707
2026-05-04T06:57:08.753+00:00,request,ServiceA,242,0,47562.8,50.2,16998.27,49.707
2026-05-04T06:57:08.758+00:00,request,ServiceA,224,0,47631.055,50.2,17072.802,49.707
2026-05-04T06:57:08.765+00:00,request,ServiceA,478,0,47635.426,50.2,17146.983,49.707
2026-05-04T06:57:08.767+00:00,request,ServiceA,475,0,47530.422,50.2,17220.551,49.707
2026-05-04T06:57:08.768+00:00,request,ServiceA,81,0,47520.016,50.2,17293.738,49.707
2026-05-04T06:57:08.771+00:00,request,ServiceA,2,0,47689.734,50.2,17366.982,49.707
2026-05-04T06:57:08.776+00:00,request,ServiceA,476,0,47559.624,50.2,17439.56,49.707
2026-05-04T06:57:08.778+00:00,request,ServiceA,11,0,47695.562,50.2,17512.116,49.707
2026-05-04T06:57:08.781+00:00,request,ServiceA,125,0,47676.642,50.2,17584.28,49.707
2026-05-04T06:57:08.844+00:00,request,ServiceA,439,0,47672.222,50.2,17656.089,49.707
2026-05-04T06:57:08.844+00:00,request,ServiceA,293,0,47749.666,50.2,17727.741,49.707
2026-05-04T06:57:08.849+00:00,request,ServiceA,445,0,47709.754,50.2,17798.957,49.707
2026-05-04T06:57:08.851+00:00,request,ServiceA,351,0,47739.715,50.2,17869.906,49.707
2026-05-04T06:57:08.854+00:00,request,ServiceA,60,0,47740.142,50.2,17940.522,49.707
2026-05-04T06:57:08.857+00:00,request,ServiceA,85,0,47665.57,50.2,18010.628,49.707
2026-05-04T06:57:08.858+00:00,request,ServiceA,59,0,47719.252,50.2,18080.531,49.707
2026-05-04T06:57:08.859+00:00,request,ServiceA,337,0,47624.484,50.2,18149.883,49.707
2026-05-04T06:57:08.860+00:00,request,ServiceA,379,0,47750.945,50.2,18219.206,49.707
2026-05-04T06:57:08.862+00:00,request,ServiceA,52,0,47670.813,50.2,18288.018,49.707
2026-05-04T06:57:08.867+00:00,request,ServiceA,257,0,47768.425,50.2,18356.737,49.707
2026-05-04T06:57:08.871+00:00,request,ServiceA,197,0,47694.148,50.2,18424.964,49.707
2026-05-04T06:57:08.874+00:00,request,ServiceA,40,0,47576.741,50.2,18492.601,49.707
2026-05-04T06:57:08.875+00:00,request,ServiceA,330,0,47669.582,50.2,18560.14,49.707
2026-05-04T06:57:08.945+00:00,request,ServiceA,30,0,47756.377,50.2,18627.568,49.707
2026-05-04T06:57:08.948+00:00,request,ServiceA,99,0,47805.82,50.2,18694.799,49.707
2026-05-04T06:57:08.949+00:00,request,ServiceA,448,0,47772.669,50.2,18761.645,49.707
2026-05-04T06:57:08.952+00:00,request,ServiceA,429,0,47781.231,50.2,18828.203,49.707
2026-05-04T06:57:08.953+00:00,request,ServiceA,437,0,47840.427,50.2,18894.593,49.707
2026-05-04T06:57:08.955+00:00,request,ServiceA,299,0,47861.593,50.2,18960.728,49.707
2026-05-04T06:57:08.957+00:00,request,ServiceA,411,0,47724.132,50.2,19026.248,49.707
2026-05-04T06:57:08.958+00:00,request,ServiceA,200,0,47827.833,50.2,19091.706,49.707
2026-05-04T06:57:08.962+00:00,request,ServiceA,39,0,47730.114,50.2,19156.646,49.707
2026-05-04T06:57:08.963+00:00,request,ServiceA,500,0,47575.415,50.2,19220.942,49.707
2026-05-04T06:57:08.966+00:00,request,ServiceA,185,0,47788.485,50.2,19285.428,49.707
2026-05-04T06:57:08.966+00:00,request,ServiceA,314,0,47686.335,50.2,19349.394,49.707
2026-05-04T06:57:08.967+00:00,request,ServiceA,495,0,47595.854,50.2,19412.869,49.707
2026-05-04T06:57:08.971+00:00,request,ServiceA,404,0,47862.411,50.2,19476.658,49.707
2026-05-04T06:57:08.972+00:00,request,ServiceA,21,0,47888.381,50.2,19540.219,49.707
2026-05-04T06:57:08.974+00:00,request,ServiceA,403,0,47862.6,50.2,19603.438,49.707
2026-05-04T06:57:08.976+00:00,request,ServiceA,170,0,47783.904,50.2,19666.201,49.707
2026-05-04T06:57:08.977+00:00,request,ServiceA,272,0,47879.842,50.2,19728.898,49.707
2026-05-04T06:57:08.978+00:00,request,ServiceA,161,0,47820.965,50.2,19791.186,49.707
2026-05-04T06:57:08.981+00:00,request,ServiceA,312,0,47882.519,50.2,19853.335,49.707
2026-05-04T06:57:09.044+00:00,request,ServiceA,181,0,47870.35,50.2,19915.183,49.707
2026-05-04T06:57:09.045+00:00,request,ServiceA,394,0,47934.675,50.2,19976.9,49.707
2026-05-04T06:57:09.046+00:00,request,ServiceA,278,0,47751.219,50.2,20037.942,49.707
2026-05-04T06:57:09.047+00:00,request,ServiceA,375,0,47936.046,50.2,20099.122,49.707
2026-05-04T06:57:09.048+00:00,request,ServiceA,452,0,47766.721,50.2,20159.664,49.707
2026-05-04T06:57:09.052+00:00,request,ServiceA,127,0,47965.115,50.2,20220.375,49.707
2026-05-04T06:57:09.054+00:00,request,ServiceA,301,0,47960.918,50.2,20280.812,49.707
2026-05-04T06:57:09.057+00:00,request,ServiceA,324,0,47886.352,50.2,20340.824,49.707
2026-05-04T06:57:09.059+00:00,request,ServiceA,374,0,47950.721,50.2,20400.715,49.707
2026-05-04T06:57:09.060+00:00,request,ServiceA,381,0,47949.538,50.2,20460.345,49.707
2026-05-04T06:57:09.062+00:00,request,ServiceA,270,0,47964.719,50.2,20519.749,49.707
2026-05-04T06:57:09.063+00:00,request,ServiceA,226,0,47811.951,50.2,20578.569,49.707
2026-05-04T06:57:09.066+00:00,request,ServiceA,327,0,47858.332,50.2,20637.235,49.707
2026-05-04T06:57:09.067+00:00,request,ServiceA,37,0,47784.881,50.2,20695.492,49.707
2026-05-04T06:57:09.068+00:00,request,ServiceA,493,0,47972.021,50.2,20753.9,49.707
2026-05-04T06:57:09.074+00:00,request,ServiceA,259,0,47975.598,50.2,20812.066,49.707
2026-05-04T06:57:09.077+00:00,request,ServiceA,416,0,47868.837,50.2,20869.756,49.707
2026-05-04T06:57:09.079+00:00,request,ServiceA,318,0,47987.079,50.2,20927.452,49.707
2026-05-04T06:57:09.144+00:00,request,ServiceA,98,0,47958.073,50.2,20984.842,49.707
2026-05-04T06:57:09.146+00:00,request,ServiceA,18,0,48062.457,50.2,21042.21,49.707
2026-05-04T06:57:09.147+00:00,request,ServiceA,385,0,47701.846,50.2,21098.573,49.707
2026-05-04T06:57:09.148+00:00,request,ServiceA,188,0,47941.766,50.2,21155.204,49.707
2026-05-04T06:57:09.149+00:00,request,ServiceA,87,0,48007.857,50.2,21211.736,49.707
2026-05-04T06:57:09.151+00:00,request,ServiceA,490,0,47963.171,50.2,21267.937,49.707
2026-05-04T06:57:09.151+00:00,request,ServiceA,453,0,47992.204,50.2,21323.962,49.707
2026-05-04T06:57:09.152+00:00,request,ServiceA,64,0,47932.591,50.2,21379.629,49.707
2026-05-04T06:57:09.153+00:00,request,ServiceA,376,0,48041.782,50.2,21435.291,49.707
2026-05-04T06:57:09.154+00:00,request,ServiceA,483,0,47842.361,50.2,21490.306,49.707
2026-05-04T06:57:09.155+00:00,request,ServiceA,436,0,47889.432,50.2,21545.189,49.707
2026-05-04T06:57:09.156+00:00,request,ServiceA,116,0,48052.108,50.2,21600.183,49.707
2026-05-04T06:57:09.158+00:00,request,ServiceA,485,0,47724.468,50.2,21654.271,49.707
2026-05-04T06:57:09.158+00:00,request,ServiceA,67,0,48067.227,50.2,21708.843,49.707
2026-05-04T06:57:09.160+00:00,request,ServiceA,44,0,48046.856,50.2,21763.148,49.707
2026-05-04T06:57:09.161+00:00,request,ServiceA,465,0,47988.596,50.2,21817.11,49.707
2026-05-04T06:57:09.162+00:00,request,ServiceA,32,0,47880.699,50.2,21870.629,49.707
2026-05-04T06:57:09.163+00:00,request,ServiceA,100,0,48021.119,50.2,21924.216,49.707
2026-05-04T06:57:09.163+00:00,request,ServiceA,486,0,48004.115,50.2,21977.549,49.707
2026-05-04T06:57:09.164+00:00,request,ServiceA,263,0,48066.454,50.2,22030.791,49.707
2026-05-04T06:57:09.165+00:00,request,ServiceA,205,0,48035.924,50.2,22083.755,49.707
2026-05-04T06:57:09.168+00:00,request,ServiceA,165,0,47948.865,50.2,22136.326,49.707
2026-05-04T06:57:09.168+00:00,request,ServiceA,442,0,48053.836,50.2,22188.897,49.707
2026-05-04T06:57:09.170+00:00,request,ServiceA,124,0,47892.186,50.2,22240.928,49.707
2026-05-04T06:57:09.172+00:00,request,ServiceA,47,0,47724.669,50.2,22292.411,49.707
2026-05-04T06:57:09.173+00:00,request,ServiceA,300,0,48079.473,50.2,22344.401,49.707
2026-05-04T06:57:09.174+00:00,request,ServiceA,274,0,48077.217,50.2,22396.177,49.707
2026-05-04T06:57:09.176+00:00,request,ServiceA,166,0,47836.942,50.2,22447.263,49.707
2026-05-04T06:57:09.176+00:00,request,ServiceA,295,0,47973.228,50.2,22498.417,49.707
2026-05-04T06:57:09.178+00:00,request,ServiceA,26,0,47808.944,50.2,22549.038,49.707
2026-05-04T06:57:09.555+00:00,resource,,,,,34.28,22549.038,48.8
