timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:46:17.912+00:00,request,ServiceA,551,1,5447.682,49.9,4256.898,49.9
2026-05-04T07:46:17.912+00:00,request,ServiceA,598,1,6257.412,49.9,4263.942,49.9
2026-05-04T07:46:17.913+00:00,request,ServiceA,566,1,5237.015,49.9,4267.356,49.9
2026-05-04T07:46:17.913+00:00,request,ServiceA,657,1,6163.535,49.9,4273.986,49.9
2026-05-04T07:46:18.002+00:00,request,ServiceA,298,1,2305.263,49.9,4267.127,49.9
2026-05-04T07:46:18.002+00:00,request,ServiceA,555,1,6381.113,49.9,4274.467,49.9
2026-05-04T07:46:18.002+00:00,request,ServiceA,172,1,2952.492,49.9,4269.893,49.9
2026-05-04T07:46:18.002+00:00,request,ServiceA,637,1,5365.241,49.9,4273.67,49.9
2026-05-04T07:46:18.003+00:00,request,ServiceA,653,1,3781.416,49.9,4271.978,49.9
2026-05-04T07:46:18.006+00:00,request,ServiceA,299,1,6182.509,49.9,4278.521,49.9
2026-05-04T07:46:18.006+00:00,request,ServiceA,732,1,3266.106,49.9,4275.066,49.9
2026-05-04T07:46:18.006+00:00,request,ServiceA,316,1,5058.035,49.9,4277.729,49.9
2026-05-04T07:46:18.007+00:00,request,ServiceA,958,1,3472.214,49.9,4274.998,49.9
2026-05-04T07:46:18.007+00:00,request,ServiceA,134,1,4709.943,49.9,4276.468,49.9
2026-05-04T07:46:18.007+00:00,request,ServiceA,457,1,6446.983,49.9,4283.776,49.9
2026-05-04T07:46:18.106+00:00,request,ServiceA,868,1,6197.14,49.9,4290.197,49.9
2026-05-04T07:46:18.106+00:00,request,ServiceA,677,1,6213.564,49.9,4296.629,49.9
2026-05-04T07:46:18.106+00:00,request,ServiceA,769,1,6432.686,49.9,4303.749,49.9
2026-05-04T07:46:18.106+00:00,request,ServiceA,328,1,3072.952,49.9,4299.66,49.9
2026-05-04T07:46:18.198+00:00,request,ServiceA,569,1,5548.246,49.9,4303.795,49.9
2026-05-04T07:46:18.198+00:00,request,ServiceA,77,1,4466.251,49.9,4304.331,49.9
2026-05-04T07:46:18.322+00:00,request,ServiceA,813,1,3787.805,49.9,4302.632,49.9
2026-05-04T07:46:18.322+00:00,request,ServiceA,133,1,6716.145,49.9,4310.545,49.9
2026-05-04T07:46:18.450+00:00,request,ServiceA,889,1,6319.72,49.9,4317.111,49.9
2026-05-04T07:46:18.547+00:00,request,ServiceA,160,1,6797.459,49.9,4325.19,49.9
2026-05-04T07:46:18.547+00:00,request,ServiceA,381,1,6129.807,49.9,4331.049,49.9
2026-05-04T07:46:18.547+00:00,request,ServiceA,377,1,6643.961,49.9,4338.535,49.9
2026-05-04T07:46:18.547+00:00,request,ServiceA,219,1,5988.805,49.9,4343.858,49.9
2026-05-04T07:46:18.547+00:00,request,ServiceA,480,1,3682.816,49.9,4341.732,49.9
2026-05-04T07:46:18.802+00:00,request,ServiceA,339,1,7068.936,49.9,4350.473,49.9
2026-05-04T07:46:18.802+00:00,request,ServiceA,175,1,7165.055,49.9,4359.466,49.9
2026-05-04T07:46:18.802+00:00,request,ServiceA,612,1,7226.377,49.9,4368.596,49.9
2026-05-04T07:46:18.802+00:00,request,ServiceA,956,1,5863.705,49.9,4373.342,49.9
2026-05-04T07:46:18.803+00:00,request,ServiceA,63,1,6386.017,49.9,4379.712,49.9
2026-05-04T07:46:18.803+00:00,request,ServiceA,48,1,7133.49,49.9,4388.399,49.9
2026-05-04T07:46:18.898+00:00,request,ServiceA,47,1,5633.917,49.9,4392.315,49.9
2026-05-04T07:46:18.898+00:00,request,ServiceA,527,1,4315.193,49.9,4392.074,49.9
2026-05-04T07:46:18.902+00:00,request,ServiceA,708,1,7342.251,49.9,4401.293,49.9
2026-05-04T07:46:18.902+00:00,request,ServiceA,305,1,7271.834,49.9,4410.235,49.9
2026-05-04T07:46:18.902+00:00,request,ServiceA,982,1,7184.507,49.9,4418.851,49.9
2026-05-04T07:46:18.903+00:00,request,ServiceA,53,1,6374.717,49.9,4424.906,49.9
2026-05-04T07:46:18.903+00:00,request,ServiceA,954,1,7075.401,49.9,4433.087,49.9
2026-05-04T07:46:18.903+00:00,request,ServiceA,451,1,7122.872,49.9,4441.363,49.9
2026-05-04T07:46:18.904+00:00,request,ServiceA,701,1,6581.237,49.9,4447.927,49.9
2026-05-04T07:46:18.934+00:00,request,ServiceA,27,1,7168.498,49.9,4456.247,49.9
2026-05-04T07:46:18.934+00:00,request,ServiceA,185,1,5519.607,49.9,4459.489,49.9
2026-05-04T07:46:18.934+00:00,request,ServiceA,771,1,7216.471,49.9,4467.869,49.9
2026-05-04T07:46:18.934+00:00,request,ServiceA,190,1,4900.566,49.9,4469.18,49.9
2026-05-04T07:46:18.934+00:00,request,ServiceA,231,1,6690.718,49.9,4475.892,49.9
2026-05-04T07:46:18.935+00:00,request,ServiceA,843,1,6707.01,49.9,4482.612,49.9
2026-05-04T07:46:19.090+00:00,request,ServiceA,492,1,6901.706,49.9,4489.877,49.9
2026-05-04T07:46:19.090+00:00,request,ServiceA,591,1,5952.998,49.9,4494.257,49.9
2026-05-04T07:46:19.122+00:00,request,ServiceA,739,1,6991.096,49.9,4501.71,49.9
2026-05-04T07:46:19.125+00:00,request,ServiceA,749,1,7486.484,49.9,4510.594,49.9
2026-05-04T07:46:19.951+00:00,resource,,,,,50.49,4510.594,50.195
2026-05-04T07:46:20.311+00:00,request,ServiceA,816,0,8242.116,50.49,4521.666,50.195
2026-05-04T07:46:22.963+00:00,resource,,,,,50.02,4521.666,50.137
2026-05-04T07:46:25.663+00:00,resource,,,,,49.67,4521.666,50.02
2026-05-04T07:46:28.315+00:00,resource,,,,,51.2,4521.666,50.256
2026-05-04T07:46:31.452+00:00,resource,,,,,49.4,4521.666,50.113
2026-05-04T07:46:34.083+00:00,resource,,,,,49.73,4521.666,50.059
2026-05-04T07:46:36.731+00:00,resource,,,,,50.09,4521.666,50.062
2026-05-04T07:46:38.180+00:00,request,ServiceA,102,0,26224.465,50.09,4585.876,50.062
2026-05-04T07:46:39.384+00:00,resource,,,,,49.84,4585.876,50.038
2026-05-04T07:46:42.393+00:00,resource,,,,,44.15,4585.876,49.449
2026-05-04T07:46:45.028+00:00,resource,,,,,50.93,4585.876,49.584
2026-05-04T07:46:46.901+00:00,request,ServiceA,986,0,35178.598,50.93,4676.12,49.584
2026-05-04T07:46:47.678+00:00,resource,,,,,50.06,4676.12,49.623
2026-05-04T07:46:50.309+00:00,resource,,,,,50.66,4676.12,49.703
2026-05-04T07:46:53.321+00:00,resource,,,,,49.96,4676.12,49.721
2026-05-04T07:46:56.002+00:00,resource,,,,,49.73,4676.12,49.722
2026-05-04T07:46:58.701+00:00,resource,,,,,50.64,4676.12,49.779
2026-05-04T07:46:58.777+00:00,request,ServiceA,181,0,47140.554,50.64,4801.015,49.779
2026-05-04T07:47:01.710+00:00,resource,,,,,50.98,4801.015,49.85
2026-05-04T07:47:04.353+00:00,resource,,,,,49.92,4801.015,49.854
2026-05-04T07:47:07.099+00:00,resource,,,,,50.48,4801.015,49.887
2026-05-04T07:47:08.312+00:00,request,ServiceA,7,0,56770.16,50.48,4953.417,49.887
2026-05-04T07:47:09.844+00:00,resource,,,,,50.05,4953.417,49.895
2026-05-04T07:47:12.856+00:00,resource,,,,,50.02,4953.417,49.901
2026-05-04T07:47:13.993+00:00,request,ServiceA,346,0,62387.144,50.02,5121.352,49.901
2026-05-04T07:47:15.537+00:00,resource,,,,,30.78,5121.352,49.032
2026-05-04T07:47:20.029+00:00,resource,,,,,50.37,5121.352,49.09
2026-05-04T07:47:23.040+00:00,resource,,,,,49.97,5121.352,49.127
2026-05-04T07:47:25.747+00:00,resource,,,,,49.52,5121.352,49.142
2026-05-04T07:47:28.103+00:00,request,ServiceA,114,0,76228.24,49.52,5328.661,49.142
2026-05-04T07:47:28.409+00:00,request,ServiceA,208,0,75802.143,49.52,5533.526,49.142
2026-05-04T07:47:28.443+00:00,resource,,,,,50.46,5533.526,49.193
2026-05-04T07:47:31.518+00:00,resource,,,,,50.41,5533.526,49.238
2026-05-04T07:47:32.578+00:00,request,ServiceA,342,0,80334.338,50.41,5750.34,49.238
2026-05-04T07:47:33.577+00:00,request,ServiceA,184,0,81940.487,50.41,5970.542,49.238
2026-05-04T07:47:34.158+00:00,resource,,,,,50.03,5970.542,49.266
2026-05-04T07:47:36.808+00:00,resource,,,,,50.05,5970.542,49.293
2026-05-04T07:47:37.871+00:00,request,ServiceA,4,0,86328.961,50.05,6202.123,49.293
2026-05-04T07:47:38.291+00:00,request,ServiceA,934,0,86447.982,50.05,6432.714,49.293
2026-05-04T07:47:39.458+00:00,resource,,,,,49.51,6432.714,49.301
2026-05-04T07:47:42.464+00:00,resource,,,,,50.24,6432.714,49.331
2026-05-04T07:47:43.371+00:00,request,ServiceA,718,0,91751.021,50.24,6677.18,49.331
2026-05-04T07:47:43.983+00:00,request,ServiceA,681,0,92280.722,50.24,6921.761,49.331
2026-05-04T07:47:45.119+00:00,resource,,,,,50.56,6921.761,49.369
2026-05-04T07:47:47.748+00:00,resource,,,,,50.65,6921.761,49.408
2026-05-04T07:47:47.796+00:00,request,ServiceA,81,0,96158.762,50.65,7175.998,49.408
2026-05-04T07:47:49.210+00:00,request,ServiceA,420,0,96876.643,50.65,7430.829,49.408
2026-05-04T07:47:49.678+00:00,request,ServiceA,659,0,98040.997,50.65,7687.515,49.408
2026-05-04T07:47:50.371+00:00,resource,,,,,49.77,7687.515,49.419
2026-05-04T07:47:50.501+00:00,request,ServiceA,947,0,98705.574,49.77,7944.628,49.419
2026-05-04T07:47:52.376+00:00,request,ServiceA,798,0,100564.09,49.77,8205.528,49.419
2026-05-04T07:47:53.383+00:00,resource,,,,,50.05,8205.528,49.437
2026-05-04T07:47:53.891+00:00,request,ServiceA,483,0,102236.505,50.05,8469.66,49.437
2026-05-04T07:47:54.603+00:00,request,ServiceA,545,0,102981.136,50.05,8734.398,49.437
2026-05-04T07:47:55.279+00:00,request,ServiceA,92,0,102877.34,50.05,8997.367,49.437
2026-05-04T07:47:55.289+00:00,request,ServiceA,147,0,103509.965,50.05,9260.633,49.437
2026-05-04T07:47:55.393+00:00,request,ServiceA,737,0,103721.518,50.05,9523.025,49.437
2026-05-04T07:47:55.773+00:00,request,ServiceA,448,0,103401.006,50.05,9783.075,49.437
2026-05-04T07:47:56.029+00:00,resource,,,,,50.19,9783.075,49.458
2026-05-04T07:47:56.983+00:00,request,ServiceA,206,0,104895.66,50.19,10045.817,49.458
2026-05-04T07:47:57.169+00:00,request,ServiceA,490,0,105048.187,50.19,10307.531,49.458
2026-05-04T07:47:57.176+00:00,request,ServiceA,333,0,105315.409,50.19,10568.542,49.458
2026-05-04T07:47:57.177+00:00,request,ServiceA,144,0,105570.456,50.19,10828.821,49.458
2026-05-04T07:47:57.193+00:00,request,ServiceA,526,0,105480.783,50.19,11087.433,49.458
2026-05-04T07:47:57.378+00:00,request,ServiceA,174,0,105583.458,50.19,11344.915,49.458
2026-05-04T07:47:57.471+00:00,request,ServiceA,383,0,105786.141,50.19,11601.549,49.458
2026-05-04T07:47:57.478+00:00,request,ServiceA,586,0,105682.984,50.19,11856.512,49.458
2026-05-04T07:47:57.493+00:00,request,ServiceA,250,0,105781.161,50.19,12110.363,49.458
2026-05-04T07:47:57.575+00:00,request,ServiceA,506,0,105174.015,50.19,12361.208,49.458
2026-05-04T07:47:57.600+00:00,request,ServiceA,801,0,105804.295,50.19,12612.399,49.458
2026-05-04T07:47:57.698+00:00,request,ServiceA,78,0,106078.343,50.19,12862.978,49.458
2026-05-04T07:47:57.770+00:00,request,ServiceA,300,0,105622.241,50.19,13110.997,49.458
2026-05-04T07:47:57.878+00:00,request,ServiceA,191,0,106166.446,50.19,13359.145,49.458
2026-05-04T07:47:57.882+00:00,request,ServiceA,778,0,105761.494,50.19,13604.896,49.458
2026-05-04T07:47:57.906+00:00,request,ServiceA,891,0,106235.673,50.19,13850.601,49.458
2026-05-04T07:47:58.177+00:00,request,ServiceA,733,0,106060.67,50.19,14094.543,49.458
2026-05-04T07:47:58.184+00:00,request,ServiceA,713,0,106625.117,50.19,14338.687,49.458
2026-05-04T07:47:58.295+00:00,request,ServiceA,919,0,106258.674,50.19,14580.582,49.458
2026-05-04T07:47:58.382+00:00,request,ServiceA,864,0,106478.939,50.19,14821.785,49.458
2026-05-04T07:47:58.400+00:00,request,ServiceA,158,0,106793.749,50.19,15062.549,49.458
2026-05-04T07:47:58.752+00:00,resource,,,,,50.32,15062.549,49.481
2026-05-04T07:47:58.890+00:00,request,ServiceA,786,0,107203.498,50.32,15303.126,49.481
2026-05-04T07:47:58.895+00:00,request,ServiceA,229,0,107238.849,50.32,15542.542,49.481
2026-05-04T07:47:58.897+00:00,request,ServiceA,120,0,107323.712,50.32,15780.935,49.481
2026-05-04T07:47:58.973+00:00,request,ServiceA,671,0,106872.722,50.32,16016.924,49.481
2026-05-04T07:47:58.995+00:00,request,ServiceA,429,0,107187.006,50.32,16252.505,49.481
2026-05-04T07:47:59.002+00:00,request,ServiceA,76,0,107278.236,50.32,16487.108,49.481
2026-05-04T07:47:59.073+00:00,request,ServiceA,350,0,107402.885,50.32,16720.824,49.481
2026-05-04T07:47:59.096+00:00,request,ServiceA,711,0,107457.326,50.32,16953.482,49.481
2026-05-04T07:47:59.102+00:00,request,ServiceA,794,0,106905.735,50.32,17183.539,49.481
2026-05-04T07:47:59.175+00:00,request,ServiceA,723,0,107331.402,50.32,17413.508,49.481
2026-05-04T07:47:59.189+00:00,request,ServiceA,209,0,107520.546,50.32,17642.788,49.481
2026-05-04T07:47:59.269+00:00,request,ServiceA,303,0,106381.001,50.32,17868.012,49.481
2026-05-04T07:47:59.271+00:00,request,ServiceA,923,0,107098.494,50.32,18093.912,49.481
2026-05-04T07:47:59.277+00:00,request,ServiceA,911,0,105980.302,50.32,18315.847,49.481
2026-05-04T07:47:59.297+00:00,request,ServiceA,951,0,107610.87,50.32,18540.772,49.481
2026-05-04T07:47:59.372+00:00,request,ServiceA,694,0,107495.234,50.32,18764.275,49.481
2026-05-04T07:47:59.377+00:00,request,ServiceA,715,0,107818.722,50.32,18987.47,49.481
2026-05-04T07:47:59.382+00:00,request,ServiceA,501,0,107745.543,50.32,19209.365,49.481
2026-05-04T07:47:59.387+00:00,request,ServiceA,902,0,107675.408,50.32,19429.978,49.481
2026-05-04T07:47:59.392+00:00,request,ServiceA,306,0,104949.105,50.32,19642.712,49.481
2026-05-04T07:47:59.397+00:00,request,ServiceA,839,0,106839.598,50.32,19859.082,49.481
2026-05-04T07:47:59.476+00:00,request,ServiceA,353,0,107600.601,50.32,20076.264,49.481
2026-05-04T07:47:59.481+00:00,request,ServiceA,168,0,107730.963,50.32,20292.695,49.481
2026-05-04T07:47:59.482+00:00,request,ServiceA,580,0,107875.655,50.32,20508.417,49.481
2026-05-04T07:47:59.490+00:00,request,ServiceA,3,0,107948.536,50.32,20723.257,49.481
2026-05-04T07:47:59.582+00:00,request,ServiceA,948,0,107099.952,50.32,20934.965,49.481
2026-05-04T07:47:59.587+00:00,request,ServiceA,169,0,107997.733,50.32,21147.832,49.481
2026-05-04T07:47:59.595+00:00,request,ServiceA,220,0,107893.657,50.32,21359.408,49.481
2026-05-04T07:47:59.601+00:00,request,ServiceA,177,0,107915.145,50.32,21570.005,49.481
2026-05-04T07:47:59.670+00:00,request,ServiceA,484,0,107945.984,50.32,21779.656,49.481
2026-05-04T07:47:59.693+00:00,request,ServiceA,716,0,108072.722,50.32,21988.598,49.481
2026-05-04T07:47:59.702+00:00,request,ServiceA,471,0,107776.989,50.32,22195.816,49.481
2026-05-04T07:47:59.791+00:00,request,ServiceA,164,0,107294.393,50.32,22400.873,49.481
2026-05-04T07:47:59.876+00:00,request,ServiceA,849,0,108285.448,50.32,22607.326,49.481
2026-05-04T07:47:59.882+00:00,request,ServiceA,818,0,108136.69,50.32,22812.433,49.481
2026-05-04T07:47:59.896+00:00,request,ServiceA,347,0,105452.439,50.32,23010.136,49.481
2026-05-04T07:47:59.903+00:00,request,ServiceA,453,0,108027.514,50.32,23213.042,49.481
2026-05-04T07:47:59.980+00:00,request,ServiceA,249,0,108168.929,50.32,23415.318,49.481
2026-05-04T07:47:59.981+00:00,request,ServiceA,469,0,107929.022,50.32,23616.063,49.481
2026-05-04T07:47:59.997+00:00,request,ServiceA,202,0,108216.303,50.32,23816.537,49.481
2026-05-04T07:48:00.000+00:00,request,ServiceA,463,0,108156.103,50.32,24015.921,49.481
2026-05-04T07:48:00.074+00:00,request,ServiceA,672,0,108241.39,50.32,24214.566,49.481
2026-05-04T07:48:00.078+00:00,request,ServiceA,1,0,108536.861,50.32,24412.972,49.481
2026-05-04T07:48:00.083+00:00,request,ServiceA,91,0,107886.788,50.32,24608.92,49.481
2026-05-04T07:48:00.175+00:00,request,ServiceA,149,0,108600.646,50.32,24805.622,49.481
2026-05-04T07:48:00.184+00:00,request,ServiceA,461,0,108499.791,50.32,25001.169,49.481
2026-05-04T07:48:00.192+00:00,request,ServiceA,950,0,107758.849,50.32,25194.077,49.481
2026-05-04T07:48:00.192+00:00,request,ServiceA,431,0,108397.901,50.32,25387.574,49.481
2026-05-04T07:48:00.195+00:00,request,ServiceA,542,0,108573.518,50.32,25580.581,49.481
2026-05-04T07:48:00.199+00:00,request,ServiceA,33,0,108559.347,50.32,25772.662,49.481
2026-05-04T07:48:00.200+00:00,request,ServiceA,970,0,108475.726,50.32,25963.662,49.481
2026-05-04T07:48:00.283+00:00,request,ServiceA,418,0,108327.002,50.32,26153.439,49.481
2026-05-04T07:48:00.288+00:00,request,ServiceA,530,0,108363.253,50.32,26342.427,49.481
2026-05-04T07:48:00.300+00:00,request,ServiceA,564,0,107899.319,50.32,26529.484,49.481
2026-05-04T07:48:00.383+00:00,request,ServiceA,289,0,107635.937,50.32,26715.083,49.481
2026-05-04T07:48:00.396+00:00,request,ServiceA,878,0,108584.695,50.32,26902.0,49.481
2026-05-04T07:48:00.400+00:00,request,ServiceA,531,0,108745.271,50.32,27088.431,49.481
2026-05-04T07:48:00.483+00:00,request,ServiceA,676,0,108938.237,50.32,27274.453,49.481
2026-05-04T07:48:00.486+00:00,request,ServiceA,128,0,108529.621,50.32,27458.705,49.481
2026-05-04T07:48:00.491+00:00,request,ServiceA,705,0,108580.849,50.32,27642.239,49.481
2026-05-04T07:48:00.494+00:00,request,ServiceA,309,0,108697.167,50.32,27825.208,49.481
2026-05-04T07:48:00.502+00:00,request,ServiceA,988,0,108816.106,50.32,28007.62,49.481
2026-05-04T07:48:00.669+00:00,request,ServiceA,183,0,108394.023,50.32,28188.263,49.481
2026-05-04T07:48:00.670+00:00,request,ServiceA,513,0,108333.336,50.32,28367.961,49.481
2026-05-04T07:48:00.676+00:00,request,ServiceA,581,0,108303.757,50.32,28546.788,49.481
2026-05-04T07:48:00.705+00:00,request,ServiceA,777,0,108355.188,50.32,28724.932,49.481
2026-05-04T07:48:00.711+00:00,request,ServiceA,32,0,109041.303,50.32,28903.81,49.481
2026-05-04T07:48:00.717+00:00,request,ServiceA,29,0,109078.654,50.32,29081.976,49.481
2026-05-04T07:48:00.773+00:00,request,ServiceA,666,0,109134.006,50.32,29259.475,49.481
2026-05-04T07:48:00.779+00:00,request,ServiceA,630,0,109189.11,50.32,29436.311,49.481
2026-05-04T07:48:00.787+00:00,request,ServiceA,151,0,108228.17,50.32,29610.244,49.481
2026-05-04T07:48:00.792+00:00,request,ServiceA,71,0,109187.56,50.32,29785.525,49.481
2026-05-04T07:48:00.799+00:00,request,ServiceA,924,0,108446.389,50.32,29958.406,49.481
2026-05-04T07:48:00.801+00:00,request,ServiceA,687,0,108891.811,50.32,30131.505,49.481
2026-05-04T07:48:00.804+00:00,request,ServiceA,790,0,108151.029,50.32,30302.226,49.481
2026-05-04T07:48:00.870+00:00,request,ServiceA,710,0,109120.21,50.32,30474.318,49.481
2026-05-04T07:48:00.875+00:00,request,ServiceA,668,0,106010.01,50.32,30638.884,49.481
2026-05-04T07:48:00.875+00:00,request,ServiceA,163,0,109127.707,50.32,30809.512,49.481
2026-05-04T07:48:00.877+00:00,request,ServiceA,94,0,108681.497,50.32,30978.431,49.481
2026-05-04T07:48:00.878+00:00,request,ServiceA,883,0,109145.908,50.32,31147.625,49.481
2026-05-04T07:48:00.881+00:00,request,ServiceA,366,0,108008.147,50.32,31313.63,49.481
2026-05-04T07:48:00.884+00:00,request,ServiceA,58,0,107352.065,50.32,31477.506,49.481
2026-05-04T07:48:00.886+00:00,request,ServiceA,89,0,108373.836,50.32,31642.875,49.481
2026-05-04T07:48:00.893+00:00,request,ServiceA,642,0,109272.421,50.32,31809.462,49.481
2026-05-04T07:48:00.899+00:00,request,ServiceA,546,0,109277.129,50.32,31975.345,49.481
2026-05-04T07:48:00.901+00:00,request,ServiceA,898,0,107288.759,50.32,32136.272,49.481
2026-05-04T07:48:00.973+00:00,request,ServiceA,618,0,109342.39,50.32,32300.89,49.481
2026-05-04T07:48:00.974+00:00,request,ServiceA,493,0,109287.966,50.32,32464.692,49.481
2026-05-04T07:48:00.983+00:00,request,ServiceA,393,0,109233.196,50.32,32627.683,49.481
2026-05-04T07:48:00.987+00:00,request,ServiceA,40,0,108632.854,50.32,32788.711,49.481
2026-05-04T07:48:00.990+00:00,request,ServiceA,700,0,109368.856,50.32,32950.614,49.481
2026-05-04T07:48:00.991+00:00,request,ServiceA,111,0,109182.597,50.32,33111.441,49.481
2026-05-04T07:48:00.992+00:00,request,ServiceA,187,0,109354.035,50.32,33271.952,49.481
2026-05-04T07:48:00.997+00:00,request,ServiceA,313,0,108643.988,50.32,33430.296,49.481
2026-05-04T07:48:01.000+00:00,request,ServiceA,462,0,109188.619,50.32,33589.119,49.481
2026-05-04T07:48:01.070+00:00,request,ServiceA,678,0,109402.106,50.32,33747.723,49.481
2026-05-04T07:48:01.071+00:00,request,ServiceA,182,0,109434.841,50.32,33905.734,49.481
2026-05-04T07:48:01.073+00:00,request,ServiceA,918,0,107262.133,50.32,34058.56,49.481
2026-05-04T07:48:01.076+00:00,request,ServiceA,20,0,109391.406,50.32,34215.177,49.481
2026-05-04T07:48:01.080+00:00,request,ServiceA,141,0,108958.683,50.32,34370.246,49.481
2026-05-04T07:48:01.084+00:00,request,ServiceA,396,0,108462.795,50.32,34523.647,49.481
2026-05-04T07:48:01.086+00:00,request,ServiceA,41,0,109384.157,50.32,34678.318,49.481
2026-05-04T07:48:01.088+00:00,request,ServiceA,129,0,109514.156,50.32,34832.618,49.481
2026-05-04T07:48:01.093+00:00,request,ServiceA,112,0,109313.094,50.32,34985.87,49.481
2026-05-04T07:48:01.096+00:00,request,ServiceA,330,0,109268.322,50.32,35138.401,49.481
2026-05-04T07:48:01.098+00:00,request,ServiceA,890,0,108837.685,50.32,35289.424,49.481
2026-05-04T07:48:01.102+00:00,request,ServiceA,596,0,109525.651,50.32,35441.236,49.481
2026-05-04T07:48:01.103+00:00,request,ServiceA,856,0,109241.942,50.32,35591.85,49.481
2026-05-04T07:48:01.170+00:00,request,ServiceA,867,0,109457.04,50.32,35742.288,49.481
2026-05-04T07:48:01.174+00:00,request,ServiceA,679,0,109138.354,50.32,35891.467,49.481
2026-05-04T07:48:01.182+00:00,request,ServiceA,623,0,109591.267,50.32,36040.96,49.481
2026-05-04T07:48:01.183+00:00,request,ServiceA,204,0,109083.489,50.32,36188.819,49.481
2026-05-04T07:48:01.186+00:00,request,ServiceA,674,0,108816.13,50.32,36335.541,49.481
2026-05-04T07:48:01.190+00:00,request,ServiceA,46,0,109314.804,50.32,36482.677,49.481
2026-05-04T07:48:01.192+00:00,request,ServiceA,516,0,108791.162,50.32,36628.167,49.481
2026-05-04T07:48:01.196+00:00,request,ServiceA,996,0,109652.81,50.32,36774.802,49.481
2026-05-04T07:48:01.198+00:00,request,ServiceA,36,0,108874.591,50.32,36919.291,49.481
2026-05-04T07:48:01.269+00:00,request,ServiceA,756,0,109491.011,50.32,37064.434,49.481
2026-05-04T07:48:01.273+00:00,request,ServiceA,87,0,109157.05,50.32,37208.332,49.481
2026-05-04T07:48:01.273+00:00,request,ServiceA,385,0,109316.933,50.32,37351.974,49.481
2026-05-04T07:48:01.283+00:00,request,ServiceA,203,0,108838.021,50.32,37494.094,49.481
2026-05-04T07:48:01.284+00:00,request,ServiceA,261,0,109571.962,50.32,37637.106,49.481
2026-05-04T07:48:01.289+00:00,request,ServiceA,301,0,109200.367,50.32,37778.815,49.481
2026-05-04T07:48:01.289+00:00,request,ServiceA,485,0,108871.862,50.32,37919.315,49.481
2026-05-04T07:48:01.291+00:00,request,ServiceA,277,0,109494.867,50.32,38060.49,49.481
2026-05-04T07:48:01.292+00:00,request,ServiceA,540,0,108859.089,50.32,38199.857,49.481
2026-05-04T07:48:01.296+00:00,request,ServiceA,722,0,109738.672,50.32,38340.405,49.481
2026-05-04T07:48:01.298+00:00,request,ServiceA,340,0,109532.599,50.32,38479.997,49.481
2026-05-04T07:48:01.369+00:00,request,ServiceA,176,0,108590.315,50.32,38617.2,49.481
2026-05-04T07:48:01.373+00:00,request,ServiceA,138,0,106247.687,50.32,38749.29,49.481
2026-05-04T07:48:01.376+00:00,request,ServiceA,810,0,109785.243,50.32,38887.762,49.481
2026-05-04T07:48:01.381+00:00,request,ServiceA,938,0,109710.564,50.32,39025.55,49.481
2026-05-04T07:48:01.383+00:00,request,ServiceA,519,0,108934.363,50.32,39161.295,49.481
2026-05-04T07:48:01.383+00:00,request,ServiceA,505,0,108981.63,50.32,39296.606,49.481
2026-05-04T07:48:01.389+00:00,request,ServiceA,6,0,109846.452,50.32,39433.066,49.481
2026-05-04T07:48:01.392+00:00,request,ServiceA,504,0,109675.394,50.32,39568.669,49.481
2026-05-04T07:48:01.394+00:00,request,ServiceA,199,0,107125.461,50.32,39698.836,49.481
2026-05-04T07:48:01.398+00:00,request,ServiceA,124,0,108321.187,50.32,39830.802,49.481
2026-05-04T07:48:01.399+00:00,request,ServiceA,991,0,109298.9,50.32,39964.138,49.481
2026-05-04T07:48:01.400+00:00,request,ServiceA,440,0,109654.988,50.32,40097.645,49.481
2026-05-04T07:48:01.401+00:00,request,ServiceA,118,0,109620.405,50.32,40230.576,49.481
2026-05-04T07:48:01.402+00:00,request,ServiceA,857,0,109811.536,50.32,40363.364,49.481
2026-05-04T07:48:01.405+00:00,request,ServiceA,574,0,108848.094,50.32,40493.811,49.481
2026-05-04T07:48:01.473+00:00,request,ServiceA,869,0,108960.92,50.32,40623.977,49.481
2026-05-04T07:48:01.474+00:00,request,ServiceA,905,0,109852.957,50.32,40755.341,49.481
2026-05-04T07:48:01.475+00:00,request,ServiceA,228,0,109758.592,50.32,40886.029,49.481
2026-05-04T07:48:01.482+00:00,request,ServiceA,793,0,109654.094,50.32,41016.025,49.481
2026-05-04T07:48:01.485+00:00,request,ServiceA,610,0,109879.909,50.32,41145.957,49.481
2026-05-04T07:48:01.488+00:00,request,ServiceA,123,0,109515.457,50.32,41274.713,49.481
2026-05-04T07:48:01.490+00:00,request,ServiceA,54,0,109246.538,50.32,41402.48,49.481
2026-05-04T07:48:01.493+00:00,request,ServiceA,660,0,108099.412,50.32,41527.615,49.481
2026-05-04T07:48:01.495+00:00,request,ServiceA,222,0,109783.752,50.32,41655.435,49.481
2026-05-04T07:48:01.497+00:00,request,ServiceA,415,0,109253.261,50.32,41781.786,49.481
2026-05-04T07:48:01.500+00:00,request,ServiceA,72,0,109877.664,50.32,41908.831,49.481
2026-05-04T07:48:01.504+00:00,request,ServiceA,969,0,109276.661,50.32,42034.283,49.481
