timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:10:38.099+00:00,request,ServiceA,81,1,3471.036,49.83,2119.178,49.83
2026-05-04T07:10:38.100+00:00,request,ServiceA,256,1,3366.705,49.83,2123.571,49.83
2026-05-04T07:10:38.100+00:00,request,ServiceA,137,1,3315.671,49.83,2127.753,49.83
2026-05-04T07:10:38.100+00:00,request,ServiceA,197,1,3378.317,49.83,2132.126,49.83
2026-05-04T07:10:38.100+00:00,request,ServiceA,477,1,3408.184,49.83,2136.572,49.83
2026-05-04T07:10:38.100+00:00,request,ServiceA,456,1,3409.731,49.83,2140.993,49.83
2026-05-04T07:10:38.163+00:00,request,ServiceA,369,1,3522.918,49.83,2145.775,49.83
2026-05-04T07:10:38.163+00:00,request,ServiceA,120,1,3318.308,49.83,2149.818,49.83
2026-05-04T07:10:38.163+00:00,request,ServiceA,121,1,3317.828,49.83,2153.832,49.83
2026-05-04T07:10:38.164+00:00,request,ServiceA,362,1,3522.753,49.83,2158.52,49.83
2026-05-04T07:10:38.164+00:00,request,ServiceA,133,1,3460.549,49.83,2162.963,49.83
2026-05-04T07:10:38.164+00:00,request,ServiceA,45,1,3540.095,49.83,2167.648,49.83
2026-05-04T07:10:38.165+00:00,request,ServiceA,194,1,3459.21,49.83,2172.026,49.83
2026-05-04T07:10:38.165+00:00,request,ServiceA,403,1,3525.779,49.83,2176.599,49.83
2026-05-04T07:10:38.165+00:00,request,ServiceA,254,1,3489.229,49.83,2181.019,49.83
2026-05-04T07:10:38.165+00:00,request,ServiceA,301,1,3338.716,49.83,2184.904,49.83
2026-05-04T07:10:38.165+00:00,request,ServiceA,74,1,3537.715,49.83,2189.428,49.83
2026-05-04T07:10:38.165+00:00,request,ServiceA,463,1,3477.901,49.83,2193.723,49.83
2026-05-04T07:10:38.166+00:00,request,ServiceA,484,1,3307.781,49.83,2197.424,49.83
2026-05-04T07:10:38.166+00:00,request,ServiceA,144,1,3474.087,49.83,2201.652,49.83
2026-05-04T07:10:38.166+00:00,request,ServiceA,3,1,3546.446,49.83,2206.09,49.83
2026-05-04T07:10:38.166+00:00,request,ServiceA,86,1,3537.499,49.83,2210.47,49.83
2026-05-04T07:10:38.166+00:00,request,ServiceA,218,1,3385.819,49.83,2214.323,49.83
2026-05-04T07:10:38.166+00:00,request,ServiceA,117,1,3340.716,49.83,2218.004,49.83
2026-05-04T07:10:38.167+00:00,request,ServiceA,232,1,3464.926,49.83,2222.066,49.83
2026-05-04T07:10:38.167+00:00,request,ServiceA,360,1,3524.939,49.83,2226.296,49.83
2026-05-04T07:10:38.167+00:00,request,ServiceA,202,1,3385.074,49.83,2230.046,49.83
2026-05-04T07:10:38.167+00:00,request,ServiceA,9,1,3546.601,49.83,2234.293,49.83
2026-05-04T07:10:38.167+00:00,request,ServiceA,19,1,3545.714,49.83,2238.51,49.83
2026-05-04T07:10:38.167+00:00,request,ServiceA,239,1,3465.855,49.83,2242.444,49.83
2026-05-04T07:10:38.168+00:00,request,ServiceA,348,1,3525.218,49.83,2246.542,49.83
2026-05-04T07:10:38.168+00:00,request,ServiceA,491,1,3431.28,49.83,2250.315,49.83
2026-05-04T07:10:38.168+00:00,request,ServiceA,142,1,3513.356,49.83,2254.325,49.83
2026-05-04T07:10:38.168+00:00,request,ServiceA,149,1,3430.834,49.83,2258.048,49.83
2026-05-04T07:10:38.168+00:00,request,ServiceA,66,1,3541.743,49.83,2262.097,49.83
2026-05-04T07:10:38.168+00:00,request,ServiceA,154,1,3324.953,49.83,2265.44,49.83
2026-05-04T07:10:38.169+00:00,request,ServiceA,313,1,3522.637,49.83,2269.381,49.83
2026-05-04T07:10:38.169+00:00,request,ServiceA,185,1,3356.334,49.83,2272.777,49.83
2026-05-04T07:10:38.169+00:00,request,ServiceA,155,1,3449.061,49.83,2276.442,49.83
2026-05-04T07:10:38.169+00:00,request,ServiceA,496,1,3386.294,49.83,2279.889,49.83
2026-05-04T07:10:38.169+00:00,request,ServiceA,46,1,3544.756,49.83,2283.804,49.83
2026-05-04T07:10:38.169+00:00,request,ServiceA,335,1,3478.334,49.83,2287.491,49.83
2026-05-04T07:10:38.170+00:00,request,ServiceA,33,1,3546.715,49.83,2291.366,49.83
2026-05-04T07:10:38.170+00:00,request,ServiceA,466,1,3448.706,49.83,2294.916,49.83
2026-05-04T07:10:38.171+00:00,request,ServiceA,400,0,3524.754,49.83,2298.677,49.83
2026-05-04T07:10:38.195+00:00,request,ServiceA,490,1,3396.468,49.83,2302.024,49.83
2026-05-04T07:10:38.196+00:00,request,ServiceA,321,1,3550.891,49.83,2305.82,49.83
2026-05-04T07:10:38.196+00:00,request,ServiceA,253,1,3520.145,49.83,2309.5,49.83
2026-05-04T07:10:38.196+00:00,request,ServiceA,165,1,3321.543,49.83,2312.557,49.83
2026-05-04T07:10:38.196+00:00,request,ServiceA,157,1,3417.997,49.83,2315.887,49.83
2026-05-04T07:10:38.197+00:00,request,ServiceA,338,1,3553.371,49.83,2319.603,49.83
2026-05-04T07:10:38.197+00:00,request,ServiceA,211,1,3492.828,49.83,2323.116,49.83
2026-05-04T07:10:38.197+00:00,request,ServiceA,219,1,3447.799,49.83,2326.473,49.83
2026-05-04T07:10:38.197+00:00,request,ServiceA,485,1,3494.379,49.83,2329.949,49.83
2026-05-04T07:10:38.197+00:00,request,ServiceA,487,1,3542.068,49.83,2333.546,49.83
2026-05-04T07:10:38.198+00:00,request,ServiceA,461,1,3543.587,49.83,2337.126,49.83
2026-05-04T07:10:38.198+00:00,request,ServiceA,118,1,3382.126,49.83,2340.208,49.83
2026-05-04T07:10:38.198+00:00,request,ServiceA,112,1,3352.589,49.83,2343.186,49.83
2026-05-04T07:10:38.198+00:00,request,ServiceA,10,1,3577.77,49.83,2346.806,49.83
2026-05-04T07:10:38.198+00:00,request,ServiceA,124,1,3367.591,49.83,2349.791,49.83
2026-05-04T07:10:38.198+00:00,request,ServiceA,449,1,3538.963,49.83,2353.258,49.83
2026-05-04T07:10:38.198+00:00,request,ServiceA,127,1,3340.228,49.83,2356.127,49.83
2026-05-04T07:10:38.198+00:00,request,ServiceA,160,1,3403.276,49.83,2359.162,49.83
2026-05-04T07:10:38.198+00:00,request,ServiceA,146,1,3476.615,49.83,2362.392,49.83
2026-05-04T07:10:38.199+00:00,request,ServiceA,115,1,3382.635,49.83,2365.332,49.83
2026-05-04T07:10:38.199+00:00,request,ServiceA,163,1,3464.218,49.83,2368.49,49.83
2026-05-04T07:10:38.199+00:00,request,ServiceA,106,1,3567.78,49.83,2371.926,49.83
2026-05-04T07:10:38.199+00:00,request,ServiceA,351,1,3556.773,49.83,2375.311,49.83
2026-05-04T07:10:38.261+00:00,request,ServiceA,410,0,3622.875,49.83,2378.866,49.83
2026-05-04T07:10:38.268+00:00,request,ServiceA,159,0,3516.672,49.83,2382.098,49.83
2026-05-04T07:10:38.280+00:00,request,ServiceA,237,0,3604.908,49.83,2385.562,49.83
2026-05-04T07:10:38.299+00:00,request,ServiceA,178,0,3596.519,49.83,2388.983,49.83
2026-05-04T07:10:38.556+00:00,request,ServiceA,460,0,3918.41,49.83,2393.291,49.83
2026-05-04T07:10:38.590+00:00,request,ServiceA,402,0,3943.911,49.83,2397.647,49.83
2026-05-04T07:10:38.591+00:00,request,ServiceA,451,0,3954.322,49.83,2402.007,49.83
2026-05-04T07:10:38.605+00:00,request,ServiceA,32,0,3982.686,49.83,2406.423,49.83
2026-05-04T07:10:38.772+00:00,request,ServiceA,88,0,4142.51,49.83,2411.259,49.83
2026-05-04T07:10:38.772+00:00,request,ServiceA,132,0,4064.485,49.83,2415.851,49.83
2026-05-04T07:10:38.773+00:00,request,ServiceA,16,0,4151.659,49.83,2420.659,49.83
2026-05-04T07:10:38.773+00:00,request,ServiceA,240,0,4072.54,49.83,2425.222,49.83
2026-05-04T07:10:38.774+00:00,request,ServiceA,60,0,4148.285,49.83,2429.969,49.83
2026-05-04T07:10:38.774+00:00,request,ServiceA,233,0,4008.074,49.83,2434.305,49.83
2026-05-04T07:10:38.776+00:00,request,ServiceA,138,0,4041.788,49.83,2438.709,49.83
2026-05-04T07:10:38.777+00:00,request,ServiceA,99,0,4146.358,49.83,2443.374,49.83
2026-05-04T07:10:38.777+00:00,request,ServiceA,104,0,4146.228,49.83,2448.014,49.83
2026-05-04T07:10:38.778+00:00,request,ServiceA,495,0,4121.985,49.83,2452.563,49.83
2026-05-04T07:10:38.779+00:00,request,ServiceA,31,0,4155.973,49.83,2457.179,49.83
2026-05-04T07:10:38.779+00:00,request,ServiceA,260,0,4104.276,49.83,2461.631,49.83
2026-05-04T07:10:38.780+00:00,request,ServiceA,226,0,3985.9,49.83,2465.74,49.83
2026-05-04T07:10:38.781+00:00,request,ServiceA,177,0,4065.841,49.83,2470.041,49.83
2026-05-04T07:10:38.781+00:00,request,ServiceA,231,0,4075.51,49.83,2474.345,49.83
2026-05-04T07:10:38.872+00:00,request,ServiceA,367,0,4231.419,49.83,2479.043,49.83
2026-05-04T07:10:38.987+00:00,request,ServiceA,274,0,4313.625,49.83,2483.935,49.83
2026-05-04T07:10:38.995+00:00,request,ServiceA,302,0,4324.036,49.83,2488.829,49.83
2026-05-04T07:10:38.997+00:00,resource,,,,,49.32,2488.829,49.575
2026-05-04T07:10:39.062+00:00,request,ServiceA,393,0,4423.52,49.32,2493.961,49.575
2026-05-04T07:10:39.068+00:00,request,ServiceA,2,0,4448.239,49.32,2499.131,49.575
2026-05-04T07:10:39.087+00:00,request,ServiceA,429,1,4428.022,49.32,2504.221,49.575
2026-05-04T07:10:39.087+00:00,request,ServiceA,15,1,4466.031,49.32,2509.383,49.575
2026-05-04T07:10:39.087+00:00,request,ServiceA,380,1,4447.745,49.32,2514.471,49.575
2026-05-04T07:10:39.087+00:00,request,ServiceA,4,1,4467.508,49.32,2519.583,49.575
2026-05-04T07:10:39.088+00:00,request,ServiceA,48,1,4463.151,49.32,2524.658,49.575
2026-05-04T07:10:39.088+00:00,request,ServiceA,172,1,4381.356,49.32,2529.493,49.575
2026-05-04T07:10:39.088+00:00,request,ServiceA,145,1,4367.314,49.32,2534.267,49.575
2026-05-04T07:10:39.091+00:00,request,ServiceA,475,1,4374.627,49.32,2539.034,49.575
2026-05-04T07:10:39.168+00:00,request,ServiceA,214,0,4464.602,49.32,2544.01,49.575
2026-05-04T07:10:39.170+00:00,request,ServiceA,151,0,4513.848,49.32,2549.087,49.575
2026-05-04T07:10:39.172+00:00,request,ServiceA,268,0,4497.838,49.32,2554.097,49.575
2026-05-04T07:10:39.256+00:00,request,ServiceA,94,0,4625.997,49.32,2559.409,49.575
2026-05-04T07:10:39.259+00:00,request,ServiceA,498,0,4522.132,49.32,2564.429,49.575
2026-05-04T07:10:39.361+00:00,request,ServiceA,58,0,4735.078,49.32,2569.966,49.575
2026-05-04T07:10:39.377+00:00,request,ServiceA,136,0,4640.644,49.32,2575.235,49.575
2026-05-04T07:10:39.388+00:00,request,ServiceA,421,0,4732.131,49.32,2580.71,49.575
2026-05-04T07:10:39.463+00:00,request,ServiceA,314,0,4790.856,49.32,2586.305,49.575
2026-05-04T07:10:39.463+00:00,request,ServiceA,472,0,4745.219,49.32,2591.757,49.575
2026-05-04T07:10:39.464+00:00,request,ServiceA,111,0,4547.624,49.32,2596.683,49.575
2026-05-04T07:10:39.498+00:00,request,ServiceA,354,0,4812.735,49.32,2602.251,49.575
2026-05-04T07:10:39.498+00:00,request,ServiceA,36,0,4874.774,49.32,2607.947,49.575
2026-05-04T07:10:39.499+00:00,request,ServiceA,368,0,4858.64,49.32,2613.574,49.575
2026-05-04T07:10:39.500+00:00,request,ServiceA,100,0,4869.418,49.32,2619.199,49.575
2026-05-04T07:10:39.500+00:00,request,ServiceA,382,0,4860.861,49.32,2624.775,49.575
2026-05-04T07:10:39.501+00:00,request,ServiceA,266,0,4768.273,49.32,2630.094,49.575
2026-05-04T07:10:39.501+00:00,request,ServiceA,216,0,4797.727,49.32,2635.46,49.575
2026-05-04T07:10:39.556+00:00,request,ServiceA,330,0,4911.733,49.32,2641.08,49.575
2026-05-04T07:10:39.557+00:00,request,ServiceA,489,0,4820.295,49.32,2646.448,49.575
2026-05-04T07:10:39.558+00:00,request,ServiceA,290,0,4886.002,49.32,2651.95,49.575
2026-05-04T07:10:39.558+00:00,request,ServiceA,424,0,4904.326,49.32,2657.471,49.575
2026-05-04T07:10:39.559+00:00,request,ServiceA,494,0,4869.478,49.32,2662.879,49.575
2026-05-04T07:10:39.571+00:00,request,ServiceA,55,0,4945.542,49.32,2668.447,49.575
2026-05-04T07:10:39.602+00:00,request,ServiceA,385,0,4962.781,49.32,2674.029,49.575
2026-05-04T07:10:39.661+00:00,request,ServiceA,47,0,5036.681,49.32,2679.763,49.575
2026-05-04T07:10:39.789+00:00,request,ServiceA,252,0,5112.636,49.32,2685.654,49.575
2026-05-04T07:10:39.789+00:00,request,ServiceA,162,0,5054.63,49.32,2691.376,49.575
2026-05-04T07:10:39.790+00:00,request,ServiceA,474,0,4990.835,49.32,2696.917,49.575
2026-05-04T07:10:39.802+00:00,request,ServiceA,147,0,5066.441,49.32,2702.613,49.575
2026-05-04T07:10:39.993+00:00,request,ServiceA,262,0,5197.954,49.32,2708.597,49.575
2026-05-04T07:10:40.001+00:00,request,ServiceA,426,0,5343.224,49.32,2714.9,49.575
2026-05-04T07:10:40.080+00:00,request,ServiceA,287,0,5408.098,49.32,2721.328,49.575
2026-05-04T07:10:40.081+00:00,request,ServiceA,75,0,5452.988,49.32,2727.832,49.575
2026-05-04T07:10:40.082+00:00,request,ServiceA,130,0,5391.532,49.32,2734.159,49.575
2026-05-04T07:10:40.084+00:00,request,ServiceA,488,0,5413.622,49.32,2740.508,49.575
2026-05-04T07:10:40.086+00:00,request,ServiceA,224,0,5337.091,49.32,2746.647,49.575
2026-05-04T07:10:40.087+00:00,request,ServiceA,337,0,5443.782,49.32,2753.008,49.575
2026-05-04T07:10:40.088+00:00,request,ServiceA,478,0,5401.585,49.32,2759.24,49.575
2026-05-04T07:10:40.089+00:00,request,ServiceA,325,0,5373.729,49.32,2765.377,49.575
2026-05-04T07:10:40.090+00:00,request,ServiceA,148,0,5354.993,49.32,2771.442,49.575
2026-05-04T07:10:40.091+00:00,request,ServiceA,229,0,5432.359,49.32,2777.659,49.575
2026-05-04T07:10:40.091+00:00,request,ServiceA,435,0,5431.926,49.32,2783.846,49.575
2026-05-04T07:10:40.092+00:00,request,ServiceA,140,0,5324.289,49.32,2789.754,49.575
2026-05-04T07:10:40.093+00:00,request,ServiceA,102,0,5462.682,49.32,2795.956,49.575
2026-05-04T07:10:40.094+00:00,request,ServiceA,71,0,5467.253,49.32,2802.139,49.575
2026-05-04T07:10:40.095+00:00,request,ServiceA,161,0,5360.199,49.32,2808.047,49.575
2026-05-04T07:10:40.096+00:00,request,ServiceA,286,0,5423.671,49.32,2814.074,49.575
2026-05-04T07:10:40.096+00:00,request,ServiceA,376,0,5455.043,49.32,2820.145,49.575
2026-05-04T07:10:40.098+00:00,request,ServiceA,72,0,5470.491,49.32,2826.224,49.575
2026-05-04T07:10:40.143+00:00,request,ServiceA,361,1,5501.898,49.32,2832.347,49.575
2026-05-04T07:10:40.143+00:00,request,ServiceA,196,1,5438.253,49.32,2838.296,49.575
2026-05-04T07:10:40.144+00:00,request,ServiceA,249,1,5491.374,49.32,2844.34,49.575
2026-05-04T07:10:40.144+00:00,request,ServiceA,85,1,5515.318,49.32,2850.41,49.575
2026-05-04T07:10:40.145+00:00,request,ServiceA,174,1,5437.758,49.32,2856.277,49.575
2026-05-04T07:10:40.145+00:00,request,ServiceA,135,1,5408.401,49.32,2862.051,49.575
2026-05-04T07:10:40.145+00:00,request,ServiceA,166,1,5488.574,49.32,2867.98,49.575
2026-05-04T07:10:40.145+00:00,request,ServiceA,267,1,5443.071,49.32,2873.78,49.575
2026-05-04T07:10:40.146+00:00,request,ServiceA,347,1,5503.108,49.32,2879.688,49.575
2026-05-04T07:10:40.146+00:00,request,ServiceA,248,1,5411.794,49.32,2885.366,49.575
2026-05-04T07:10:40.146+00:00,request,ServiceA,11,1,5525.542,49.32,2891.272,49.575
2026-05-04T07:10:40.146+00:00,request,ServiceA,344,1,5503.582,49.32,2897.103,49.575
2026-05-04T07:10:40.146+00:00,request,ServiceA,83,1,5517.97,49.32,2902.94,49.575
2026-05-04T07:10:40.146+00:00,request,ServiceA,283,1,5473.884,49.32,2908.654,49.575
2026-05-04T07:10:40.147+00:00,request,ServiceA,442,1,5487.125,49.32,2914.371,49.575
2026-05-04T07:10:40.147+00:00,request,ServiceA,210,1,5442.615,49.32,2919.964,49.575
2026-05-04T07:10:40.147+00:00,request,ServiceA,269,1,5472.677,49.32,2925.599,49.575
2026-05-04T07:10:40.147+00:00,request,ServiceA,131,1,5381.235,49.32,2931.008,49.575
2026-05-04T07:10:40.147+00:00,request,ServiceA,158,1,5396.58,49.32,2936.427,49.575
2026-05-04T07:10:40.147+00:00,request,ServiceA,199,1,5427.632,49.32,2941.89,49.575
2026-05-04T07:10:40.148+00:00,request,ServiceA,6,1,5527.811,49.32,2947.549,49.575
2026-05-04T07:10:40.148+00:00,request,ServiceA,235,1,5473.63,49.32,2953.064,49.575
2026-05-04T07:10:40.148+00:00,request,ServiceA,38,1,5524.499,49.32,2958.667,49.575
2026-05-04T07:10:40.148+00:00,request,ServiceA,175,1,5472.612,49.32,2964.132,49.575
2026-05-04T07:10:40.148+00:00,request,ServiceA,468,1,5493.987,49.32,2969.619,49.575
2026-05-04T07:10:40.149+00:00,request,ServiceA,258,1,5464.335,49.32,2975.019,49.575
2026-05-04T07:10:40.149+00:00,request,ServiceA,356,1,5507.114,49.32,2980.488,49.575
2026-05-04T07:10:40.149+00:00,request,ServiceA,21,1,5527.382,49.32,2985.977,49.575
2026-05-04T07:10:40.149+00:00,request,ServiceA,90,1,5519.933,49.32,2991.426,49.575
2026-05-04T07:10:40.149+00:00,request,ServiceA,473,1,5364.868,49.32,2996.52,49.575
2026-05-04T07:10:40.149+00:00,request,ServiceA,5,1,5529.625,49.32,3001.944,49.575
2026-05-04T07:10:40.149+00:00,request,ServiceA,195,1,5444.37,49.32,3007.163,49.575
2026-05-04T07:10:40.156+00:00,request,ServiceA,483,0,5341.328,49.32,3012.14,49.575
2026-05-04T07:10:40.192+00:00,request,ServiceA,53,0,5567.3,49.32,3017.576,49.575
2026-05-04T07:10:40.195+00:00,request,ServiceA,263,0,5520.629,49.32,3022.89,49.575
2026-05-04T07:10:40.196+00:00,request,ServiceA,93,0,5566.477,49.32,3028.279,49.575
2026-05-04T07:10:40.206+00:00,request,ServiceA,167,1,5472.876,49.32,3033.448,49.575
2026-05-04T07:10:40.207+00:00,request,ServiceA,371,1,5561.958,49.32,3038.782,49.575
2026-05-04T07:10:40.302+00:00,request,ServiceA,284,0,5595.436,49.32,3044.165,49.575
2026-05-04T07:10:40.303+00:00,request,ServiceA,486,0,5630.521,49.32,3049.598,49.575
2026-05-04T07:10:40.492+00:00,request,ServiceA,277,0,5821.901,49.32,3055.41,49.575
2026-05-04T07:10:40.493+00:00,request,ServiceA,139,0,5756.819,49.32,3061.062,49.575
2026-05-04T07:10:40.578+00:00,request,ServiceA,250,0,5904.193,49.32,3066.997,49.575
2026-05-04T07:10:40.579+00:00,request,ServiceA,62,0,5952.256,49.32,3073.008,49.575
2026-05-04T07:10:40.662+00:00,request,ServiceA,405,0,5910.334,49.32,3078.907,49.575
2026-05-04T07:10:40.694+00:00,request,ServiceA,296,0,5925.091,49.32,3084.812,49.575
2026-05-04T07:10:40.695+00:00,request,ServiceA,92,0,6065.317,49.32,3090.983,49.575
2026-05-04T07:10:40.696+00:00,request,ServiceA,476,0,5975.751,49.32,3096.943,49.575
2026-05-04T07:10:40.696+00:00,request,ServiceA,298,0,6019.88,49.32,3102.97,49.575
2026-05-04T07:10:40.697+00:00,request,ServiceA,407,0,5883.819,49.32,3108.691,49.575
2026-05-04T07:10:40.698+00:00,request,ServiceA,225,0,5914.857,49.32,3114.454,49.575
2026-05-04T07:10:40.756+00:00,request,ServiceA,40,0,6132.466,49.32,3120.638,49.575
2026-05-04T07:10:40.757+00:00,request,ServiceA,126,0,6021.0,49.32,3126.569,49.575
2026-05-04T07:10:40.757+00:00,request,ServiceA,223,0,6054.715,49.32,3132.545,49.575
2026-05-04T07:10:40.758+00:00,request,ServiceA,448,0,6097.93,49.32,3138.585,49.575
2026-05-04T07:10:40.759+00:00,request,ServiceA,134,0,6120.876,49.32,3144.646,49.575
2026-05-04T07:10:41.654+00:00,resource,,,,,5.11,3144.646,34.753
2026-05-04T07:10:42.069+00:00,request,ServiceA,12,0,7448.399,5.11,3153.376,34.753
2026-05-04T07:10:42.087+00:00,request,ServiceA,220,0,7321.483,5.11,3161.813,34.753
2026-05-04T07:10:42.088+00:00,request,ServiceA,450,0,7369.059,5.11,3170.313,34.753
2026-05-04T07:10:42.099+00:00,request,ServiceA,77,0,7471.624,5.11,3178.985,34.753
2026-05-04T07:10:42.171+00:00,request,ServiceA,352,0,7529.293,5.11,3187.738,34.753
2026-05-04T07:10:42.192+00:00,request,ServiceA,343,0,7549.343,5.11,3196.496,34.753
2026-05-04T07:10:42.193+00:00,request,ServiceA,307,0,7546.651,5.11,3205.214,34.753
2026-05-04T07:10:42.194+00:00,request,ServiceA,295,0,7522.505,5.11,3213.848,34.753
