timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:19:34.139+00:00,request,ServiceA,957,1,5239.765,50.36,3870.616,50.36
2026-05-04T08:19:34.139+00:00,request,ServiceA,895,1,4463.297,50.36,3872.703,50.36
2026-05-04T08:19:34.139+00:00,request,ServiceA,785,1,4071.6,50.36,3873.401,50.36
2026-05-04T08:19:34.139+00:00,request,ServiceA,234,1,5356.679,50.36,3878.588,50.36
2026-05-04T08:19:34.139+00:00,request,ServiceA,529,1,4254.663,50.36,3879.898,50.36
2026-05-04T08:19:34.166+00:00,request,ServiceA,543,1,5996.666,50.36,3887.248,50.36
2026-05-04T08:19:34.167+00:00,request,ServiceA,311,1,4240.816,50.36,3888.471,50.36
2026-05-04T08:19:34.167+00:00,request,ServiceA,947,1,5958.913,50.36,3895.611,50.36
2026-05-04T08:19:34.167+00:00,request,ServiceA,248,1,5377.208,50.36,3900.702,50.36
2026-05-04T08:19:34.167+00:00,request,ServiceA,125,1,5283.338,50.36,3905.437,50.36
2026-05-04T08:19:34.168+00:00,request,ServiceA,950,1,5191.945,50.36,3909.828,50.36
2026-05-04T08:19:34.170+00:00,request,ServiceA,619,1,4771.644,50.36,3912.759,50.36
2026-05-04T08:19:34.170+00:00,request,ServiceA,613,1,2594.123,50.36,3908.289,50.36
2026-05-04T08:19:34.171+00:00,request,ServiceA,242,1,2348.425,50.36,3903.02,50.36
2026-05-04T08:19:34.171+00:00,request,ServiceA,475,1,3962.424,50.36,3903.22,50.36
2026-05-04T08:19:34.179+00:00,request,ServiceA,69,0,5920.841,50.36,3909.99,50.36
2026-05-04T08:19:34.199+00:00,request,ServiceA,605,1,4488.461,50.36,3911.925,50.36
2026-05-04T08:19:34.199+00:00,request,ServiceA,292,1,5990.662,50.36,3918.854,50.36
2026-05-04T08:19:34.199+00:00,request,ServiceA,610,1,3990.083,50.36,3919.091,50.36
2026-05-04T08:19:34.199+00:00,request,ServiceA,840,1,3990.584,50.36,3919.327,50.36
2026-05-04T08:19:34.199+00:00,request,ServiceA,387,1,5862.74,50.36,3925.741,50.36
2026-05-04T08:19:34.199+00:00,request,ServiceA,670,1,4379.043,50.36,3927.232,50.36
2026-05-04T08:19:34.200+00:00,request,ServiceA,590,1,3290.211,50.36,3925.144,50.36
2026-05-04T08:19:34.200+00:00,request,ServiceA,540,1,5718.183,50.36,3931.003,50.36
2026-05-04T08:19:34.200+00:00,request,ServiceA,121,1,6020.614,50.36,3937.81,50.36
2026-05-04T08:19:34.200+00:00,request,ServiceA,756,1,4888.219,50.36,3940.896,50.36
2026-05-04T08:19:34.202+00:00,request,ServiceA,6,1,3539.1,50.36,3939.595,50.36
2026-05-04T08:19:34.203+00:00,request,ServiceA,25,1,4960.542,50.36,3942.889,50.36
2026-05-04T08:19:34.203+00:00,request,ServiceA,171,1,6039.851,50.36,3949.631,50.36
2026-05-04T08:19:34.203+00:00,request,ServiceA,649,1,5566.215,50.36,3954.813,50.36
2026-05-04T08:19:34.203+00:00,request,ServiceA,373,1,3584.154,50.36,3953.628,50.36
2026-05-04T08:19:34.203+00:00,request,ServiceA,896,1,5551.406,50.36,3958.717,50.36
2026-05-04T08:19:34.204+00:00,request,ServiceA,604,1,6025.539,50.36,3965.278,50.36
2026-05-04T08:19:34.204+00:00,request,ServiceA,993,1,6022.872,50.36,3971.79,50.36
2026-05-04T08:19:34.204+00:00,request,ServiceA,577,1,5042.476,50.36,3975.167,50.36
2026-05-04T08:19:34.327+00:00,request,ServiceA,188,1,5752.508,50.36,3980.756,50.36
2026-05-04T08:19:34.327+00:00,request,ServiceA,408,1,5912.28,50.36,3986.811,50.36
2026-05-04T08:19:34.327+00:00,request,ServiceA,318,1,5721.889,50.36,3992.233,50.36
2026-05-04T08:19:34.328+00:00,request,ServiceA,505,1,5537.896,50.36,3997.049,50.36
2026-05-04T08:19:34.328+00:00,request,ServiceA,456,1,5785.16,50.36,4002.602,50.36
2026-05-04T08:19:34.328+00:00,request,ServiceA,541,1,4853.012,50.36,4005.235,50.36
2026-05-04T08:19:34.329+00:00,request,ServiceA,357,1,4883.689,50.36,4007.946,50.36
2026-05-04T08:19:34.329+00:00,request,ServiceA,444,1,6014.544,50.36,4014.12,50.36
2026-05-04T08:19:34.329+00:00,request,ServiceA,257,1,6118.451,50.36,4020.575,50.36
2026-05-04T08:19:34.329+00:00,request,ServiceA,168,1,4183.449,50.36,4021.073,50.36
2026-05-04T08:19:34.329+00:00,request,ServiceA,797,1,4417.879,50.36,4022.283,50.36
2026-05-04T08:19:34.330+00:00,request,ServiceA,838,1,5476.825,50.36,4026.704,50.36
2026-05-04T08:19:34.330+00:00,request,ServiceA,539,1,3481.968,50.36,4025.053,50.36
2026-05-04T08:19:34.330+00:00,request,ServiceA,811,1,5239.976,50.36,4028.724,50.36
2026-05-04T08:19:34.330+00:00,request,ServiceA,337,1,6023.957,50.36,4034.733,50.36
2026-05-04T08:19:34.330+00:00,request,ServiceA,614,1,5882.305,50.36,4040.282,50.36
2026-05-04T08:19:34.330+00:00,request,ServiceA,547,1,5934.165,50.36,4045.952,50.36
2026-05-04T08:19:34.330+00:00,request,ServiceA,870,1,4902.077,50.36,4048.508,50.36
2026-05-04T08:19:34.331+00:00,request,ServiceA,83,1,3313.332,50.36,4046.32,50.36
2026-05-04T08:19:34.331+00:00,request,ServiceA,945,1,6104.282,50.36,4052.426,50.36
2026-05-04T08:19:34.331+00:00,request,ServiceA,641,1,4851.618,50.36,4054.791,50.36
2026-05-04T08:19:34.331+00:00,request,ServiceA,215,1,5307.874,50.36,4058.487,50.36
2026-05-04T08:19:34.331+00:00,request,ServiceA,361,1,5806.755,50.36,4063.629,50.36
2026-05-04T08:19:34.331+00:00,request,ServiceA,175,1,5663.184,50.36,4068.32,50.36
2026-05-04T08:19:34.331+00:00,request,ServiceA,204,1,4263.342,50.36,4068.89,50.36
2026-05-04T08:19:34.331+00:00,request,ServiceA,469,1,3683.641,50.36,4067.767,50.36
2026-05-04T08:19:34.331+00:00,request,ServiceA,701,1,5789.132,50.36,4072.771,50.36
2026-05-04T08:19:34.331+00:00,request,ServiceA,123,1,5883.756,50.36,4078.02,50.36
2026-05-04T08:19:34.332+00:00,request,ServiceA,369,1,4981.075,50.36,4080.63,50.36
2026-05-04T08:19:34.332+00:00,request,ServiceA,642,1,4932.391,50.36,4083.085,50.36
2026-05-04T08:19:34.332+00:00,request,ServiceA,134,1,5933.641,50.36,4088.402,50.36
2026-05-04T08:19:34.332+00:00,request,ServiceA,335,1,4886.366,50.36,4090.689,50.36
2026-05-04T08:19:34.332+00:00,request,ServiceA,686,1,5588.428,50.36,4094.968,50.36
2026-05-04T08:19:34.387+00:00,request,ServiceA,790,1,6025.895,50.36,4100.469,50.36
2026-05-04T08:19:34.387+00:00,request,ServiceA,885,1,6128.211,50.36,4106.23,50.36
2026-05-04T08:19:34.387+00:00,request,ServiceA,348,1,4677.467,50.36,4107.848,50.36
2026-05-04T08:19:34.387+00:00,request,ServiceA,284,1,4444.935,50.36,4108.8,50.36
2026-05-04T08:19:34.387+00:00,request,ServiceA,434,1,3284.381,50.36,4106.478,50.36
2026-05-04T08:19:34.388+00:00,request,ServiceA,1,1,6227.287,50.36,4112.435,50.36
2026-05-04T08:19:34.388+00:00,request,ServiceA,898,1,4880.43,50.36,4114.587,50.36
2026-05-04T08:19:34.388+00:00,request,ServiceA,606,1,4975.242,50.36,4116.991,50.36
2026-05-04T08:19:34.388+00:00,request,ServiceA,712,1,5628.505,50.36,4121.201,50.36
2026-05-04T08:19:34.388+00:00,request,ServiceA,883,1,6146.74,50.36,4126.828,50.36
2026-05-04T08:19:34.388+00:00,request,ServiceA,116,1,4991.968,50.36,4129.224,50.36
2026-05-04T08:19:34.389+00:00,request,ServiceA,925,1,4385.846,50.36,4129.933,50.36
2026-05-04T08:19:34.482+00:00,request,ServiceA,499,1,4693.363,50.36,4131.485,50.36
2026-05-04T08:19:34.482+00:00,request,ServiceA,403,1,6138.653,50.36,4136.999,50.36
2026-05-04T08:19:34.483+00:00,request,ServiceA,586,1,6230.781,50.36,4142.736,50.36
2026-05-04T08:19:34.483+00:00,request,ServiceA,379,1,4944.834,50.36,4144.927,50.36
2026-05-04T08:19:34.483+00:00,request,ServiceA,217,1,5269.807,50.36,4147.992,50.36
2026-05-04T08:19:34.483+00:00,request,ServiceA,425,1,5238.79,50.36,4150.956,50.36
2026-05-04T08:19:34.483+00:00,request,ServiceA,700,1,4914.928,50.36,4153.027,50.36
2026-05-04T08:19:34.514+00:00,request,ServiceA,262,1,5908.822,50.36,4157.772,50.36
2026-05-04T08:19:34.515+00:00,request,ServiceA,487,1,5630.897,50.36,4161.743,50.36
2026-05-04T08:19:34.515+00:00,request,ServiceA,955,1,5195.448,50.36,4164.522,50.36
2026-05-04T08:19:34.518+00:00,request,ServiceA,431,1,5891.97,50.36,4169.153,50.36
2026-05-04T08:19:34.554+00:00,request,ServiceA,176,0,6391.01,50.36,4175.094,50.36
2026-05-04T08:19:34.674+00:00,request,ServiceA,906,1,4397.178,50.36,4175.686,50.36
2026-05-04T08:19:34.675+00:00,request,ServiceA,53,1,5884.544,50.36,4180.231,50.36
2026-05-04T08:19:34.675+00:00,request,ServiceA,970,1,4855.364,50.36,4182.022,50.36
2026-05-04T08:19:34.675+00:00,request,ServiceA,631,1,6497.529,50.36,4188.147,50.36
2026-05-04T08:19:34.675+00:00,request,ServiceA,907,1,6070.56,50.36,4193.114,50.36
2026-05-04T08:19:34.676+00:00,request,ServiceA,283,1,6259.551,50.36,4198.552,50.36
2026-05-04T08:19:34.676+00:00,request,ServiceA,411,1,5699.801,50.36,4202.492,50.36
2026-05-04T08:19:34.676+00:00,request,ServiceA,164,1,5866.83,50.36,4206.849,50.36
2026-05-04T08:19:34.676+00:00,request,ServiceA,972,1,5122.156,50.36,4209.239,50.36
2026-05-04T08:19:34.676+00:00,request,ServiceA,509,1,6434.025,50.36,4215.033,50.36
2026-05-04T08:19:34.678+00:00,request,ServiceA,435,1,6263.029,50.36,4220.352,50.36
2026-05-04T08:19:34.706+00:00,request,ServiceA,569,1,4590.025,50.36,4221.31,50.36
2026-05-04T08:19:34.770+00:00,request,ServiceA,702,1,5877.623,50.36,4225.59,50.36
2026-05-04T08:19:34.770+00:00,request,ServiceA,999,1,6266.0,50.36,4230.849,50.36
2026-05-04T08:19:34.771+00:00,request,ServiceA,255,1,4528.931,50.36,4231.615,50.36
2026-05-04T08:19:34.930+00:00,request,ServiceA,982,1,6616.335,50.36,4237.73,50.36
2026-05-04T08:19:34.930+00:00,request,ServiceA,718,1,4392.289,50.36,4238.125,50.36
2026-05-04T08:19:35.091+00:00,request,ServiceA,322,1,5757.176,50.36,4242.0,50.36
2026-05-04T08:19:35.092+00:00,request,ServiceA,491,1,4303.181,50.36,4242.156,50.36
2026-05-04T08:19:35.101+00:00,request,ServiceA,704,1,4875.61,50.36,4243.763,50.36
2026-05-04T08:19:35.101+00:00,request,ServiceA,571,1,5735.335,50.36,4247.54,50.36
2026-05-04T08:19:35.101+00:00,request,ServiceA,271,1,5501.377,50.36,4250.706,50.36
2026-05-04T08:19:35.101+00:00,request,ServiceA,863,1,6756.438,50.36,4257.018,50.36
2026-05-04T08:19:35.102+00:00,request,ServiceA,877,1,5596.739,50.36,4260.384,50.36
2026-05-04T08:19:35.102+00:00,request,ServiceA,61,1,5690.091,50.36,4263.967,50.36
2026-05-04T08:19:35.102+00:00,request,ServiceA,729,1,5340.985,50.36,4266.659,50.36
2026-05-04T08:19:35.102+00:00,request,ServiceA,821,1,6512.283,50.36,4272.259,50.36
2026-05-04T08:19:35.103+00:00,request,ServiceA,301,1,3404.35,50.36,4270.101,50.36
2026-05-04T08:19:35.103+00:00,request,ServiceA,693,1,3296.353,50.36,4267.684,50.36
2026-05-04T08:19:35.103+00:00,request,ServiceA,542,1,4006.382,50.36,4267.037,50.36
2026-05-04T08:19:35.103+00:00,request,ServiceA,214,1,6923.772,50.36,4273.597,50.36
2026-05-04T08:19:35.103+00:00,request,ServiceA,692,1,5034.387,50.36,4275.471,50.36
2026-05-04T08:19:35.104+00:00,request,ServiceA,986,0,6841.519,50.36,4281.776,50.36
2026-05-04T08:19:35.378+00:00,request,ServiceA,760,1,7041.792,50.36,4288.541,50.36
2026-05-04T08:19:35.379+00:00,request,ServiceA,792,1,6866.443,50.36,4294.844,50.36
2026-05-04T08:19:35.379+00:00,request,ServiceA,488,1,5885.926,50.36,4298.724,50.36
2026-05-04T08:19:35.379+00:00,request,ServiceA,4,1,6356.389,50.36,4303.731,50.36
2026-05-04T08:19:35.379+00:00,request,ServiceA,655,1,5326.808,50.36,4306.214,50.36
2026-05-04T08:19:35.382+00:00,request,ServiceA,805,1,6048.366,50.36,4310.432,50.36
2026-05-04T08:19:35.382+00:00,request,ServiceA,617,1,7067.983,50.36,4317.093,50.36
2026-05-04T08:19:35.383+00:00,request,ServiceA,852,1,5331.859,50.36,4319.538,50.36
2026-05-04T08:19:35.383+00:00,request,ServiceA,815,1,6138.367,50.36,4323.91,50.36
2026-05-04T08:19:35.762+00:00,request,ServiceA,112,1,5459.539,50.36,4326.634,50.36
2026-05-04T08:19:35.763+00:00,request,ServiceA,939,1,4915.709,50.36,4328.043,50.36
2026-05-04T08:19:35.763+00:00,request,ServiceA,809,1,4584.796,50.36,4328.656,50.36
2026-05-04T08:19:35.763+00:00,request,ServiceA,926,1,7235.628,50.36,4335.577,50.36
2026-05-04T08:19:35.763+00:00,request,ServiceA,290,1,5617.629,50.36,4338.622,50.36
2026-05-04T08:19:35.890+00:00,request,ServiceA,293,1,6415.385,50.36,4343.544,50.36
2026-05-04T08:19:35.894+00:00,request,ServiceA,442,1,6481.119,50.36,4348.597,50.36
2026-05-04T08:19:36.019+00:00,request,ServiceA,948,1,5231.537,50.36,4350.679,50.36
2026-05-04T08:19:36.019+00:00,request,ServiceA,654,1,5575.638,50.36,4353.562,50.36
2026-05-04T08:19:36.019+00:00,request,ServiceA,201,1,7291.566,50.36,4360.458,50.36
2026-05-04T08:19:36.019+00:00,request,ServiceA,21,1,5324.129,50.36,4362.715,50.36
2026-05-04T08:19:36.019+00:00,request,ServiceA,650,1,7850.258,50.36,4370.864,50.36
2026-05-04T08:19:36.020+00:00,request,ServiceA,949,1,6624.143,50.36,4376.116,50.36
2026-05-04T08:19:36.020+00:00,request,ServiceA,321,1,6419.47,50.36,4380.868,50.36
2026-05-04T08:19:36.020+00:00,request,ServiceA,640,1,5078.58,50.36,4382.487,50.36
2026-05-04T08:19:36.020+00:00,request,ServiceA,209,1,6937.709,50.36,4388.402,50.36
2026-05-04T08:19:36.020+00:00,request,ServiceA,677,1,6871.237,50.36,4394.136,50.36
2026-05-04T08:19:36.021+00:00,request,ServiceA,664,1,4522.785,50.36,4394.432,50.36
2026-05-04T08:19:36.021+00:00,request,ServiceA,524,1,4520.046,50.36,4394.721,50.36
2026-05-04T08:19:36.191+00:00,resource,,,,,49.89,4394.721,50.125
2026-05-04T08:19:36.210+00:00,request,ServiceA,359,1,5633.945,49.89,4397.563,50.125
2026-05-04T08:19:36.210+00:00,request,ServiceA,884,1,7573.836,49.89,4404.832,50.125
2026-05-04T08:19:36.214+00:00,request,ServiceA,374,1,4514.318,49.89,4405.082,50.125
2026-05-04T08:19:36.268+00:00,request,ServiceA,342,0,7978.639,49.89,4413.222,50.125
2026-05-04T08:19:36.275+00:00,request,ServiceA,932,1,5301.379,49.89,4415.24,50.125
2026-05-04T08:19:36.276+00:00,request,ServiceA,579,1,6363.772,49.89,4419.659,50.125
2026-05-04T08:19:36.276+00:00,request,ServiceA,71,1,7649.155,49.89,4426.965,50.125
2026-05-04T08:19:36.276+00:00,request,ServiceA,202,1,7924.779,49.89,4434.861,50.125
2026-05-04T08:19:36.276+00:00,request,ServiceA,186,1,4764.15,49.89,4435.603,50.125
2026-05-04T08:19:36.277+00:00,request,ServiceA,377,1,6772.659,49.89,4440.855,50.125
2026-05-04T08:19:36.277+00:00,request,ServiceA,339,1,8017.276,49.89,4448.873,50.125
2026-05-04T08:19:36.277+00:00,request,ServiceA,534,1,6021.139,49.89,4452.391,50.125
2026-05-04T08:19:36.277+00:00,request,ServiceA,393,1,7142.876,49.89,4458.396,50.125
2026-05-04T08:19:36.278+00:00,request,ServiceA,34,1,6651.988,49.89,4463.282,50.125
2026-05-04T08:19:36.278+00:00,request,ServiceA,989,1,7933.448,49.89,4470.993,50.125
2026-05-04T08:19:36.278+00:00,request,ServiceA,473,1,5180.702,49.89,4472.567,50.125
2026-05-04T08:19:36.278+00:00,request,ServiceA,889,1,5897.999,49.89,4475.721,50.125
2026-05-04T08:19:36.278+00:00,request,ServiceA,60,1,7409.673,49.89,4482.197,50.125
2026-05-04T08:19:36.279+00:00,request,ServiceA,260,1,6849.909,49.89,4487.413,50.125
2026-05-04T08:19:36.279+00:00,request,ServiceA,410,1,8096.517,49.89,4495.345,50.125
2026-05-04T08:19:36.279+00:00,request,ServiceA,615,1,6336.689,49.89,4499.383,50.125
2026-05-04T08:19:36.279+00:00,request,ServiceA,233,1,5898.397,49.89,4502.444,50.125
2026-05-04T08:19:36.279+00:00,request,ServiceA,635,1,6520.663,49.89,4506.851,50.125
2026-05-04T08:19:36.279+00:00,request,ServiceA,522,1,7800.357,49.89,4514.026,50.125
2026-05-04T08:19:36.280+00:00,request,ServiceA,778,1,7964.811,49.89,4521.528,50.125
2026-05-04T08:19:36.280+00:00,request,ServiceA,351,1,8020.982,49.89,4529.119,50.125
2026-05-04T08:19:36.280+00:00,request,ServiceA,807,1,6632.38,49.89,4533.671,50.125
2026-05-04T08:19:36.280+00:00,request,ServiceA,757,1,7580.931,49.89,4540.253,50.125
2026-05-04T08:19:36.280+00:00,request,ServiceA,710,1,7815.893,49.89,4547.312,50.125
2026-05-04T08:19:36.280+00:00,request,ServiceA,464,1,4566.154,49.89,4547.353,50.125
2026-05-04T08:19:36.280+00:00,request,ServiceA,404,1,7289.096,49.89,4553.236,50.125
2026-05-04T08:19:36.307+00:00,request,ServiceA,358,1,8047.56,49.89,4560.719,50.125
2026-05-04T08:19:36.307+00:00,request,ServiceA,41,1,7500.626,49.89,4567.001,50.125
2026-05-04T08:19:36.307+00:00,request,ServiceA,199,1,6911.425,49.89,4572.0,50.125
2026-05-04T08:19:36.307+00:00,request,ServiceA,382,1,7362.768,49.89,4577.937,50.125
2026-05-04T08:19:36.307+00:00,request,ServiceA,307,1,6995.164,49.89,4583.069,50.125
2026-05-04T08:19:36.308+00:00,request,ServiceA,421,1,4655.817,49.89,4583.224,50.125
2026-05-04T08:19:36.308+00:00,request,ServiceA,782,1,6709.872,49.89,4587.72,50.125
2026-05-04T08:19:36.308+00:00,request,ServiceA,548,1,4533.951,49.89,4587.606,50.125
2026-05-04T08:19:36.309+00:00,request,ServiceA,500,1,5661.696,49.89,4589.867,50.125
2026-05-04T08:19:36.309+00:00,request,ServiceA,627,1,7287.838,49.89,4595.535,50.125
2026-05-04T08:19:36.309+00:00,request,ServiceA,340,1,6613.765,49.89,4599.767,50.125
2026-05-04T08:19:36.310+00:00,request,ServiceA,68,1,6880.197,49.89,4604.537,50.125
2026-05-04T08:19:36.310+00:00,request,ServiceA,620,1,6583.491,49.89,4608.669,50.125
2026-05-04T08:19:36.498+00:00,request,ServiceA,667,1,6134.687,49.89,4611.848,50.125
2026-05-04T08:19:36.498+00:00,request,ServiceA,355,1,7973.036,49.89,4618.836,50.125
2026-05-04T08:19:36.686+00:00,request,ServiceA,174,0,8523.038,49.89,4626.936,50.125
2026-05-04T08:19:36.818+00:00,request,ServiceA,554,1,8260.14,49.89,4634.458,50.125
2026-05-04T08:19:36.819+00:00,request,ServiceA,161,1,7561.089,49.89,4640.505,50.125
2026-05-04T08:19:36.819+00:00,request,ServiceA,683,1,6202.773,49.89,4643.726,50.125
2026-05-04T08:19:36.819+00:00,request,ServiceA,628,1,8650.137,49.89,4651.97,50.125
2026-05-04T08:19:36.820+00:00,request,ServiceA,54,1,7717.299,49.89,4658.264,50.125
2026-05-04T08:19:36.820+00:00,request,ServiceA,601,1,8372.42,49.89,4665.875,50.125
2026-05-04T08:19:36.820+00:00,request,ServiceA,793,1,8214.217,49.89,4673.131,50.125
2026-05-04T08:19:36.820+00:00,request,ServiceA,46,1,7109.773,49.89,4678.104,50.125
2026-05-04T08:19:36.820+00:00,request,ServiceA,736,1,8011.043,49.89,4684.892,50.125
2026-05-04T08:19:37.010+00:00,request,ServiceA,720,1,8404.886,49.89,4692.453,50.125
2026-05-04T08:19:37.010+00:00,request,ServiceA,934,1,8018.622,49.89,4699.2,50.125
2026-05-04T08:19:37.010+00:00,request,ServiceA,842,1,8515.08,49.89,4706.924,50.125
2026-05-04T08:19:37.074+00:00,request,ServiceA,386,1,8865.79,49.89,4715.326,50.125
2026-05-04T08:19:37.171+00:00,request,ServiceA,56,1,8232.669,49.89,4722.417,50.125
2026-05-04T08:19:37.171+00:00,request,ServiceA,618,1,5843.043,49.89,4724.672,50.125
2026-05-04T08:19:37.171+00:00,request,ServiceA,370,1,6106.064,49.89,4727.446,50.125
2026-05-04T08:19:37.172+00:00,request,ServiceA,157,1,7805.369,49.89,4733.614,50.125
2026-05-04T08:19:37.172+00:00,request,ServiceA,672,1,7612.217,49.89,4739.371,50.125
2026-05-04T08:19:37.173+00:00,request,ServiceA,942,1,8524.151,49.89,4746.926,50.125
2026-05-04T08:19:37.173+00:00,request,ServiceA,422,1,8993.288,49.89,4755.385,50.125
2026-05-04T08:19:37.173+00:00,request,ServiceA,219,1,7975.104,49.89,4761.786,50.125
2026-05-04T08:19:37.173+00:00,request,ServiceA,449,1,7650.638,49.89,4767.518,50.125
2026-05-04T08:19:37.174+00:00,request,ServiceA,15,1,8753.428,49.89,4775.411,50.125
2026-05-04T08:19:37.174+00:00,request,ServiceA,288,1,8569.74,49.89,4782.909,50.125
2026-05-04T08:19:37.174+00:00,request,ServiceA,17,1,8775.343,49.89,4790.784,50.125
2026-05-04T08:19:37.174+00:00,request,ServiceA,633,1,6871.111,49.89,4794.879,50.125
2026-05-04T08:19:37.267+00:00,request,ServiceA,847,1,8599.063,49.89,4802.353,50.125
2026-05-04T08:19:37.267+00:00,request,ServiceA,245,1,8755.616,49.89,4810.104,50.125
2026-05-04T08:19:37.267+00:00,request,ServiceA,980,1,9104.371,49.89,4818.508,50.125
2026-05-04T08:19:37.267+00:00,request,ServiceA,328,1,7324.039,49.89,4823.402,50.125
2026-05-04T08:19:37.267+00:00,request,ServiceA,656,1,8615.65,49.89,4830.794,50.125
2026-05-04T08:19:37.268+00:00,request,ServiceA,763,1,8086.718,49.89,4837.128,50.125
2026-05-04T08:19:37.268+00:00,request,ServiceA,368,1,8851.999,49.89,4844.924,50.125
2026-05-04T08:19:37.268+00:00,request,ServiceA,661,1,7669.247,49.89,4850.398,50.125
2026-05-04T08:19:37.268+00:00,request,ServiceA,983,1,7995.56,49.89,4856.481,50.125
2026-05-04T08:19:37.394+00:00,request,ServiceA,343,1,9104.82,49.89,4864.683,50.125
2026-05-04T08:19:37.398+00:00,request,ServiceA,516,1,8264.279,49.89,4871.233,50.125
2026-05-04T08:19:37.842+00:00,request,ServiceA,390,1,9498.223,49.89,4880.131,50.125
2026-05-04T08:19:37.842+00:00,request,ServiceA,820,1,7726.326,49.89,4885.594,50.125
2026-05-04T08:19:37.843+00:00,request,ServiceA,221,1,9330.921,49.89,4894.11,50.125
2026-05-04T08:19:37.843+00:00,request,ServiceA,306,1,9554.01,49.89,4903.02,50.125
2026-05-04T08:19:37.843+00:00,request,ServiceA,75,1,8778.534,49.89,4910.416,50.125
2026-05-04T08:19:37.843+00:00,request,ServiceA,334,1,8977.109,49.89,4918.162,50.125
2026-05-04T08:19:37.846+00:00,request,ServiceA,196,1,7418.741,49.89,4922.916,50.125
2026-05-04T08:19:38.578+00:00,request,ServiceA,882,1,8634.996,49.89,4929.96,50.125
2026-05-04T08:19:38.578+00:00,request,ServiceA,784,1,10099.846,49.89,4939.751,50.125
2026-05-04T08:19:38.579+00:00,request,ServiceA,924,1,8831.801,49.89,4947.109,50.125
2026-05-04T08:19:38.579+00:00,request,ServiceA,64,1,7668.505,49.89,4952.243,50.125
2026-05-04T08:19:38.579+00:00,request,ServiceA,402,1,10114.081,49.89,4961.964,50.125
2026-05-04T08:19:38.579+00:00,request,ServiceA,917,1,10273.088,49.89,4971.948,50.125
2026-05-04T08:19:38.579+00:00,request,ServiceA,392,1,7544.726,49.89,4976.774,50.125
2026-05-04T08:19:38.866+00:00,request,ServiceA,685,1,9118.917,49.89,4984.531,50.125
2026-05-04T08:19:38.866+00:00,request,ServiceA,192,1,10056.432,49.89,4994.011,50.125
2026-05-04T08:19:38.866+00:00,request,ServiceA,99,1,9203.802,49.89,5001.866,50.125
2026-05-04T08:19:38.867+00:00,request,ServiceA,936,1,8935.321,49.89,5009.19,50.125
2026-05-04T08:19:38.867+00:00,request,ServiceA,988,1,10314.968,49.89,5019.052,50.125
2026-05-04T08:19:38.867+00:00,request,ServiceA,429,1,7523.799,49.89,5023.7,50.125
2026-05-04T08:19:38.867+00:00,request,ServiceA,480,1,10505.236,49.89,5033.851,50.125
2026-05-04T08:19:38.870+00:00,request,ServiceA,133,1,9634.698,49.89,5042.355,50.125
2026-05-04T08:19:38.870+00:00,request,ServiceA,418,1,9330.969,49.89,5050.267,50.125
2026-05-04T08:19:38.870+00:00,request,ServiceA,609,1,9536.479,49.89,5058.529,50.125
2026-05-04T08:19:38.871+00:00,request,ServiceA,63,1,9223.844,49.89,5066.186,50.125
2026-05-04T08:19:38.871+00:00,request,ServiceA,173,1,10707.553,49.89,5076.537,50.125
2026-05-04T08:19:38.962+00:00,request,ServiceA,687,1,10295.199,49.89,5086.095,50.125
2026-05-04T08:19:38.963+00:00,request,ServiceA,580,1,10793.159,49.89,5096.529,50.125
2026-05-04T08:19:38.963+00:00,request,ServiceA,518,1,8205.988,49.89,5102.203,50.125
2026-05-04T08:19:38.963+00:00,request,ServiceA,857,1,10724.819,49.89,5112.444,50.125
2026-05-04T08:19:38.963+00:00,request,ServiceA,675,1,10389.393,49.89,5122.039,50.125
2026-05-04T08:19:38.963+00:00,request,ServiceA,154,1,9549.313,49.89,5130.074,50.125
2026-05-04T08:19:38.963+00:00,request,ServiceA,108,1,9987.718,49.89,5138.874,50.125
2026-05-04T08:19:38.964+00:00,request,ServiceA,155,1,9564.65,49.89,5146.877,50.125
2026-05-04T08:19:39.200+00:00,resource,,,,,50.87,5146.877,50.373
2026-05-04T08:19:39.387+00:00,request,ServiceA,119,0,10718.728,50.87,5156.935,50.373
2026-05-04T08:19:39.465+00:00,request,ServiceA,166,0,11294.02,50.87,5167.992,50.373
2026-05-04T08:19:39.498+00:00,request,ServiceA,962,0,11177.591,50.87,5178.801,50.373
2026-05-04T08:19:39.499+00:00,request,ServiceA,711,0,10560.572,50.87,5188.463,50.373
2026-05-04T08:19:39.500+00:00,request,ServiceA,657,0,11004.881,50.87,5198.887,50.373
2026-05-04T08:19:39.589+00:00,request,ServiceA,967,0,11418.974,50.87,5210.014,50.373
2026-05-04T08:19:39.685+00:00,request,ServiceA,891,0,11473.627,50.87,5221.199,50.373
2026-05-04T08:19:39.776+00:00,request,ServiceA,128,0,11564.511,50.87,5232.506,50.373
2026-05-04T08:19:39.787+00:00,request,ServiceA,715,0,10842.043,50.87,5242.488,50.373
2026-05-04T08:19:39.796+00:00,request,ServiceA,438,0,10705.812,50.87,5252.192,50.373
2026-05-04T08:19:39.875+00:00,request,ServiceA,366,0,11069.199,50.87,5262.505,50.373
