timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:35:01.048+00:00,request,ServiceA,912,0,77036.194,62.92,34713.516,108.098
2026-05-04T08:35:01.125+00:00,request,ServiceA,407,0,76411.191,62.92,34867.952,108.098
2026-05-04T08:35:01.139+00:00,request,ServiceA,257,0,77529.735,62.92,35025.375,108.098
2026-05-04T08:35:01.142+00:00,request,ServiceA,665,0,75373.02,62.92,35173.712,108.098
2026-05-04T08:35:01.151+00:00,request,ServiceA,993,0,77580.313,62.92,35329.048,108.098
2026-05-04T08:35:01.155+00:00,request,ServiceA,155,0,77405.519,62.92,35482.611,108.098
2026-05-04T08:35:01.255+00:00,request,ServiceA,789,0,78160.71,62.92,35637.804,108.098
2026-05-04T08:35:01.342+00:00,request,ServiceA,471,0,77968.96,62.92,35791.178,108.098
2026-05-04T08:35:01.343+00:00,request,ServiceA,498,0,78441.057,62.92,35945.149,108.098
2026-05-04T08:35:01.421+00:00,resource,,,,,65.6,35945.149,105.973
2026-05-04T08:35:01.428+00:00,request,ServiceA,373,0,77833.881,65.6,36095.828,105.973
2026-05-04T08:35:01.445+00:00,request,ServiceA,337,0,76472.778,65.6,36240.548,105.973
2026-05-04T08:35:01.452+00:00,request,ServiceA,474,0,78173.889,65.6,36390.31,105.973
2026-05-04T08:35:01.453+00:00,request,ServiceA,730,0,76818.066,65.6,36534.181,105.973
2026-05-04T08:35:01.457+00:00,request,ServiceA,855,0,78123.139,65.6,36681.66,105.973
2026-05-04T08:35:01.459+00:00,request,ServiceA,12,0,78543.542,65.6,36829.581,105.973
2026-05-04T08:35:01.459+00:00,request,ServiceA,450,0,78133.554,65.6,36975.018,105.973
2026-05-04T08:35:01.528+00:00,request,ServiceA,70,0,78286.053,65.6,37119.969,105.973
2026-05-04T08:35:01.528+00:00,request,ServiceA,765,0,77832.709,65.6,37262.321,105.973
2026-05-04T08:35:01.532+00:00,request,ServiceA,972,0,78159.283,65.6,37404.819,105.973
2026-05-04T08:35:01.540+00:00,request,ServiceA,886,0,78654.402,65.6,37548.047,105.973
2026-05-04T08:35:01.549+00:00,request,ServiceA,463,0,76195.269,65.6,37681.774,105.973
2026-05-04T08:35:01.626+00:00,request,ServiceA,217,0,78001.652,65.6,37820.808,105.973
2026-05-04T08:35:01.662+00:00,request,ServiceA,938,0,78852.63,65.6,37961.811,105.973
2026-05-04T08:35:01.735+00:00,request,ServiceA,877,0,78492.711,65.6,38100.616,105.973
2026-05-04T08:35:01.738+00:00,request,ServiceA,631,0,78643.554,65.6,38238.988,105.973
2026-05-04T08:35:01.741+00:00,request,ServiceA,988,0,76335.164,65.6,38368.566,105.973
2026-05-04T08:35:01.747+00:00,request,ServiceA,780,0,78444.835,65.6,38504.418,105.973
2026-05-04T08:35:01.849+00:00,request,ServiceA,313,0,78885.428,65.6,38640.84,105.973
2026-05-04T08:35:01.855+00:00,request,ServiceA,860,0,78609.374,65.6,38775.415,105.973
2026-05-04T08:35:01.926+00:00,request,ServiceA,537,0,76990.138,65.6,38903.652,105.973
2026-05-04T08:35:01.937+00:00,request,ServiceA,629,0,78548.845,65.6,39036.245,105.973
2026-05-04T08:35:01.945+00:00,request,ServiceA,742,0,78650.553,65.6,39168.292,105.973
2026-05-04T08:35:02.042+00:00,request,ServiceA,963,0,77299.512,65.6,39294.974,105.973
2026-05-04T08:35:02.069+00:00,request,ServiceA,620,0,79056.207,65.6,39426.634,105.973
2026-05-04T08:35:02.143+00:00,request,ServiceA,71,0,76988.469,65.6,39550.6,105.973
2026-05-04T08:35:02.225+00:00,request,ServiceA,145,0,78112.019,65.6,39677.447,105.973
2026-05-04T08:35:02.231+00:00,request,ServiceA,744,0,78544.276,65.6,39804.879,105.973
2026-05-04T08:35:02.241+00:00,request,ServiceA,757,0,79343.946,65.6,39934.092,105.973
2026-05-04T08:35:02.246+00:00,request,ServiceA,37,0,79003.418,65.6,40061.354,105.973
2026-05-04T08:35:02.247+00:00,request,ServiceA,366,0,78311.825,65.6,40185.543,105.973
2026-05-04T08:35:02.249+00:00,request,ServiceA,784,0,77254.793,65.6,40305.509,105.973
2026-05-04T08:35:02.254+00:00,request,ServiceA,587,0,79337.767,65.6,40431.419,105.973
2026-05-04T08:35:02.254+00:00,request,ServiceA,325,0,78374.563,65.6,40553.423,105.973
2026-05-04T08:35:02.330+00:00,request,ServiceA,235,0,77484.607,65.6,40671.792,105.973
2026-05-04T08:35:02.347+00:00,request,ServiceA,760,0,79253.65,65.6,40795.057,105.973
2026-05-04T08:35:02.430+00:00,request,ServiceA,601,0,78213.008,65.6,40914.222,105.973
2026-05-04T08:35:02.437+00:00,request,ServiceA,92,0,77832.578,65.6,41031.423,105.973
2026-05-04T08:35:02.528+00:00,request,ServiceA,662,0,79468.141,65.6,41153.058,105.973
2026-05-04T08:35:02.529+00:00,request,ServiceA,794,0,78833.528,65.6,41271.924,105.973
2026-05-04T08:35:02.629+00:00,request,ServiceA,262,0,79120.123,65.6,41390.944,105.973
2026-05-04T08:35:02.644+00:00,request,ServiceA,836,0,79820.274,65.6,41511.412,105.973
2026-05-04T08:35:02.647+00:00,request,ServiceA,21,0,76282.153,65.6,41620.07,105.973
2026-05-04T08:35:02.661+00:00,request,ServiceA,401,0,75622.281,65.6,41725.996,105.973
2026-05-04T08:35:02.729+00:00,request,ServiceA,52,0,79826.536,65.6,41844.321,105.973
2026-05-04T08:35:02.739+00:00,request,ServiceA,792,0,78366.097,65.6,41957.392,105.973
2026-05-04T08:35:02.854+00:00,request,ServiceA,7,0,79464.668,65.6,42073.155,105.973
2026-05-04T08:35:02.859+00:00,request,ServiceA,664,0,76126.91,65.6,42177.935,105.973
2026-05-04T08:35:02.861+00:00,request,ServiceA,56,0,78909.639,65.6,42290.609,105.973
2026-05-04T08:35:02.949+00:00,request,ServiceA,651,0,73085.215,65.6,42384.783,105.973
2026-05-04T08:35:03.037+00:00,request,ServiceA,304,0,79723.588,65.6,42498.62,105.973
2026-05-04T08:35:03.141+00:00,request,ServiceA,770,0,80147.497,65.6,42613.055,105.973
2026-05-04T08:35:03.154+00:00,request,ServiceA,62,0,76520.166,65.6,42715.803,105.973
2026-05-04T08:35:03.154+00:00,request,ServiceA,433,0,79559.427,65.6,42827.114,105.973
2026-05-04T08:35:03.240+00:00,request,ServiceA,513,0,78976.398,65.6,42935.997,105.973
2026-05-04T08:35:03.249+00:00,request,ServiceA,904,0,79922.661,65.6,43047.068,105.973
2026-05-04T08:35:03.261+00:00,request,ServiceA,128,0,79824.698,65.6,43157.181,105.973
2026-05-04T08:35:03.336+00:00,request,ServiceA,354,0,78606.903,65.6,43263.001,105.973
2026-05-04T08:35:03.344+00:00,request,ServiceA,108,0,80017.584,65.6,43372.389,105.973
2026-05-04T08:35:03.429+00:00,request,ServiceA,271,0,75146.78,65.6,43466.675,105.973
2026-05-04T08:35:03.430+00:00,request,ServiceA,184,0,79120.037,65.6,43572.159,105.973
2026-05-04T08:35:03.439+00:00,request,ServiceA,424,0,80224.127,65.6,43680.277,105.973
2026-05-04T08:35:03.444+00:00,request,ServiceA,882,0,80230.609,65.6,43787.778,105.973
2026-05-04T08:35:03.528+00:00,request,ServiceA,480,0,80339.975,65.6,43894.969,105.973
2026-05-04T08:35:03.544+00:00,request,ServiceA,299,0,80281.532,65.6,44001.362,105.973
2026-05-04T08:35:03.629+00:00,request,ServiceA,448,0,79973.463,65.6,44106.237,105.973
2026-05-04T08:35:03.640+00:00,request,ServiceA,80,0,80741.228,65.6,44212.734,105.973
2026-05-04T08:35:03.642+00:00,request,ServiceA,957,0,77296.339,65.6,44308.629,105.973
2026-05-04T08:35:03.653+00:00,request,ServiceA,298,0,79811.613,65.6,44411.238,105.973
2026-05-04T08:35:03.660+00:00,request,ServiceA,531,0,74836.593,65.6,44498.92,105.973
2026-05-04T08:35:03.730+00:00,request,ServiceA,717,0,80403.101,65.6,44602.093,105.973
2026-05-04T08:35:03.733+00:00,request,ServiceA,725,0,77754.138,65.6,44697.084,105.973
2026-05-04T08:35:03.837+00:00,request,ServiceA,285,0,80327.41,65.6,44798.885,105.973
2026-05-04T08:35:03.855+00:00,request,ServiceA,639,0,80639.835,65.6,44900.996,105.973
2026-05-04T08:35:03.927+00:00,request,ServiceA,390,0,80821.544,65.6,45003.043,105.973
2026-05-04T08:35:03.929+00:00,request,ServiceA,140,0,77361.59,65.6,45094.71,105.973
2026-05-04T08:35:03.933+00:00,request,ServiceA,91,0,80543.42,65.6,45194.848,105.973
2026-05-04T08:35:03.943+00:00,request,ServiceA,28,0,80777.08,65.6,45295.08,105.973
2026-05-04T08:35:03.946+00:00,request,ServiceA,95,0,79963.103,65.6,45392.462,105.973
2026-05-04T08:35:03.950+00:00,request,ServiceA,30,0,80562.284,65.6,45490.977,105.973
2026-05-04T08:35:03.952+00:00,request,ServiceA,873,0,80705.37,65.6,45589.341,105.973
2026-05-04T08:35:03.954+00:00,request,ServiceA,192,0,80643.138,65.6,45686.984,105.973
2026-05-04T08:35:03.962+00:00,request,ServiceA,787,0,80746.972,65.6,45784.372,105.973
2026-05-04T08:35:04.027+00:00,request,ServiceA,881,0,80387.457,65.6,45880.226,105.973
2026-05-04T08:35:04.036+00:00,request,ServiceA,230,0,80902.456,65.6,45976.972,105.973
2026-05-04T08:35:04.042+00:00,request,ServiceA,386,0,81046.528,65.6,46073.583,105.973
2026-05-04T08:35:04.046+00:00,request,ServiceA,26,0,80999.621,65.6,46169.533,105.973
2026-05-04T08:35:04.125+00:00,request,ServiceA,630,0,79378.625,65.6,46260.517,105.973
2026-05-04T08:35:04.128+00:00,request,ServiceA,131,0,79381.166,65.6,46351.011,105.973
2026-05-04T08:35:04.146+00:00,request,ServiceA,574,0,81088.809,65.6,46445.664,105.973
2026-05-04T08:35:04.151+00:00,request,ServiceA,454,0,80947.693,65.6,46539.42,105.973
2026-05-04T08:35:04.226+00:00,request,ServiceA,979,0,80632.873,65.6,46631.814,105.973
2026-05-04T08:35:04.229+00:00,request,ServiceA,23,0,80291.43,65.6,46722.786,105.973
2026-05-04T08:35:04.244+00:00,request,ServiceA,542,0,78511.112,65.6,46808.469,105.973
2026-05-04T08:35:04.255+00:00,request,ServiceA,853,0,81009.722,65.6,46900.407,105.973
2026-05-04T08:35:04.328+00:00,request,ServiceA,176,0,80447.383,65.6,46990.346,105.973
2026-05-04T08:35:04.341+00:00,request,ServiceA,863,0,81424.067,65.6,47082.415,105.973
2026-05-04T08:35:04.352+00:00,request,ServiceA,165,0,80842.385,65.6,47172.441,105.973
2026-05-04T08:35:04.436+00:00,request,ServiceA,252,0,81536.214,65.6,47263.834,105.973
2026-05-04T08:35:04.446+00:00,request,ServiceA,254,0,76693.813,65.6,47341.898,105.973
2026-05-04T08:35:04.451+00:00,request,ServiceA,296,0,81077.035,65.6,47431.144,105.973
2026-05-04T08:35:04.455+00:00,request,ServiceA,42,0,81253.58,65.6,47520.385,105.973
2026-05-04T08:35:04.469+00:00,resource,,,,,82.69,47520.385,104.865
2026-05-04T08:35:04.534+00:00,request,ServiceA,207,0,79572.765,82.69,47604.734,104.865
2026-05-04T08:35:04.537+00:00,request,ServiceA,502,0,81601.744,82.69,47693.965,104.865
2026-05-04T08:35:04.542+00:00,request,ServiceA,939,0,79396.285,82.69,47776.955,104.865
2026-05-04T08:35:04.547+00:00,request,ServiceA,509,0,81631.199,82.69,47865.347,104.865
2026-05-04T08:35:04.627+00:00,request,ServiceA,219,0,80392.79,82.69,47950.054,104.865
2026-05-04T08:35:04.634+00:00,request,ServiceA,489,0,81617.136,82.69,48037.501,104.865
2026-05-04T08:35:04.640+00:00,request,ServiceA,307,0,80814.6,82.69,48122.416,104.865
2026-05-04T08:35:04.641+00:00,request,ServiceA,508,0,81189.684,82.69,48207.861,104.865
2026-05-04T08:35:04.644+00:00,request,ServiceA,892,0,77222.656,82.69,48282.642,104.865
2026-05-04T08:35:04.652+00:00,request,ServiceA,151,0,81342.076,82.69,48367.627,104.865
2026-05-04T08:35:04.656+00:00,request,ServiceA,339,0,80829.571,82.69,48450.863,104.865
2026-05-04T08:35:04.657+00:00,request,ServiceA,487,0,81583.39,82.69,48535.601,104.865
2026-05-04T08:35:04.662+00:00,request,ServiceA,612,0,80446.271,82.69,48617.006,104.865
2026-05-04T08:35:04.733+00:00,request,ServiceA,72,0,81773.044,82.69,48701.372,104.865
2026-05-04T08:35:04.735+00:00,request,ServiceA,341,0,81739.585,82.69,48785.226,104.865
2026-05-04T08:35:04.742+00:00,request,ServiceA,831,0,80822.245,82.69,48866.332,104.865
2026-05-04T08:35:04.750+00:00,request,ServiceA,357,0,81656.48,82.69,48949.135,104.865
2026-05-04T08:35:04.751+00:00,request,ServiceA,196,0,81443.014,82.69,49030.984,104.865
2026-05-04T08:35:04.755+00:00,request,ServiceA,883,0,81650.535,82.69,49112.943,104.865
2026-05-04T08:35:04.757+00:00,request,ServiceA,680,0,81682.499,82.69,49194.571,104.865
2026-05-04T08:35:04.757+00:00,request,ServiceA,218,0,80291.74,82.69,49272.313,104.865
2026-05-04T08:35:04.828+00:00,request,ServiceA,969,0,79508.3,82.69,49347.715,104.865
2026-05-04T08:35:04.829+00:00,request,ServiceA,826,0,81519.372,82.69,49427.744,104.865
2026-05-04T08:35:04.843+00:00,request,ServiceA,899,0,81597.856,82.69,49507.57,104.865
2026-05-04T08:35:04.930+00:00,request,ServiceA,338,0,81950.003,82.69,49587.874,104.865
2026-05-04T08:35:04.935+00:00,request,ServiceA,345,0,81529.846,82.69,49666.743,104.865
2026-05-04T08:35:04.941+00:00,request,ServiceA,977,0,80878.542,82.69,49743.619,104.865
2026-05-04T08:35:04.942+00:00,request,ServiceA,160,0,81738.323,82.69,49822.23,104.865
2026-05-04T08:35:04.951+00:00,request,ServiceA,623,0,81452.368,82.69,49899.755,104.865
2026-05-04T08:35:05.027+00:00,request,ServiceA,896,0,81465.099,82.69,49976.932,104.865
2026-05-04T08:35:05.028+00:00,request,ServiceA,973,0,82128.622,82.69,50055.35,104.865
2026-05-04T08:35:05.039+00:00,request,ServiceA,635,0,80403.81,82.69,50129.191,104.865
2026-05-04T08:35:05.039+00:00,request,ServiceA,762,0,81729.797,82.69,50205.892,104.865
2026-05-04T08:35:05.053+00:00,request,ServiceA,318,0,81102.862,82.69,50280.703,104.865
2026-05-04T08:35:05.058+00:00,request,ServiceA,505,0,80031.183,82.69,50352.564,104.865
2026-05-04T08:35:05.059+00:00,request,ServiceA,914,0,78880.316,82.69,50421.305,104.865
2026-05-04T08:35:05.127+00:00,request,ServiceA,194,0,80302.409,82.69,50493.135,104.865
2026-05-04T08:35:05.132+00:00,request,ServiceA,541,0,82085.743,82.69,50568.896,104.865
2026-05-04T08:35:05.135+00:00,request,ServiceA,488,0,81262.269,82.69,50642.326,104.865
2026-05-04T08:35:05.148+00:00,request,ServiceA,560,0,81869.405,82.69,50716.853,104.865
2026-05-04T08:35:05.227+00:00,request,ServiceA,224,0,81587.353,82.69,50790.354,104.865
2026-05-04T08:35:05.228+00:00,request,ServiceA,379,0,82049.903,82.69,50864.605,104.865
2026-05-04T08:35:05.232+00:00,request,ServiceA,889,0,82030.425,82.69,50938.458,104.865
2026-05-04T08:35:05.241+00:00,request,ServiceA,69,0,80495.909,82.69,51008.334,104.865
2026-05-04T08:35:05.250+00:00,request,ServiceA,924,0,82206.243,82.69,51081.914,104.865
2026-05-04T08:35:05.327+00:00,request,ServiceA,226,0,82111.852,82.69,51154.925,104.865
2026-05-04T08:35:05.340+00:00,request,ServiceA,686,0,81947.98,82.69,51227.209,104.865
2026-05-04T08:35:05.346+00:00,request,ServiceA,994,0,81783.301,82.69,51298.769,104.865
2026-05-04T08:35:05.349+00:00,request,ServiceA,335,0,82055.022,82.69,51370.63,104.865
2026-05-04T08:35:05.425+00:00,request,ServiceA,529,0,81878.191,82.69,51441.743,104.865
2026-05-04T08:35:05.427+00:00,request,ServiceA,57,0,80280.914,82.69,51508.811,104.865
2026-05-04T08:35:05.433+00:00,request,ServiceA,179,0,81451.245,82.69,51578.283,104.865
2026-05-04T08:35:05.445+00:00,request,ServiceA,790,0,81962.409,82.69,51648.616,104.865
2026-05-04T08:35:05.452+00:00,request,ServiceA,317,0,80759.442,82.69,51715.847,104.865
2026-05-04T08:35:05.458+00:00,request,ServiceA,565,0,82149.242,82.69,51785.97,104.865
2026-05-04T08:35:05.539+00:00,request,ServiceA,360,0,82103.423,82.69,51855.665,104.865
2026-05-04T08:35:05.548+00:00,request,ServiceA,962,0,78242.366,82.69,51916.185,104.865
2026-05-04T08:35:05.630+00:00,request,ServiceA,798,0,82496.664,82.69,51986.163,104.865
2026-05-04T08:35:05.630+00:00,request,ServiceA,33,0,76045.643,82.69,52041.094,104.865
2026-05-04T08:35:05.636+00:00,request,ServiceA,88,0,82325.415,82.69,52110.078,104.865
2026-05-04T08:35:05.636+00:00,request,ServiceA,294,0,80811.884,82.69,52175.31,104.865
2026-05-04T08:35:05.643+00:00,request,ServiceA,112,0,79508.152,82.69,52237.289,104.865
2026-05-04T08:35:05.644+00:00,request,ServiceA,234,0,81012.119,82.69,52302.39,104.865
2026-05-04T08:35:05.647+00:00,request,ServiceA,911,0,82138.003,82.69,52369.739,104.865
2026-05-04T08:35:05.653+00:00,request,ServiceA,779,0,82610.206,82.69,52437.849,104.865
2026-05-04T08:35:05.727+00:00,request,ServiceA,323,0,81626.388,82.69,52503.441,104.865
2026-05-04T08:35:05.730+00:00,request,ServiceA,277,0,82655.36,82.69,52571.046,104.865
2026-05-04T08:35:05.735+00:00,request,ServiceA,857,0,82755.516,82.69,52638.573,104.865
2026-05-04T08:35:05.735+00:00,request,ServiceA,14,0,82659.918,82.69,52705.585,104.865
2026-05-04T08:35:05.740+00:00,request,ServiceA,13,0,79153.639,82.69,52764.489,104.865
2026-05-04T08:35:05.741+00:00,request,ServiceA,720,0,82335.927,82.69,52830.203,104.865
2026-05-04T08:35:05.743+00:00,request,ServiceA,695,0,82843.938,82.69,52896.753,104.865
2026-05-04T08:35:05.752+00:00,request,ServiceA,895,0,80906.628,82.69,52958.721,104.865
2026-05-04T08:35:05.753+00:00,request,ServiceA,848,0,81411.79,82.69,53021.532,104.865
2026-05-04T08:35:05.758+00:00,request,ServiceA,362,0,82206.578,82.69,53085.816,104.865
2026-05-04T08:35:05.826+00:00,request,ServiceA,93,0,82374.065,82.69,53150.186,104.865
2026-05-04T08:35:05.835+00:00,request,ServiceA,722,0,79487.063,82.69,53207.942,104.865
2026-05-04T08:35:05.837+00:00,request,ServiceA,311,0,76914.726,82.69,53259.817,104.865
2026-05-04T08:35:05.840+00:00,request,ServiceA,506,0,82577.506,82.69,53323.829,104.865
2026-05-04T08:35:05.842+00:00,request,ServiceA,198,0,80466.726,82.69,53382.964,104.865
2026-05-04T08:35:05.848+00:00,request,ServiceA,526,0,82694.571,82.69,53446.685,104.865
2026-05-04T08:35:05.929+00:00,request,ServiceA,808,0,81916.909,82.69,53508.443,104.865
2026-05-04T08:35:05.935+00:00,request,ServiceA,314,0,83033.551,82.69,53572.35,104.865
2026-05-04T08:35:05.937+00:00,request,ServiceA,10,0,82706.044,82.69,53635.274,104.865
2026-05-04T08:35:05.940+00:00,request,ServiceA,727,0,82806.611,82.69,53698.143,104.865
2026-05-04T08:35:05.946+00:00,request,ServiceA,663,0,79653.989,82.69,53753.962,104.865
2026-05-04T08:35:05.947+00:00,request,ServiceA,221,0,82376.77,82.69,53815.384,104.865
2026-05-04T08:35:06.032+00:00,request,ServiceA,2,0,82112.669,82.69,53875.978,104.865
2026-05-04T08:35:06.038+00:00,request,ServiceA,34,0,82024.3,82.69,53936.124,104.865
2026-05-04T08:35:06.044+00:00,request,ServiceA,856,0,78632.237,82.69,53988.781,104.865
2026-05-04T08:35:06.047+00:00,request,ServiceA,523,0,81347.405,82.69,54046.991,104.865
2026-05-04T08:35:06.055+00:00,request,ServiceA,236,0,82524.186,82.69,54107.452,104.865
2026-05-04T08:35:06.133+00:00,request,ServiceA,148,0,82887.845,82.69,54168.427,104.865
2026-05-04T08:35:06.140+00:00,request,ServiceA,238,0,82237.936,82.69,54227.771,104.865
2026-05-04T08:35:06.141+00:00,request,ServiceA,898,0,80766.4,82.69,54283.759,104.865
2026-05-04T08:35:06.144+00:00,request,ServiceA,747,0,82550.0,82.69,54343.267,104.865
2026-05-04T08:35:06.147+00:00,request,ServiceA,449,0,82992.868,82.69,54403.456,104.865
2026-05-04T08:35:06.150+00:00,request,ServiceA,458,0,82137.088,82.69,54461.597,104.865
2026-05-04T08:35:06.164+00:00,request,ServiceA,243,0,82744.017,82.69,54520.766,104.865
2026-05-04T08:35:06.165+00:00,request,ServiceA,284,0,82775.916,82.69,54579.753,104.865
2026-05-04T08:35:06.166+00:00,request,ServiceA,281,0,82372.974,82.69,54637.656,104.865
2026-05-04T08:35:06.225+00:00,request,ServiceA,212,0,82503.876,82.69,54695.59,104.865
2026-05-04T08:35:06.228+00:00,request,ServiceA,130,0,81791.735,82.69,54751.806,104.865
2026-05-04T08:35:06.236+00:00,request,ServiceA,965,0,82927.15,82.69,54810.14,104.865
2026-05-04T08:35:06.238+00:00,request,ServiceA,250,0,83338.186,82.69,54869.082,104.865
2026-05-04T08:35:06.241+00:00,request,ServiceA,997,0,83106.434,82.69,54927.304,104.865
2026-05-04T08:35:06.246+00:00,request,ServiceA,116,0,82700.789,82.69,54984.451,104.865
2026-05-04T08:35:06.247+00:00,request,ServiceA,45,0,81951.053,82.69,55039.824,104.865
2026-05-04T08:35:06.249+00:00,request,ServiceA,975,0,82767.267,82.69,55096.642,104.865
2026-05-04T08:35:06.252+00:00,request,ServiceA,399,0,82782.611,82.69,55153.26,104.865
2026-05-04T08:35:06.252+00:00,request,ServiceA,327,0,76311.875,82.69,55196.44,104.865
2026-05-04T08:35:06.255+00:00,request,ServiceA,178,0,83358.412,82.69,55253.797,104.865
2026-05-04T08:35:06.330+00:00,request,ServiceA,350,0,83128.062,82.69,55310.452,104.865
2026-05-04T08:35:06.337+00:00,request,ServiceA,16,0,83279.501,82.69,55367.184,104.865
2026-05-04T08:35:06.341+00:00,request,ServiceA,584,0,83424.227,82.69,55423.98,104.865
2026-05-04T08:35:06.347+00:00,request,ServiceA,771,0,81909.538,82.69,55477.486,104.865
2026-05-04T08:35:06.349+00:00,request,ServiceA,875,0,83337.233,82.69,55533.655,104.865
2026-05-04T08:35:06.353+00:00,request,ServiceA,851,0,83073.634,82.69,55589.067,104.865
2026-05-04T08:35:06.354+00:00,request,ServiceA,557,0,80062.027,82.69,55638.21,104.865
2026-05-04T08:35:06.427+00:00,request,ServiceA,428,0,83333.782,82.69,55693.712,104.865
2026-05-04T08:35:06.430+00:00,request,ServiceA,840,0,83037.19,82.69,55748.399,104.865
2026-05-04T08:35:06.431+00:00,request,ServiceA,951,0,83232.371,82.69,55803.257,104.865
2026-05-04T08:35:06.434+00:00,request,ServiceA,533,0,83091.648,82.69,55857.616,104.865
2026-05-04T08:35:06.436+00:00,request,ServiceA,280,0,82984.712,82.69,55911.547,104.865
2026-05-04T08:35:06.437+00:00,request,ServiceA,796,0,83158.697,82.69,55965.609,104.865
2026-05-04T08:35:06.440+00:00,request,ServiceA,20,0,82847.916,82.69,56018.841,104.865
2026-05-04T08:35:06.443+00:00,request,ServiceA,356,0,82960.436,82.69,56072.085,104.865
2026-05-04T08:35:06.527+00:00,request,ServiceA,211,0,82965.321,82.69,56125.129,104.865
2026-05-04T08:35:06.533+00:00,request,ServiceA,430,0,77559.597,82.69,56167.323,104.865
2026-05-04T08:35:06.538+00:00,request,ServiceA,195,0,83123.126,82.69,56220.281,104.865
2026-05-04T08:35:06.540+00:00,request,ServiceA,441,0,83511.709,82.69,56273.794,104.865
2026-05-04T08:35:06.540+00:00,request,ServiceA,544,0,83541.851,82.69,56327.156,104.865
2026-05-04T08:35:06.543+00:00,request,ServiceA,944,0,82170.768,82.69,56377.632,104.865
2026-05-04T08:35:06.544+00:00,request,ServiceA,451,0,83331.369,82.69,56430.173,104.865
2026-05-04T08:35:06.546+00:00,request,ServiceA,710,0,82564.556,82.69,56481.019,104.865
2026-05-04T08:35:06.549+00:00,request,ServiceA,548,0,83175.284,82.69,56532.852,104.865
2026-05-04T08:35:06.554+00:00,request,ServiceA,549,0,83148.354,82.69,56584.432,104.865
2026-05-04T08:35:06.556+00:00,request,ServiceA,344,0,83496.843,82.69,56636.487,104.865
2026-05-04T08:35:06.557+00:00,request,ServiceA,283,0,83510.283,82.69,56688.367,104.865
2026-05-04T08:35:06.631+00:00,request,ServiceA,644,0,81165.721,82.69,56735.53,104.865
2026-05-04T08:35:06.633+00:00,request,ServiceA,231,0,83111.777,82.69,56786.253,104.865
2026-05-04T08:35:06.640+00:00,request,ServiceA,29,0,83722.704,82.69,56837.955,104.865
2026-05-04T08:35:06.643+00:00,request,ServiceA,956,0,78621.109,82.69,56879.685,104.865
2026-05-04T08:35:06.645+00:00,request,ServiceA,946,0,82179.399,82.69,56928.059,104.865
2026-05-04T08:35:06.648+00:00,request,ServiceA,94,0,83747.19,82.69,56979.241,104.865
2026-05-04T08:35:06.651+00:00,request,ServiceA,342,0,81951.383,82.69,57026.807,104.865
2026-05-04T08:35:06.730+00:00,request,ServiceA,495,0,81422.04,82.69,57073.186,104.865
2026-05-04T08:35:06.730+00:00,request,ServiceA,737,0,83261.193,82.69,57122.878,104.865
2026-05-04T08:35:06.735+00:00,request,ServiceA,501,0,82425.076,82.69,57170.799,104.865
2026-05-04T08:35:06.740+00:00,request,ServiceA,432,0,83146.809,82.69,57219.903,104.865
2026-05-04T08:35:06.741+00:00,request,ServiceA,427,0,81993.249,82.69,57266.645,104.865
2026-05-04T08:35:06.746+00:00,request,ServiceA,835,0,83294.303,82.69,57315.661,104.865
2026-05-04T08:35:06.750+00:00,request,ServiceA,868,0,82377.882,82.69,57362.771,104.865
2026-05-04T08:35:06.833+00:00,request,ServiceA,246,0,83507.647,82.69,57411.823,104.865
2026-05-04T08:35:06.835+00:00,request,ServiceA,553,0,83382.317,82.69,57460.457,104.865
2026-05-04T08:35:06.835+00:00,request,ServiceA,867,0,83682.336,82.69,57509.47,104.865
2026-05-04T08:35:06.839+00:00,request,ServiceA,68,0,82203.247,82.69,57555.54,104.865
2026-05-04T08:35:06.840+00:00,request,ServiceA,445,0,83792.986,82.69,57604.4,104.865
2026-05-04T08:35:06.851+00:00,request,ServiceA,328,0,83834.693,82.69,57653.155,104.865
2026-05-04T08:35:06.852+00:00,request,ServiceA,974,0,82774.959,82.69,57699.763,104.865
2026-05-04T08:35:06.855+00:00,request,ServiceA,378,0,82903.337,82.69,57746.436,104.865
2026-05-04T08:35:06.856+00:00,request,ServiceA,43,0,83435.68,82.69,57793.921,104.865
2026-05-04T08:35:06.857+00:00,request,ServiceA,947,0,82690.345,82.69,57839.855,104.865
2026-05-04T08:35:06.858+00:00,request,ServiceA,591,0,83556.181,82.69,57887.215,104.865
2026-05-04T08:35:06.925+00:00,request,ServiceA,161,0,83832.371,82.69,57934.908,104.865
2026-05-04T08:35:06.927+00:00,request,ServiceA,982,0,83288.542,82.69,57981.429,104.865
2026-05-04T08:35:06.930+00:00,request,ServiceA,425,0,83493.65,82.69,58028.155,104.865
2026-05-04T08:35:06.930+00:00,request,ServiceA,275,0,83050.236,82.69,58073.899,104.865
2026-05-04T08:35:06.932+00:00,request,ServiceA,954,0,82062.83,82.69,58117.674,104.865
2026-05-04T08:35:06.933+00:00,request,ServiceA,592,0,79503.655,82.69,58156.629,104.865
2026-05-04T08:35:06.937+00:00,request,ServiceA,397,0,82305.208,82.69,58200.535,104.865
