timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:16:27.740+00:00,request,ServiceA,62,0,21771.29,76.58,4508.438,111.22
2026-05-04T07:16:27.807+00:00,request,ServiceA,386,0,21626.779,76.58,4569.575,111.22
2026-05-04T07:16:27.817+00:00,request,ServiceA,157,0,21769.739,76.58,4630.785,111.22
2026-05-04T07:16:27.817+00:00,request,ServiceA,417,0,21836.209,76.58,4691.797,111.22
2026-05-04T07:16:27.821+00:00,request,ServiceA,249,0,21730.273,76.58,4752.004,111.22
2026-05-04T07:16:27.833+00:00,request,ServiceA,491,0,21859.378,76.58,4812.241,111.22
2026-05-04T07:16:27.908+00:00,request,ServiceA,103,0,21910.975,76.58,4872.237,111.22
2026-05-04T07:16:28.332+00:00,request,ServiceA,71,0,22361.743,76.58,4933.389,111.22
2026-05-04T07:16:28.333+00:00,request,ServiceA,364,0,22346.563,76.58,4994.062,111.22
2026-05-04T07:16:28.406+00:00,request,ServiceA,474,0,22269.968,76.58,5054.048,111.22
2026-05-04T07:16:28.408+00:00,request,ServiceA,423,0,22411.109,76.58,5114.107,111.22
2026-05-04T07:16:28.412+00:00,request,ServiceA,35,0,22446.277,76.58,5173.873,111.22
2026-05-04T07:16:28.415+00:00,request,ServiceA,493,0,22372.153,76.58,5232.973,111.22
2026-05-04T07:16:28.418+00:00,request,ServiceA,29,0,22452.686,76.58,5291.945,111.22
2026-05-04T07:16:28.423+00:00,request,ServiceA,280,0,22162.865,76.58,5349.525,111.22
2026-05-04T07:16:28.431+00:00,request,ServiceA,301,0,22371.89,76.58,5407.424,111.22
2026-05-04T07:16:28.508+00:00,request,ServiceA,192,0,22462.662,76.58,5465.238,111.22
2026-05-04T07:16:28.610+00:00,request,ServiceA,155,0,22607.442,76.58,5523.151,111.22
2026-05-04T07:16:28.614+00:00,request,ServiceA,179,0,22567.328,76.58,5580.539,111.22
2026-05-04T07:16:28.643+00:00,request,ServiceA,209,0,22521.232,76.58,5637.387,111.22
2026-05-04T07:16:28.720+00:00,request,ServiceA,458,0,22533.873,76.58,5693.897,111.22
2026-05-04T07:16:28.810+00:00,request,ServiceA,152,0,22658.61,76.58,5750.446,111.22
2026-05-04T07:16:28.819+00:00,request,ServiceA,43,0,22852.434,76.58,5807.263,111.22
2026-05-04T07:16:28.826+00:00,request,ServiceA,339,0,22715.823,76.58,5863.252,111.22
2026-05-04T07:16:28.830+00:00,request,ServiceA,436,0,22783.902,76.58,5919.096,111.22
2026-05-04T07:16:28.907+00:00,request,ServiceA,232,0,22774.855,76.58,5974.542,111.22
2026-05-04T07:16:28.922+00:00,request,ServiceA,480,0,22740.008,76.58,6029.511,111.22
2026-05-04T07:16:28.926+00:00,request,ServiceA,338,0,22905.914,76.58,6084.663,111.22
2026-05-04T07:16:28.937+00:00,request,ServiceA,215,0,22830.373,76.58,6139.209,111.22
2026-05-04T07:16:28.938+00:00,request,ServiceA,229,0,22888.771,76.58,6193.591,111.22
2026-05-04T07:16:29.020+00:00,request,ServiceA,383,0,23035.609,76.58,6248.096,111.22
2026-05-04T07:16:29.023+00:00,request,ServiceA,486,0,22977.491,76.58,6302.061,111.22
2026-05-04T07:16:29.034+00:00,request,ServiceA,84,0,23061.532,76.58,6355.95,111.22
2026-05-04T07:16:29.035+00:00,request,ServiceA,93,0,23039.246,76.58,6409.422,111.22
2026-05-04T07:16:29.040+00:00,request,ServiceA,83,0,23068.134,76.58,6462.645,111.22
2026-05-04T07:16:29.041+00:00,request,ServiceA,473,0,22840.074,76.58,6514.803,111.22
2026-05-04T07:16:29.042+00:00,request,ServiceA,67,0,23072.03,76.58,6567.365,111.22
2026-05-04T07:16:29.111+00:00,request,ServiceA,455,0,22987.884,76.58,6619.329,111.22
2026-05-04T07:16:29.115+00:00,request,ServiceA,260,0,23084.988,76.58,6671.271,111.22
2026-05-04T07:16:29.122+00:00,request,ServiceA,384,0,23137.837,76.58,6723.053,111.22
2026-05-04T07:16:29.127+00:00,request,ServiceA,258,0,23118.199,76.58,6774.448,111.22
2026-05-04T07:16:29.129+00:00,request,ServiceA,218,0,23051.793,76.58,6825.315,111.22
2026-05-04T07:16:29.135+00:00,request,ServiceA,140,0,23133.949,76.58,6876.121,111.22
2026-05-04T07:16:29.146+00:00,request,ServiceA,227,0,23098.587,76.58,6926.501,111.22
2026-05-04T07:16:29.146+00:00,request,ServiceA,397,0,23163.402,76.58,6976.77,111.22
2026-05-04T07:16:29.148+00:00,request,ServiceA,63,0,23178.776,76.58,7026.776,111.22
2026-05-04T07:16:29.150+00:00,request,ServiceA,244,0,23012.879,76.58,7075.964,111.22
2026-05-04T07:16:29.211+00:00,request,ServiceA,323,0,23137.074,76.58,7125.231,111.22
2026-05-04T07:16:29.211+00:00,request,ServiceA,120,0,23211.748,76.58,7174.426,111.22
2026-05-04T07:16:29.217+00:00,request,ServiceA,334,0,23153.576,76.58,7223.142,111.22
2026-05-04T07:16:29.218+00:00,request,ServiceA,196,0,23031.631,76.58,7271.193,111.22
2026-05-04T07:16:29.219+00:00,request,ServiceA,94,0,23160.321,76.58,7319.341,111.22
2026-05-04T07:16:29.224+00:00,request,ServiceA,291,0,23231.299,76.58,7367.414,111.22
2026-05-04T07:16:29.230+00:00,request,ServiceA,42,0,23263.742,76.58,7415.294,111.22
2026-05-04T07:16:29.231+00:00,request,ServiceA,392,0,23231.294,76.58,7462.79,111.22
2026-05-04T07:16:29.232+00:00,request,ServiceA,231,0,23036.357,76.58,7509.417,111.22
2026-05-04T07:16:29.238+00:00,request,ServiceA,21,0,23273.182,76.58,7556.473,111.22
2026-05-04T07:16:29.238+00:00,request,ServiceA,354,0,23250.902,76.58,7603.183,111.22
2026-05-04T07:16:29.239+00:00,request,ServiceA,428,0,23245.409,76.58,7649.599,111.22
2026-05-04T07:16:29.313+00:00,request,ServiceA,315,0,23252.577,76.58,7695.762,111.22
2026-05-04T07:16:29.323+00:00,request,ServiceA,333,0,23259.828,76.58,7741.673,111.22
2026-05-04T07:16:29.324+00:00,request,ServiceA,411,0,23234.576,76.58,7787.241,111.22
2026-05-04T07:16:29.325+00:00,request,ServiceA,447,0,23310.335,76.58,7832.763,111.22
2026-05-04T07:16:29.327+00:00,request,ServiceA,254,0,23266.096,76.58,7877.89,111.22
2026-05-04T07:16:29.330+00:00,request,ServiceA,283,0,23192.738,76.58,7922.539,111.22
2026-05-04T07:16:29.332+00:00,request,ServiceA,79,0,23361.048,76.58,7967.419,111.22
2026-05-04T07:16:29.339+00:00,request,ServiceA,173,0,23291.535,76.58,8011.837,111.22
2026-05-04T07:16:29.342+00:00,request,ServiceA,305,0,23310.762,76.58,8056.053,111.22
2026-05-04T07:16:29.408+00:00,request,ServiceA,207,0,23286.312,76.58,8099.944,111.22
2026-05-04T07:16:29.410+00:00,request,ServiceA,472,0,23199.946,76.58,8143.335,111.22
2026-05-04T07:16:29.412+00:00,request,ServiceA,438,0,23396.243,76.58,8187.04,111.22
2026-05-04T07:16:29.413+00:00,request,ServiceA,346,0,23398.679,76.58,8230.502,111.22
2026-05-04T07:16:29.419+00:00,request,ServiceA,115,0,23419.992,76.58,8273.776,111.22
2026-05-04T07:16:29.420+00:00,request,ServiceA,416,0,23439.659,76.58,8316.861,111.22
2026-05-04T07:16:29.422+00:00,request,ServiceA,247,0,23345.055,76.58,8359.434,111.22
2026-05-04T07:16:29.425+00:00,request,ServiceA,341,0,23254.251,76.58,8401.51,111.22
2026-05-04T07:16:29.426+00:00,request,ServiceA,421,0,23445.111,76.58,8443.886,111.22
2026-05-04T07:16:29.427+00:00,request,ServiceA,191,0,23380.982,76.58,8485.844,111.22
2026-05-04T07:16:29.428+00:00,request,ServiceA,107,0,23429.94,76.58,8527.705,111.22
2026-05-04T07:16:29.429+00:00,request,ServiceA,250,0,23381.639,76.58,8569.196,111.22
2026-05-04T07:16:29.431+00:00,request,ServiceA,285,0,23399.895,76.58,8610.507,111.22
2026-05-04T07:16:29.431+00:00,request,ServiceA,68,0,23461.698,76.58,8651.76,111.22
2026-05-04T07:16:29.435+00:00,request,ServiceA,66,0,23465.441,76.58,8692.796,111.22
2026-05-04T07:16:29.442+00:00,request,ServiceA,452,0,23350.482,76.58,8733.286,111.22
2026-05-04T07:16:29.445+00:00,request,ServiceA,64,0,23475.66,76.58,8773.899,111.22
2026-05-04T07:16:29.527+00:00,request,ServiceA,98,0,23299.155,76.58,8813.804,111.22
2026-05-04T07:16:29.530+00:00,request,ServiceA,28,0,23565.284,76.58,8854.219,111.22
2026-05-04T07:16:29.532+00:00,request,ServiceA,355,0,23544.349,76.58,8894.356,111.22
2026-05-04T07:16:29.532+00:00,request,ServiceA,332,0,23469.249,76.58,8934.069,111.22
2026-05-04T07:16:29.607+00:00,request,ServiceA,206,0,23407.929,76.58,8973.4,111.22
2026-05-04T07:16:29.609+00:00,request,ServiceA,44,0,23641.84,76.58,9013.152,111.22
2026-05-04T07:16:29.610+00:00,request,ServiceA,37,0,23644.138,76.58,9052.695,111.22
2026-05-04T07:16:29.612+00:00,request,ServiceA,499,0,23607.826,76.58,9091.928,111.22
2026-05-04T07:16:29.612+00:00,request,ServiceA,201,0,23429.129,76.58,9130.468,111.22
2026-05-04T07:16:29.615+00:00,request,ServiceA,217,0,23622.741,76.58,9169.322,111.22
2026-05-04T07:16:29.616+00:00,request,ServiceA,53,0,23647.667,76.58,9208.034,111.22
2026-05-04T07:16:29.616+00:00,request,ServiceA,243,0,23462.704,76.58,9246.046,111.22
2026-05-04T07:16:29.622+00:00,request,ServiceA,303,0,23375.857,76.58,9283.626,111.22
2026-05-04T07:16:29.623+00:00,request,ServiceA,365,0,23637.121,76.58,9321.699,111.22
2026-05-04T07:16:29.626+00:00,request,ServiceA,371,0,23641.136,76.58,9359.581,111.22
2026-05-04T07:16:29.629+00:00,request,ServiceA,401,0,23646.74,76.58,9397.278,111.22
2026-05-04T07:16:29.631+00:00,request,ServiceA,266,0,23635.992,76.58,9434.748,111.22
2026-05-04T07:16:29.633+00:00,request,ServiceA,241,0,23559.659,76.58,9471.821,111.22
2026-05-04T07:16:29.634+00:00,request,ServiceA,32,0,23668.563,76.58,9508.985,111.22
2026-05-04T07:16:29.636+00:00,request,ServiceA,344,0,23647.59,76.58,9545.901,111.22
2026-05-04T07:16:29.637+00:00,request,ServiceA,51,0,23669.471,76.58,9582.681,111.22
2026-05-04T07:16:29.637+00:00,request,ServiceA,69,0,23667.622,76.58,9619.265,111.22
2026-05-04T07:16:29.641+00:00,request,ServiceA,81,0,23669.504,76.58,9655.665,111.22
2026-05-04T07:16:29.643+00:00,request,ServiceA,263,0,23629.266,76.58,9691.772,111.22
2026-05-04T07:16:29.644+00:00,request,ServiceA,427,0,23490.687,76.58,9727.337,111.22
2026-05-04T07:16:29.709+00:00,request,ServiceA,488,0,23587.978,76.58,9762.968,111.22
2026-05-04T07:16:29.712+00:00,request,ServiceA,127,0,23711.904,76.58,9798.734,111.22
2026-05-04T07:16:29.715+00:00,request,ServiceA,293,0,23685.643,76.58,9834.251,111.22
2026-05-04T07:16:29.717+00:00,request,ServiceA,457,0,23550.274,76.58,9869.241,111.22
2026-05-04T07:16:29.720+00:00,request,ServiceA,73,0,23749.076,76.58,9904.558,111.22
2026-05-04T07:16:29.725+00:00,request,ServiceA,292,0,23693.927,76.58,9939.557,111.22
2026-05-04T07:16:29.727+00:00,request,ServiceA,264,0,23619.88,76.58,9974.191,111.22
2026-05-04T07:16:29.734+00:00,request,ServiceA,343,0,23745.697,76.58,10008.967,111.22
2026-05-04T07:16:29.739+00:00,request,ServiceA,378,0,23754.621,76.58,10043.591,111.22
2026-05-04T07:16:29.741+00:00,request,ServiceA,26,0,23775.839,76.58,10078.094,111.22
2026-05-04T07:16:29.806+00:00,request,ServiceA,444,0,23760.539,76.58,10112.386,111.22
2026-05-04T07:16:29.808+00:00,request,ServiceA,382,0,23824.029,76.58,10146.665,111.22
2026-05-04T07:16:29.818+00:00,request,ServiceA,327,0,23725.757,76.58,10180.528,111.22
2026-05-04T07:16:29.824+00:00,request,ServiceA,432,0,23715.822,76.58,10214.198,111.22
2026-05-04T07:16:29.834+00:00,request,ServiceA,236,0,23770.128,76.58,10247.835,111.22
2026-05-04T07:16:29.837+00:00,request,ServiceA,130,0,23836.858,76.58,10281.472,111.22
2026-05-04T07:16:29.838+00:00,request,ServiceA,267,0,23776.263,76.58,10314.792,111.22
2026-05-04T07:16:29.840+00:00,request,ServiceA,126,0,23839.72,76.58,10348.105,111.22
2026-05-04T07:16:29.908+00:00,request,ServiceA,124,0,23908.299,76.58,10381.422,111.22
2026-05-04T07:16:29.911+00:00,request,ServiceA,398,0,23916.999,76.58,10414.598,111.22
2026-05-04T07:16:29.913+00:00,request,ServiceA,61,0,23944.604,76.58,10447.678,111.22
2026-05-04T07:16:29.921+00:00,request,ServiceA,123,0,23921.184,76.58,10480.541,111.22
2026-05-04T07:16:29.924+00:00,request,ServiceA,422,0,23900.248,76.58,10513.192,111.22
2026-05-04T07:16:29.925+00:00,request,ServiceA,429,0,23756.085,76.58,10545.335,111.22
2026-05-04T07:16:29.926+00:00,request,ServiceA,239,0,23848.979,76.58,10577.547,111.22
2026-05-04T07:16:30.012+00:00,request,ServiceA,277,0,23873.503,76.58,10609.663,111.22
2026-05-04T07:16:30.014+00:00,request,ServiceA,25,0,24048.899,76.58,10642.047,111.22
2026-05-04T07:16:30.015+00:00,request,ServiceA,210,0,23938.877,76.58,10674.01,111.22
2026-05-04T07:16:30.017+00:00,request,ServiceA,245,0,23988.263,76.58,10705.939,111.22
2026-05-04T07:16:30.025+00:00,request,ServiceA,342,0,24036.555,76.58,10737.83,111.22
2026-05-04T07:16:30.027+00:00,request,ServiceA,204,0,23982.969,76.58,10769.441,111.22
2026-05-04T07:16:30.034+00:00,request,ServiceA,52,0,24066.217,76.58,10801.1,111.22
2026-05-04T07:16:30.035+00:00,request,ServiceA,23,0,24070.282,76.58,10832.619,111.22
2026-05-04T07:16:30.110+00:00,request,ServiceA,413,0,23985.678,76.58,10863.787,111.22
2026-05-04T07:16:30.123+00:00,request,ServiceA,361,0,24136.075,76.58,10895.164,111.22
2026-05-04T07:16:30.128+00:00,request,ServiceA,408,0,24146.455,76.58,10926.417,111.22
2026-05-04T07:16:30.134+00:00,request,ServiceA,147,0,24132.169,76.58,10957.489,111.22
2026-05-04T07:16:30.137+00:00,request,ServiceA,309,0,24077.147,76.58,10988.286,111.22
2026-05-04T07:16:30.139+00:00,request,ServiceA,18,0,24174.895,76.58,11019.168,111.22
2026-05-04T07:16:30.212+00:00,request,ServiceA,396,0,24228.701,76.58,11050.032,111.22
2026-05-04T07:16:30.222+00:00,request,ServiceA,451,0,24128.996,76.58,11080.519,111.22
2026-05-04T07:16:30.224+00:00,request,ServiceA,321,0,24148.31,76.58,11110.909,111.22
2026-05-04T07:16:30.226+00:00,request,ServiceA,156,0,24222.383,76.58,11141.33,111.22
2026-05-04T07:16:30.232+00:00,request,ServiceA,466,0,24186.585,76.58,11171.527,111.22
2026-05-04T07:16:30.234+00:00,request,ServiceA,402,0,24251.715,76.58,11201.736,111.22
2026-05-04T07:16:30.308+00:00,request,ServiceA,479,0,24294.409,76.58,11231.903,111.22
2026-05-04T07:16:30.311+00:00,request,ServiceA,377,0,24326.355,76.58,11262.005,111.22
2026-05-04T07:16:30.312+00:00,request,ServiceA,453,0,24253.658,76.58,11291.803,111.22
2026-05-04T07:16:30.315+00:00,request,ServiceA,184,0,24303.155,76.58,11321.577,111.22
2026-05-04T07:16:30.320+00:00,request,ServiceA,286,0,24150.592,76.58,11350.867,111.22
2026-05-04T07:16:30.324+00:00,request,ServiceA,198,0,24112.591,76.58,11379.937,111.22
2026-05-04T07:16:30.326+00:00,request,ServiceA,112,0,24327.552,76.58,11409.363,111.22
2026-05-04T07:16:30.330+00:00,request,ServiceA,500,0,24336.01,76.58,11438.676,111.22
2026-05-04T07:16:30.334+00:00,request,ServiceA,353,0,24346.511,76.58,11467.879,111.22
2026-05-04T07:16:30.335+00:00,request,ServiceA,101,0,24338.763,76.58,11496.933,111.22
2026-05-04T07:16:30.338+00:00,request,ServiceA,4,0,24375.461,76.58,11525.938,111.22
2026-05-04T07:16:30.339+00:00,request,ServiceA,122,0,24339.319,76.58,11554.733,111.22
2026-05-04T07:16:30.409+00:00,request,ServiceA,105,0,24314.996,76.58,11583.343,111.22
2026-05-04T07:16:30.411+00:00,request,ServiceA,154,0,24361.837,76.58,11611.93,111.22
2026-05-04T07:16:30.412+00:00,request,ServiceA,89,0,24439.271,76.58,11640.563,111.22
2026-05-04T07:16:30.414+00:00,request,ServiceA,269,0,24401.399,76.58,11668.983,111.22
2026-05-04T07:16:30.415+00:00,request,ServiceA,54,0,24447.085,76.58,11697.379,111.22
2026-05-04T07:16:30.418+00:00,request,ServiceA,116,0,24419.017,76.58,11725.587,111.22
2026-05-04T07:16:30.419+00:00,request,ServiceA,197,0,24330.258,76.58,11753.473,111.22
2026-05-04T07:16:30.420+00:00,request,ServiceA,389,0,24436.419,76.58,11781.471,111.22
2026-05-04T07:16:30.422+00:00,request,ServiceA,7,0,24458.807,76.58,11809.394,111.22
2026-05-04T07:16:30.423+00:00,request,ServiceA,381,0,24438.209,76.58,11837.15,111.22
2026-05-04T07:16:30.424+00:00,request,ServiceA,380,0,24439.256,76.58,11864.786,111.22
2026-05-04T07:16:30.425+00:00,request,ServiceA,492,0,24345.839,76.58,11892.097,111.22
2026-05-04T07:16:30.427+00:00,request,ServiceA,268,0,24240.909,76.58,11919.06,111.22
2026-05-04T07:16:30.428+00:00,request,ServiceA,14,0,24464.586,76.58,11946.392,111.22
2026-05-04T07:16:30.430+00:00,request,ServiceA,497,0,24414.846,76.58,11973.497,111.22
2026-05-04T07:16:30.432+00:00,request,ServiceA,12,0,24468.251,76.58,12000.601,111.22
2026-05-04T07:16:30.432+00:00,request,ServiceA,435,0,24340.459,76.58,12027.31,111.22
2026-05-04T07:16:30.433+00:00,request,ServiceA,134,0,24143.274,76.58,12053.479,111.22
2026-05-04T07:16:30.435+00:00,request,ServiceA,174,0,24356.023,76.58,12079.993,111.22
2026-05-04T07:16:30.435+00:00,request,ServiceA,113,0,24437.168,76.58,12106.567,111.22
2026-05-04T07:16:30.436+00:00,request,ServiceA,252,0,24406.681,76.58,12132.963,111.22
2026-05-04T07:16:30.438+00:00,request,ServiceA,279,0,24364.356,76.58,12159.154,111.22
2026-05-04T07:16:30.507+00:00,request,ServiceA,24,0,24542.143,76.58,12185.613,111.22
2026-05-04T07:16:30.508+00:00,request,ServiceA,139,0,24494.172,76.58,12211.858,111.22
2026-05-04T07:16:30.510+00:00,request,ServiceA,205,0,24339.387,76.58,12237.661,111.22
2026-05-04T07:16:30.510+00:00,request,ServiceA,114,0,24511.464,76.58,12263.72,111.22
2026-05-04T07:16:30.512+00:00,request,ServiceA,424,0,24464.329,76.58,12289.569,111.22
2026-05-04T07:16:30.513+00:00,request,ServiceA,487,0,24424.445,76.58,12315.224,111.22
2026-05-04T07:16:30.514+00:00,request,ServiceA,138,0,24424.167,76.58,12340.77,111.22
2026-05-04T07:16:30.516+00:00,request,ServiceA,409,0,24534.783,76.58,12366.442,111.22
2026-05-04T07:16:30.518+00:00,request,ServiceA,100,0,24426.163,76.58,12391.777,111.22
2026-05-04T07:16:30.519+00:00,request,ServiceA,76,0,24548.099,76.58,12417.262,111.22
2026-05-04T07:16:30.520+00:00,request,ServiceA,91,0,24547.525,76.58,12442.639,111.22
2026-05-04T07:16:30.522+00:00,request,ServiceA,475,0,24428.577,76.58,12467.662,111.22
2026-05-04T07:16:30.523+00:00,request,ServiceA,412,0,24542.102,76.58,12492.817,111.22
2026-05-04T07:16:30.525+00:00,request,ServiceA,336,0,24295.157,76.58,12517.354,111.22
2026-05-04T07:16:30.528+00:00,request,ServiceA,287,0,24496.589,76.58,12542.207,111.22
2026-05-04T07:16:30.530+00:00,request,ServiceA,414,0,24548.404,76.58,12567.065,111.22
2026-05-04T07:16:30.531+00:00,request,ServiceA,20,0,24567.253,76.58,12591.859,111.22
2026-05-04T07:16:30.534+00:00,request,ServiceA,224,0,24411.449,76.58,12616.229,111.22
2026-05-04T07:16:30.535+00:00,request,ServiceA,111,0,24537.429,76.58,12640.758,111.22
2026-05-04T07:16:30.537+00:00,request,ServiceA,33,0,24570.966,76.58,12665.256,111.22
2026-05-04T07:16:30.539+00:00,request,ServiceA,470,0,24535.169,76.58,12689.579,111.22
2026-05-04T07:16:30.541+00:00,request,ServiceA,49,0,24573.693,76.58,12713.882,111.22
2026-05-04T07:16:30.542+00:00,request,ServiceA,481,0,24523.566,76.58,12737.984,111.22
2026-05-04T07:16:30.542+00:00,request,ServiceA,169,0,24493.854,76.58,12761.926,111.22
2026-05-04T07:16:30.543+00:00,request,ServiceA,349,0,24530.024,76.58,12785.845,111.22
2026-05-04T07:16:30.544+00:00,request,ServiceA,225,0,24362.434,76.58,12809.327,111.22
2026-05-04T07:16:30.545+00:00,request,ServiceA,151,0,24486.851,76.58,12832.966,111.22
2026-05-04T07:16:30.546+00:00,request,ServiceA,80,0,24574.833,76.58,12856.687,111.22
2026-05-04T07:16:30.547+00:00,request,ServiceA,148,0,24544.61,76.58,12880.251,111.22
2026-05-04T07:16:30.548+00:00,request,ServiceA,131,0,24547.3,76.58,12903.726,111.22
2026-05-04T07:16:30.549+00:00,request,ServiceA,166,0,24505.927,76.58,12927.024,111.22
2026-05-04T07:16:30.606+00:00,request,ServiceA,363,0,24619.754,76.58,12950.456,111.22
2026-05-04T07:16:30.608+00:00,request,ServiceA,47,0,24640.509,76.58,12973.836,111.22
2026-05-04T07:16:30.873+00:00,resource,,,,,86.57,12973.836,107.699
