timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:33:00.440+00:00,request,ServiceA,164,0,33106.545,137.11,16074.877,155.823
2026-05-04T08:33:00.547+00:00,request,ServiceA,273,0,32856.706,137.11,16135.027,155.823
2026-05-04T08:33:01.239+00:00,request,ServiceA,566,0,32515.252,137.11,16193.528,155.823
2026-05-04T08:33:01.629+00:00,request,ServiceA,994,0,32452.861,137.11,16251.391,155.823
2026-05-04T08:33:01.734+00:00,request,ServiceA,862,0,34731.988,137.11,16316.925,155.823
2026-05-04T08:33:01.830+00:00,request,ServiceA,90,0,34092.802,137.11,16379.737,155.823
2026-05-04T08:33:01.950+00:00,request,ServiceA,167,0,34953.958,137.11,16445.139,155.823
2026-05-04T08:33:02.022+00:00,request,ServiceA,48,0,34596.834,137.11,16508.829,155.823
2026-05-04T08:33:02.214+00:00,resource,,,,,129.42,16508.829,152.523
2026-05-04T08:33:02.333+00:00,request,ServiceA,661,0,34325.696,129.42,16571.126,152.523
2026-05-04T08:33:03.643+00:00,request,ServiceA,571,0,36079.53,129.42,16639.099,152.523
2026-05-04T08:33:03.744+00:00,request,ServiceA,938,0,36668.802,129.42,16708.647,152.523
2026-05-04T08:33:03.849+00:00,request,ServiceA,730,0,36858.243,129.42,16778.369,152.523
2026-05-04T08:33:04.030+00:00,request,ServiceA,315,0,36652.398,129.42,16846.9,152.523
2026-05-04T08:33:05.444+00:00,request,ServiceA,29,0,33169.906,129.42,16902.993,152.523
2026-05-04T08:33:05.556+00:00,request,ServiceA,915,0,38224.728,129.42,16976.012,152.523
2026-05-04T08:33:06.038+00:00,resource,,,,,116.58,16976.012,148.529
2026-05-04T08:33:06.142+00:00,request,ServiceA,1000,0,38592.979,116.58,17049.79,148.529
2026-05-04T08:33:06.415+00:00,request,ServiceA,307,0,38330.01,116.58,17122.172,148.529
2026-05-04T08:33:07.524+00:00,request,ServiceA,323,0,40320.501,116.58,17200.811,148.529
2026-05-04T08:33:08.028+00:00,request,ServiceA,668,0,40432.235,116.58,17279.295,148.529
2026-05-04T08:33:08.124+00:00,request,ServiceA,643,0,40090.02,116.58,17356.099,148.529
2026-05-04T08:33:08.524+00:00,request,ServiceA,369,0,41243.41,116.58,17436.258,148.529
2026-05-04T08:33:09.083+00:00,resource,,,,,121.57,17436.258,145.833
2026-05-04T08:33:09.130+00:00,request,ServiceA,77,0,42134.918,121.57,17518.862,145.833
2026-05-04T08:33:09.147+00:00,request,ServiceA,692,0,42086.978,121.57,17600.756,145.833
2026-05-04T08:33:10.236+00:00,request,ServiceA,24,0,41543.286,121.57,17680.299,145.833
2026-05-04T08:33:11.407+00:00,request,ServiceA,996,0,44412.269,121.57,17768.815,145.833
2026-05-04T08:33:11.415+00:00,request,ServiceA,354,0,44196.917,121.57,17856.037,145.833
2026-05-04T08:33:11.505+00:00,request,ServiceA,67,0,44430.37,121.57,17943.452,145.833
2026-05-04T08:33:11.820+00:00,request,ServiceA,607,0,44730.038,121.57,18031.277,145.833
2026-05-04T08:33:11.907+00:00,request,ServiceA,241,0,44627.028,121.57,18118.191,145.833
2026-05-04T08:33:12.023+00:00,request,ServiceA,759,0,44962.815,121.57,18205.633,145.833
2026-05-04T08:33:12.933+00:00,resource,,,,,124.5,18205.633,143.894
2026-05-04T08:33:13.534+00:00,request,ServiceA,191,0,45813.363,124.5,18295.269,143.894
2026-05-04T08:33:13.543+00:00,request,ServiceA,202,0,46373.391,124.5,18386.136,143.894
2026-05-04T08:33:13.848+00:00,request,ServiceA,346,0,46835.442,124.5,18477.908,143.894
2026-05-04T08:33:14.031+00:00,request,ServiceA,767,0,46685.709,124.5,18568.609,143.894
2026-05-04T08:33:14.134+00:00,request,ServiceA,595,0,43679.78,124.5,18649.093,143.894
2026-05-04T08:33:14.229+00:00,request,ServiceA,644,0,47187.058,124.5,18740.269,143.894
2026-05-04T08:33:14.516+00:00,request,ServiceA,214,0,41105.459,124.5,18811.496,143.894
2026-05-04T08:33:14.814+00:00,request,ServiceA,274,0,47114.418,124.5,18901.346,143.894
2026-05-04T08:33:14.822+00:00,request,ServiceA,617,0,47717.182,124.5,18992.535,143.894
2026-05-04T08:33:14.917+00:00,request,ServiceA,250,0,47872.44,124.5,19083.639,143.894
2026-05-04T08:33:14.931+00:00,request,ServiceA,943,0,47337.83,124.5,19172.489,143.894
2026-05-04T08:33:15.309+00:00,request,ServiceA,829,0,46601.364,124.5,19258.473,143.894
2026-05-04T08:33:15.333+00:00,request,ServiceA,751,0,48289.01,124.5,19349.193,143.894
2026-05-04T08:33:15.721+00:00,request,ServiceA,888,0,47952.424,124.5,19438.3,143.894
2026-05-04T08:33:16.010+00:00,request,ServiceA,52,0,48504.668,124.5,19528.568,143.894
2026-05-04T08:33:16.206+00:00,request,ServiceA,268,0,48582.274,124.5,19618.518,143.894
2026-05-04T08:33:16.606+00:00,request,ServiceA,291,0,48993.859,124.5,19709.182,143.894
2026-05-04T08:33:16.724+00:00,request,ServiceA,688,0,49379.278,124.5,19800.475,143.894
2026-05-04T08:33:16.736+00:00,request,ServiceA,755,0,49692.487,124.5,19892.168,143.894
2026-05-04T08:33:16.798+00:00,resource,,,,,102.54,19892.168,140.448
2026-05-04T08:33:17.221+00:00,request,ServiceA,812,0,50132.145,102.54,19984.645,140.448
2026-05-04T08:33:17.330+00:00,request,ServiceA,475,0,50078.424,102.54,20076.395,140.448
2026-05-04T08:33:17.728+00:00,request,ServiceA,791,0,50225.366,102.54,20168.033,140.448
2026-05-04T08:33:17.832+00:00,request,ServiceA,988,0,50741.757,102.54,20260.68,140.448
2026-05-04T08:33:18.104+00:00,request,ServiceA,966,0,50885.171,102.54,20353.202,140.448
2026-05-04T08:33:18.411+00:00,request,ServiceA,13,0,50377.519,102.54,20443.636,140.448
2026-05-04T08:33:18.616+00:00,request,ServiceA,232,0,51144.453,102.54,20535.831,140.448
2026-05-04T08:33:18.624+00:00,request,ServiceA,931,0,48137.827,102.54,20618.472,140.448
2026-05-04T08:33:18.828+00:00,request,ServiceA,896,0,51753.68,102.54,20711.412,140.448
2026-05-04T08:33:18.916+00:00,request,ServiceA,374,0,51335.866,102.54,20802.557,140.448
2026-05-04T08:33:18.926+00:00,request,ServiceA,556,0,47101.484,102.54,20880.595,140.448
2026-05-04T08:33:19.205+00:00,request,ServiceA,693,0,50856.673,102.54,20969.282,140.448
2026-05-04T08:33:19.211+00:00,request,ServiceA,924,0,46564.944,102.54,21044.785,140.448
2026-05-04T08:33:19.214+00:00,request,ServiceA,885,0,50991.436,102.54,21132.863,140.448
2026-05-04T08:33:19.220+00:00,request,ServiceA,10,0,52255.268,102.54,21224.132,140.448
2026-05-04T08:33:19.330+00:00,request,ServiceA,96,0,52334.67,102.54,21315.098,140.448
2026-05-04T08:33:19.331+00:00,request,ServiceA,433,0,51593.632,102.54,21403.374,140.448
2026-05-04T08:33:19.407+00:00,request,ServiceA,375,0,52206.544,102.54,21492.918,140.448
2026-05-04T08:33:19.426+00:00,request,ServiceA,589,0,52382.979,102.54,21582.454,140.448
2026-05-04T08:33:19.430+00:00,request,ServiceA,907,0,52020.846,102.54,21670.426,140.448
2026-05-04T08:33:19.433+00:00,request,ServiceA,563,0,52070.74,102.54,21758.035,140.448
2026-05-04T08:33:19.531+00:00,request,ServiceA,254,0,50135.439,102.54,21839.58,140.448
2026-05-04T08:33:19.705+00:00,request,ServiceA,404,0,51324.046,102.54,21924.062,140.448
2026-05-04T08:33:19.722+00:00,request,ServiceA,386,0,51747.533,102.54,22009.272,140.448
2026-05-04T08:33:19.723+00:00,request,ServiceA,873,0,52047.641,102.54,22094.852,140.448
2026-05-04T08:33:19.804+00:00,request,ServiceA,54,0,52759.954,102.54,22181.968,140.448
2026-05-04T08:33:19.912+00:00,request,ServiceA,813,0,52822.603,102.54,22268.769,140.448
2026-05-04T08:33:19.930+00:00,request,ServiceA,263,0,52224.867,102.54,22353.391,140.448
2026-05-04T08:33:20.015+00:00,request,ServiceA,899,0,52355.988,102.54,22437.905,140.448
2026-05-04T08:33:20.023+00:00,request,ServiceA,679,0,53042.31,102.54,22523.873,140.448
2026-05-04T08:33:20.204+00:00,request,ServiceA,892,0,53034.742,102.54,22609.337,140.448
2026-05-04T08:33:20.231+00:00,request,ServiceA,35,0,51085.625,102.54,22688.88,140.448
2026-05-04T08:33:20.321+00:00,request,ServiceA,239,0,53118.254,102.54,22773.641,140.448
2026-05-04T08:33:20.324+00:00,request,ServiceA,934,0,53262.64,102.54,22858.333,140.448
2026-05-04T08:33:20.525+00:00,request,ServiceA,258,0,52646.787,102.54,22940.85,140.448
2026-05-04T08:33:20.543+00:00,resource,,,,,96.29,22940.85,137.051
2026-05-04T08:33:20.629+00:00,request,ServiceA,803,0,53363.256,96.29,23024.889,137.051
2026-05-04T08:33:20.731+00:00,request,ServiceA,822,0,52260.595,96.29,23105.428,137.051
2026-05-04T08:33:20.810+00:00,request,ServiceA,646,0,53479.438,96.29,23188.874,137.051
2026-05-04T08:33:20.820+00:00,request,ServiceA,859,0,53008.83,96.29,23270.572,137.051
2026-05-04T08:33:20.821+00:00,request,ServiceA,742,0,53630.212,96.29,23353.522,137.051
2026-05-04T08:33:20.836+00:00,request,ServiceA,429,0,53317.576,96.29,23435.168,137.051
2026-05-04T08:33:20.944+00:00,request,ServiceA,112,0,53742.875,96.29,23517.526,137.051
2026-05-04T08:33:21.029+00:00,request,ServiceA,458,0,53859.111,96.29,23599.752,137.051
2026-05-04T08:33:21.110+00:00,request,ServiceA,599,0,54120.21,96.29,23682.24,137.051
2026-05-04T08:33:21.118+00:00,request,ServiceA,805,0,50959.899,96.29,23755.765,137.051
2026-05-04T08:33:21.119+00:00,request,ServiceA,641,0,53989.773,96.29,23837.039,137.051
2026-05-04T08:33:21.219+00:00,request,ServiceA,473,0,54203.033,96.29,23918.449,137.051
2026-05-04T08:33:21.229+00:00,request,ServiceA,625,0,54122.661,96.29,23999.209,137.051
2026-05-04T08:33:21.229+00:00,request,ServiceA,308,0,53584.633,96.29,24078.103,137.051
2026-05-04T08:33:21.239+00:00,request,ServiceA,44,0,53797.552,96.29,24157.145,137.051
2026-05-04T08:33:21.309+00:00,request,ServiceA,159,0,54314.61,96.29,24237.138,137.051
2026-05-04T08:33:21.317+00:00,request,ServiceA,143,0,54149.676,96.29,24316.272,137.051
2026-05-04T08:33:21.320+00:00,request,ServiceA,329,0,53613.681,96.29,24393.573,137.051
2026-05-04T08:33:21.328+00:00,request,ServiceA,979,0,53653.701,96.29,24470.574,137.051
2026-05-04T08:33:21.421+00:00,request,ServiceA,302,0,54448.331,96.29,24549.256,137.051
2026-05-04T08:33:21.427+00:00,request,ServiceA,384,0,49307.523,96.29,24614.068,137.051
2026-05-04T08:33:21.429+00:00,request,ServiceA,107,0,54099.358,96.29,24691.053,137.051
2026-05-04T08:33:21.431+00:00,request,ServiceA,91,0,53838.154,96.29,24766.957,137.051
2026-05-04T08:33:21.432+00:00,request,ServiceA,145,0,54357.098,96.29,24843.814,137.051
2026-05-04T08:33:21.439+00:00,request,ServiceA,581,0,53247.631,96.29,24917.399,137.051
2026-05-04T08:33:21.616+00:00,request,ServiceA,399,0,52224.373,96.29,24987.96,137.051
2026-05-04T08:33:21.715+00:00,request,ServiceA,801,0,49147.561,96.29,25050.227,137.051
2026-05-04T08:33:21.720+00:00,request,ServiceA,385,0,54312.489,96.29,25125.451,137.051
2026-05-04T08:33:21.727+00:00,request,ServiceA,43,0,54427.849,96.29,25200.586,137.051
2026-05-04T08:33:21.928+00:00,request,ServiceA,88,0,54900.773,96.29,25276.545,137.051
2026-05-04T08:33:21.938+00:00,request,ServiceA,280,0,52212.095,96.29,25345.258,137.051
2026-05-04T08:33:21.939+00:00,request,ServiceA,45,0,54605.769,96.29,25419.713,137.051
2026-05-04T08:33:22.008+00:00,request,ServiceA,152,0,50856.434,96.29,25484.273,137.051
2026-05-04T08:33:22.016+00:00,request,ServiceA,818,0,54812.438,96.29,25558.521,137.051
2026-05-04T08:33:22.026+00:00,request,ServiceA,536,0,54851.98,96.29,25632.495,137.051
2026-05-04T08:33:22.031+00:00,request,ServiceA,716,0,52635.06,96.29,25700.511,137.051
2026-05-04T08:33:22.107+00:00,request,ServiceA,547,0,55080.656,96.29,25774.331,137.051
2026-05-04T08:33:22.131+00:00,request,ServiceA,304,0,54353.299,96.29,25845.957,137.051
2026-05-04T08:33:22.209+00:00,request,ServiceA,750,0,54797.143,96.29,25918.335,137.051
2026-05-04T08:33:22.211+00:00,request,ServiceA,511,0,55088.886,96.29,25991.08,137.051
2026-05-04T08:33:22.223+00:00,request,ServiceA,516,0,53001.211,96.29,26058.269,137.051
2026-05-04T08:33:22.228+00:00,request,ServiceA,109,0,54894.916,96.29,26129.824,137.051
2026-05-04T08:33:22.239+00:00,request,ServiceA,59,0,55167.633,96.29,26201.7,137.051
2026-05-04T08:33:22.243+00:00,request,ServiceA,789,0,53787.21,96.29,26269.812,137.051
2026-05-04T08:33:22.313+00:00,request,ServiceA,554,0,54152.327,96.29,26338.488,137.051
2026-05-04T08:33:22.320+00:00,request,ServiceA,111,0,54878.988,96.29,26408.612,137.051
2026-05-04T08:33:22.324+00:00,request,ServiceA,398,0,55321.757,96.29,26479.478,137.051
2026-05-04T08:33:22.325+00:00,request,ServiceA,200,0,54462.761,96.29,26547.897,137.051
2026-05-04T08:33:22.336+00:00,request,ServiceA,225,0,54524.421,96.29,26616.132,137.051
2026-05-04T08:33:22.434+00:00,request,ServiceA,230,0,53582.873,96.29,26681.745,137.051
2026-05-04T08:33:22.513+00:00,request,ServiceA,543,0,55151.043,96.29,26750.845,137.051
2026-05-04T08:33:22.519+00:00,request,ServiceA,203,0,55444.287,96.29,26820.32,137.051
2026-05-04T08:33:22.520+00:00,request,ServiceA,260,0,55345.75,96.29,26889.222,137.051
2026-05-04T08:33:22.522+00:00,request,ServiceA,770,0,54987.921,96.29,26956.93,137.051
2026-05-04T08:33:22.703+00:00,request,ServiceA,669,0,55692.586,96.29,27026.006,137.051
2026-05-04T08:33:22.727+00:00,request,ServiceA,983,0,52649.644,96.29,27087.454,137.051
2026-05-04T08:33:22.728+00:00,request,ServiceA,710,0,55747.532,96.29,27156.019,137.051
2026-05-04T08:33:22.729+00:00,request,ServiceA,53,0,55687.253,96.29,27224.112,137.051
2026-05-04T08:33:22.832+00:00,request,ServiceA,328,0,54376.373,96.29,27288.76,137.051
2026-05-04T08:33:22.835+00:00,request,ServiceA,616,0,55760.492,96.29,27356.389,137.051
2026-05-04T08:33:22.837+00:00,request,ServiceA,762,0,52862.507,96.29,27416.83,137.051
2026-05-04T08:33:22.912+00:00,request,ServiceA,551,0,55499.567,96.29,27483.22,137.051
2026-05-04T08:33:22.913+00:00,request,ServiceA,927,0,54876.165,96.29,27547.826,137.051
2026-05-04T08:33:22.914+00:00,request,ServiceA,678,0,55793.267,96.29,27614.286,137.051
2026-05-04T08:33:22.936+00:00,request,ServiceA,570,0,55576.553,96.29,27679.925,137.051
2026-05-04T08:33:23.008+00:00,request,ServiceA,951,0,55902.499,96.29,27746.02,137.051
2026-05-04T08:33:23.011+00:00,request,ServiceA,126,0,53357.051,96.29,27805.859,137.051
2026-05-04T08:33:23.128+00:00,request,ServiceA,868,0,55861.615,96.29,27871.257,137.051
2026-05-04T08:33:23.131+00:00,request,ServiceA,78,0,56136.034,96.29,27936.989,137.051
2026-05-04T08:33:23.204+00:00,request,ServiceA,754,0,55778.242,96.29,28001.586,137.051
2026-05-04T08:33:23.214+00:00,request,ServiceA,598,0,55536.099,96.29,28065.323,137.051
2026-05-04T08:33:23.227+00:00,request,ServiceA,827,0,55801.201,96.29,28129.378,137.051
2026-05-04T08:33:23.233+00:00,request,ServiceA,833,0,55510.762,96.29,28192.469,137.051
2026-05-04T08:33:23.235+00:00,request,ServiceA,395,0,55935.436,96.29,28256.246,137.051
2026-05-04T08:33:23.237+00:00,request,ServiceA,633,0,55826.818,96.29,28319.481,137.051
2026-05-04T08:33:23.240+00:00,request,ServiceA,850,0,56244.046,96.29,28383.382,137.051
2026-05-04T08:33:23.310+00:00,request,ServiceA,117,0,55996.342,96.29,28446.425,137.051
2026-05-04T08:33:23.507+00:00,request,ServiceA,737,0,51436.457,96.29,28498.794,137.051
2026-05-04T08:33:23.510+00:00,request,ServiceA,135,0,56131.191,96.29,28561.595,137.051
2026-05-04T08:33:23.510+00:00,request,ServiceA,532,0,56436.279,96.29,28624.803,137.051
2026-05-04T08:33:23.520+00:00,request,ServiceA,15,0,55938.265,96.29,28686.598,137.051
2026-05-04T08:33:23.523+00:00,request,ServiceA,441,0,56272.534,96.29,28748.869,137.051
2026-05-04T08:33:23.524+00:00,request,ServiceA,297,0,56241.552,96.29,28810.789,137.051
2026-05-04T08:33:23.608+00:00,request,ServiceA,881,0,56613.176,96.29,28873.266,137.051
2026-05-04T08:33:23.610+00:00,request,ServiceA,270,0,56593.25,96.29,28935.419,137.051
2026-05-04T08:33:23.611+00:00,request,ServiceA,295,0,56638.886,96.29,28997.395,137.051
2026-05-04T08:33:23.623+00:00,request,ServiceA,705,0,54285.546,96.29,29053.842,137.051
2026-05-04T08:33:23.634+00:00,request,ServiceA,74,0,56193.104,96.29,29114.286,137.051
2026-05-04T08:33:23.641+00:00,request,ServiceA,462,0,56143.933,96.29,29174.352,137.051
2026-05-04T08:33:23.647+00:00,request,ServiceA,691,0,56428.736,96.29,29234.783,137.051
2026-05-04T08:33:23.703+00:00,request,ServiceA,977,0,56629.075,96.29,29295.39,137.051
2026-05-04T08:33:23.708+00:00,request,ServiceA,736,0,56266.086,96.29,29354.928,137.051
2026-05-04T08:33:23.709+00:00,request,ServiceA,62,0,56697.711,96.29,29415.154,137.051
2026-05-04T08:33:23.710+00:00,request,ServiceA,388,0,56432.962,96.29,29474.534,137.051
2026-05-04T08:33:23.712+00:00,request,ServiceA,958,0,56698.864,96.29,29534.236,137.051
2026-05-04T08:33:23.713+00:00,request,ServiceA,757,0,54863.981,96.29,29589.662,137.051
2026-05-04T08:33:23.716+00:00,request,ServiceA,102,0,56040.209,96.29,29647.415,137.051
2026-05-04T08:33:23.719+00:00,request,ServiceA,991,0,56420.567,96.29,29705.744,137.051
2026-05-04T08:33:23.721+00:00,request,ServiceA,707,0,56730.752,96.29,29764.494,137.051
2026-05-04T08:33:23.723+00:00,request,ServiceA,838,0,56728.567,96.29,29822.984,137.051
2026-05-04T08:33:23.724+00:00,request,ServiceA,713,0,56523.267,96.29,29880.777,137.051
2026-05-04T08:33:23.808+00:00,request,ServiceA,877,0,56780.137,96.29,29938.875,137.051
2026-05-04T08:33:23.812+00:00,request,ServiceA,687,0,56245.37,96.29,29995.57,137.051
2026-05-04T08:33:23.814+00:00,request,ServiceA,578,0,56769.721,96.29,30053.149,137.051
2026-05-04T08:33:23.816+00:00,request,ServiceA,17,0,54420.192,96.29,30105.439,137.051
2026-05-04T08:33:23.817+00:00,request,ServiceA,921,0,56693.901,96.29,30162.373,137.051
2026-05-04T08:33:23.818+00:00,request,ServiceA,355,0,56208.289,96.29,30218.027,137.051
2026-05-04T08:33:23.820+00:00,request,ServiceA,917,0,56825.096,96.29,30274.759,137.051
2026-05-04T08:33:23.825+00:00,request,ServiceA,879,0,55786.9,96.29,30329.04,137.051
2026-05-04T08:33:23.826+00:00,request,ServiceA,34,0,55633.74,96.29,30382.765,137.051
2026-05-04T08:33:23.827+00:00,request,ServiceA,835,0,56608.503,96.29,30438.328,137.051
2026-05-04T08:33:23.828+00:00,request,ServiceA,431,0,56497.833,96.29,30493.422,137.051
2026-05-04T08:33:23.911+00:00,request,ServiceA,447,0,56314.826,96.29,30547.898,137.051
2026-05-04T08:33:24.013+00:00,request,ServiceA,32,0,56354.318,96.29,30602.227,137.051
2026-05-04T08:33:24.013+00:00,request,ServiceA,782,0,56845.194,96.29,30657.359,137.051
2026-05-04T08:33:24.020+00:00,request,ServiceA,414,0,56727.526,96.29,30712.014,137.051
2026-05-04T08:33:24.030+00:00,request,ServiceA,629,0,56793.275,96.29,30766.577,137.051
2026-05-04T08:33:24.031+00:00,request,ServiceA,425,0,56371.418,96.29,30820.032,137.051
2026-05-04T08:33:24.031+00:00,request,ServiceA,326,0,52348.488,96.29,30864.883,137.051
2026-05-04T08:33:24.123+00:00,request,ServiceA,969,0,56464.64,96.29,30918.105,137.051
2026-05-04T08:33:24.124+00:00,request,ServiceA,261,0,57033.975,96.29,30972.287,137.051
2026-05-04T08:33:24.125+00:00,request,ServiceA,289,0,56262.327,96.29,31024.647,137.051
2026-05-04T08:33:24.126+00:00,request,ServiceA,408,0,55895.045,96.29,31076.033,137.051
2026-05-04T08:33:24.127+00:00,request,ServiceA,461,0,56876.918,96.29,31129.23,137.051
2026-05-04T08:33:24.129+00:00,request,ServiceA,379,0,57126.28,96.29,31182.722,137.051
2026-05-04T08:33:24.135+00:00,request,ServiceA,439,0,56756.643,96.29,31235.235,137.051
2026-05-04T08:33:24.140+00:00,request,ServiceA,544,0,56528.616,96.29,31287.066,137.051
2026-05-04T08:33:24.207+00:00,request,ServiceA,256,0,56328.979,96.29,31338.276,137.051
2026-05-04T08:33:24.218+00:00,request,ServiceA,124,0,57015.9,96.29,31390.68,137.051
2026-05-04T08:33:24.230+00:00,request,ServiceA,634,0,57158.372,96.29,31443.16,137.051
2026-05-04T08:33:24.236+00:00,request,ServiceA,576,0,57190.568,96.29,31495.492,137.051
2026-05-04T08:33:24.237+00:00,request,ServiceA,823,0,55671.69,96.29,31544.531,137.051
2026-05-04T08:33:24.237+00:00,request,ServiceA,747,0,57069.447,96.29,31596.201,137.051
2026-05-04T08:33:24.239+00:00,request,ServiceA,411,0,56829.022,96.29,31647.176,137.051
2026-05-04T08:33:24.288+00:00,resource,,,,,107.2,31647.176,134.919
2026-05-04T08:33:24.330+00:00,request,ServiceA,144,0,56951.867,107.2,31698.194,134.919
2026-05-04T08:33:24.404+00:00,request,ServiceA,564,0,56794.483,107.2,31748.689,134.919
2026-05-04T08:33:24.416+00:00,request,ServiceA,418,0,55047.461,107.2,31795.474,134.919
2026-05-04T08:33:24.419+00:00,request,ServiceA,831,0,57233.131,107.2,31846.451,134.919
2026-05-04T08:33:24.422+00:00,request,ServiceA,229,0,57299.612,107.2,31897.358,134.919
2026-05-04T08:33:24.431+00:00,request,ServiceA,141,0,57117.122,107.2,31947.696,134.919
2026-05-04T08:33:24.432+00:00,request,ServiceA,215,0,56679.919,107.2,31996.964,134.919
2026-05-04T08:33:24.508+00:00,request,ServiceA,806,0,56833.7,107.2,32046.341,134.919
2026-05-04T08:33:24.523+00:00,request,ServiceA,148,0,56879.494,107.2,32095.613,134.919
2026-05-04T08:33:24.537+00:00,request,ServiceA,809,0,57368.027,107.2,32145.657,134.919
2026-05-04T08:33:24.605+00:00,request,ServiceA,851,0,57323.135,107.2,32195.415,134.919
2026-05-04T08:33:24.704+00:00,request,ServiceA,989,0,57359.594,107.2,32245.049,134.919
2026-05-04T08:33:24.720+00:00,request,ServiceA,206,0,56697.994,107.2,32293.185,134.919
2026-05-04T08:33:24.726+00:00,request,ServiceA,594,0,57684.232,107.2,32343.069,134.919
2026-05-04T08:33:24.736+00:00,request,ServiceA,474,0,57327.812,107.2,32392.058,134.919
2026-05-04T08:33:24.739+00:00,request,ServiceA,362,0,53942.714,107.2,32434.232,134.919
2026-05-04T08:33:24.748+00:00,request,ServiceA,923,0,57544.152,107.2,32483.275,134.919
2026-05-04T08:33:24.748+00:00,request,ServiceA,588,0,57705.206,107.2,32532.44,134.919
2026-05-04T08:33:24.807+00:00,request,ServiceA,832,0,56084.045,107.2,32578.26,134.919
2026-05-04T08:33:24.810+00:00,request,ServiceA,784,0,57009.015,107.2,32625.699,134.919
2026-05-04T08:33:24.814+00:00,request,ServiceA,834,0,50550.807,107.2,32660.437,134.919
2026-05-04T08:33:24.903+00:00,request,ServiceA,218,0,55649.166,107.2,32704.903,134.919
2026-05-04T08:33:24.910+00:00,request,ServiceA,130,0,56639.922,107.2,32751.11,134.919
2026-05-04T08:33:24.914+00:00,request,ServiceA,339,0,57302.087,107.2,32798.414,134.919
2026-05-04T08:33:24.917+00:00,request,ServiceA,889,0,53547.74,107.2,32838.317,134.919
2026-05-04T08:33:24.918+00:00,request,ServiceA,614,0,57778.388,107.2,32886.186,134.919
2026-05-04T08:33:24.919+00:00,request,ServiceA,356,0,57107.96,107.2,32932.588,134.919
2026-05-04T08:33:24.922+00:00,request,ServiceA,580,0,57310.99,107.2,32979.201,134.919
2026-05-04T08:33:24.925+00:00,request,ServiceA,689,0,57706.816,107.2,33026.391,134.919
2026-05-04T08:33:24.934+00:00,request,ServiceA,27,0,57654.242,107.2,33073.301,134.919
2026-05-04T08:33:24.935+00:00,request,ServiceA,38,0,57828.862,107.2,33120.365,134.919
2026-05-04T08:33:25.021+00:00,request,ServiceA,209,0,57267.342,107.2,33166.185,134.919
2026-05-04T08:33:25.040+00:00,request,ServiceA,275,0,53889.539,107.2,33205.433,134.919
2026-05-04T08:33:25.042+00:00,request,ServiceA,883,0,57239.442,107.2,33250.866,134.919
2026-05-04T08:33:25.105+00:00,request,ServiceA,56,0,56694.298,107.2,33295.099,134.919
2026-05-04T08:33:25.106+00:00,request,ServiceA,321,0,56490.893,107.2,33338.782,134.919
2026-05-04T08:33:25.108+00:00,request,ServiceA,916,0,58098.073,107.2,33385.322,134.919
2026-05-04T08:33:25.111+00:00,request,ServiceA,774,0,53742.178,107.2,33423.515,134.919
2026-05-04T08:33:25.112+00:00,request,ServiceA,893,0,53010.269,107.2,33460.195,134.919
2026-05-04T08:33:25.113+00:00,request,ServiceA,690,0,53694.563,107.2,33498.016,134.919
2026-05-04T08:33:25.115+00:00,request,ServiceA,216,0,55991.014,107.2,33539.98,134.919
2026-05-04T08:33:25.121+00:00,request,ServiceA,729,0,57936.129,107.2,33585.411,134.919
2026-05-04T08:33:25.124+00:00,request,ServiceA,855,0,53740.52,107.2,33622.874,134.919
2026-05-04T08:33:25.124+00:00,request,ServiceA,783,0,56650.494,107.2,33665.597,134.919
2026-05-04T08:33:25.133+00:00,request,ServiceA,918,0,56901.542,107.2,33708.626,134.919
2026-05-04T08:33:25.134+00:00,request,ServiceA,180,0,56676.437,107.2,33751.081,134.919
2026-05-04T08:33:25.135+00:00,request,ServiceA,220,0,57371.184,107.2,33794.66,134.919
2026-05-04T08:33:25.140+00:00,request,ServiceA,970,0,58018.891,107.2,33839.272,134.919
2026-05-04T08:33:25.213+00:00,request,ServiceA,272,0,57003.786,107.2,33881.854,134.919
2026-05-04T08:33:25.216+00:00,request,ServiceA,9,0,58251.311,107.2,33926.568,134.919
2026-05-04T08:33:25.222+00:00,request,ServiceA,377,0,57672.251,107.2,33970.059,134.919
2026-05-04T08:33:25.232+00:00,request,ServiceA,449,0,58127.233,107.2,34014.222,134.919
2026-05-04T08:33:25.237+00:00,request,ServiceA,60,0,53183.215,107.2,34049.202,134.919
2026-05-04T08:33:25.241+00:00,request,ServiceA,325,0,57193.97,107.2,34091.36,134.919
2026-05-04T08:33:25.243+00:00,request,ServiceA,50,0,57596.002,107.2,34134.095,134.919
2026-05-04T08:33:25.244+00:00,request,ServiceA,869,0,57443.134,107.2,34176.399,134.919
2026-05-04T08:33:25.311+00:00,request,ServiceA,920,0,57902.078,107.2,34219.38,134.919
2026-05-04T08:33:25.312+00:00,request,ServiceA,309,0,56230.889,107.2,34259.184,134.919
2026-05-04T08:33:25.315+00:00,request,ServiceA,2,0,58351.07,107.2,34302.671,134.919
2026-05-04T08:33:25.318+00:00,request,ServiceA,405,0,54167.845,107.2,34338.464,134.919
