timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:15:46.940+00:00,request,ServiceA,435,0,9571.86,98.88,2508.033,128.575
2026-05-04T07:15:47.046+00:00,request,ServiceA,287,0,9660.729,98.88,2533.308,128.575
2026-05-04T07:15:47.103+00:00,request,ServiceA,356,0,9748.755,98.88,2558.714,128.575
2026-05-04T07:15:47.137+00:00,request,ServiceA,127,0,9752.843,98.88,2583.957,128.575
2026-05-04T07:15:47.137+00:00,request,ServiceA,4,0,9796.419,98.88,2609.175,128.575
2026-05-04T07:15:47.533+00:00,request,ServiceA,379,0,10129.302,98.88,2635.378,128.575
2026-05-04T07:15:47.609+00:00,request,ServiceA,1,0,10268.789,98.88,2661.883,128.575
2026-05-04T07:15:47.716+00:00,request,ServiceA,381,0,10280.058,98.88,2688.243,128.575
2026-05-04T07:15:47.786+00:00,resource,,,,,150.41,2688.243,135.853
2026-05-04T07:15:48.209+00:00,request,ServiceA,313,0,10850.482,150.41,2716.389,135.853
2026-05-04T07:15:48.209+00:00,request,ServiceA,395,0,10850.551,150.41,2744.341,135.853
2026-05-04T07:15:48.303+00:00,request,ServiceA,184,0,10644.262,150.41,2771.396,135.853
2026-05-04T07:15:48.317+00:00,request,ServiceA,280,0,10931.342,150.41,2799.246,135.853
2026-05-04T07:15:48.507+00:00,request,ServiceA,201,0,11061.318,150.41,2827.348,135.853
2026-05-04T07:15:48.629+00:00,request,ServiceA,340,0,11274.118,150.41,2855.981,135.853
2026-05-04T07:15:48.821+00:00,request,ServiceA,400,0,11359.559,150.41,2884.709,135.853
2026-05-04T07:15:48.907+00:00,request,ServiceA,295,0,11522.618,150.41,2913.793,135.853
2026-05-04T07:15:49.522+00:00,request,ServiceA,387,0,12117.302,150.41,2944.677,135.853
2026-05-04T07:15:49.717+00:00,request,ServiceA,196,0,12296.776,150.41,2975.955,135.853
2026-05-04T07:15:49.929+00:00,request,ServiceA,436,0,12560.88,150.41,3007.905,135.853
2026-05-04T07:15:50.128+00:00,request,ServiceA,442,0,12773.589,150.41,3040.349,135.853
2026-05-04T07:15:50.323+00:00,request,ServiceA,102,0,12943.283,150.41,3073.14,135.853
2026-05-04T07:15:50.401+00:00,request,ServiceA,327,0,13044.52,150.41,3106.049,135.853
2026-05-04T07:15:50.402+00:00,request,ServiceA,238,0,13010.031,150.41,3138.628,135.853
2026-05-04T07:15:50.415+00:00,request,ServiceA,464,0,13043.684,150.41,3171.104,135.853
2026-05-04T07:15:50.524+00:00,request,ServiceA,121,0,13107.591,150.41,3203.576,135.853
2026-05-04T07:15:50.717+00:00,request,ServiceA,217,0,13272.822,150.41,3236.375,135.853
2026-05-04T07:15:50.813+00:00,request,ServiceA,168,0,13256.308,150.41,3268.907,135.853
2026-05-04T07:15:51.113+00:00,request,ServiceA,119,0,13729.251,150.41,3302.759,135.853
2026-05-04T07:15:51.540+00:00,resource,,,,,106.39,3302.759,128.487
2026-05-04T07:15:51.715+00:00,request,ServiceA,276,0,14328.167,106.39,3338.325,128.487
2026-05-04T07:15:51.717+00:00,request,ServiceA,399,0,14282.076,106.39,3373.514,128.487
2026-05-04T07:15:51.731+00:00,request,ServiceA,305,0,14371.158,106.39,3408.763,128.487
2026-05-04T07:15:51.983+00:00,request,ServiceA,291,0,14598.065,106.39,3444.511,128.487
2026-05-04T07:15:51.985+00:00,request,ServiceA,319,0,14627.643,106.39,3480.126,128.487
2026-05-04T07:15:51.989+00:00,request,ServiceA,380,0,14583.161,106.39,3515.374,128.487
2026-05-04T07:15:51.996+00:00,request,ServiceA,194,0,14622.705,106.39,3550.524,128.487
2026-05-04T07:15:52.023+00:00,request,ServiceA,129,0,14607.087,106.39,3585.403,128.487
2026-05-04T07:15:52.024+00:00,request,ServiceA,397,0,14587.212,106.39,3620.0,128.487
2026-05-04T07:15:52.103+00:00,request,ServiceA,177,0,14658.748,106.39,3654.604,128.487
2026-05-04T07:15:52.104+00:00,request,ServiceA,467,0,14732.942,106.39,3689.224,128.487
2026-05-04T07:15:52.110+00:00,request,ServiceA,414,0,14679.371,106.39,3723.461,128.487
2026-05-04T07:15:52.112+00:00,request,ServiceA,496,0,14740.621,106.39,3757.676,128.487
2026-05-04T07:15:52.124+00:00,request,ServiceA,15,0,14782.305,106.39,3791.808,128.487
2026-05-04T07:15:52.126+00:00,request,ServiceA,325,0,14768.548,106.39,3825.686,128.487
2026-05-04T07:15:52.128+00:00,request,ServiceA,41,0,14782.943,106.39,3859.401,128.487
2026-05-04T07:15:52.129+00:00,request,ServiceA,199,0,14653.25,106.39,3892.511,128.487
2026-05-04T07:15:52.202+00:00,request,ServiceA,255,0,14812.826,106.39,3925.907,128.487
2026-05-04T07:15:52.215+00:00,request,ServiceA,246,0,14824.608,106.39,3959.134,128.487
2026-05-04T07:15:52.220+00:00,request,ServiceA,324,0,14863.14,106.39,3992.277,128.487
2026-05-04T07:15:52.222+00:00,request,ServiceA,351,0,14838.926,106.39,4025.146,128.487
2026-05-04T07:15:52.316+00:00,request,ServiceA,402,0,14870.538,106.39,4057.911,128.487
2026-05-04T07:15:52.322+00:00,request,ServiceA,134,0,14749.804,106.39,4090.116,128.487
2026-05-04T07:15:52.327+00:00,request,ServiceA,160,0,14894.485,106.39,4122.561,128.487
2026-05-04T07:15:52.327+00:00,request,ServiceA,423,0,14892.869,106.39,4154.808,128.487
2026-05-04T07:15:52.329+00:00,request,ServiceA,52,0,14912.585,106.39,4186.921,128.487
2026-05-04T07:15:52.401+00:00,request,ServiceA,59,0,14889.066,106.39,4218.772,128.487
2026-05-04T07:15:52.414+00:00,request,ServiceA,315,0,15056.298,106.39,4250.931,128.487
2026-05-04T07:15:52.415+00:00,request,ServiceA,167,0,14906.305,106.39,4282.456,128.487
2026-05-04T07:15:52.421+00:00,request,ServiceA,318,0,15062.874,106.39,4314.256,128.487
2026-05-04T07:15:52.426+00:00,request,ServiceA,28,0,15082.541,106.39,4345.928,128.487
2026-05-04T07:15:52.436+00:00,request,ServiceA,476,0,15062.859,106.39,4377.356,128.487
2026-05-04T07:15:52.448+00:00,request,ServiceA,337,0,15092.019,106.39,4408.685,128.487
2026-05-04T07:15:52.502+00:00,request,ServiceA,424,0,15134.708,106.39,4439.956,128.487
2026-05-04T07:15:52.515+00:00,request,ServiceA,354,0,15161.07,106.39,4471.122,128.487
2026-05-04T07:15:52.602+00:00,request,ServiceA,128,0,15170.184,106.39,4502.134,128.487
2026-05-04T07:15:52.603+00:00,request,ServiceA,322,0,15245.157,106.39,4533.183,128.487
2026-05-04T07:15:52.605+00:00,request,ServiceA,353,0,15251.093,106.39,4564.071,128.487
2026-05-04T07:15:52.614+00:00,request,ServiceA,253,0,15224.614,106.39,4594.705,128.487
2026-05-04T07:15:52.616+00:00,request,ServiceA,412,0,15181.727,106.39,4625.04,128.487
2026-05-04T07:15:52.617+00:00,request,ServiceA,239,0,15226.777,106.39,4655.331,128.487
2026-05-04T07:15:52.620+00:00,request,ServiceA,285,0,15234.344,106.39,4685.47,128.487
2026-05-04T07:15:52.621+00:00,request,ServiceA,293,0,15236.861,106.39,4715.446,128.487
2026-05-04T07:15:52.629+00:00,request,ServiceA,181,0,15177.5,106.39,4745.083,128.487
2026-05-04T07:15:52.633+00:00,request,ServiceA,411,0,15172.681,106.39,4774.54,128.487
2026-05-04T07:15:52.633+00:00,request,ServiceA,368,0,15279.973,106.39,4804.133,128.487
2026-05-04T07:15:52.703+00:00,request,ServiceA,56,0,15191.088,106.39,4833.309,128.487
2026-05-04T07:15:52.710+00:00,request,ServiceA,248,0,15319.96,106.39,4862.684,128.487
2026-05-04T07:15:52.711+00:00,request,ServiceA,60,0,15201.311,106.39,4891.563,128.487
2026-05-04T07:15:52.713+00:00,request,ServiceA,480,0,15340.06,106.39,4920.667,128.487
2026-05-04T07:15:52.810+00:00,request,ServiceA,364,0,15408.111,106.39,4949.799,128.487
2026-05-04T07:15:52.911+00:00,request,ServiceA,80,0,15510.363,106.39,4979.052,128.487
2026-05-04T07:15:52.913+00:00,request,ServiceA,237,0,15511.73,106.39,5008.148,128.487
2026-05-04T07:15:52.923+00:00,request,ServiceA,428,0,15555.213,106.39,5037.204,128.487
2026-05-04T07:15:52.931+00:00,request,ServiceA,187,0,15467.895,106.39,5065.859,128.487
2026-05-04T07:15:53.004+00:00,request,ServiceA,461,0,15632.368,106.39,5094.809,128.487
2026-05-04T07:15:53.012+00:00,request,ServiceA,58,0,15473.14,106.39,5123.165,128.487
2026-05-04T07:15:53.025+00:00,request,ServiceA,321,0,15667.713,106.39,5151.896,128.487
2026-05-04T07:15:53.032+00:00,request,ServiceA,300,0,15671.566,106.39,5180.482,128.487
2026-05-04T07:15:53.103+00:00,request,ServiceA,455,0,15733.717,106.39,5209.082,128.487
2026-05-04T07:15:53.118+00:00,request,ServiceA,359,0,15715.289,106.39,5237.477,128.487
2026-05-04T07:15:53.135+00:00,request,ServiceA,207,0,15688.329,106.39,5265.647,128.487
2026-05-04T07:15:53.136+00:00,request,ServiceA,479,0,15671.116,106.39,5293.618,128.487
2026-05-04T07:15:53.206+00:00,request,ServiceA,326,0,15848.849,106.39,5321.917,128.487
2026-05-04T07:15:53.209+00:00,request,ServiceA,443,0,15743.593,106.39,5349.782,128.487
2026-05-04T07:15:53.213+00:00,request,ServiceA,448,0,15779.365,106.39,5377.594,128.487
2026-05-04T07:15:53.223+00:00,request,ServiceA,434,0,15856.098,106.39,5405.463,128.487
2026-05-04T07:15:53.225+00:00,request,ServiceA,292,0,15840.381,106.39,5433.141,128.487
2026-05-04T07:15:53.235+00:00,request,ServiceA,99,0,15647.69,106.39,5460.164,128.487
2026-05-04T07:15:53.237+00:00,request,ServiceA,236,0,15714.787,106.39,5487.221,128.487
2026-05-04T07:15:53.241+00:00,request,ServiceA,490,0,15822.697,106.39,5514.42,128.487
2026-05-04T07:15:53.303+00:00,request,ServiceA,215,0,15858.316,106.39,5541.569,128.487
2026-05-04T07:15:53.304+00:00,request,ServiceA,274,0,15916.651,106.39,5568.729,128.487
2026-05-04T07:15:53.307+00:00,request,ServiceA,20,0,15963.786,106.39,5595.87,128.487
2026-05-04T07:15:53.318+00:00,request,ServiceA,109,0,15823.631,106.39,5622.505,128.487
2026-05-04T07:15:53.320+00:00,request,ServiceA,31,0,15975.599,106.39,5649.396,128.487
2026-05-04T07:15:53.329+00:00,request,ServiceA,283,0,15943.383,106.39,5676.064,128.487
2026-05-04T07:15:53.402+00:00,request,ServiceA,95,0,15982.648,106.39,5702.696,128.487
2026-05-04T07:15:53.412+00:00,request,ServiceA,165,0,15960.834,106.39,5729.135,128.487
2026-05-04T07:15:53.413+00:00,request,ServiceA,163,0,15935.912,106.39,5755.373,128.487
2026-05-04T07:15:53.417+00:00,request,ServiceA,189,0,15920.468,106.39,5781.438,128.487
2026-05-04T07:15:53.417+00:00,request,ServiceA,81,0,15889.703,106.39,5807.29,128.487
2026-05-04T07:15:53.426+00:00,request,ServiceA,458,0,15974.546,106.39,5833.227,128.487
2026-05-04T07:15:53.431+00:00,request,ServiceA,120,0,16041.503,106.39,5859.202,128.487
2026-05-04T07:15:53.436+00:00,request,ServiceA,122,0,16019.304,106.39,5884.989,128.487
2026-05-04T07:15:53.505+00:00,request,ServiceA,16,0,16162.441,106.39,5911.008,128.487
2026-05-04T07:15:53.510+00:00,request,ServiceA,224,0,16135.128,106.39,5936.827,128.487
2026-05-04T07:15:53.512+00:00,request,ServiceA,12,0,16170.672,106.39,5962.605,128.487
2026-05-04T07:15:53.518+00:00,request,ServiceA,170,0,16009.658,106.39,5987.848,128.487
2026-05-04T07:15:53.526+00:00,request,ServiceA,136,0,16062.921,106.39,6013.099,128.487
2026-05-04T07:15:53.539+00:00,request,ServiceA,94,0,16119.449,106.39,6038.365,128.487
2026-05-04T07:15:53.607+00:00,request,ServiceA,374,0,16201.751,106.39,6063.71,128.487
2026-05-04T07:15:53.614+00:00,request,ServiceA,462,0,16243.434,106.39,6089.033,128.487
2026-05-04T07:15:53.619+00:00,request,ServiceA,299,0,16258.879,106.39,6114.268,128.487
2026-05-04T07:15:53.623+00:00,request,ServiceA,391,0,16218.954,106.39,6139.28,128.487
2026-05-04T07:15:53.701+00:00,request,ServiceA,111,0,16283.416,106.39,6164.327,128.487
2026-05-04T07:15:53.704+00:00,request,ServiceA,389,0,16298.833,106.39,6189.289,128.487
2026-05-04T07:15:53.705+00:00,request,ServiceA,385,0,16300.268,106.39,6214.132,128.487
2026-05-04T07:15:53.711+00:00,request,ServiceA,3,0,16370.782,106.39,6239.025,128.487
2026-05-04T07:15:53.716+00:00,request,ServiceA,225,0,16341.296,106.39,6263.725,128.487
2026-05-04T07:15:53.724+00:00,request,ServiceA,75,0,16214.209,106.39,6287.995,128.487
2026-05-04T07:15:53.804+00:00,request,ServiceA,284,0,16418.01,106.39,6312.642,128.487
2026-05-04T07:15:53.809+00:00,request,ServiceA,491,0,16316.157,106.39,6336.922,128.487
2026-05-04T07:15:53.816+00:00,request,ServiceA,398,0,16381.144,106.39,6361.243,128.487
2026-05-04T07:15:53.817+00:00,request,ServiceA,226,0,16441.7,106.39,6385.591,128.487
2026-05-04T07:15:53.818+00:00,request,ServiceA,388,0,16384.256,106.39,6409.685,128.487
2026-05-04T07:15:53.821+00:00,request,ServiceA,191,0,16446.235,106.39,6433.811,128.487
2026-05-04T07:15:53.822+00:00,request,ServiceA,357,0,16401.161,106.39,6457.713,128.487
2026-05-04T07:15:53.823+00:00,request,ServiceA,209,0,16238.91,106.39,6481.113,128.487
2026-05-04T07:15:53.828+00:00,request,ServiceA,271,0,16452.974,106.39,6504.913,128.487
2026-05-04T07:15:53.829+00:00,request,ServiceA,297,0,16468.621,106.39,6528.636,128.487
2026-05-04T07:15:53.831+00:00,request,ServiceA,278,0,16444.622,106.39,6552.189,128.487
2026-05-04T07:15:53.832+00:00,request,ServiceA,229,0,16382.35,106.39,6575.483,128.487
2026-05-04T07:15:53.832+00:00,request,ServiceA,294,0,16448.139,106.39,6598.823,128.487
2026-05-04T07:15:53.900+00:00,request,ServiceA,36,0,16555.956,106.39,6622.307,128.487
2026-05-04T07:15:53.901+00:00,request,ServiceA,123,0,16485.024,106.39,6645.513,128.487
2026-05-04T07:15:53.903+00:00,request,ServiceA,394,0,16472.858,106.39,6668.582,128.487
2026-05-04T07:15:53.905+00:00,request,ServiceA,22,0,16561.548,106.39,6691.751,128.487
2026-05-04T07:15:53.906+00:00,request,ServiceA,235,0,16232.092,106.39,6714.041,128.487
2026-05-04T07:15:53.908+00:00,request,ServiceA,406,0,16445.795,106.39,6736.726,128.487
2026-05-04T07:15:53.916+00:00,request,ServiceA,221,0,16471.201,106.39,6759.364,128.487
2026-05-04T07:15:53.930+00:00,request,ServiceA,477,0,16464.185,106.39,6781.881,128.487
2026-05-04T07:15:53.930+00:00,request,ServiceA,32,0,16586.181,106.39,6804.576,128.487
2026-05-04T07:15:54.004+00:00,request,ServiceA,265,0,16615.816,106.39,6827.235,128.487
2026-05-04T07:15:54.004+00:00,request,ServiceA,88,0,16584.368,106.39,6849.717,128.487
2026-05-04T07:15:54.006+00:00,request,ServiceA,296,0,16451.589,106.39,6871.79,128.487
2026-05-04T07:15:54.008+00:00,request,ServiceA,407,0,16572.333,106.39,6894.039,128.487
2026-05-04T07:15:54.009+00:00,request,ServiceA,91,0,16589.742,106.39,6916.226,128.487
2026-05-04T07:15:54.011+00:00,request,ServiceA,46,0,16396.149,106.39,6937.87,128.487
2026-05-04T07:15:54.012+00:00,request,ServiceA,17,0,16669.84,106.39,6960.038,128.487
2026-05-04T07:15:54.013+00:00,request,ServiceA,447,0,16643.863,106.39,6982.047,128.487
2026-05-04T07:15:54.015+00:00,request,ServiceA,40,0,16669.641,106.39,7004.014,128.487
2026-05-04T07:15:54.017+00:00,request,ServiceA,311,0,16658.168,106.39,7025.856,128.487
2026-05-04T07:15:54.018+00:00,request,ServiceA,482,0,16437.372,106.39,7047.101,128.487
2026-05-04T07:15:54.019+00:00,request,ServiceA,306,0,16659.905,106.39,7068.752,128.487
2026-05-04T07:15:54.020+00:00,request,ServiceA,262,0,16632.105,106.39,7090.242,128.487
2026-05-04T07:15:54.022+00:00,request,ServiceA,355,0,16619.422,106.39,7111.608,128.487
2026-05-04T07:15:54.025+00:00,request,ServiceA,21,0,16682.336,106.39,7133.019,128.487
2026-05-04T07:15:54.029+00:00,request,ServiceA,57,0,16627.521,106.39,7154.212,128.487
2026-05-04T07:15:54.029+00:00,request,ServiceA,415,0,16576.995,106.39,7175.199,128.487
2026-05-04T07:15:54.032+00:00,request,ServiceA,405,0,16596.317,106.39,7196.134,128.487
2026-05-04T07:15:54.033+00:00,request,ServiceA,86,0,16630.68,106.39,7217.053,128.487
2026-05-04T07:15:54.035+00:00,request,ServiceA,445,0,16666.36,106.39,7237.959,128.487
2026-05-04T07:15:54.037+00:00,request,ServiceA,7,0,16695.609,106.39,7258.837,128.487
2026-05-04T07:15:54.037+00:00,request,ServiceA,344,0,16682.322,106.39,7279.593,128.487
2026-05-04T07:15:54.038+00:00,request,ServiceA,332,0,16681.953,106.39,7300.258,128.487
2026-05-04T07:15:54.039+00:00,request,ServiceA,417,0,16545.594,106.39,7320.533,128.487
2026-05-04T07:15:54.102+00:00,request,ServiceA,93,0,16682.098,106.39,7341.018,128.487
2026-05-04T07:15:54.104+00:00,request,ServiceA,267,0,16716.41,106.39,7361.488,128.487
2026-05-04T07:15:54.105+00:00,request,ServiceA,101,0,16686.73,106.39,7381.804,128.487
2026-05-04T07:15:54.107+00:00,request,ServiceA,219,0,16663.085,106.39,7401.981,128.487
2026-05-04T07:15:54.107+00:00,request,ServiceA,393,0,16427.97,106.39,7421.56,128.487
2026-05-04T07:15:54.109+00:00,request,ServiceA,263,0,16720.583,106.39,7441.688,128.487
2026-05-04T07:15:54.110+00:00,request,ServiceA,242,0,16719.334,106.39,7461.726,128.487
2026-05-04T07:15:54.110+00:00,request,ServiceA,180,0,16635.182,106.39,7481.496,128.487
2026-05-04T07:15:54.113+00:00,request,ServiceA,6,0,16771.884,106.39,7501.476,128.487
2026-05-04T07:15:54.117+00:00,request,ServiceA,85,0,16737.638,106.39,7521.296,128.487
2026-05-04T07:15:54.138+00:00,request,ServiceA,419,0,16416.998,106.39,7540.344,128.487
2026-05-04T07:15:54.138+00:00,request,ServiceA,421,0,16673.83,106.39,7559.86,128.487
2026-05-04T07:15:54.204+00:00,request,ServiceA,176,0,16752.96,106.39,7579.462,128.487
2026-05-04T07:15:54.204+00:00,request,ServiceA,55,0,16691.423,106.39,7598.849,128.487
2026-05-04T07:15:54.205+00:00,request,ServiceA,361,0,16677.4,106.39,7618.124,128.487
2026-05-04T07:15:54.231+00:00,request,ServiceA,347,0,16876.809,106.39,7637.74,128.487
2026-05-04T07:15:54.234+00:00,request,ServiceA,18,0,16891.499,106.39,7657.304,128.487
2026-05-04T07:15:54.235+00:00,request,ServiceA,198,0,16803.021,106.39,7676.599,128.487
2026-05-04T07:15:54.236+00:00,request,ServiceA,360,0,16852.776,106.39,7695.917,128.487
2026-05-04T07:15:54.237+00:00,request,ServiceA,303,0,16877.832,106.39,7715.207,128.487
2026-05-04T07:15:54.302+00:00,request,ServiceA,186,0,16869.955,106.39,7734.399,128.487
2026-05-04T07:15:54.315+00:00,request,ServiceA,43,0,16866.815,106.39,7753.505,128.487
2026-05-04T07:15:54.322+00:00,request,ServiceA,205,0,16875.455,106.39,7772.548,128.487
2026-05-04T07:15:54.329+00:00,request,ServiceA,343,0,16973.944,106.39,7791.718,128.487
2026-05-04T07:15:54.332+00:00,request,ServiceA,338,0,16976.394,106.39,7810.813,128.487
2026-05-04T07:15:54.335+00:00,request,ServiceA,463,0,16963.29,106.39,7829.801,128.487
2026-05-04T07:15:54.336+00:00,request,ServiceA,220,0,16889.231,106.39,7848.558,128.487
2026-05-04T07:15:54.336+00:00,request,ServiceA,200,0,16812.374,106.39,7867.078,128.487
2026-05-04T07:15:54.401+00:00,request,ServiceA,233,0,17025.443,106.39,7885.962,128.487
2026-05-04T07:15:54.403+00:00,request,ServiceA,323,0,17045.532,106.39,7904.808,128.487
2026-05-04T07:15:54.403+00:00,request,ServiceA,26,0,17059.98,106.39,7923.607,128.487
2026-05-04T07:15:54.405+00:00,request,ServiceA,256,0,17015.959,106.39,7942.239,128.487
2026-05-04T07:15:54.405+00:00,request,ServiceA,232,0,17030.07,106.39,7960.824,128.487
2026-05-04T07:15:54.409+00:00,request,ServiceA,349,0,17054.509,106.39,7979.382,128.487
2026-05-04T07:15:54.416+00:00,request,ServiceA,68,0,16904.275,106.39,7997.559,128.487
2026-05-04T07:15:54.417+00:00,request,ServiceA,64,0,16892.378,106.39,8015.638,128.487
2026-05-04T07:15:54.417+00:00,request,ServiceA,30,0,17073.154,106.39,8034.011,128.487
2026-05-04T07:15:54.419+00:00,request,ServiceA,371,0,16818.99,106.39,8051.794,128.487
2026-05-04T07:15:54.429+00:00,request,ServiceA,377,0,16783.677,106.39,8069.434,128.487
2026-05-04T07:15:54.430+00:00,request,ServiceA,328,0,17073.154,106.39,8087.587,128.487
2026-05-04T07:15:54.502+00:00,request,ServiceA,422,0,17131.612,106.39,8105.784,128.487
2026-05-04T07:15:54.504+00:00,request,ServiceA,288,0,16978.493,106.39,8123.601,128.487
2026-05-04T07:15:54.508+00:00,request,ServiceA,197,0,16845.807,106.39,8141.08,128.487
2026-05-04T07:15:54.509+00:00,request,ServiceA,45,0,16953.524,106.39,8158.705,128.487
2026-05-04T07:15:55.276+00:00,resource,,,,,36.87,8158.705,110.164
