timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:10:45.977+00:00,request,ServiceA,687,1,5302.712,49.48,3534.506,49.48
2026-05-04T08:10:45.977+00:00,request,ServiceA,812,1,5255.922,49.48,3540.568,49.48
2026-05-04T08:10:45.977+00:00,request,ServiceA,538,1,5133.165,49.48,3546.156,49.48
2026-05-04T08:10:45.977+00:00,request,ServiceA,945,1,2786.563,49.48,3543.5,49.48
2026-05-04T08:10:45.977+00:00,request,ServiceA,389,1,5064.904,49.48,3548.801,49.48
2026-05-04T08:10:45.977+00:00,request,ServiceA,753,1,4208.916,49.48,3551.093,49.48
2026-05-04T08:10:45.977+00:00,request,ServiceA,745,1,4755.703,49.48,3555.261,49.48
2026-05-04T08:10:45.977+00:00,request,ServiceA,544,1,4198.48,49.48,3557.479,49.48
2026-05-04T08:10:45.978+00:00,request,ServiceA,605,1,5321.484,49.48,3563.541,49.48
2026-05-04T08:10:45.978+00:00,request,ServiceA,649,0,4678.115,49.48,3567.358,49.48
2026-05-04T08:10:45.979+00:00,request,ServiceA,94,1,3074.129,49.48,3565.675,49.48
2026-05-04T08:10:46.163+00:00,request,ServiceA,173,1,4705.786,49.48,3569.553,49.48
2026-05-04T08:10:46.163+00:00,request,ServiceA,920,1,4007.01,49.48,3571.036,49.48
2026-05-04T08:10:46.163+00:00,request,ServiceA,328,1,5441.983,49.48,3577.356,49.48
2026-05-04T08:10:46.163+00:00,request,ServiceA,696,1,3706.293,49.48,3577.79,49.48
2026-05-04T08:10:46.164+00:00,request,ServiceA,421,1,3532.709,49.48,3577.639,49.48
2026-05-04T08:10:46.259+00:00,request,ServiceA,392,1,5035.805,49.48,3582.516,49.48
2026-05-04T08:10:46.259+00:00,request,ServiceA,658,1,4458.699,49.48,3585.437,49.48
2026-05-04T08:10:46.259+00:00,request,ServiceA,555,1,5507.672,49.48,3591.823,49.48
2026-05-04T08:10:46.260+00:00,request,ServiceA,815,1,5178.949,49.48,3597.078,49.48
2026-05-04T08:10:46.260+00:00,request,ServiceA,936,1,5067.158,49.48,3601.93,49.48
2026-05-04T08:10:46.260+00:00,request,ServiceA,423,1,5177.841,49.48,3607.114,49.48
2026-05-04T08:10:46.260+00:00,request,ServiceA,255,1,4226.927,49.48,3609.146,49.48
2026-05-04T08:10:46.260+00:00,request,ServiceA,176,1,5097.543,49.48,3614.01,49.48
2026-05-04T08:10:46.260+00:00,request,ServiceA,843,1,4491.171,49.48,3616.867,49.48
2026-05-04T08:10:46.260+00:00,request,ServiceA,390,1,4755.059,49.48,3620.563,49.48
2026-05-04T08:10:46.323+00:00,request,ServiceA,622,1,5523.575,49.48,3626.721,49.48
2026-05-04T08:10:46.327+00:00,request,ServiceA,486,1,4072.361,49.48,3628.159,49.48
2026-05-04T08:10:46.327+00:00,request,ServiceA,670,1,5292.881,49.48,3633.512,49.48
2026-05-04T08:10:46.547+00:00,request,ServiceA,131,1,5890.473,49.48,3640.745,49.48
2026-05-04T08:10:46.548+00:00,request,ServiceA,215,1,4685.119,49.48,3644.082,49.48
2026-05-04T08:10:46.548+00:00,request,ServiceA,445,1,3547.396,49.48,3643.774,49.48
2026-05-04T08:10:46.548+00:00,request,ServiceA,880,1,5386.919,49.48,3649.308,49.48
2026-05-04T08:10:46.548+00:00,request,ServiceA,115,1,4771.236,49.48,3652.858,49.48
2026-05-04T08:10:46.549+00:00,request,ServiceA,323,1,4330.296,49.48,3654.995,49.48
2026-05-04T08:10:46.549+00:00,request,ServiceA,161,1,4904.164,49.48,3658.924,49.48
2026-05-04T08:10:46.549+00:00,request,ServiceA,733,1,4843.131,49.48,3662.636,49.48
2026-05-04T08:10:46.549+00:00,request,ServiceA,929,1,4564.011,49.48,3665.453,49.48
2026-05-04T08:10:46.551+00:00,request,ServiceA,871,1,5213.328,49.48,3670.275,49.48
2026-05-04T08:10:46.579+00:00,request,ServiceA,53,1,5955.51,49.48,3677.372,49.48
2026-05-04T08:10:46.579+00:00,request,ServiceA,431,1,5497.124,49.48,3683.006,49.48
2026-05-04T08:10:46.580+00:00,request,ServiceA,682,1,5328.903,49.48,3688.086,49.48
2026-05-04T08:10:46.580+00:00,request,ServiceA,975,1,5387.202,49.48,3693.314,49.48
2026-05-04T08:10:46.580+00:00,request,ServiceA,459,1,4359.495,49.48,3695.357,49.48
2026-05-04T08:10:46.581+00:00,request,ServiceA,7,1,5961.947,49.48,3702.289,49.48
2026-05-04T08:10:46.675+00:00,request,ServiceA,664,1,5201.094,49.48,3706.858,49.48
2026-05-04T08:10:46.676+00:00,request,ServiceA,828,1,5640.684,49.48,3712.736,49.48
2026-05-04T08:10:46.676+00:00,request,ServiceA,864,1,4424.558,49.48,3714.893,49.48
2026-05-04T08:10:46.676+00:00,request,ServiceA,351,1,5358.646,49.48,3719.859,49.48
2026-05-04T08:10:46.677+00:00,request,ServiceA,957,1,3612.693,49.48,3719.536,49.48
2026-05-04T08:10:46.677+00:00,request,ServiceA,979,1,5844.059,49.48,3725.916,49.48
2026-05-04T08:10:46.677+00:00,request,ServiceA,54,1,6053.262,49.48,3732.884,49.48
2026-05-04T08:10:46.677+00:00,request,ServiceA,490,1,5688.882,49.48,3738.723,49.48
2026-05-04T08:10:46.677+00:00,request,ServiceA,779,1,5220.92,49.48,3743.134,49.48
2026-05-04T08:10:46.677+00:00,request,ServiceA,997,1,4190.191,49.48,3744.461,49.48
2026-05-04T08:10:46.679+00:00,request,ServiceA,717,1,4507.034,49.48,3746.717,49.48
2026-05-04T08:10:46.679+00:00,request,ServiceA,788,1,5999.291,49.48,3753.362,49.48
2026-05-04T08:10:46.679+00:00,request,ServiceA,694,1,5473.728,49.48,3758.422,49.48
2026-05-04T08:10:46.679+00:00,request,ServiceA,495,1,5035.344,49.48,3762.166,49.48
2026-05-04T08:10:46.860+00:00,request,ServiceA,166,0,6214.929,49.48,3769.338,49.48
2026-05-04T08:10:46.867+00:00,request,ServiceA,909,1,4364.309,49.48,3771.073,49.48
2026-05-04T08:10:46.867+00:00,request,ServiceA,767,1,6225.975,49.48,3778.209,49.48
2026-05-04T08:10:46.868+00:00,request,ServiceA,742,1,6035.913,49.48,3784.753,49.48
2026-05-04T08:10:46.868+00:00,request,ServiceA,971,1,5993.734,49.48,3791.138,49.48
2026-05-04T08:10:46.868+00:00,request,ServiceA,892,1,6197.575,49.48,3798.073,49.48
2026-05-04T08:10:46.868+00:00,request,ServiceA,371,1,5818.635,49.48,3803.879,49.48
2026-05-04T08:10:46.868+00:00,request,ServiceA,332,1,5629.277,49.48,3809.109,49.48
2026-05-04T08:10:46.868+00:00,request,ServiceA,528,1,5660.974,49.48,3814.4,49.48
2026-05-04T08:10:46.868+00:00,request,ServiceA,773,1,6237.893,49.48,3821.305,49.48
2026-05-04T08:10:46.869+00:00,request,ServiceA,690,1,6238.545,49.48,3828.172,49.48
2026-05-04T08:10:46.869+00:00,request,ServiceA,84,1,5755.492,49.48,3833.632,49.48
2026-05-04T08:10:46.869+00:00,request,ServiceA,511,1,5646.063,49.48,3838.752,49.48
2026-05-04T08:10:46.869+00:00,request,ServiceA,888,1,6124.977,49.48,3845.192,49.48
2026-05-04T08:10:46.871+00:00,request,ServiceA,457,1,3869.869,49.48,3845.261,49.48
2026-05-04T08:10:46.871+00:00,request,ServiceA,790,1,5821.969,49.48,3850.798,49.48
2026-05-04T08:10:46.871+00:00,request,ServiceA,976,1,4696.552,49.48,3853.16,49.48
2026-05-04T08:10:46.871+00:00,request,ServiceA,243,1,5572.732,49.48,3857.95,49.48
2026-05-04T08:10:46.931+00:00,request,ServiceA,97,1,4489.616,49.48,3859.705,49.48
2026-05-04T08:10:46.931+00:00,request,ServiceA,86,1,6133.613,49.48,3866.004,49.48
2026-05-04T08:10:46.931+00:00,request,ServiceA,383,1,4915.82,49.48,3868.904,49.48
2026-05-04T08:10:46.931+00:00,request,ServiceA,903,1,4822.294,49.48,3871.53,49.48
2026-05-04T08:10:46.931+00:00,request,ServiceA,959,1,4088.403,49.48,3872.126,49.48
2026-05-04T08:10:47.026+00:00,request,ServiceA,913,1,5011.913,49.48,3875.249,49.48
2026-05-04T08:10:47.059+00:00,request,ServiceA,826,1,3477.442,49.48,3874.162,49.48
2026-05-04T08:10:47.059+00:00,request,ServiceA,520,1,5868.691,49.48,3879.597,49.48
2026-05-04T08:10:47.059+00:00,request,ServiceA,182,1,5039.023,49.48,3882.747,49.48
2026-05-04T08:10:47.060+00:00,request,ServiceA,465,1,5417.616,49.48,3886.907,49.48
2026-05-04T08:10:47.060+00:00,request,ServiceA,699,1,3899.501,49.48,3886.941,49.48
2026-05-04T08:10:47.060+00:00,request,ServiceA,838,1,3948.577,49.48,3887.107,49.48
2026-05-04T08:10:47.060+00:00,request,ServiceA,657,1,3464.702,49.48,3885.971,49.48
2026-05-04T08:10:47.060+00:00,request,ServiceA,43,1,6437.594,49.48,3892.812,49.48
2026-05-04T08:10:47.060+00:00,request,ServiceA,373,1,6067.397,49.48,3898.627,49.48
2026-05-04T08:10:47.060+00:00,request,ServiceA,214,1,4815.834,49.48,3901.073,49.48
2026-05-04T08:10:47.060+00:00,request,ServiceA,368,1,6011.186,49.48,3906.685,49.48
2026-05-04T08:10:47.063+00:00,request,ServiceA,461,1,3983.219,49.48,3906.888,49.48
2026-05-04T08:10:47.063+00:00,request,ServiceA,355,1,4432.356,49.48,3908.278,49.48
2026-05-04T08:10:47.155+00:00,request,ServiceA,291,1,4936.408,49.48,3910.99,49.48
2026-05-04T08:10:47.156+00:00,request,ServiceA,406,1,6475.68,49.48,3917.74,49.48
2026-05-04T08:10:47.156+00:00,request,ServiceA,492,1,5947.975,49.48,3923.068,49.48
2026-05-04T08:10:47.156+00:00,request,ServiceA,545,1,3624.514,49.48,3922.287,49.48
2026-05-04T08:10:47.157+00:00,request,ServiceA,153,1,5651.042,49.48,3926.8,49.48
2026-05-04T08:10:47.157+00:00,request,ServiceA,863,1,4313.164,49.48,3927.807,49.48
2026-05-04T08:10:47.157+00:00,request,ServiceA,648,1,4640.037,49.48,3929.657,49.48
2026-05-04T08:10:47.157+00:00,request,ServiceA,483,1,3825.654,49.48,3929.387,49.48
2026-05-04T08:10:47.157+00:00,request,ServiceA,865,1,4710.258,49.48,3931.405,49.48
2026-05-04T08:10:47.157+00:00,request,ServiceA,494,1,4912.321,49.48,3933.933,49.48
2026-05-04T08:10:47.157+00:00,request,ServiceA,953,1,3466.058,49.48,3932.73,49.48
2026-05-04T08:10:47.157+00:00,request,ServiceA,437,1,4859.025,49.48,3935.105,49.48
2026-05-04T08:10:47.158+00:00,request,ServiceA,493,1,4456.483,49.48,3936.439,49.48
2026-05-04T08:10:47.158+00:00,request,ServiceA,750,1,4986.773,49.48,3939.118,49.48
2026-05-04T08:10:47.190+00:00,request,ServiceA,736,1,6067.828,49.48,3944.535,49.48
2026-05-04T08:10:47.191+00:00,request,ServiceA,916,1,6422.145,49.48,3950.823,49.48
2026-05-04T08:10:47.283+00:00,request,ServiceA,414,1,5919.551,49.48,3955.807,49.48
2026-05-04T08:10:47.283+00:00,request,ServiceA,32,1,6661.188,49.48,3962.639,49.48
2026-05-04T08:10:47.283+00:00,request,ServiceA,484,1,4297.806,49.48,3963.483,49.48
2026-05-04T08:10:47.443+00:00,request,ServiceA,571,1,6642.152,49.48,3970.214,49.48
2026-05-04T08:10:47.443+00:00,request,ServiceA,549,1,6157.532,49.48,3975.696,49.48
2026-05-04T08:10:47.443+00:00,request,ServiceA,376,1,5784.205,49.48,3980.217,49.48
2026-05-04T08:10:47.570+00:00,request,ServiceA,185,1,6425.719,49.48,3986.315,49.48
2026-05-04T08:10:47.571+00:00,request,ServiceA,379,1,6817.195,49.48,3993.357,49.48
2026-05-04T08:10:47.571+00:00,request,ServiceA,1,1,6952.988,49.48,4000.701,49.48
2026-05-04T08:10:47.644+00:00,request,ServiceA,650,0,7014.199,49.48,4008.161,49.48
2026-05-04T08:10:47.667+00:00,request,ServiceA,482,1,6866.456,49.48,4015.218,49.48
2026-05-04T08:10:47.667+00:00,request,ServiceA,178,1,6365.635,49.48,4021.007,49.48
2026-05-04T08:10:47.763+00:00,request,ServiceA,430,1,4698.729,49.48,4022.672,49.48
2026-05-04T08:10:47.763+00:00,request,ServiceA,121,1,6478.303,49.48,4028.691,49.48
2026-05-04T08:10:47.763+00:00,request,ServiceA,112,1,6775.708,49.48,4035.408,49.48
2026-05-04T08:10:47.763+00:00,request,ServiceA,263,1,4825.482,49.48,4037.335,49.48
2026-05-04T08:10:47.763+00:00,request,ServiceA,499,1,6290.642,49.48,4042.817,49.48
2026-05-04T08:10:47.763+00:00,request,ServiceA,348,1,6774.791,49.48,4049.448,49.48
2026-05-04T08:10:47.766+00:00,request,ServiceA,422,1,5239.921,49.48,4052.331,49.48
2026-05-04T08:10:47.923+00:00,request,ServiceA,167,1,6872.752,49.48,4059.143,49.48
2026-05-04T08:10:47.923+00:00,request,ServiceA,926,1,7038.826,49.48,4066.323,49.48
2026-05-04T08:10:47.924+00:00,request,ServiceA,606,1,6576.945,49.48,4072.358,49.48
2026-05-04T08:10:47.924+00:00,request,ServiceA,859,1,6356.031,49.48,4077.835,49.48
2026-05-04T08:10:47.924+00:00,request,ServiceA,893,1,7126.561,49.48,4085.128,49.48
2026-05-04T08:10:47.924+00:00,request,ServiceA,715,1,6146.958,49.48,4090.049,49.48
2026-05-04T08:10:47.925+00:00,request,ServiceA,456,1,7013.904,49.48,4097.011,49.48
2026-05-04T08:10:47.925+00:00,request,ServiceA,739,1,5312.613,49.48,4099.898,49.48
2026-05-04T08:10:47.925+00:00,request,ServiceA,897,1,5940.076,49.48,4104.259,49.48
2026-05-04T08:10:47.925+00:00,request,ServiceA,999,1,6899.801,49.48,4110.868,49.48
2026-05-04T08:10:47.925+00:00,request,ServiceA,965,1,6996.231,49.48,4117.673,49.48
2026-05-04T08:10:47.925+00:00,request,ServiceA,502,1,5342.319,49.48,4120.554,49.48
2026-05-04T08:10:47.925+00:00,request,ServiceA,369,1,7245.978,49.48,4127.891,49.48
2026-05-04T08:10:47.926+00:00,request,ServiceA,954,1,6467.639,49.48,4133.37,49.48
2026-05-04T08:10:47.926+00:00,request,ServiceA,777,1,7269.953,49.48,4140.699,49.48
2026-05-04T08:10:47.926+00:00,request,ServiceA,947,1,4394.514,49.48,4141.29,49.48
2026-05-04T08:10:47.926+00:00,request,ServiceA,591,1,6453.011,49.48,4146.667,49.48
2026-05-04T08:10:47.926+00:00,request,ServiceA,382,1,5345.12,49.48,4149.447,49.48
2026-05-04T08:10:47.926+00:00,request,ServiceA,55,1,7302.573,49.48,4156.746,49.48
2026-05-04T08:10:47.926+00:00,request,ServiceA,596,1,5993.471,49.48,4160.988,49.48
2026-05-04T08:10:47.927+00:00,request,ServiceA,676,1,7252.122,49.48,4168.11,49.48
2026-05-04T08:10:47.927+00:00,request,ServiceA,304,1,5407.747,49.48,4170.96,49.48
2026-05-04T08:10:47.927+00:00,request,ServiceA,873,1,6861.285,49.48,4177.131,49.48
2026-05-04T08:10:47.927+00:00,request,ServiceA,274,1,6671.366,49.48,4182.838,49.48
2026-05-04T08:10:47.927+00:00,request,ServiceA,933,1,7182.004,49.48,4189.686,49.48
2026-05-04T08:10:47.927+00:00,request,ServiceA,964,1,6473.173,49.48,4194.887,49.48
2026-05-04T08:10:47.927+00:00,request,ServiceA,438,1,6149.407,49.48,4199.329,49.48
2026-05-04T08:10:47.927+00:00,request,ServiceA,435,1,7160.835,49.48,4206.045,49.48
2026-05-04T08:10:48.115+00:00,request,ServiceA,381,1,6470.655,49.48,4211.168,49.48
2026-05-04T08:10:48.116+00:00,request,ServiceA,292,1,6337.816,49.48,4215.969,49.48
2026-05-04T08:10:48.116+00:00,request,ServiceA,512,1,6892.366,49.48,4221.997,49.48
2026-05-04T08:10:48.116+00:00,request,ServiceA,231,1,7427.744,49.48,4229.201,49.48
2026-05-04T08:10:48.117+00:00,request,ServiceA,631,1,7486.358,49.48,4236.504,49.48
2026-05-04T08:10:48.117+00:00,request,ServiceA,963,1,6925.891,49.48,4242.52,49.48
2026-05-04T08:10:48.117+00:00,request,ServiceA,857,1,6255.07,49.48,4247.013,49.48
2026-05-04T08:10:48.117+00:00,request,ServiceA,107,1,5504.899,49.48,4249.814,49.48
2026-05-04T08:10:48.118+00:00,request,ServiceA,720,1,5178.71,49.48,4251.878,49.48
2026-05-04T08:10:48.118+00:00,request,ServiceA,402,1,7238.499,49.48,4258.501,49.48
2026-05-04T08:10:48.118+00:00,request,ServiceA,259,1,5946.145,49.48,4262.234,49.48
2026-05-04T08:10:48.118+00:00,request,ServiceA,581,1,5867.757,49.48,4265.778,49.48
2026-05-04T08:10:48.118+00:00,request,ServiceA,289,1,5243.397,49.48,4267.932,49.48
2026-05-04T08:10:48.118+00:00,request,ServiceA,106,1,6661.218,49.48,4273.192,49.48
2026-05-04T08:10:48.118+00:00,request,ServiceA,76,1,7492.118,49.48,4280.251,49.48
2026-05-04T08:10:48.118+00:00,request,ServiceA,96,1,5337.841,49.48,4282.565,49.48
2026-05-04T08:10:48.119+00:00,request,ServiceA,162,1,5022.36,49.48,4284.18,49.48
2026-05-04T08:10:48.119+00:00,request,ServiceA,917,1,5023.468,49.48,4285.791,49.48
2026-05-04T08:10:48.119+00:00,request,ServiceA,458,1,6759.606,49.48,4291.169,49.48
2026-05-04T08:10:48.119+00:00,request,ServiceA,504,1,5399.623,49.48,4293.573,49.48
2026-05-04T08:10:48.119+00:00,request,ServiceA,660,1,7004.705,49.48,4299.442,49.48
2026-05-04T08:10:48.119+00:00,request,ServiceA,721,1,4696.341,49.48,4300.299,49.48
2026-05-04T08:10:48.119+00:00,request,ServiceA,654,1,6880.395,49.48,4305.859,49.48
2026-05-04T08:10:48.119+00:00,request,ServiceA,924,1,4724.763,49.48,4306.76,49.48
2026-05-04T08:10:48.119+00:00,request,ServiceA,443,1,7460.512,49.48,4313.528,49.48
2026-05-04T08:10:48.119+00:00,request,ServiceA,949,1,6928.462,49.48,4319.127,49.48
2026-05-04T08:10:48.275+00:00,request,ServiceA,735,1,7193.136,49.48,4325.268,49.48
2026-05-04T08:10:48.275+00:00,request,ServiceA,473,1,5319.522,49.48,4327.388,49.48
2026-05-04T08:10:48.275+00:00,request,ServiceA,15,1,6975.517,49.48,4333.023,49.48
2026-05-04T08:10:48.275+00:00,request,ServiceA,543,1,7428.17,49.48,4339.594,49.48
2026-05-04T08:10:48.275+00:00,request,ServiceA,585,1,7334.743,49.48,4345.94,49.48
2026-05-04T08:10:48.275+00:00,request,ServiceA,184,1,5352.468,49.48,4348.068,49.48
2026-05-04T08:10:48.374+00:00,request,ServiceA,695,0,7701.301,49.48,4355.142,49.48
2026-05-04T08:10:48.403+00:00,request,ServiceA,603,1,7555.259,49.48,4361.879,49.48
2026-05-04T08:10:48.404+00:00,request,ServiceA,370,1,7525.103,49.48,4368.525,49.48
2026-05-04T08:10:48.404+00:00,request,ServiceA,958,1,5322.808,49.48,4370.525,49.48
2026-05-04T08:10:48.404+00:00,request,ServiceA,663,1,7509.038,49.48,4377.091,49.48
2026-05-04T08:10:48.404+00:00,request,ServiceA,339,1,6914.201,49.48,4382.388,49.48
2026-05-04T08:10:48.404+00:00,request,ServiceA,363,1,7451.041,49.48,4388.781,49.48
2026-05-04T08:10:48.404+00:00,request,ServiceA,956,1,6420.251,49.48,4393.004,49.48
2026-05-04T08:10:48.405+00:00,request,ServiceA,747,1,7212.842,49.48,4398.854,49.48
2026-05-04T08:10:48.405+00:00,request,ServiceA,640,1,7023.337,49.48,4404.288,49.48
2026-05-04T08:10:48.405+00:00,request,ServiceA,453,1,7638.765,49.48,4410.971,49.48
2026-05-04T08:10:48.405+00:00,request,ServiceA,488,1,6740.433,49.48,4415.774,49.48
2026-05-04T08:10:48.405+00:00,request,ServiceA,471,1,7660.318,49.48,4422.45,49.48
2026-05-04T08:10:48.405+00:00,request,ServiceA,833,1,6746.171,49.48,4427.222,49.48
2026-05-04T08:10:48.405+00:00,request,ServiceA,239,1,7216.204,49.48,4432.937,49.48
2026-05-04T08:10:48.405+00:00,request,ServiceA,834,1,6264.52,49.48,4436.682,49.48
2026-05-04T08:10:48.405+00:00,request,ServiceA,837,1,7243.894,49.48,4442.411,49.48
2026-05-04T08:10:48.459+00:00,request,ServiceA,884,0,7268.845,49.48,4448.168,49.48
2026-05-04T08:10:48.481+00:00,resource,,,,,50.72,4448.168,50.1
2026-05-04T08:10:48.499+00:00,request,ServiceA,939,1,6854.408,50.72,4453.058,50.1
2026-05-04T08:10:48.499+00:00,request,ServiceA,849,1,5609.145,50.72,4455.403,50.1
2026-05-04T08:10:48.499+00:00,request,ServiceA,426,1,6776.105,50.72,4460.101,50.1
2026-05-04T08:10:48.499+00:00,request,ServiceA,280,1,7465.402,50.72,4466.173,50.1
2026-05-04T08:10:48.499+00:00,request,ServiceA,732,1,7337.971,50.72,4471.962,50.1
2026-05-04T08:10:48.500+00:00,request,ServiceA,150,1,6699.658,50.72,4476.445,50.1
2026-05-04T08:10:48.500+00:00,request,ServiceA,261,1,6604.599,50.72,4480.718,50.1
2026-05-04T08:10:48.503+00:00,request,ServiceA,258,1,5421.868,50.72,4482.604,50.1
2026-05-04T08:10:48.503+00:00,request,ServiceA,955,1,7829.374,50.72,4489.298,50.1
2026-05-04T08:10:48.726+00:00,request,ServiceA,724,1,6978.747,50.72,4494.267,50.1
2026-05-04T08:10:48.727+00:00,request,ServiceA,99,1,6850.756,50.72,4498.961,50.1
2026-05-04T08:10:48.822+00:00,request,ServiceA,485,1,8134.489,50.72,4506.189,50.1
2026-05-04T08:10:48.823+00:00,request,ServiceA,105,1,5932.581,50.72,4509.019,50.1
2026-05-04T08:10:48.823+00:00,request,ServiceA,769,1,8181.439,50.72,4516.291,50.1
2026-05-04T08:10:48.983+00:00,request,ServiceA,804,1,7790.874,50.72,4522.762,50.1
2026-05-04T08:10:48.983+00:00,request,ServiceA,677,1,7666.265,50.72,4528.963,50.1
2026-05-04T08:10:48.983+00:00,request,ServiceA,193,1,7570.66,50.72,4534.95,50.1
2026-05-04T08:10:48.983+00:00,request,ServiceA,765,1,8341.093,50.72,4542.428,50.1
2026-05-04T08:10:49.172+00:00,request,ServiceA,879,0,8294.627,50.72,4549.785,50.1
2026-05-04T08:10:49.175+00:00,request,ServiceA,533,1,8342.315,50.72,4557.207,50.1
2026-05-04T08:10:49.175+00:00,request,ServiceA,967,1,8486.583,50.72,4564.881,50.1
2026-05-04T08:10:49.175+00:00,request,ServiceA,444,1,5516.738,50.72,4566.737,50.1
2026-05-04T08:10:49.175+00:00,request,ServiceA,573,1,7577.4,50.72,4572.594,50.1
2026-05-04T08:10:49.175+00:00,request,ServiceA,203,1,6544.232,50.72,4576.423,50.1
2026-05-04T08:10:49.175+00:00,request,ServiceA,634,1,7953.033,50.72,4582.966,50.1
2026-05-04T08:10:49.178+00:00,request,ServiceA,969,1,7161.504,50.72,4587.954,50.1
2026-05-04T08:10:49.179+00:00,request,ServiceA,307,1,8331.671,50.72,4595.181,50.1
2026-05-04T08:10:49.179+00:00,request,ServiceA,599,1,6273.893,50.72,4598.416,50.1
2026-05-04T08:10:49.179+00:00,request,ServiceA,902,1,8360.291,50.72,4605.65,50.1
2026-05-04T08:10:49.179+00:00,request,ServiceA,498,1,7862.205,50.72,4611.901,50.1
2026-05-04T08:10:49.574+00:00,request,ServiceA,766,0,8931.937,50.72,4620.177,50.1
2026-05-04T08:10:50.167+00:00,request,ServiceA,905,1,7338.694,50.72,4625.375,50.1
2026-05-04T08:10:50.167+00:00,request,ServiceA,172,1,8974.342,50.72,4633.674,50.1
2026-05-04T08:10:50.167+00:00,request,ServiceA,575,1,8389.428,50.72,4640.828,50.1
2026-05-04T08:10:50.231+00:00,request,ServiceA,113,1,8819.94,50.72,4648.773,50.1
2026-05-04T08:10:50.232+00:00,request,ServiceA,669,1,9356.418,50.72,4657.706,50.1
2026-05-04T08:10:50.232+00:00,request,ServiceA,447,1,7327.1,50.72,4662.762,50.1
2026-05-04T08:10:50.232+00:00,request,ServiceA,354,1,8217.343,50.72,4669.481,50.1
2026-05-04T08:10:50.263+00:00,request,ServiceA,337,1,7357.085,50.72,4674.552,50.1
2026-05-04T08:10:50.263+00:00,request,ServiceA,169,1,9228.118,50.72,4683.127,50.1
2026-05-04T08:10:50.263+00:00,request,ServiceA,901,1,8152.988,50.72,4689.65,50.1
2026-05-04T08:10:50.263+00:00,request,ServiceA,784,1,9606.758,50.72,4698.875,50.1
2026-05-04T08:10:50.263+00:00,request,ServiceA,981,1,9510.556,50.72,4707.886,50.1
2026-05-04T08:10:50.263+00:00,request,ServiceA,601,1,9633.035,50.72,4717.092,50.1
2026-05-04T08:10:50.264+00:00,request,ServiceA,440,1,7340.949,50.72,4721.987,50.1
2026-05-04T08:10:50.264+00:00,request,ServiceA,278,1,9009.514,50.72,4729.971,50.1
2026-05-04T08:10:50.327+00:00,request,ServiceA,311,1,7951.743,50.72,4735.96,50.1
2026-05-04T08:10:50.327+00:00,request,ServiceA,391,1,9374.488,50.72,4744.565,50.1
2026-05-04T08:10:50.327+00:00,request,ServiceA,143,1,9669.26,50.72,4753.685,50.1
2026-05-04T08:10:50.327+00:00,request,ServiceA,487,1,9527.523,50.72,4762.509,50.1
2026-05-04T08:10:50.328+00:00,request,ServiceA,886,1,9339.38,50.72,4770.954,50.1
2026-05-04T08:10:50.328+00:00,request,ServiceA,357,1,8968.652,50.72,4778.684,50.1
2026-05-04T08:10:50.328+00:00,request,ServiceA,636,1,9547.599,50.72,4787.451,50.1
2026-05-04T08:10:50.328+00:00,request,ServiceA,335,1,7486.357,50.72,4792.403,50.1
2026-05-04T08:10:50.330+00:00,request,ServiceA,992,1,8823.571,50.72,4799.786,50.1
2026-05-04T08:10:50.774+00:00,request,ServiceA,118,1,9974.392,50.72,4809.246,50.1
2026-05-04T08:10:50.775+00:00,request,ServiceA,623,1,9238.801,50.72,4817.329,50.1
2026-05-04T08:10:50.775+00:00,request,ServiceA,645,1,8011.196,50.72,4823.147,50.1
2026-05-04T08:10:50.775+00:00,request,ServiceA,234,1,8665.335,50.72,4830.132,50.1
2026-05-04T08:10:51.031+00:00,request,ServiceA,619,1,9120.788,50.72,4837.919,50.1
2026-05-04T08:10:51.031+00:00,request,ServiceA,130,1,10373.971,50.72,4847.948,50.1
2026-05-04T08:10:51.031+00:00,request,ServiceA,896,1,9014.239,50.72,4855.482,50.1
2026-05-04T08:10:51.031+00:00,request,ServiceA,744,1,7716.26,50.72,4860.646,50.1
2026-05-04T08:10:51.031+00:00,request,ServiceA,793,1,10277.975,50.72,4870.407,50.1
2026-05-04T08:10:51.031+00:00,request,ServiceA,934,1,9252.393,50.72,4878.288,50.1
2026-05-04T08:10:51.034+00:00,request,ServiceA,491,1,9701.822,50.72,4886.948,50.1
2026-05-04T08:10:51.034+00:00,request,ServiceA,858,1,9911.976,50.72,4895.954,50.1
2026-05-04T08:10:51.104+00:00,resource,,,,,49.76,4895.954,49.987
2026-05-04T08:10:51.874+00:00,request,ServiceA,550,0,10105.318,49.76,4905.273,49.987
2026-05-04T08:10:53.366+00:00,request,ServiceA,592,0,12519.758,49.76,4918.87,49.987
2026-05-04T08:10:53.636+00:00,request,ServiceA,276,0,12601.856,49.76,4932.565,49.987
2026-05-04T08:10:53.720+00:00,resource,,,,,49.58,4932.565,49.885
2026-05-04T08:10:53.831+00:00,request,ServiceA,71,0,13205.269,49.58,4947.285,49.885
2026-05-04T08:10:53.936+00:00,request,ServiceA,186,0,13247.499,49.58,4962.028,49.885
2026-05-04T08:10:53.972+00:00,request,ServiceA,451,0,13030.191,49.58,4976.333,49.885
