timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:05:51.532+00:00,request,ServiceA,393,1,5671.114,185.77,3943.364,185.77
2026-05-04T07:05:51.532+00:00,request,ServiceA,398,1,5567.414,185.77,3949.082,185.77
2026-05-04T07:05:51.532+00:00,request,ServiceA,65,1,5533.096,185.77,3954.64,185.77
2026-05-04T07:05:51.532+00:00,request,ServiceA,143,1,5615.341,185.77,3960.447,185.77
2026-05-04T07:05:51.533+00:00,request,ServiceA,419,1,5580.728,185.77,3966.093,185.77
2026-05-04T07:05:51.561+00:00,request,ServiceA,488,0,5623.86,185.77,3971.849,185.77
2026-05-04T07:05:51.588+00:00,request,ServiceA,167,1,5757.287,185.77,3978.027,185.77
2026-05-04T07:05:51.662+00:00,request,ServiceA,352,0,5786.143,185.77,3984.262,185.77
2026-05-04T07:05:51.758+00:00,request,ServiceA,214,0,5925.057,185.77,3990.931,185.77
2026-05-04T07:05:51.775+00:00,request,ServiceA,432,0,5863.349,185.77,3997.343,185.77
2026-05-04T07:05:51.778+00:00,request,ServiceA,451,0,5826.597,185.77,4003.587,185.77
2026-05-04T07:05:51.871+00:00,request,ServiceA,361,0,6024.459,185.77,4010.46,185.77
2026-05-04T07:05:51.971+00:00,request,ServiceA,490,0,5973.553,185.77,4017.115,185.77
2026-05-04T07:05:51.973+00:00,request,ServiceA,307,0,6048.003,185.77,4023.976,185.77
2026-05-04T07:05:51.981+00:00,request,ServiceA,473,0,6078.111,185.77,4030.892,185.77
2026-05-04T07:05:51.985+00:00,request,ServiceA,178,0,6080.656,185.77,4037.771,185.77
2026-05-04T07:05:52.281+00:00,request,ServiceA,213,0,6452.438,185.77,4045.846,185.77
2026-05-04T07:05:52.336+00:00,resource,,,,,173.42,4045.846,179.595
2026-05-04T07:05:52.398+00:00,request,ServiceA,168,0,6568.397,173.42,4054.255,179.595
2026-05-04T07:05:52.399+00:00,request,ServiceA,331,0,6556.652,173.42,4062.569,179.595
2026-05-04T07:05:52.575+00:00,request,ServiceA,16,0,6761.722,173.42,4071.506,179.595
2026-05-04T07:05:52.671+00:00,request,ServiceA,201,0,6811.037,173.42,4080.548,179.595
2026-05-04T07:05:52.887+00:00,request,ServiceA,163,0,7038.548,173.42,4090.278,179.595
2026-05-04T07:05:52.909+00:00,request,ServiceA,99,0,6956.049,173.42,4099.674,179.595
2026-05-04T07:05:52.999+00:00,request,ServiceA,17,0,7186.072,173.42,4109.76,179.595
2026-05-04T07:05:53.004+00:00,request,ServiceA,388,0,7100.389,173.42,4119.501,179.595
2026-05-04T07:05:53.070+00:00,request,ServiceA,24,0,7256.171,173.42,4129.685,179.595
2026-05-04T07:05:53.076+00:00,request,ServiceA,284,0,7218.803,173.42,4139.683,179.595
2026-05-04T07:05:53.298+00:00,request,ServiceA,337,0,7283.393,173.42,4149.824,179.595
2026-05-04T07:05:53.477+00:00,request,ServiceA,96,1,7431.659,173.42,4160.376,179.595
2026-05-04T07:05:53.477+00:00,request,ServiceA,156,1,7646.482,173.42,4171.55,179.595
2026-05-04T07:05:53.478+00:00,request,ServiceA,14,1,7664.703,173.42,4182.71,179.595
2026-05-04T07:05:53.478+00:00,request,ServiceA,85,1,7544.631,173.42,4193.417,179.595
2026-05-04T07:05:53.478+00:00,request,ServiceA,262,1,7617.583,173.42,4204.287,179.595
2026-05-04T07:05:53.478+00:00,request,ServiceA,89,1,7541.687,173.42,4214.848,179.595
2026-05-04T07:05:53.478+00:00,request,ServiceA,444,1,7619.324,173.42,4225.588,179.595
2026-05-04T07:05:53.479+00:00,request,ServiceA,203,1,7562.048,173.42,4236.08,179.595
2026-05-04T07:05:53.479+00:00,request,ServiceA,334,1,7497.789,173.42,4246.305,179.595
2026-05-04T07:05:53.479+00:00,request,ServiceA,117,1,7480.135,173.42,4256.411,179.595
2026-05-04T07:05:53.479+00:00,request,ServiceA,466,1,7631.199,173.42,4266.924,179.595
2026-05-04T07:05:53.479+00:00,request,ServiceA,309,1,7557.566,173.42,4277.143,179.595
2026-05-04T07:05:53.480+00:00,request,ServiceA,101,1,7511.73,173.42,4287.157,179.595
2026-05-04T07:05:53.481+00:00,request,ServiceA,29,1,7666.318,173.42,4297.587,179.595
2026-05-04T07:05:53.482+00:00,request,ServiceA,19,1,7668.061,173.42,4307.958,179.595
2026-05-04T07:05:53.482+00:00,request,ServiceA,60,1,7482.798,173.42,4317.696,179.595
2026-05-04T07:05:53.482+00:00,request,ServiceA,368,1,7607.617,173.42,4327.757,179.595
2026-05-04T07:05:53.482+00:00,request,ServiceA,8,1,7670.327,173.42,4337.948,179.595
2026-05-04T07:05:53.483+00:00,request,ServiceA,242,1,7471.91,173.42,4347.474,179.595
2026-05-04T07:05:53.483+00:00,request,ServiceA,498,1,7456.631,173.42,4356.896,179.595
2026-05-04T07:05:53.483+00:00,request,ServiceA,39,1,7666.791,173.42,4366.895,179.595
2026-05-04T07:05:53.484+00:00,request,ServiceA,69,1,7458.05,173.42,4376.206,179.595
2026-05-04T07:05:53.485+00:00,request,ServiceA,447,1,7429.402,173.42,4385.375,179.595
2026-05-04T07:05:53.485+00:00,request,ServiceA,190,1,7654.784,173.42,4395.163,179.595
2026-05-04T07:05:53.485+00:00,request,ServiceA,129,1,7622.292,173.42,4404.797,179.595
2026-05-04T07:05:53.485+00:00,request,ServiceA,249,1,7574.381,173.42,4414.23,179.595
2026-05-04T07:05:53.485+00:00,request,ServiceA,289,1,7608.63,173.42,4423.709,179.595
2026-05-04T07:05:53.486+00:00,request,ServiceA,314,1,7608.949,173.42,4433.133,179.595
2026-05-04T07:05:53.563+00:00,request,ServiceA,327,0,7705.168,173.42,4442.785,179.595
2026-05-04T07:05:53.568+00:00,request,ServiceA,396,0,7646.454,173.42,4452.207,179.595
2026-05-04T07:05:53.570+00:00,request,ServiceA,479,0,7696.596,173.42,4461.721,179.595
2026-05-04T07:05:53.572+00:00,request,ServiceA,351,0,7698.546,173.42,4471.186,179.595
2026-05-04T07:05:53.581+00:00,request,ServiceA,103,1,7708.892,173.42,4480.625,179.595
2026-05-04T07:05:53.581+00:00,request,ServiceA,36,1,7764.943,173.42,4490.173,179.595
2026-05-04T07:05:53.581+00:00,request,ServiceA,347,1,7492.002,173.42,4498.874,179.595
2026-05-04T07:05:53.582+00:00,request,ServiceA,81,1,7555.617,173.42,4507.708,179.595
2026-05-04T07:05:53.582+00:00,request,ServiceA,268,1,7568.993,173.42,4516.53,179.595
2026-05-04T07:05:53.582+00:00,request,ServiceA,459,1,7739.482,173.42,4525.792,179.595
2026-05-04T07:05:53.583+00:00,request,ServiceA,285,1,7720.831,173.42,4534.946,179.595
2026-05-04T07:05:53.583+00:00,request,ServiceA,404,1,7647.116,173.42,4543.838,179.595
2026-05-04T07:05:53.583+00:00,request,ServiceA,315,1,7598.981,173.42,4552.543,179.595
2026-05-04T07:05:53.584+00:00,request,ServiceA,271,1,7614.246,173.42,4561.241,179.595
2026-05-04T07:05:53.584+00:00,request,ServiceA,495,1,7599.502,173.42,4569.848,179.595
2026-05-04T07:05:53.584+00:00,request,ServiceA,238,1,7650.26,173.42,4578.549,179.595
2026-05-04T07:05:53.584+00:00,request,ServiceA,91,1,7556.915,173.42,4586.939,179.595
2026-05-04T07:05:53.585+00:00,request,ServiceA,198,1,7539.688,173.42,4595.233,179.595
2026-05-04T07:05:53.585+00:00,request,ServiceA,375,1,7372.91,173.42,4603.014,179.595
2026-05-04T07:05:53.585+00:00,request,ServiceA,221,1,7664.08,173.42,4611.564,179.595
2026-05-04T07:05:53.588+00:00,request,ServiceA,293,0,7576.979,173.42,4619.825,179.595
2026-05-04T07:05:53.884+00:00,request,ServiceA,86,0,7750.823,173.42,4628.522,179.595
2026-05-04T07:05:53.888+00:00,request,ServiceA,417,0,7949.411,173.42,4637.721,179.595
2026-05-04T07:05:53.906+00:00,request,ServiceA,248,0,8079.925,173.42,4647.23,179.595
2026-05-04T07:05:53.971+00:00,request,ServiceA,391,0,8038.113,173.42,4656.571,179.595
2026-05-04T07:05:54.470+00:00,request,ServiceA,303,0,8502.817,173.42,4667.138,179.595
2026-05-04T07:05:54.476+00:00,request,ServiceA,234,0,8374.919,173.42,4677.296,179.595
2026-05-04T07:05:54.575+00:00,request,ServiceA,5,0,8763.525,173.42,4688.46,179.595
2026-05-04T07:05:54.596+00:00,request,ServiceA,500,0,8583.558,173.42,4699.074,179.595
2026-05-04T07:05:54.899+00:00,request,ServiceA,304,0,8964.562,173.42,4710.665,179.595
2026-05-04T07:05:54.910+00:00,request,ServiceA,95,0,8991.257,173.42,4722.265,179.595
2026-05-04T07:05:54.995+00:00,request,ServiceA,76,0,8954.094,173.42,4733.703,179.595
2026-05-04T07:05:54.996+00:00,request,ServiceA,481,0,9001.479,173.42,4745.206,179.595
2026-05-04T07:05:55.002+00:00,request,ServiceA,460,0,9157.951,173.42,4757.068,179.595
2026-05-04T07:05:55.082+00:00,request,ServiceA,418,0,9239.924,173.42,4769.087,179.595
2026-05-04T07:05:55.089+00:00,request,ServiceA,82,0,9153.272,173.42,4780.809,179.595
2026-05-04T07:05:55.094+00:00,request,ServiceA,7,0,9281.735,173.42,4792.812,179.595
2026-05-04T07:05:55.101+00:00,request,ServiceA,336,0,9227.756,173.42,4804.607,179.595
2026-05-04T07:05:55.102+00:00,request,ServiceA,339,0,9258.399,173.42,4816.42,179.595
2026-05-04T07:05:55.189+00:00,request,ServiceA,413,0,9221.044,173.42,4828.073,179.595
2026-05-04T07:05:55.204+00:00,request,ServiceA,472,0,9102.07,173.42,4839.35,179.595
2026-05-04T07:05:55.207+00:00,request,ServiceA,49,0,9289.812,173.42,4851.062,179.595
2026-05-04T07:05:55.271+00:00,request,ServiceA,487,0,9317.422,173.42,4862.784,179.595
2026-05-04T07:05:55.277+00:00,request,ServiceA,160,0,9323.066,173.42,4874.461,179.595
2026-05-04T07:05:55.687+00:00,request,ServiceA,4,0,9875.589,173.42,4887.518,179.595
2026-05-04T07:05:55.691+00:00,request,ServiceA,274,0,9782.246,173.42,4900.265,179.595
2026-05-04T07:05:55.699+00:00,request,ServiceA,411,0,9746.835,173.42,4912.854,179.595
2026-05-04T07:05:55.796+00:00,request,ServiceA,6,0,9983.812,173.42,4925.991,179.595
2026-05-04T07:05:55.801+00:00,request,ServiceA,41,0,9984.479,173.42,4939.062,179.595
2026-05-04T07:05:55.803+00:00,request,ServiceA,343,0,9978.065,173.42,4952.049,179.595
2026-05-04T07:05:55.884+00:00,request,ServiceA,66,0,9976.682,173.42,4964.966,179.595
2026-05-04T07:05:55.889+00:00,request,ServiceA,186,0,9908.245,173.42,4977.641,179.595
2026-05-04T07:05:55.889+00:00,request,ServiceA,173,0,10061.163,173.42,4990.642,179.595
2026-05-04T07:05:55.929+00:00,request,ServiceA,229,0,10101.509,173.42,5003.68,179.595
2026-05-04T07:05:56.003+00:00,request,ServiceA,299,0,10065.857,173.42,5016.561,179.595
2026-05-04T07:05:56.009+00:00,request,ServiceA,269,0,9998.459,173.42,5029.205,179.595
2026-05-04T07:05:56.114+00:00,request,ServiceA,410,0,10236.059,173.42,5042.387,179.595
2026-05-04T07:05:56.117+00:00,request,ServiceA,306,0,10213.297,173.42,5055.445,179.595
2026-05-04T07:05:56.119+00:00,request,ServiceA,436,0,10124.609,173.42,5068.214,179.595
2026-05-04T07:05:56.187+00:00,resource,,,,,61.51,5068.214,140.233
2026-05-04T07:05:56.203+00:00,request,ServiceA,223,0,10267.695,61.51,5081.278,140.233
2026-05-04T07:05:56.204+00:00,request,ServiceA,497,0,10252.532,61.51,5094.238,140.233
2026-05-04T07:05:56.213+00:00,request,ServiceA,438,0,10338.707,61.51,5107.349,140.233
2026-05-04T07:05:56.313+00:00,request,ServiceA,236,0,10396.242,61.51,5120.539,140.233
2026-05-04T07:05:56.317+00:00,request,ServiceA,286,0,10439.931,61.51,5133.771,140.233
2026-05-04T07:05:56.429+00:00,request,ServiceA,308,0,10494.947,61.51,5147.074,140.233
2026-05-04T07:05:56.490+00:00,request,ServiceA,318,0,10630.488,61.51,5160.647,140.233
2026-05-04T07:05:56.495+00:00,request,ServiceA,292,0,10589.129,61.51,5174.051,140.233
2026-05-04T07:05:56.496+00:00,request,ServiceA,77,0,10507.078,61.51,5187.186,140.233
2026-05-04T07:05:56.499+00:00,request,ServiceA,324,0,10656.851,61.51,5200.625,140.233
2026-05-04T07:05:56.502+00:00,request,ServiceA,44,0,10684.616,61.51,5214.066,140.233
2026-05-04T07:05:56.503+00:00,request,ServiceA,345,0,10371.099,61.51,5226.675,140.233
2026-05-04T07:05:56.512+00:00,request,ServiceA,478,0,10666.705,61.51,5239.944,140.233
2026-05-04T07:05:56.598+00:00,request,ServiceA,48,0,10649.616,61.51,5253.106,140.233
2026-05-04T07:05:56.604+00:00,request,ServiceA,400,0,10778.226,61.51,5266.516,140.233
2026-05-04T07:05:56.614+00:00,request,ServiceA,441,0,10768.724,61.51,5279.839,140.233
2026-05-04T07:05:56.617+00:00,request,ServiceA,137,0,10756.146,61.51,5293.067,140.233
2026-05-04T07:05:56.689+00:00,request,ServiceA,298,0,10770.355,61.51,5306.265,140.233
2026-05-04T07:05:56.690+00:00,request,ServiceA,215,0,10851.788,61.51,5319.595,140.233
2026-05-04T07:05:56.696+00:00,request,ServiceA,446,0,10854.22,61.51,5332.868,140.233
2026-05-04T07:05:56.697+00:00,request,ServiceA,226,0,10774.617,61.51,5345.887,140.233
2026-05-04T07:05:56.698+00:00,request,ServiceA,131,0,10836.053,61.51,5358.99,140.233
2026-05-04T07:05:56.700+00:00,request,ServiceA,257,0,10765.361,61.51,5371.862,140.233
2026-05-04T07:05:56.706+00:00,request,ServiceA,206,0,10876.994,61.51,5384.938,140.233
2026-05-04T07:05:56.708+00:00,request,ServiceA,181,0,10881.529,61.51,5397.963,140.233
2026-05-04T07:05:56.711+00:00,request,ServiceA,356,0,10865.439,61.51,5410.889,140.233
2026-05-04T07:05:56.712+00:00,request,ServiceA,153,0,10880.355,61.51,5423.788,140.233
2026-05-04T07:05:56.712+00:00,request,ServiceA,188,0,10884.285,61.51,5436.637,140.233
2026-05-04T07:05:56.715+00:00,request,ServiceA,463,0,10777.43,61.51,5449.174,140.233
2026-05-04T07:05:56.716+00:00,request,ServiceA,244,0,10794.827,61.51,5461.693,140.233
2026-05-04T07:05:56.718+00:00,request,ServiceA,320,0,10768.753,61.51,5474.092,140.233
2026-05-04T07:05:56.719+00:00,request,ServiceA,228,0,10892.985,61.51,5486.724,140.233
2026-05-04T07:05:56.720+00:00,request,ServiceA,467,0,10873.618,61.51,5499.252,140.233
2026-05-04T07:05:56.795+00:00,request,ServiceA,227,0,10923.02,61.51,5511.836,140.233
2026-05-04T07:05:56.813+00:00,request,ServiceA,482,0,10890.127,61.51,5524.285,140.233
2026-05-04T07:05:56.815+00:00,request,ServiceA,311,0,10942.468,61.51,5536.799,140.233
2026-05-04T07:05:56.817+00:00,request,ServiceA,193,0,10989.235,61.51,5549.362,140.233
2026-05-04T07:05:56.819+00:00,request,ServiceA,295,0,10885.027,61.51,5561.628,140.233
2026-05-04T07:05:56.820+00:00,request,ServiceA,416,0,10703.033,61.51,5573.42,140.233
2026-05-04T07:05:56.822+00:00,request,ServiceA,132,0,10959.396,61.51,5585.745,140.233
2026-05-04T07:05:56.822+00:00,request,ServiceA,33,0,11005.999,61.51,5598.12,140.233
2026-05-04T07:05:56.891+00:00,request,ServiceA,231,0,11017.495,61.51,5610.465,140.233
2026-05-04T07:05:56.898+00:00,request,ServiceA,328,0,10827.336,61.51,5622.321,140.233
2026-05-04T07:05:56.904+00:00,request,ServiceA,377,0,10916.178,61.51,5634.325,140.233
2026-05-04T07:05:56.907+00:00,request,ServiceA,55,0,10984.278,61.51,5646.429,140.233
2026-05-04T07:05:56.909+00:00,request,ServiceA,431,0,10925.107,61.51,5658.345,140.233
2026-05-04T07:05:56.911+00:00,request,ServiceA,439,0,10854.678,61.51,5670.049,140.233
2026-05-04T07:05:56.912+00:00,request,ServiceA,405,0,10974.136,61.51,5681.968,140.233
2026-05-04T07:05:56.912+00:00,request,ServiceA,15,0,11099.492,61.51,5694.115,140.233
2026-05-04T07:05:56.914+00:00,request,ServiceA,333,0,11038.952,61.51,5706.072,140.233
2026-05-04T07:05:56.917+00:00,request,ServiceA,239,0,10813.759,61.51,5717.473,140.233
2026-05-04T07:05:56.918+00:00,request,ServiceA,20,0,11104.323,61.51,5729.47,140.233
2026-05-04T07:05:56.919+00:00,request,ServiceA,94,0,10920.92,61.51,5741.007,140.233
2026-05-04T07:05:56.920+00:00,request,ServiceA,237,0,10711.061,61.51,5752.027,140.233
2026-05-04T07:05:56.991+00:00,request,ServiceA,483,0,11143.725,61.51,5763.956,140.233
2026-05-04T07:05:56.991+00:00,request,ServiceA,97,0,10961.787,61.51,5775.43,140.233
2026-05-04T07:05:57.066+00:00,request,ServiceA,120,0,11037.13,61.51,5787.019,140.233
2026-05-04T07:05:57.072+00:00,request,ServiceA,422,0,10894.612,61.51,5798.245,140.233
2026-05-04T07:05:57.077+00:00,request,ServiceA,256,0,11258.96,61.51,5810.22,140.233
2026-05-04T07:05:57.081+00:00,request,ServiceA,191,0,11052.461,61.51,5821.691,140.233
2026-05-04T07:05:57.092+00:00,request,ServiceA,332,0,11249.106,61.51,5833.541,140.233
2026-05-04T07:05:57.105+00:00,request,ServiceA,210,0,11247.469,61.51,5845.337,140.233
2026-05-04T07:05:57.169+00:00,request,ServiceA,100,0,11263.075,61.51,5857.114,140.233
2026-05-04T07:05:57.269+00:00,request,ServiceA,260,0,11393.351,61.51,5869.123,140.233
2026-05-04T07:05:57.272+00:00,request,ServiceA,192,0,11354.858,61.51,5880.997,140.233
2026-05-04T07:05:57.297+00:00,request,ServiceA,423,0,11193.32,61.51,5892.471,140.233
2026-05-04T07:05:57.303+00:00,request,ServiceA,281,0,11286.57,61.51,5904.096,140.233
2026-05-04T07:05:57.368+00:00,request,ServiceA,159,0,11420.532,61.51,5915.959,140.233
2026-05-04T07:05:57.375+00:00,request,ServiceA,323,0,11532.36,61.51,5928.012,140.233
2026-05-04T07:05:57.376+00:00,request,ServiceA,136,0,11514.984,61.51,5939.975,140.233
2026-05-04T07:05:57.377+00:00,request,ServiceA,287,0,11406.914,61.51,5951.657,140.233
2026-05-04T07:05:57.380+00:00,request,ServiceA,302,0,11292.466,61.51,5963.045,140.233
2026-05-04T07:05:57.380+00:00,request,ServiceA,317,0,11508.26,61.51,5974.843,140.233
2026-05-04T07:05:57.381+00:00,request,ServiceA,83,0,11339.488,61.51,5986.233,140.233
2026-05-04T07:05:57.387+00:00,request,ServiceA,455,0,11375.235,61.51,5997.65,140.233
2026-05-04T07:05:57.390+00:00,request,ServiceA,11,0,11577.956,61.51,6009.448,140.233
2026-05-04T07:05:57.400+00:00,request,ServiceA,357,0,11496.263,61.51,6021.023,140.233
2026-05-04T07:05:57.405+00:00,request,ServiceA,450,0,11411.195,61.51,6032.371,140.233
2026-05-04T07:05:57.411+00:00,request,ServiceA,46,0,11324.839,61.51,6043.49,140.233
2026-05-04T07:05:57.412+00:00,request,ServiceA,216,0,11398.12,61.51,6054.715,140.233
2026-05-04T07:05:57.414+00:00,request,ServiceA,147,0,11582.187,61.51,6066.279,140.233
2026-05-04T07:05:57.473+00:00,request,ServiceA,389,0,11569.217,61.51,6077.768,140.233
2026-05-04T07:05:57.473+00:00,request,ServiceA,196,0,11646.939,61.51,6089.37,140.233
2026-05-04T07:05:57.477+00:00,request,ServiceA,121,0,11613.611,61.51,6100.855,140.233
2026-05-04T07:05:57.481+00:00,request,ServiceA,158,0,11650.746,61.51,6112.369,140.233
2026-05-04T07:05:57.482+00:00,request,ServiceA,458,0,11636.461,61.51,6123.806,140.233
2026-05-04T07:05:57.489+00:00,request,ServiceA,261,0,11590.922,61.51,6135.102,140.233
2026-05-04T07:05:57.490+00:00,request,ServiceA,40,0,11673.605,61.51,6146.522,140.233
2026-05-04T07:05:57.492+00:00,request,ServiceA,296,0,11256.211,61.51,6157.035,140.233
2026-05-04T07:05:57.495+00:00,request,ServiceA,71,0,11574.438,61.51,6168.159,140.233
2026-05-04T07:05:57.499+00:00,request,ServiceA,282,0,11510.524,61.51,6179.107,140.233
2026-05-04T07:05:57.501+00:00,request,ServiceA,424,0,11597.712,61.51,6190.188,140.233
2026-05-04T07:05:57.502+00:00,request,ServiceA,355,0,11657.173,61.51,6201.345,140.233
2026-05-04T07:05:57.503+00:00,request,ServiceA,384,0,11294.168,61.51,6211.717,140.233
2026-05-04T07:05:57.504+00:00,request,ServiceA,18,0,11691.127,61.51,6222.854,140.233
2026-05-04T07:05:57.505+00:00,request,ServiceA,90,0,11586.348,61.51,6233.734,140.233
2026-05-04T07:05:57.508+00:00,request,ServiceA,119,0,11312.355,61.51,6244.014,140.233
2026-05-04T07:05:57.508+00:00,request,ServiceA,456,0,11466.784,61.51,6254.565,140.233
2026-05-04T07:05:57.566+00:00,request,ServiceA,127,0,11703.191,61.51,6265.55,140.233
2026-05-04T07:05:57.570+00:00,request,ServiceA,211,0,11585.651,61.51,6276.255,140.233
2026-05-04T07:05:57.632+00:00,request,ServiceA,492,0,11588.207,61.51,6286.921,140.233
2026-05-04T07:05:57.637+00:00,request,ServiceA,489,0,11726.723,61.51,6297.823,140.233
2026-05-04T07:05:57.639+00:00,request,ServiceA,414,0,11564.887,61.51,6308.357,140.233
2026-05-04T07:05:59.936+00:00,resource,,,,,0.08,6308.357,105.195
