timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:07:39.821+00:00,request,ServiceA,5,0,22867.113,182.72,14482.881,187.857
2026-05-04T08:07:39.824+00:00,request,ServiceA,572,0,23248.503,182.72,14513.965,187.857
2026-05-04T08:07:39.825+00:00,request,ServiceA,74,0,22678.252,182.72,14542.814,187.857
2026-05-04T08:07:39.827+00:00,request,ServiceA,981,0,22374.977,182.72,14570.392,187.857
2026-05-04T08:07:39.831+00:00,request,ServiceA,760,0,23075.724,182.72,14600.235,187.857
2026-05-04T08:07:39.833+00:00,request,ServiceA,362,0,22472.391,182.72,14627.76,187.857
2026-05-04T08:07:39.834+00:00,request,ServiceA,889,0,23307.986,182.72,14658.005,187.857
2026-05-04T08:07:39.836+00:00,request,ServiceA,814,0,22352.202,182.72,14684.721,187.857
2026-05-04T08:07:39.837+00:00,request,ServiceA,928,0,23040.104,182.72,14713.632,187.857
2026-05-04T08:07:39.839+00:00,request,ServiceA,857,0,22355.849,182.72,14739.984,187.857
2026-05-04T08:07:39.840+00:00,request,ServiceA,59,0,23216.648,182.72,14769.114,187.857
2026-05-04T08:07:39.841+00:00,request,ServiceA,326,0,23218.129,182.72,14798.049,187.857
2026-05-04T08:07:39.845+00:00,request,ServiceA,188,0,21657.632,182.72,14821.46,187.857
2026-05-04T08:07:39.845+00:00,request,ServiceA,940,0,20472.607,182.72,14840.682,187.857
2026-05-04T08:07:39.846+00:00,request,ServiceA,956,0,22174.877,182.72,14865.544,187.857
2026-05-04T08:07:39.848+00:00,request,ServiceA,630,0,23270.545,182.72,14893.939,187.857
2026-05-04T08:07:39.851+00:00,request,ServiceA,422,0,22896.515,182.72,14920.884,187.857
2026-05-04T08:07:39.852+00:00,request,ServiceA,400,0,23386.169,182.72,14949.291,187.857
2026-05-04T08:07:39.853+00:00,request,ServiceA,35,0,22368.54,182.72,14974.104,187.857
2026-05-04T08:07:39.855+00:00,request,ServiceA,733,0,23372.772,182.72,15002.1,187.857
2026-05-04T08:07:39.858+00:00,request,ServiceA,351,0,20830.693,182.72,15021.464,187.857
2026-05-04T08:07:39.921+00:00,request,ServiceA,802,0,21435.906,182.72,15042.704,187.857
2026-05-04T08:07:39.924+00:00,request,ServiceA,454,0,23094.095,182.72,15069.276,187.857
2026-05-04T08:07:39.926+00:00,request,ServiceA,974,0,22256.203,182.72,15092.917,187.857
2026-05-04T08:07:39.928+00:00,request,ServiceA,38,0,23459.534,182.72,15120.349,187.857
2026-05-04T08:07:39.929+00:00,request,ServiceA,690,0,23335.869,182.72,15147.197,187.857
2026-05-04T08:07:39.932+00:00,request,ServiceA,688,0,22286.384,182.72,15170.451,187.857
2026-05-04T08:07:39.934+00:00,request,ServiceA,119,0,22605.631,182.72,15194.592,187.857
2026-05-04T08:07:39.935+00:00,request,ServiceA,750,0,23263.165,182.72,15220.704,187.857
2026-05-04T08:07:39.937+00:00,request,ServiceA,83,0,23410.137,182.72,15247.121,187.857
2026-05-04T08:07:39.939+00:00,request,ServiceA,786,0,21439.925,182.72,15267.034,187.857
2026-05-04T08:07:39.940+00:00,request,ServiceA,178,0,23377.466,182.72,15293.029,187.857
2026-05-04T08:07:39.944+00:00,request,ServiceA,234,0,23022.565,182.72,15317.724,187.857
2026-05-04T08:07:40.020+00:00,request,ServiceA,146,0,23283.969,182.72,15343.094,187.857
2026-05-04T08:07:40.025+00:00,request,ServiceA,10,0,21541.259,182.72,15362.771,187.857
2026-05-04T08:07:40.025+00:00,request,ServiceA,854,0,23431.376,182.72,15388.304,187.857
2026-05-04T08:07:40.028+00:00,request,ServiceA,458,0,21543.69,182.72,15407.722,187.857
2026-05-04T08:07:40.028+00:00,request,ServiceA,104,0,22138.095,182.72,15428.886,187.857
2026-05-04T08:07:40.030+00:00,request,ServiceA,259,0,22606.215,182.72,15451.386,187.857
2026-05-04T08:07:40.031+00:00,request,ServiceA,209,0,23564.494,182.72,15476.739,187.857
2026-05-04T08:07:40.031+00:00,request,ServiceA,882,0,23359.724,182.72,15501.297,187.857
2026-05-04T08:07:40.033+00:00,request,ServiceA,46,0,23362.852,182.72,15525.712,187.857
2026-05-04T08:07:40.033+00:00,request,ServiceA,703,0,23029.257,182.72,15548.942,187.857
2026-05-04T08:07:40.035+00:00,request,ServiceA,724,0,22611.495,182.72,15570.74,187.857
2026-05-04T08:07:40.037+00:00,request,ServiceA,467,0,19726.46,182.72,15583.527,187.857
2026-05-04T08:07:40.038+00:00,request,ServiceA,748,0,22820.553,182.72,15605.727,187.857
2026-05-04T08:07:40.039+00:00,request,ServiceA,429,0,23476.36,182.72,15629.796,187.857
2026-05-04T08:07:40.041+00:00,request,ServiceA,836,0,23203.48,182.72,15652.886,187.857
2026-05-04T08:07:40.043+00:00,request,ServiceA,970,0,23291.947,182.72,15676.106,187.857
2026-05-04T08:07:40.043+00:00,request,ServiceA,980,0,23423.968,182.72,15699.584,187.857
2026-05-04T08:07:40.045+00:00,request,ServiceA,930,0,23403.146,182.72,15722.858,187.857
2026-05-04T08:07:40.047+00:00,request,ServiceA,847,0,22141.688,182.72,15742.191,187.857
2026-05-04T08:07:40.049+00:00,request,ServiceA,568,0,22711.458,182.72,15763.12,187.857
2026-05-04T08:07:40.050+00:00,request,ServiceA,271,0,23536.558,182.72,15786.394,187.857
2026-05-04T08:07:40.053+00:00,request,ServiceA,939,0,19910.52,182.72,15798.705,187.857
2026-05-04T08:07:40.118+00:00,request,ServiceA,148,0,22841.688,182.72,15819.666,187.857
2026-05-04T08:07:40.122+00:00,request,ServiceA,818,0,23624.717,182.72,15842.826,187.857
2026-05-04T08:07:40.123+00:00,request,ServiceA,715,0,23106.135,182.72,15864.315,187.857
2026-05-04T08:07:40.124+00:00,request,ServiceA,912,0,23464.115,182.72,15886.734,187.857
2026-05-04T08:07:40.125+00:00,request,ServiceA,155,0,18891.54,182.72,15895.571,187.857
2026-05-04T08:07:40.127+00:00,request,ServiceA,230,0,23031.465,182.72,15916.498,187.857
2026-05-04T08:07:40.127+00:00,request,ServiceA,577,0,23467.873,182.72,15938.578,187.857
2026-05-04T08:07:40.131+00:00,request,ServiceA,439,0,23378.841,182.72,15960.269,187.857
2026-05-04T08:07:40.132+00:00,request,ServiceA,803,0,23007.879,182.72,15980.757,187.857
2026-05-04T08:07:40.133+00:00,request,ServiceA,47,0,23365.89,182.72,16002.163,187.857
2026-05-04T08:07:40.134+00:00,request,ServiceA,91,0,23578.725,182.72,16024.06,187.857
2026-05-04T08:07:40.135+00:00,request,ServiceA,988,0,20414.993,182.72,16036.714,187.857
2026-05-04T08:07:40.136+00:00,request,ServiceA,268,0,22682.199,182.72,16055.811,187.857
2026-05-04T08:07:40.137+00:00,request,ServiceA,288,0,22917.234,182.72,16075.471,187.857
2026-05-04T08:07:40.138+00:00,request,ServiceA,173,0,21425.389,182.72,16090.756,187.857
2026-05-04T08:07:40.138+00:00,request,ServiceA,206,0,23230.119,182.72,16111.096,187.857
2026-05-04T08:07:40.139+00:00,request,ServiceA,499,0,22738.663,182.72,16129.925,187.857
2026-05-04T08:07:40.142+00:00,request,ServiceA,20,0,19927.106,182.72,16140.682,187.857
2026-05-04T08:07:40.144+00:00,request,ServiceA,827,0,23455.948,182.72,16161.346,187.857
2026-05-04T08:07:40.147+00:00,request,ServiceA,921,0,23617.512,182.72,16182.35,187.857
2026-05-04T08:07:40.148+00:00,request,ServiceA,33,0,23020.67,182.72,16201.558,187.857
2026-05-04T08:07:40.225+00:00,request,ServiceA,332,0,22647.277,182.72,16219.614,187.857
2026-05-04T08:07:40.228+00:00,request,ServiceA,258,0,23568.118,182.72,16240.14,187.857
2026-05-04T08:07:40.231+00:00,request,ServiceA,427,0,23199.513,182.72,16259.526,187.857
2026-05-04T08:07:40.231+00:00,request,ServiceA,764,0,23096.198,182.72,16278.516,187.857
2026-05-04T08:07:40.233+00:00,request,ServiceA,386,0,22092.616,182.72,16294.622,187.857
2026-05-04T08:07:40.234+00:00,request,ServiceA,851,0,22064.054,182.72,16310.559,187.857
2026-05-04T08:07:40.235+00:00,request,ServiceA,565,0,22485.831,182.72,16327.571,187.857
2026-05-04T08:07:40.236+00:00,request,ServiceA,392,0,21752.546,182.72,16342.475,187.857
2026-05-04T08:07:40.237+00:00,request,ServiceA,625,0,22773.819,182.72,16360.095,187.857
2026-05-04T08:07:40.237+00:00,request,ServiceA,846,0,22939.404,182.72,16378.071,187.857
2026-05-04T08:07:40.239+00:00,request,ServiceA,674,0,22194.718,182.72,16393.921,187.857
2026-05-04T08:07:40.241+00:00,request,ServiceA,708,0,22770.329,182.72,16411.248,187.857
2026-05-04T08:07:40.242+00:00,request,ServiceA,2,0,23648.381,182.72,16430.861,187.857
2026-05-04T08:07:40.243+00:00,request,ServiceA,680,0,23258.313,182.72,16449.313,187.857
2026-05-04T08:07:40.245+00:00,request,ServiceA,84,0,22457.805,182.72,16465.509,187.857
2026-05-04T08:07:40.324+00:00,request,ServiceA,723,0,23654.113,182.72,16484.833,187.857
2026-05-04T08:07:40.327+00:00,request,ServiceA,576,0,22139.077,182.72,16499.992,187.857
2026-05-04T08:07:40.328+00:00,request,ServiceA,117,0,23702.444,182.72,16519.249,187.857
2026-05-04T08:07:40.332+00:00,request,ServiceA,496,0,16801.642,182.72,16520.003,187.857
2026-05-04T08:07:40.333+00:00,request,ServiceA,946,0,19379.574,182.72,16527.608,187.857
2026-05-04T08:07:40.334+00:00,request,ServiceA,677,0,23380.66,182.72,16545.786,187.857
2026-05-04T08:07:40.337+00:00,request,ServiceA,432,0,23618.216,182.72,16564.496,187.857
2026-05-04T08:07:40.338+00:00,request,ServiceA,290,0,23581.935,182.72,16583.011,187.857
2026-05-04T08:07:40.342+00:00,request,ServiceA,661,0,23827.335,182.72,16602.075,187.857
2026-05-04T08:07:40.343+00:00,request,ServiceA,641,0,23138.901,182.72,16619.232,187.857
2026-05-04T08:07:40.346+00:00,request,ServiceA,434,0,23675.678,182.72,16637.705,187.857
2026-05-04T08:07:40.418+00:00,request,ServiceA,1000,0,21885.673,182.72,16651.407,187.857
2026-05-04T08:07:40.422+00:00,request,ServiceA,672,0,23467.265,182.72,16669.157,187.857
2026-05-04T08:07:40.424+00:00,request,ServiceA,517,0,15831.521,182.72,16666.981,187.857
2026-05-04T08:07:40.425+00:00,request,ServiceA,267,0,23236.701,182.72,16684.001,187.857
2026-05-04T08:07:40.427+00:00,request,ServiceA,920,0,23051.204,182.72,16700.454,187.857
2026-05-04T08:07:40.427+00:00,request,ServiceA,88,0,23224.707,182.72,16717.269,187.857
2026-05-04T08:07:40.429+00:00,request,ServiceA,699,0,22027.78,182.72,16730.921,187.857
2026-05-04T08:07:40.429+00:00,request,ServiceA,707,0,23741.994,182.72,16748.898,187.857
2026-05-04T08:07:40.432+00:00,request,ServiceA,333,0,23813.668,182.72,16766.966,187.857
2026-05-04T08:07:40.434+00:00,request,ServiceA,516,0,23732.534,182.72,16784.735,187.857
2026-05-04T08:07:40.435+00:00,request,ServiceA,737,0,23953.604,182.72,16802.977,187.857
2026-05-04T08:07:40.436+00:00,request,ServiceA,126,0,20220.767,182.72,16811.651,187.857
2026-05-04T08:07:40.440+00:00,request,ServiceA,232,0,23932.957,182.72,16829.68,187.857
2026-05-04T08:07:40.443+00:00,request,ServiceA,590,0,23773.063,182.72,16847.214,187.857
2026-05-04T08:07:40.444+00:00,request,ServiceA,868,0,23686.87,182.72,16864.442,187.857
2026-05-04T08:07:40.445+00:00,request,ServiceA,922,0,22318.552,182.72,16878.146,187.857
2026-05-04T08:07:40.447+00:00,request,ServiceA,324,0,21631.317,182.72,16890.059,187.857
2026-05-04T08:07:40.449+00:00,request,ServiceA,124,0,23120.576,182.72,16905.635,187.857
2026-05-04T08:07:40.452+00:00,request,ServiceA,61,0,23317.388,182.72,16921.624,187.857
2026-05-04T08:07:40.518+00:00,request,ServiceA,142,0,23579.335,182.72,16938.186,187.857
2026-05-04T08:07:40.525+00:00,request,ServiceA,48,0,23998.231,182.72,16955.705,187.857
2026-05-04T08:07:40.530+00:00,request,ServiceA,759,0,19983.87,182.72,16963.2,187.857
2026-05-04T08:07:40.531+00:00,request,ServiceA,276,0,23387.074,182.72,16979.061,187.857
2026-05-04T08:07:40.533+00:00,request,ServiceA,527,0,21924.839,182.72,16991.243,187.857
2026-05-04T08:07:40.534+00:00,request,ServiceA,995,0,23314.322,182.72,17006.779,187.857
2026-05-04T08:07:40.536+00:00,request,ServiceA,606,0,23566.202,182.72,17022.856,187.857
2026-05-04T08:07:40.537+00:00,request,ServiceA,754,0,23943.235,182.72,17039.776,187.857
2026-05-04T08:07:40.537+00:00,request,ServiceA,428,0,23780.611,182.72,17056.217,187.857
2026-05-04T08:07:40.538+00:00,request,ServiceA,220,0,21400.34,182.72,17066.787,187.857
2026-05-04T08:07:40.540+00:00,request,ServiceA,909,0,23962.467,182.72,17083.524,187.857
2026-05-04T08:07:40.542+00:00,request,ServiceA,937,0,23633.694,182.72,17099.384,187.857
2026-05-04T08:07:40.543+00:00,request,ServiceA,378,0,22623.267,182.72,17112.727,187.857
2026-05-04T08:07:40.574+00:00,request,ServiceA,646,0,22715.323,182.72,17126.227,187.857
2026-05-04T08:07:40.620+00:00,request,ServiceA,900,0,22041.883,182.72,17138.043,187.857
2026-05-04T08:07:40.655+00:00,request,ServiceA,926,0,24123.792,182.72,17154.796,187.857
2026-05-04T08:07:40.984+00:00,request,ServiceA,642,0,23609.849,182.72,17170.239,187.857
2026-05-04T08:07:41.093+00:00,request,ServiceA,559,0,24264.208,182.72,17187.169,187.857
2026-05-04T08:07:41.095+00:00,request,ServiceA,693,0,24425.718,182.72,17204.404,187.857
2026-05-04T08:07:41.183+00:00,request,ServiceA,350,0,22077.693,182.72,17215.979,187.857
2026-05-04T08:07:41.269+00:00,request,ServiceA,589,0,24609.874,182.72,17233.501,187.857
2026-05-04T08:07:41.425+00:00,request,ServiceA,115,0,24896.248,182.72,17251.616,187.857
2026-05-04T08:07:41.431+00:00,request,ServiceA,416,0,23915.609,182.72,17267.333,187.857
2026-05-04T08:07:41.438+00:00,request,ServiceA,157,0,24433.616,182.72,17284.195,187.857
2026-05-04T08:07:41.460+00:00,request,ServiceA,602,0,24363.635,182.72,17300.813,187.857
2026-05-04T08:07:41.577+00:00,request,ServiceA,410,0,23155.353,182.72,17314.524,187.857
2026-05-04T08:07:41.583+00:00,request,ServiceA,270,0,23383.097,182.72,17328.703,187.857
2026-05-04T08:07:41.682+00:00,request,ServiceA,344,0,25119.216,182.72,17346.862,187.857
2026-05-04T08:07:41.691+00:00,request,ServiceA,265,0,25134.535,182.72,17364.973,187.857
2026-05-04T08:07:41.795+00:00,request,ServiceA,29,0,23119.945,182.72,17378.326,187.857
2026-05-04T08:07:41.996+00:00,request,ServiceA,575,0,25440.91,182.72,17396.989,187.857
2026-05-04T08:07:42.020+00:00,request,ServiceA,728,0,24939.951,182.72,17414.41,187.857
2026-05-04T08:07:42.023+00:00,request,ServiceA,195,0,24959.275,182.72,17431.794,187.857
2026-05-04T08:07:42.026+00:00,request,ServiceA,438,0,24271.156,182.72,17447.517,187.857
2026-05-04T08:07:42.085+00:00,request,ServiceA,658,0,22014.632,182.72,17457.992,187.857
2026-05-04T08:07:42.095+00:00,request,ServiceA,376,0,23174.387,182.72,17471.073,187.857
2026-05-04T08:07:42.285+00:00,request,ServiceA,278,0,25533.689,182.72,17489.481,187.857
2026-05-04T08:07:42.288+00:00,request,ServiceA,561,0,25552.923,182.72,17507.848,187.857
2026-05-04T08:07:42.391+00:00,request,ServiceA,176,0,25894.427,182.72,17526.909,187.857
2026-05-04T08:07:42.395+00:00,request,ServiceA,21,0,25596.759,182.72,17545.208,187.857
2026-05-04T08:07:42.468+00:00,request,ServiceA,554,0,25608.221,182.72,17563.45,187.857
2026-05-04T08:07:42.469+00:00,request,ServiceA,973,0,25986.891,182.72,17582.464,187.857
2026-05-04T08:07:42.592+00:00,request,ServiceA,321,0,25652.703,182.72,17600.641,187.857
2026-05-04T08:07:42.653+00:00,request,ServiceA,448,0,24966.411,182.72,17617.193,187.857
2026-05-04T08:07:42.732+00:00,request,ServiceA,771,0,26040.419,182.72,17636.079,187.857
2026-05-04T08:07:42.737+00:00,request,ServiceA,123,0,25097.705,182.72,17652.772,187.857
2026-05-04T08:07:42.739+00:00,request,ServiceA,958,0,26068.891,182.72,17671.558,187.857
2026-05-04T08:07:42.741+00:00,request,ServiceA,929,0,25193.622,182.72,17688.311,187.857
2026-05-04T08:07:42.769+00:00,request,ServiceA,510,0,24684.036,182.72,17703.857,187.857
2026-05-04T08:07:42.877+00:00,request,ServiceA,401,0,21596.424,182.72,17712.488,187.857
2026-05-04T08:07:42.890+00:00,request,ServiceA,840,0,26394.145,182.72,17731.695,187.857
2026-05-04T08:07:42.999+00:00,request,ServiceA,852,0,26389.394,182.72,17750.807,187.857
2026-05-04T08:07:43.046+00:00,resource,,,,,139.75,17750.807,178.236
2026-05-04T08:07:43.286+00:00,request,ServiceA,566,0,23567.72,139.75,17763.619,178.236
2026-05-04T08:07:43.370+00:00,request,ServiceA,95,0,25432.41,139.75,17780.474,178.236
2026-05-04T08:07:43.376+00:00,request,ServiceA,395,0,26281.645,139.75,17799.117,178.236
2026-05-04T08:07:43.389+00:00,request,ServiceA,387,0,25967.974,139.75,17816.992,178.236
2026-05-04T08:07:43.464+00:00,request,ServiceA,901,0,26997.536,139.75,17837.037,178.236
2026-05-04T08:07:43.473+00:00,request,ServiceA,18,0,26134.7,139.75,17855.114,178.236
2026-05-04T08:07:43.474+00:00,request,ServiceA,291,0,21478.085,139.75,17862.99,178.236
2026-05-04T08:07:43.485+00:00,request,ServiceA,238,0,25937.32,139.75,17880.505,178.236
2026-05-04T08:07:43.493+00:00,request,ServiceA,197,0,25023.047,139.75,17895.965,178.236
2026-05-04T08:07:43.501+00:00,request,ServiceA,363,0,27036.64,139.75,17915.707,178.236
2026-05-04T08:07:43.567+00:00,request,ServiceA,347,0,26847.044,139.75,17934.956,178.236
2026-05-04T08:07:43.574+00:00,request,ServiceA,316,0,27028.606,139.75,17954.512,178.236
2026-05-04T08:07:43.580+00:00,request,ServiceA,588,0,26949.662,139.75,17973.815,178.236
2026-05-04T08:07:43.581+00:00,request,ServiceA,228,0,22267.821,139.75,17983.01,178.236
2026-05-04T08:07:43.582+00:00,request,ServiceA,233,0,24208.446,139.75,17996.312,178.236
2026-05-04T08:07:43.589+00:00,request,ServiceA,308,0,25853.49,139.75,18013.065,178.236
2026-05-04T08:07:43.667+00:00,request,ServiceA,86,0,27048.107,139.75,18032.289,178.236
2026-05-04T08:07:43.686+00:00,request,ServiceA,16,0,27189.089,139.75,18051.73,178.236
2026-05-04T08:07:43.763+00:00,request,ServiceA,304,0,27123.37,139.75,18070.949,178.236
2026-05-04T08:07:43.765+00:00,request,ServiceA,815,0,24350.644,139.75,18084.226,178.236
2026-05-04T08:07:43.822+00:00,request,ServiceA,366,0,27150.42,139.75,18103.353,178.236
2026-05-04T08:07:43.824+00:00,request,ServiceA,553,0,26102.957,139.75,18120.194,178.236
2026-05-04T08:07:43.866+00:00,request,ServiceA,881,0,26723.584,139.75,18138.268,178.236
2026-05-04T08:07:43.890+00:00,request,ServiceA,506,0,27123.544,139.75,18157.105,178.236
2026-05-04T08:07:43.980+00:00,request,ServiceA,3,0,27071.97,139.75,18175.756,178.236
2026-05-04T08:07:44.003+00:00,request,ServiceA,944,0,24285.153,139.75,18188.51,178.236
2026-05-04T08:07:44.085+00:00,request,ServiceA,650,0,26882.821,139.75,18206.623,178.236
2026-05-04T08:07:44.095+00:00,request,ServiceA,955,0,26874.168,139.75,18224.643,178.236
2026-05-04T08:07:44.172+00:00,request,ServiceA,655,0,26341.059,139.75,18241.482,178.236
2026-05-04T08:07:44.346+00:00,request,ServiceA,670,0,27453.935,139.75,18260.556,178.236
2026-05-04T08:07:44.354+00:00,request,ServiceA,159,0,26979.044,139.75,18278.569,178.236
2026-05-04T08:07:44.420+00:00,request,ServiceA,492,0,27106.499,139.75,18296.771,178.236
2026-05-04T08:07:44.446+00:00,request,ServiceA,45,0,27699.834,139.75,18316.119,178.236
2026-05-04T08:07:44.538+00:00,request,ServiceA,718,0,23913.523,139.75,18327.613,178.236
2026-05-04T08:07:44.627+00:00,request,ServiceA,211,0,27847.377,139.75,18347.12,178.236
2026-05-04T08:07:44.630+00:00,request,ServiceA,303,0,28133.166,139.75,18367.133,178.236
2026-05-04T08:07:44.688+00:00,request,ServiceA,489,0,21505.71,139.75,18373.538,178.236
2026-05-04T08:07:44.758+00:00,request,ServiceA,78,0,26931.479,139.75,18390.968,178.236
2026-05-04T08:07:44.760+00:00,request,ServiceA,673,0,28023.978,139.75,18410.547,178.236
2026-05-04T08:07:44.920+00:00,request,ServiceA,70,0,28407.529,139.75,18430.825,178.236
2026-05-04T08:07:44.934+00:00,request,ServiceA,792,0,28132.339,139.75,18450.463,178.236
2026-05-04T08:07:45.053+00:00,request,ServiceA,507,0,27989.108,139.75,18469.733,178.236
2026-05-04T08:07:45.076+00:00,request,ServiceA,472,0,27850.929,139.75,18488.647,178.236
2026-05-04T08:07:45.146+00:00,request,ServiceA,225,0,25943.922,139.75,18503.648,178.236
2026-05-04T08:07:45.155+00:00,request,ServiceA,248,0,28609.805,139.75,18523.941,178.236
2026-05-04T08:07:45.220+00:00,request,ServiceA,203,0,26333.386,139.75,18539.591,178.236
2026-05-04T08:07:45.231+00:00,request,ServiceA,523,0,28197.954,139.75,18558.908,178.236
2026-05-04T08:07:45.460+00:00,request,ServiceA,799,0,27820.169,139.75,18577.394,178.236
2026-05-04T08:07:45.461+00:00,request,ServiceA,504,0,28800.753,139.75,18597.759,178.236
2026-05-04T08:07:45.463+00:00,request,ServiceA,831,0,28242.42,139.75,18616.933,178.236
2026-05-04T08:07:45.756+00:00,request,ServiceA,68,0,28530.134,139.75,18636.602,178.236
2026-05-04T08:07:45.758+00:00,request,ServiceA,865,0,27744.515,139.75,18654.638,178.236
2026-05-04T08:07:45.848+00:00,request,ServiceA,524,0,28816.374,139.75,18674.72,178.236
2026-05-04T08:07:46.149+00:00,request,ServiceA,327,0,28604.14,139.75,18694.305,178.236
2026-05-04T08:07:46.528+00:00,request,ServiceA,761,0,29775.365,139.75,18716.118,178.236
2026-05-04T08:07:46.763+00:00,request,ServiceA,131,0,30027.139,139.75,18738.34,178.236
2026-05-04T08:07:46.858+00:00,resource,,,,,139.92,18738.34,171.85
2026-05-04T08:07:46.860+00:00,request,ServiceA,508,0,29090.819,139.92,18758.639,171.85
2026-05-04T08:07:47.023+00:00,request,ServiceA,991,0,30320.183,139.92,18781.264,171.85
2026-05-04T08:07:47.153+00:00,request,ServiceA,945,0,29405.664,139.92,18802.015,171.85
2026-05-04T08:07:47.434+00:00,request,ServiceA,948,0,30687.351,139.92,18825.183,171.85
2026-05-04T08:07:47.685+00:00,request,ServiceA,137,0,30776.527,139.92,18848.435,171.85
2026-05-04T08:07:47.960+00:00,request,ServiceA,51,0,31462.18,139.92,18872.928,171.85
2026-05-04T08:07:48.144+00:00,request,ServiceA,530,0,25626.481,139.92,18886.016,171.85
2026-05-04T08:07:48.235+00:00,request,ServiceA,122,0,31357.377,139.92,18910.138,171.85
2026-05-04T08:07:48.353+00:00,request,ServiceA,125,0,31162.5,139.92,18933.792,171.85
2026-05-04T08:07:48.858+00:00,request,ServiceA,118,0,32185.613,139.92,18959.325,171.85
2026-05-04T08:07:49.431+00:00,request,ServiceA,632,0,31714.423,139.92,18983.854,171.85
2026-05-04T08:07:49.460+00:00,request,ServiceA,833,0,31819.144,139.92,19008.49,171.85
2026-05-04T08:07:49.545+00:00,request,ServiceA,297,0,32370.337,139.92,19034.087,171.85
2026-05-04T08:07:49.623+00:00,request,ServiceA,185,0,32152.754,139.92,19059.171,171.85
2026-05-04T08:07:49.627+00:00,request,ServiceA,192,0,32547.643,139.92,19084.912,171.85
2026-05-04T08:07:49.761+00:00,request,ServiceA,352,0,32587.409,139.92,19110.631,171.85
2026-05-04T08:07:49.931+00:00,request,ServiceA,700,0,32353.894,139.92,19135.809,171.85
2026-05-04T08:07:50.034+00:00,request,ServiceA,359,0,33362.876,139.92,19162.805,171.85
2026-05-04T08:07:50.671+00:00,resource,,,,,86.34,19162.805,159.634
2026-05-04T08:07:50.719+00:00,request,ServiceA,318,0,31594.31,86.34,19186.349,159.634
2026-05-04T08:07:50.837+00:00,request,ServiceA,503,0,33646.975,86.34,19213.685,159.634
2026-05-04T08:07:51.429+00:00,request,ServiceA,502,0,33601.659,86.34,19240.832,159.634
2026-05-04T08:07:51.633+00:00,request,ServiceA,816,0,35009.717,86.34,19270.529,159.634
2026-05-04T08:07:52.034+00:00,request,ServiceA,55,0,35298.942,86.34,19300.657,159.634
2026-05-04T08:07:52.640+00:00,request,ServiceA,936,0,34141.08,86.34,19328.501,159.634
2026-05-04T08:07:52.858+00:00,request,ServiceA,910,0,36392.661,86.34,19360.456,159.634
2026-05-04T08:07:52.924+00:00,request,ServiceA,477,0,35799.543,86.34,19391.183,159.634
2026-05-04T08:07:53.058+00:00,request,ServiceA,618,0,34451.084,86.34,19419.28,159.634
2026-05-04T08:07:53.065+00:00,request,ServiceA,902,0,36377.368,86.34,19450.859,159.634
2026-05-04T08:07:53.069+00:00,request,ServiceA,317,0,36053.449,86.34,19481.719,159.634
2026-05-04T08:07:53.248+00:00,request,ServiceA,306,0,30706.905,86.34,19502.545,159.634
2026-05-04T08:07:53.445+00:00,request,ServiceA,277,0,36915.649,86.34,19534.792,159.634
2026-05-04T08:07:53.464+00:00,request,ServiceA,608,0,36918.728,86.34,19566.925,159.634
2026-05-04T08:07:53.962+00:00,request,ServiceA,915,0,35462.733,86.34,19596.253,159.634
2026-05-04T08:07:54.390+00:00,resource,,,,,109.86,19596.253,153.412
2026-05-04T08:07:54.458+00:00,request,ServiceA,891,0,37709.889,109.86,19629.611,153.412
2026-05-04T08:07:54.825+00:00,request,ServiceA,98,0,37996.209,109.86,19663.373,153.412
2026-05-04T08:07:54.923+00:00,request,ServiceA,79,0,37360.24,109.86,19695.845,153.412
2026-05-04T08:07:54.948+00:00,request,ServiceA,531,0,38328.722,109.86,19729.971,153.412
2026-05-04T08:07:55.040+00:00,request,ServiceA,810,0,38369.566,109.86,19764.047,153.412
2026-05-04T08:07:55.048+00:00,request,ServiceA,720,0,38485.868,109.86,19798.211,153.412
2026-05-04T08:07:55.053+00:00,request,ServiceA,447,0,37318.434,109.86,19830.124,153.412
2026-05-04T08:07:55.164+00:00,request,ServiceA,614,0,36869.411,109.86,19861.104,153.412
2026-05-04T08:07:55.246+00:00,request,ServiceA,586,0,38110.632,109.86,19894.225,153.412
2026-05-04T08:07:55.561+00:00,request,ServiceA,844,0,38425.861,109.86,19927.797,153.412
2026-05-04T08:07:55.645+00:00,request,ServiceA,532,0,35847.587,109.86,19956.585,153.412
2026-05-04T08:07:55.852+00:00,request,ServiceA,121,0,39258.056,109.86,19991.425,153.412
2026-05-04T08:07:55.938+00:00,request,ServiceA,592,0,38267.386,109.86,20024.355,153.412
2026-05-04T08:07:56.039+00:00,request,ServiceA,412,0,39304.361,109.86,20059.031,153.412
2026-05-04T08:07:56.125+00:00,request,ServiceA,599,0,38796.938,109.86,20092.672,153.412
2026-05-04T08:07:56.137+00:00,request,ServiceA,60,0,38919.902,109.86,20126.412,153.412
2026-05-04T08:07:56.138+00:00,request,ServiceA,27,0,37030.044,109.86,20156.651,153.412
2026-05-04T08:07:56.146+00:00,request,ServiceA,941,0,39664.782,109.86,20191.487,153.412
2026-05-04T08:07:56.156+00:00,request,ServiceA,424,0,36126.347,109.86,20219.892,153.412
