timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:45:41.668+00:00,request,ServiceA,302,0,40455.968,49.06,4938.168,49.96
2026-05-04T06:45:41.671+00:00,request,ServiceA,393,0,40412.051,49.06,5067.635,49.96
2026-05-04T06:45:41.767+00:00,request,ServiceA,165,0,40570.536,49.06,5196.737,49.96
2026-05-04T06:45:41.769+00:00,request,ServiceA,492,0,40586.114,49.06,5324.959,49.96
2026-05-04T06:45:41.857+00:00,request,ServiceA,308,0,40601.907,49.06,5452.312,49.96
2026-05-04T06:45:42.266+00:00,request,ServiceA,15,0,41115.303,49.06,5580.597,49.96
2026-05-04T06:45:42.366+00:00,request,ServiceA,321,0,41075.783,49.06,5707.82,49.96
2026-05-04T06:45:42.460+00:00,request,ServiceA,460,0,41216.522,49.06,5834.636,49.96
2026-05-04T06:45:42.461+00:00,request,ServiceA,28,0,41308.049,49.06,5960.876,49.96
2026-05-04T06:45:42.476+00:00,request,ServiceA,422,0,41252.265,49.06,6086.023,49.96
2026-05-04T06:45:42.486+00:00,request,ServiceA,298,0,41293.341,49.06,6210.43,49.96
2026-05-04T06:45:42.561+00:00,request,ServiceA,191,0,41394.927,49.06,6334.32,49.96
2026-05-04T06:45:42.572+00:00,request,ServiceA,214,0,41410.63,49.06,6457.394,49.96
2026-05-04T06:45:42.582+00:00,request,ServiceA,274,0,41415.388,49.06,6579.625,49.96
2026-05-04T06:45:42.583+00:00,request,ServiceA,140,0,41426.927,49.06,6701.044,49.96
2026-05-04T06:45:42.584+00:00,request,ServiceA,445,0,41389.917,49.06,6821.492,49.96
2026-05-04T06:45:42.620+00:00,resource,,,,,50.03,6821.492,49.965
2026-05-04T06:45:42.661+00:00,request,ServiceA,206,0,41498.374,50.03,6941.481,49.965
2026-05-04T06:45:42.667+00:00,request,ServiceA,483,0,41455.002,50.03,7060.493,49.965
2026-05-04T06:45:42.673+00:00,request,ServiceA,307,0,41509.192,50.03,7178.873,49.965
2026-05-04T06:45:42.674+00:00,request,ServiceA,9,0,41524.815,50.03,7296.497,49.965
2026-05-04T06:45:42.675+00:00,request,ServiceA,467,0,41478.041,50.03,7413.157,49.965
2026-05-04T06:45:42.682+00:00,request,ServiceA,387,0,41453.939,50.03,7528.942,49.965
2026-05-04T06:45:42.687+00:00,request,ServiceA,322,0,41524.731,50.03,7644.182,49.965
2026-05-04T06:45:42.688+00:00,request,ServiceA,247,0,41496.408,50.03,7758.548,49.965
2026-05-04T06:45:42.756+00:00,request,ServiceA,69,0,41558.636,50.03,7872.353,49.965
2026-05-04T06:45:42.761+00:00,request,ServiceA,377,0,41563.079,50.03,7985.409,49.965
2026-05-04T06:45:42.762+00:00,request,ServiceA,497,0,41581.617,50.03,8097.771,49.965
2026-05-04T06:45:42.763+00:00,request,ServiceA,457,0,41565.834,50.03,8209.331,49.965
2026-05-04T06:45:42.769+00:00,request,ServiceA,170,0,41600.541,50.03,8320.265,49.965
2026-05-04T06:45:42.778+00:00,request,ServiceA,178,0,41611.361,50.03,8430.501,49.965
2026-05-04T06:45:42.787+00:00,request,ServiceA,342,0,41514.054,50.03,8539.687,49.965
2026-05-04T06:45:42.794+00:00,request,ServiceA,61,0,41611.265,50.03,8648.475,49.965
2026-05-04T06:45:42.857+00:00,request,ServiceA,401,0,41508.141,50.03,8756.212,49.965
2026-05-04T06:45:42.870+00:00,request,ServiceA,199,0,41705.803,50.03,8863.89,49.965
2026-05-04T06:45:42.874+00:00,request,ServiceA,94,0,41665.228,50.03,8970.735,49.965
2026-05-04T06:45:42.875+00:00,request,ServiceA,146,0,41660.433,50.03,9076.87,49.965
2026-05-04T06:45:42.878+00:00,request,ServiceA,59,0,41607.655,50.03,9182.148,49.965
2026-05-04T06:45:42.891+00:00,request,ServiceA,303,0,41574.798,50.03,9286.641,49.965
2026-05-04T06:45:42.892+00:00,request,ServiceA,240,0,41682.896,50.03,9390.809,49.965
2026-05-04T06:45:42.962+00:00,request,ServiceA,268,0,41764.727,50.03,9494.571,49.965
2026-05-04T06:45:42.969+00:00,request,ServiceA,408,0,41728.248,50.03,9597.554,49.965
2026-05-04T06:45:42.975+00:00,request,ServiceA,427,0,41782.777,50.03,9700.055,49.965
2026-05-04T06:45:42.987+00:00,request,ServiceA,145,0,41668.224,50.03,9801.541,49.965
2026-05-04T06:45:43.082+00:00,request,ServiceA,230,0,41851.715,50.03,9902.966,49.965
2026-05-04T06:45:43.084+00:00,request,ServiceA,330,0,41870.793,50.03,10003.811,49.965
2026-05-04T06:45:43.087+00:00,request,ServiceA,243,0,41888.665,50.03,10104.077,49.965
2026-05-04T06:45:43.160+00:00,request,ServiceA,409,0,41930.161,50.03,10203.846,49.965
2026-05-04T06:45:43.256+00:00,request,ServiceA,343,0,42043.223,50.03,10303.344,49.965
2026-05-04T06:45:43.258+00:00,request,ServiceA,27,0,42105.243,50.03,10402.415,49.965
2026-05-04T06:45:43.267+00:00,request,ServiceA,465,0,41907.347,50.03,10500.256,49.965
2026-05-04T06:45:43.272+00:00,request,ServiceA,489,0,42046.761,50.03,10597.924,49.965
2026-05-04T06:45:43.291+00:00,request,ServiceA,287,0,42061.221,50.03,10695.033,49.965
2026-05-04T06:45:43.291+00:00,request,ServiceA,348,0,42095.111,50.03,10791.648,49.965
2026-05-04T06:45:43.367+00:00,request,ServiceA,144,0,42046.622,50.03,10887.522,49.965
2026-05-04T06:45:43.390+00:00,request,ServiceA,232,0,42140.289,50.03,10983.097,49.965
2026-05-04T06:45:43.461+00:00,request,ServiceA,205,0,42297.504,50.03,11078.567,49.965
2026-05-04T06:45:43.467+00:00,request,ServiceA,14,0,42315.8,50.03,11173.513,49.965
2026-05-04T06:45:43.472+00:00,request,ServiceA,29,0,42258.05,50.03,11267.709,49.965
2026-05-04T06:45:43.474+00:00,request,ServiceA,160,0,42261.15,50.03,11361.345,49.965
2026-05-04T06:45:43.483+00:00,request,ServiceA,87,0,42195.086,50.03,11454.217,49.965
2026-05-04T06:45:43.561+00:00,request,ServiceA,246,0,42368.813,50.03,11547.054,49.965
2026-05-04T06:45:43.563+00:00,request,ServiceA,2,0,42415.207,50.03,11639.474,49.965
2026-05-04T06:45:43.571+00:00,request,ServiceA,338,0,42270.331,50.03,11730.909,49.965
2026-05-04T06:45:43.582+00:00,request,ServiceA,500,0,42307.356,50.03,11821.91,49.965
2026-05-04T06:45:43.586+00:00,request,ServiceA,424,0,42374.412,50.03,11912.571,49.965
2026-05-04T06:45:43.587+00:00,request,ServiceA,73,0,42333.701,50.03,12002.574,49.965
2026-05-04T06:45:43.588+00:00,request,ServiceA,45,0,42408.111,50.03,12092.266,49.965
2026-05-04T06:45:43.589+00:00,request,ServiceA,473,0,42343.986,50.03,12181.241,49.965
2026-05-04T06:45:43.593+00:00,request,ServiceA,317,0,42349.984,50.03,12269.713,49.965
2026-05-04T06:45:43.594+00:00,request,ServiceA,429,0,42320.478,50.03,12357.581,49.965
2026-05-04T06:45:43.679+00:00,request,ServiceA,54,0,42465.257,50.03,12445.358,49.965
2026-05-04T06:45:43.683+00:00,request,ServiceA,484,0,42481.715,50.03,12532.673,49.965
2026-05-04T06:45:43.688+00:00,request,ServiceA,276,0,42307.507,50.03,12618.977,49.965
2026-05-04T06:45:43.758+00:00,request,ServiceA,389,0,42399.295,50.03,12705.047,49.965
2026-05-04T06:45:43.769+00:00,request,ServiceA,310,0,42561.04,50.03,12791.088,49.965
2026-05-04T06:45:43.771+00:00,request,ServiceA,174,0,42603.145,50.03,12876.754,49.965
2026-05-04T06:45:43.772+00:00,request,ServiceA,200,0,42607.941,50.03,12961.944,49.965
2026-05-04T06:45:43.773+00:00,request,ServiceA,404,0,42615.718,50.03,13046.669,49.965
2026-05-04T06:45:43.774+00:00,request,ServiceA,176,0,42606.371,50.03,13130.885,49.965
2026-05-04T06:45:43.776+00:00,request,ServiceA,167,0,42409.992,50.03,13214.064,49.965
2026-05-04T06:45:43.795+00:00,request,ServiceA,495,0,42597.025,50.03,13297.302,49.965
2026-05-04T06:45:43.858+00:00,request,ServiceA,369,0,42434.215,50.03,13379.61,49.965
2026-05-04T06:45:43.859+00:00,request,ServiceA,392,0,42630.418,50.03,13462.006,49.965
2026-05-04T06:45:43.864+00:00,request,ServiceA,163,0,42623.894,50.03,13543.922,49.965
2026-05-04T06:45:43.875+00:00,request,ServiceA,22,0,42723.287,50.03,13625.656,49.965
2026-05-04T06:45:43.876+00:00,request,ServiceA,410,0,42682.026,50.03,13706.82,49.965
2026-05-04T06:45:43.881+00:00,request,ServiceA,106,0,42685.401,50.03,13787.54,49.965
2026-05-04T06:45:43.891+00:00,request,ServiceA,52,0,42710.653,50.03,13867.882,49.965
2026-05-04T06:45:43.892+00:00,request,ServiceA,177,0,42737.323,50.03,13947.853,49.965
2026-05-04T06:45:43.893+00:00,request,ServiceA,403,0,42514.676,50.03,14026.766,49.965
2026-05-04T06:45:43.897+00:00,request,ServiceA,365,0,42688.849,50.03,14105.725,49.965
2026-05-04T06:45:43.956+00:00,request,ServiceA,95,0,42700.67,50.03,14184.283,49.965
2026-05-04T06:45:43.966+00:00,request,ServiceA,152,0,42509.191,50.03,14261.885,49.965
2026-05-04T06:45:43.967+00:00,request,ServiceA,282,0,42435.474,50.03,14338.862,49.965
2026-05-04T06:45:43.969+00:00,request,ServiceA,319,0,42617.32,50.03,14415.915,49.965
2026-05-04T06:45:43.973+00:00,request,ServiceA,5,0,42824.214,50.03,14493.112,49.965
2026-05-04T06:45:43.977+00:00,request,ServiceA,111,0,42644.133,50.03,14569.402,49.965
2026-05-04T06:45:43.983+00:00,request,ServiceA,67,0,42479.89,50.03,14644.836,49.965
2026-05-04T06:45:44.056+00:00,request,ServiceA,80,0,42784.9,50.03,14720.685,49.965
2026-05-04T06:45:44.066+00:00,request,ServiceA,76,0,42463.175,50.03,14795.261,49.965
2026-05-04T06:45:44.078+00:00,request,ServiceA,66,0,42547.576,50.03,14869.664,49.965
2026-05-04T06:45:44.083+00:00,request,ServiceA,62,0,42774.616,50.03,14944.277,49.965
2026-05-04T06:45:44.084+00:00,request,ServiceA,314,0,42920.089,50.03,15018.879,49.965
2026-05-04T06:45:44.084+00:00,request,ServiceA,433,0,42902.079,50.03,15093.036,49.965
2026-05-04T06:45:44.156+00:00,request,ServiceA,364,0,42596.153,50.03,15165.989,49.965
2026-05-04T06:45:44.160+00:00,request,ServiceA,190,0,42976.55,50.03,15239.562,49.965
2026-05-04T06:45:44.165+00:00,request,ServiceA,251,0,42973.754,50.03,15312.739,49.965
2026-05-04T06:45:44.188+00:00,request,ServiceA,53,0,42807.537,50.03,15385.094,49.965
2026-05-04T06:45:44.189+00:00,request,ServiceA,327,0,42839.923,50.03,15457.154,49.965
2026-05-04T06:45:44.274+00:00,request,ServiceA,466,0,43062.213,50.03,15529.418,49.965
2026-05-04T06:45:44.284+00:00,request,ServiceA,32,0,42998.527,50.03,15601.139,49.965
2026-05-04T06:45:44.382+00:00,request,ServiceA,485,0,43047.937,50.03,15672.615,49.965
2026-05-04T06:45:44.387+00:00,request,ServiceA,193,0,43221.532,50.03,15744.171,49.965
2026-05-04T06:45:44.392+00:00,request,ServiceA,116,0,43117.683,50.03,15815.087,49.965
2026-05-04T06:45:44.457+00:00,request,ServiceA,18,0,43305.953,50.03,15886.122,49.965
2026-05-04T06:45:44.458+00:00,request,ServiceA,311,0,43296.783,50.03,15956.768,49.965
2026-05-04T06:45:44.462+00:00,request,ServiceA,68,0,43278.869,50.03,16027.005,49.965
2026-05-04T06:45:44.464+00:00,request,ServiceA,34,0,43178.846,50.03,16096.625,49.965
2026-05-04T06:45:44.467+00:00,request,ServiceA,406,0,43131.371,50.03,16165.768,49.965
2026-05-04T06:45:44.474+00:00,request,ServiceA,233,0,43290.32,50.03,16234.963,49.965
2026-05-04T06:45:44.476+00:00,request,ServiceA,20,0,43324.054,50.03,16303.892,49.965
2026-05-04T06:45:44.483+00:00,request,ServiceA,328,0,43229.809,50.03,16372.232,49.965
2026-05-04T06:45:44.488+00:00,request,ServiceA,306,0,43323.377,50.03,16440.463,49.965
2026-05-04T06:45:44.558+00:00,request,ServiceA,499,0,43161.849,50.03,16507.941,49.965
2026-05-04T06:45:44.566+00:00,request,ServiceA,50,0,43033.262,50.03,16574.755,49.965
2026-05-04T06:45:44.575+00:00,request,ServiceA,459,0,43363.74,50.03,16642.064,49.965
2026-05-04T06:45:44.575+00:00,request,ServiceA,305,0,43122.534,50.03,16708.432,49.965
2026-05-04T06:45:44.576+00:00,request,ServiceA,447,0,43320.458,50.03,16774.962,49.965
2026-05-04T06:45:44.577+00:00,request,ServiceA,331,0,43139.018,50.03,16840.707,49.965
2026-05-04T06:45:44.578+00:00,request,ServiceA,148,0,43403.668,50.03,16906.784,49.965
2026-05-04T06:45:44.585+00:00,request,ServiceA,375,0,43266.126,50.03,16972.192,49.965
2026-05-04T06:45:44.589+00:00,request,ServiceA,316,0,43374.947,50.03,17037.546,49.965
2026-05-04T06:45:44.592+00:00,request,ServiceA,259,0,43154.975,50.03,17102.033,49.965
2026-05-04T06:45:44.593+00:00,request,ServiceA,120,0,43365.843,50.03,17166.722,49.965
2026-05-04T06:45:44.594+00:00,request,ServiceA,428,0,43307.261,50.03,17230.95,49.965
2026-05-04T06:45:44.656+00:00,request,ServiceA,416,0,43366.222,50.03,17295.007,49.965
2026-05-04T06:45:44.658+00:00,request,ServiceA,105,0,43234.637,50.03,17358.429,49.965
2026-05-04T06:45:44.659+00:00,request,ServiceA,372,0,43449.885,50.03,17422.066,49.965
2026-05-04T06:45:44.663+00:00,request,ServiceA,356,0,43374.882,50.03,17485.212,49.965
2026-05-04T06:45:44.670+00:00,request,ServiceA,204,0,43425.651,50.03,17548.174,49.965
2026-05-04T06:45:44.671+00:00,request,ServiceA,300,0,43338.021,50.03,17610.619,49.965
2026-05-04T06:45:44.671+00:00,request,ServiceA,394,0,43478.546,50.03,17673.102,49.965
2026-05-04T06:45:44.673+00:00,request,ServiceA,23,0,43520.439,50.03,17735.385,49.965
2026-05-04T06:45:44.758+00:00,request,ServiceA,1,0,43610.668,50.03,17797.585,49.965
2026-05-04T06:45:44.760+00:00,request,ServiceA,123,0,43578.737,50.03,17859.411,49.965
2026-05-04T06:45:44.761+00:00,request,ServiceA,142,0,43568.638,50.03,17920.916,49.965
2026-05-04T06:45:44.762+00:00,request,ServiceA,450,0,43461.818,50.03,17981.873,49.965
2026-05-04T06:45:44.764+00:00,request,ServiceA,198,0,43599.523,50.03,18042.867,49.965
2026-05-04T06:45:44.768+00:00,request,ServiceA,398,0,43586.66,50.03,18103.541,49.965
2026-05-04T06:45:44.783+00:00,request,ServiceA,264,0,43625.877,50.03,18164.021,49.965
2026-05-04T06:45:44.785+00:00,request,ServiceA,265,0,43540.804,50.03,18224.013,49.965
2026-05-04T06:45:44.785+00:00,request,ServiceA,273,0,43602.73,50.03,18283.868,49.965
2026-05-04T06:45:44.786+00:00,request,ServiceA,357,0,43612.687,50.03,18343.466,49.965
2026-05-04T06:45:44.787+00:00,request,ServiceA,448,0,43629.88,50.03,18402.823,49.965
2026-05-04T06:45:44.788+00:00,request,ServiceA,39,0,43594.308,50.03,18461.82,49.965
2026-05-04T06:45:44.788+00:00,request,ServiceA,280,0,43609.08,50.03,18520.575,49.965
2026-05-04T06:45:44.789+00:00,request,ServiceA,85,0,43592.498,50.03,18579.018,49.965
2026-05-04T06:45:44.790+00:00,request,ServiceA,324,0,43336.134,50.03,18636.593,49.965
2026-05-04T06:45:44.791+00:00,request,ServiceA,248,0,43472.849,50.03,18694.217,49.965
2026-05-04T06:45:44.856+00:00,request,ServiceA,479,0,43433.305,50.03,18751.484,49.965
2026-05-04T06:45:44.857+00:00,request,ServiceA,3,0,43701.748,50.03,18809.106,49.965
2026-05-04T06:45:44.859+00:00,request,ServiceA,71,0,43579.995,50.03,18866.181,49.965
2026-05-04T06:45:44.861+00:00,request,ServiceA,55,0,43408.181,50.03,18922.6,49.965
2026-05-04T06:45:44.861+00:00,request,ServiceA,339,0,43482.774,50.03,18978.93,49.965
2026-05-04T06:45:44.863+00:00,request,ServiceA,242,0,43663.903,50.03,19035.418,49.965
2026-05-04T06:45:44.864+00:00,request,ServiceA,131,0,43423.56,50.03,19091.098,49.965
2026-05-04T06:45:44.865+00:00,request,ServiceA,376,0,43686.217,50.03,19147.124,49.965
2026-05-04T06:45:44.866+00:00,request,ServiceA,35,0,43443.975,50.03,19202.344,49.965
2026-05-04T06:45:44.875+00:00,request,ServiceA,255,0,43631.357,50.03,19257.739,49.965
2026-05-04T06:45:44.876+00:00,request,ServiceA,158,0,43620.38,50.03,19312.858,49.965
2026-05-04T06:45:44.878+00:00,request,ServiceA,224,0,43483.904,50.03,19367.42,49.965
2026-05-04T06:45:44.879+00:00,request,ServiceA,96,0,43684.389,50.03,19422.188,49.965
2026-05-04T06:45:44.881+00:00,request,ServiceA,109,0,43468.689,50.03,19476.225,49.965
2026-05-04T06:45:44.885+00:00,request,ServiceA,434,0,43688.107,50.03,19530.512,49.965
2026-05-04T06:45:44.886+00:00,request,ServiceA,208,0,43723.756,50.03,19584.635,49.965
2026-05-04T06:45:44.888+00:00,request,ServiceA,474,0,43690.132,50.03,19638.442,49.965
2026-05-04T06:45:44.964+00:00,request,ServiceA,21,0,43812.067,50.03,19692.281,49.965
2026-05-04T06:45:44.981+00:00,request,ServiceA,82,0,43755.238,50.03,19745.754,49.965
2026-05-04T06:45:44.983+00:00,request,ServiceA,449,0,43782.152,50.03,19799.05,49.965
2026-05-04T06:45:44.984+00:00,request,ServiceA,133,0,43827.854,50.03,19852.211,49.965
2026-05-04T06:45:44.985+00:00,request,ServiceA,402,0,43792.193,50.03,19905.059,49.965
2026-05-04T06:45:44.986+00:00,request,ServiceA,293,0,43620.666,50.03,19957.296,49.965
2026-05-04T06:45:44.986+00:00,request,ServiceA,134,0,43776.179,50.03,20009.645,49.965
2026-05-04T06:45:44.987+00:00,request,ServiceA,471,0,43807.532,50.03,20061.833,49.965
2026-05-04T06:45:44.988+00:00,request,ServiceA,446,0,43808.26,50.03,20113.795,49.965
2026-05-04T06:45:44.989+00:00,request,ServiceA,210,0,43717.594,50.03,20165.331,49.965
2026-05-04T06:45:44.990+00:00,request,ServiceA,438,0,43641.055,50.03,20216.477,49.965
2026-05-04T06:45:44.990+00:00,request,ServiceA,278,0,43717.997,50.03,20267.567,49.965
2026-05-04T06:45:44.991+00:00,request,ServiceA,478,0,43777.076,50.03,20318.564,49.965
2026-05-04T06:45:44.993+00:00,request,ServiceA,414,0,43703.267,50.03,20369.18,49.965
2026-05-04T06:45:44.994+00:00,request,ServiceA,476,0,43693.085,50.03,20419.556,49.965
2026-05-04T06:45:44.995+00:00,request,ServiceA,407,0,43723.042,50.03,20469.779,49.965
2026-05-04T06:45:45.058+00:00,request,ServiceA,119,0,43829.767,50.03,20520.015,49.965
2026-05-04T06:45:45.059+00:00,request,ServiceA,188,0,43847.387,50.03,20570.074,49.965
2026-05-04T06:45:45.059+00:00,request,ServiceA,231,0,43712.575,50.03,20619.63,49.965
2026-05-04T06:45:45.060+00:00,request,ServiceA,432,0,43835.624,50.03,20669.236,49.965
2026-05-04T06:45:45.062+00:00,request,ServiceA,412,0,43621.122,50.03,20718.174,49.965
2026-05-04T06:45:45.062+00:00,request,ServiceA,11,0,43837.095,50.03,20767.364,49.965
2026-05-04T06:45:45.063+00:00,request,ServiceA,262,0,43471.692,50.03,20815.568,49.965
2026-05-04T06:45:45.064+00:00,request,ServiceA,169,0,43820.425,50.03,20864.307,49.965
2026-05-04T06:45:45.067+00:00,request,ServiceA,173,0,43689.848,50.03,20912.564,49.965
2026-05-04T06:45:45.069+00:00,request,ServiceA,70,0,43627.528,50.03,20960.486,49.965
2026-05-04T06:45:45.070+00:00,request,ServiceA,25,0,43916.92,50.03,21008.815,49.965
2026-05-04T06:45:45.071+00:00,request,ServiceA,290,0,43904.467,50.03,21056.915,49.965
2026-05-04T06:45:45.071+00:00,request,ServiceA,33,0,43846.137,50.03,21104.692,49.965
2026-05-04T06:45:45.072+00:00,request,ServiceA,179,0,43691.168,50.03,21151.944,49.965
2026-05-04T06:45:45.073+00:00,request,ServiceA,44,0,43525.722,50.03,21198.653,49.965
2026-05-04T06:45:45.157+00:00,request,ServiceA,187,0,43914.106,50.03,21245.977,49.965
2026-05-04T06:45:45.158+00:00,request,ServiceA,482,0,43669.132,50.03,21292.595,49.965
2026-05-04T06:45:45.159+00:00,request,ServiceA,461,0,43915.388,50.03,21339.53,49.965
2026-05-04T06:45:45.160+00:00,request,ServiceA,185,0,43945.266,50.03,21386.333,49.965
2026-05-04T06:45:45.161+00:00,request,ServiceA,346,0,43966.356,50.03,21432.986,49.965
2026-05-04T06:45:45.161+00:00,request,ServiceA,244,0,43586.038,50.03,21478.662,49.965
2026-05-04T06:45:45.163+00:00,request,ServiceA,153,0,43964.575,50.03,21524.929,49.965
2026-05-04T06:45:45.163+00:00,request,ServiceA,216,0,43873.195,50.03,21570.819,49.965
2026-05-04T06:45:45.165+00:00,request,ServiceA,258,0,43723.804,50.03,21616.214,49.965
2026-05-04T06:45:45.166+00:00,request,ServiceA,77,0,43621.961,50.03,21661.216,49.965
2026-05-04T06:45:45.167+00:00,request,ServiceA,272,0,43560.901,50.03,21705.909,49.965
2026-05-04T06:45:45.168+00:00,request,ServiceA,227,0,43968.652,50.03,21751.251,49.965
2026-05-04T06:45:45.169+00:00,request,ServiceA,121,0,43564.04,50.03,21795.586,49.965
2026-05-04T06:45:45.170+00:00,request,ServiceA,281,0,43806.784,50.03,21840.233,49.965
2026-05-04T06:45:45.179+00:00,request,ServiceA,391,0,43879.219,50.03,21884.847,49.965
2026-05-04T06:45:45.181+00:00,request,ServiceA,74,0,43974.05,50.03,21929.471,49.965
2026-05-04T06:45:45.183+00:00,request,ServiceA,285,0,43832.53,50.03,21973.631,49.965
2026-05-04T06:45:45.188+00:00,request,ServiceA,468,0,43717.367,50.03,22017.381,49.965
2026-05-04T06:45:45.189+00:00,request,ServiceA,97,0,43871.292,50.03,22061.264,49.965
2026-05-04T06:45:45.190+00:00,request,ServiceA,382,0,43919.581,50.03,22105.068,49.965
2026-05-04T06:45:45.190+00:00,request,ServiceA,379,0,43889.113,50.03,22148.636,49.965
2026-05-04T06:45:45.358+00:00,resource,,,,,44.82,22148.636,49.643
