timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:21:24.498+00:00,request,ServiceA,29,1,2263.063,51.4,1452.278,51.4
2026-05-04T07:21:24.498+00:00,request,ServiceA,283,1,2257.037,51.4,1455.111,51.4
2026-05-04T07:21:24.499+00:00,request,ServiceA,324,1,2267.924,51.4,1457.963,51.4
2026-05-04T07:21:24.499+00:00,request,ServiceA,368,1,2250.041,51.4,1460.733,51.4
2026-05-04T07:21:24.499+00:00,request,ServiceA,761,1,2255.928,51.4,1463.504,51.4
2026-05-04T07:21:24.499+00:00,request,ServiceA,579,1,2251.361,51.4,1466.239,51.4
2026-05-04T07:21:24.499+00:00,request,ServiceA,801,1,2255.928,51.4,1468.972,51.4
2026-05-04T07:21:24.499+00:00,request,ServiceA,11,1,2270.253,51.4,1471.735,51.4
2026-05-04T07:21:24.500+00:00,request,ServiceA,5,1,2271.298,51.4,1474.482,51.4
2026-05-04T07:21:24.500+00:00,request,ServiceA,30,1,2265.986,51.4,1477.193,51.4
2026-05-04T07:21:24.500+00:00,request,ServiceA,512,1,2259.255,51.4,1479.862,51.4
2026-05-04T07:21:24.500+00:00,request,ServiceA,143,1,2246.519,51.4,1482.47,51.4
2026-05-04T07:21:24.500+00:00,request,ServiceA,164,1,2255.887,51.4,1485.092,51.4
2026-05-04T07:21:24.501+00:00,request,ServiceA,159,1,2260.255,51.4,1487.71,51.4
2026-05-04T07:21:24.501+00:00,request,ServiceA,197,1,2260.92,51.4,1490.314,51.4
2026-05-04T07:21:24.501+00:00,request,ServiceA,212,1,2273.352,51.4,1492.941,51.4
2026-05-04T07:21:24.501+00:00,request,ServiceA,267,1,2274.219,51.4,1495.554,51.4
2026-05-04T07:21:24.501+00:00,request,ServiceA,171,1,2275.665,51.4,1498.155,51.4
2026-05-04T07:21:24.501+00:00,request,ServiceA,808,1,2266.542,51.4,1500.708,51.4
2026-05-04T07:21:24.501+00:00,request,ServiceA,757,1,2256.377,51.4,1503.21,51.4
2026-05-04T07:21:24.502+00:00,request,ServiceA,773,1,2254.752,51.4,1505.69,51.4
2026-05-04T07:21:24.502+00:00,request,ServiceA,453,1,2264.366,51.4,1508.186,51.4
2026-05-04T07:21:24.502+00:00,request,ServiceA,66,1,2270.124,51.4,1510.684,51.4
2026-05-04T07:21:24.502+00:00,request,ServiceA,174,1,2247.822,51.4,1513.093,51.4
2026-05-04T07:21:24.502+00:00,request,ServiceA,391,1,2266.774,51.4,1515.548,51.4
2026-05-04T07:21:24.502+00:00,request,ServiceA,1,1,2254.161,51.4,1517.946,51.4
2026-05-04T07:21:24.503+00:00,request,ServiceA,168,1,2252.409,51.4,1520.323,51.4
2026-05-04T07:21:24.503+00:00,request,ServiceA,242,1,2272.567,51.4,1522.749,51.4
2026-05-04T07:21:24.503+00:00,request,ServiceA,169,1,2252.286,51.4,1525.095,51.4
2026-05-04T07:21:24.503+00:00,request,ServiceA,454,1,2264.815,51.4,1527.466,51.4
2026-05-04T07:21:24.503+00:00,request,ServiceA,463,1,2256.882,51.4,1529.797,51.4
2026-05-04T07:21:24.503+00:00,request,ServiceA,166,1,2254.164,51.4,1532.103,51.4
2026-05-04T07:21:24.589+00:00,request,ServiceA,787,1,2268.259,51.4,1534.44,51.4
2026-05-04T07:21:24.590+00:00,request,ServiceA,467,1,2237.341,51.4,1536.665,51.4
2026-05-04T07:21:24.590+00:00,request,ServiceA,786,1,2248.517,51.4,1538.91,51.4
2026-05-04T07:21:24.590+00:00,request,ServiceA,302,1,2251.482,51.4,1541.151,51.4
2026-05-04T07:21:24.591+00:00,request,ServiceA,192,1,2265.74,51.4,1543.423,51.4
2026-05-04T07:21:24.592+00:00,request,ServiceA,289,1,2259.4,51.4,1545.66,51.4
2026-05-04T07:21:24.593+00:00,request,ServiceA,278,1,2259.615,51.4,1547.884,51.4
2026-05-04T07:21:24.593+00:00,request,ServiceA,459,1,2271.537,51.4,1550.132,51.4
2026-05-04T07:21:24.593+00:00,request,ServiceA,793,1,2263.909,51.4,1552.341,51.4
2026-05-04T07:21:24.593+00:00,request,ServiceA,419,1,2248.361,51.4,1554.49,51.4
2026-05-04T07:21:24.593+00:00,request,ServiceA,783,1,2249.304,51.4,1556.627,51.4
2026-05-04T07:21:24.594+00:00,request,ServiceA,470,1,2247.589,51.4,1558.747,51.4
2026-05-04T07:21:24.594+00:00,request,ServiceA,63,1,2250.976,51.4,1560.864,51.4
2026-05-04T07:21:24.595+00:00,request,ServiceA,550,1,2271.03,51.4,1563.029,51.4
2026-05-04T07:21:24.595+00:00,request,ServiceA,566,1,2267.893,51.4,1565.172,51.4
2026-05-04T07:21:24.595+00:00,request,ServiceA,229,1,2260.119,51.4,1567.277,51.4
2026-05-04T07:21:24.596+00:00,request,ServiceA,325,1,2254.964,51.4,1569.355,51.4
2026-05-04T07:21:24.596+00:00,request,ServiceA,227,1,2270.173,51.4,1571.466,51.4
2026-05-04T07:21:24.596+00:00,request,ServiceA,832,1,2249.751,51.4,1573.503,51.4
2026-05-04T07:21:24.596+00:00,request,ServiceA,712,1,2267.775,51.4,1575.581,51.4
2026-05-04T07:21:24.596+00:00,request,ServiceA,35,1,2254.338,51.4,1577.608,51.4
2026-05-04T07:21:24.597+00:00,request,ServiceA,274,1,2273.73,51.4,1579.679,51.4
2026-05-04T07:21:24.597+00:00,request,ServiceA,297,1,2259.717,51.4,1581.697,51.4
2026-05-04T07:21:24.597+00:00,request,ServiceA,399,1,2256.726,51.4,1583.694,51.4
2026-05-04T07:21:24.597+00:00,request,ServiceA,537,1,2246.348,51.4,1585.649,51.4
2026-05-04T07:21:24.598+00:00,request,ServiceA,303,1,2258.55,51.4,1587.628,51.4
2026-05-04T07:21:24.598+00:00,request,ServiceA,737,1,2264.494,51.4,1589.613,51.4
2026-05-04T07:21:24.598+00:00,request,ServiceA,183,1,2263.43,51.4,1591.583,51.4
2026-05-04T07:21:24.598+00:00,request,ServiceA,311,1,2253.729,51.4,1593.514,51.4
2026-05-04T07:21:24.599+00:00,request,ServiceA,379,1,2255.912,51.4,1595.439,51.4
2026-05-04T07:21:24.599+00:00,request,ServiceA,469,1,2273.292,51.4,1597.404,51.4
2026-05-04T07:21:24.599+00:00,request,ServiceA,764,1,2252.096,51.4,1599.296,51.4
2026-05-04T07:21:24.599+00:00,request,ServiceA,36,1,2255.766,51.4,1601.188,51.4
2026-05-04T07:21:24.600+00:00,request,ServiceA,80,1,2272.951,51.4,1603.119,51.4
2026-05-04T07:21:24.600+00:00,request,ServiceA,785,1,2262.174,51.4,1605.007,51.4
2026-05-04T07:21:24.600+00:00,request,ServiceA,295,1,2265.829,51.4,1606.895,51.4
2026-05-04T07:21:24.600+00:00,request,ServiceA,646,1,2272.336,51.4,1608.791,51.4
2026-05-04T07:21:24.600+00:00,request,ServiceA,455,1,2248.568,51.4,1610.609,51.4
2026-05-04T07:21:24.600+00:00,request,ServiceA,806,1,2270.943,51.4,1612.479,51.4
2026-05-04T07:21:24.600+00:00,request,ServiceA,204,1,2264.423,51.4,1614.321,51.4
2026-05-04T07:21:24.600+00:00,request,ServiceA,499,1,2264.088,51.4,1616.151,51.4
2026-05-04T07:21:24.601+00:00,request,ServiceA,74,1,2252.35,51.4,1617.938,51.4
2026-05-04T07:21:24.601+00:00,request,ServiceA,236,1,2250.033,51.4,1619.709,51.4
2026-05-04T07:21:24.601+00:00,request,ServiceA,44,1,2255.194,51.4,1621.484,51.4
2026-05-04T07:21:24.601+00:00,request,ServiceA,273,1,2278.631,51.4,1623.314,51.4
2026-05-04T07:21:24.601+00:00,request,ServiceA,308,1,2251.862,51.4,1625.06,51.4
2026-05-04T07:21:24.601+00:00,request,ServiceA,653,1,2261.52,51.4,1626.823,51.4
2026-05-04T07:21:24.601+00:00,request,ServiceA,867,1,2253.855,51.4,1628.556,51.4
2026-05-04T07:21:24.602+00:00,request,ServiceA,207,1,2271.609,51.4,1630.327,51.4
2026-05-04T07:21:24.602+00:00,request,ServiceA,462,1,2251.811,51.4,1632.034,51.4
2026-05-04T07:21:24.602+00:00,request,ServiceA,191,1,2277.437,51.4,1633.803,51.4
2026-05-04T07:21:24.602+00:00,request,ServiceA,290,1,2269.947,51.4,1635.541,51.4
2026-05-04T07:21:24.602+00:00,request,ServiceA,277,1,2274.022,51.4,1637.28,51.4
2026-05-04T07:21:24.653+00:00,request,ServiceA,705,1,2255.027,51.4,1638.959,51.4
2026-05-04T07:21:24.654+00:00,request,ServiceA,415,1,2245.908,51.4,1640.604,51.4
2026-05-04T07:21:24.654+00:00,request,ServiceA,811,1,2243.912,51.4,1642.235,51.4
2026-05-04T07:21:24.654+00:00,request,ServiceA,997,1,2262.76,51.4,1643.907,51.4
2026-05-04T07:21:24.654+00:00,request,ServiceA,940,1,2259.399,51.4,1645.562,51.4
2026-05-04T07:21:24.655+00:00,request,ServiceA,342,1,2273.374,51.4,1647.245,51.4
2026-05-04T07:21:24.655+00:00,request,ServiceA,611,1,2242.21,51.4,1648.836,51.4
2026-05-04T07:21:24.656+00:00,request,ServiceA,613,1,2250.282,51.4,1650.439,51.4
2026-05-04T07:21:24.656+00:00,request,ServiceA,822,1,2248.795,51.4,1652.031,51.4
2026-05-04T07:21:24.656+00:00,request,ServiceA,20,1,2253.439,51.4,1653.626,51.4
2026-05-04T07:21:24.656+00:00,request,ServiceA,416,1,2258.976,51.4,1655.228,51.4
2026-05-04T07:21:24.656+00:00,request,ServiceA,770,1,2245.912,51.4,1656.786,51.4
2026-05-04T07:21:24.657+00:00,request,ServiceA,669,1,2241.8,51.4,1658.326,51.4
2026-05-04T07:21:24.657+00:00,request,ServiceA,552,1,2250.519,51.4,1659.88,51.4
2026-05-04T07:21:24.657+00:00,request,ServiceA,987,1,2264.993,51.4,1661.464,51.4
2026-05-04T07:21:24.657+00:00,request,ServiceA,31,1,2256.057,51.4,1663.016,51.4
2026-05-04T07:21:24.658+00:00,request,ServiceA,870,1,2268.39,51.4,1664.593,51.4
2026-05-04T07:21:24.658+00:00,request,ServiceA,561,1,2244.237,51.4,1666.098,51.4
2026-05-04T07:21:24.658+00:00,request,ServiceA,672,1,2264.643,51.4,1667.649,51.4
2026-05-04T07:21:24.658+00:00,request,ServiceA,341,1,2261.56,51.4,1669.184,51.4
2026-05-04T07:21:24.658+00:00,request,ServiceA,943,1,2265.359,51.4,1670.72,51.4
2026-05-04T07:21:24.658+00:00,request,ServiceA,654,1,2255.28,51.4,1672.223,51.4
2026-05-04T07:21:24.659+00:00,request,ServiceA,264,1,2261.301,51.4,1673.733,51.4
2026-05-04T07:21:24.659+00:00,request,ServiceA,593,1,2248.05,51.4,1675.202,51.4
2026-05-04T07:21:24.659+00:00,request,ServiceA,16,1,2260.161,51.4,1676.695,51.4
2026-05-04T07:21:24.659+00:00,request,ServiceA,618,1,2250.542,51.4,1678.155,51.4
2026-05-04T07:21:24.659+00:00,request,ServiceA,76,1,2258.665,51.4,1679.628,51.4
2026-05-04T07:21:24.660+00:00,request,ServiceA,819,1,2270.806,51.4,1681.125,51.4
2026-05-04T07:21:24.660+00:00,request,ServiceA,939,1,2269.287,51.4,1682.61,51.4
2026-05-04T07:21:24.660+00:00,request,ServiceA,745,1,2269.922,51.4,1684.089,51.4
2026-05-04T07:21:24.660+00:00,request,ServiceA,629,1,2273.124,51.4,1685.569,51.4
2026-05-04T07:21:24.660+00:00,request,ServiceA,287,1,2255.922,51.4,1686.999,51.4
2026-05-04T07:21:24.660+00:00,request,ServiceA,569,1,2244.235,51.4,1688.392,51.4
2026-05-04T07:21:24.660+00:00,request,ServiceA,23,1,2245.653,51.4,1689.782,51.4
2026-05-04T07:21:24.660+00:00,request,ServiceA,748,1,2250.853,51.4,1691.177,51.4
2026-05-04T07:21:24.660+00:00,request,ServiceA,124,1,2255.737,51.4,1692.578,51.4
2026-05-04T07:21:24.660+00:00,request,ServiceA,310,1,2247.987,51.4,1693.953,51.4
2026-05-04T07:21:24.661+00:00,request,ServiceA,674,1,2272.537,51.4,1695.382,51.4
2026-05-04T07:21:24.661+00:00,request,ServiceA,984,1,2267.089,51.4,1696.79,51.4
2026-05-04T07:21:24.686+00:00,request,ServiceA,234,1,2262.856,51.4,1698.181,51.4
2026-05-04T07:21:24.686+00:00,request,ServiceA,839,1,2250.123,51.4,1699.533,51.4
2026-05-04T07:21:24.687+00:00,request,ServiceA,598,1,2247.993,51.4,1700.874,51.4
2026-05-04T07:21:24.687+00:00,request,ServiceA,221,1,2238.672,51.4,1702.186,51.4
2026-05-04T07:21:24.687+00:00,request,ServiceA,942,1,2253.599,51.4,1703.528,51.4
2026-05-04T07:21:24.688+00:00,request,ServiceA,999,1,2260.847,51.4,1704.88,51.4
2026-05-04T07:21:24.688+00:00,request,ServiceA,977,1,2245.341,51.4,1706.189,51.4
2026-05-04T07:21:24.688+00:00,request,ServiceA,577,1,2262.925,51.4,1707.534,51.4
2026-05-04T07:21:24.688+00:00,request,ServiceA,995,1,2261.89,51.4,1708.87,51.4
2026-05-04T07:21:24.688+00:00,request,ServiceA,983,1,2251.569,51.4,1710.174,51.4
2026-05-04T07:21:24.689+00:00,request,ServiceA,994,1,2241.346,51.4,1711.448,51.4
2026-05-04T07:21:24.689+00:00,request,ServiceA,998,1,2258.129,51.4,1712.756,51.4
2026-05-04T07:21:24.689+00:00,request,ServiceA,868,1,2268.168,51.4,1714.081,51.4
2026-05-04T07:21:24.689+00:00,request,ServiceA,989,1,2263.103,51.4,1715.389,51.4
2026-05-04T07:21:24.689+00:00,request,ServiceA,941,1,2248.796,51.4,1716.656,51.4
2026-05-04T07:21:24.689+00:00,request,ServiceA,916,1,2247.22,51.4,1717.913,51.4
2026-05-04T07:21:24.689+00:00,request,ServiceA,186,1,2272.954,51.4,1719.225,51.4
2026-05-04T07:21:24.689+00:00,request,ServiceA,996,1,2259.549,51.4,1720.499,51.4
2026-05-04T07:21:24.689+00:00,request,ServiceA,722,1,2265.12,51.4,1721.781,51.4
2026-05-04T07:21:24.690+00:00,request,ServiceA,978,1,2251.235,51.4,1723.024,51.4
2026-05-04T07:21:24.690+00:00,request,ServiceA,713,1,2250.752,51.4,1724.26,51.4
2026-05-04T07:21:24.690+00:00,request,ServiceA,531,1,2266.968,51.4,1725.528,51.4
2026-05-04T07:21:24.690+00:00,request,ServiceA,985,1,2249.528,51.4,1726.749,51.4
2026-05-04T07:21:24.690+00:00,request,ServiceA,815,1,2263.325,51.4,1727.997,51.4
2026-05-04T07:21:24.691+00:00,request,ServiceA,312,1,2267.59,51.4,1729.249,51.4
2026-05-04T07:21:24.691+00:00,request,ServiceA,724,1,2246.081,51.4,1730.445,51.4
2026-05-04T07:21:24.691+00:00,request,ServiceA,77,1,2272.643,51.4,1731.697,51.4
2026-05-04T07:21:24.692+00:00,request,ServiceA,597,1,2256.804,51.4,1732.907,51.4
2026-05-04T07:21:24.692+00:00,request,ServiceA,333,1,2267.934,51.4,1734.137,51.4
2026-05-04T07:21:24.692+00:00,request,ServiceA,146,1,2272.69,51.4,1735.372,51.4
2026-05-04T07:21:24.716+00:00,request,ServiceA,955,1,2262.225,51.4,1736.578,51.4
2026-05-04T07:21:24.717+00:00,request,ServiceA,99,1,2243.157,51.4,1737.735,51.4
2026-05-04T07:21:24.717+00:00,request,ServiceA,963,1,2262.297,51.4,1738.929,51.4
2026-05-04T07:21:24.717+00:00,request,ServiceA,925,1,2251.233,51.4,1740.094,51.4
2026-05-04T07:21:24.717+00:00,request,ServiceA,949,1,2254.384,51.4,1741.26,51.4
2026-05-04T07:21:24.718+00:00,request,ServiceA,964,1,2261.396,51.4,1742.437,51.4
2026-05-04T07:21:24.718+00:00,request,ServiceA,944,1,2239.168,51.4,1743.558,51.4
2026-05-04T07:21:24.718+00:00,request,ServiceA,751,1,2251.182,51.4,1744.701,51.4
2026-05-04T07:21:24.781+00:00,request,ServiceA,351,1,2238.372,51.4,1745.811,51.4
2026-05-04T07:21:24.781+00:00,request,ServiceA,914,1,2262.525,51.4,1746.969,51.4
2026-05-04T07:21:24.781+00:00,request,ServiceA,281,1,2241.554,51.4,1748.076,51.4
2026-05-04T07:21:24.781+00:00,request,ServiceA,842,1,2237.79,51.4,1749.169,51.4
2026-05-04T07:21:24.781+00:00,request,ServiceA,854,1,2245.743,51.4,1750.275,51.4
2026-05-04T07:21:24.782+00:00,request,ServiceA,992,1,2241.773,51.4,1751.367,51.4
2026-05-04T07:21:24.782+00:00,request,ServiceA,810,1,2243.886,51.4,1752.459,51.4
2026-05-04T07:21:24.782+00:00,request,ServiceA,897,1,2256.418,51.4,1753.574,51.4
2026-05-04T07:21:24.782+00:00,request,ServiceA,26,1,2250.507,51.4,1754.671,51.4
2026-05-04T07:21:24.783+00:00,request,ServiceA,919,1,2259.092,51.4,1755.782,51.4
2026-05-04T07:21:24.784+00:00,request,ServiceA,657,1,2256.976,51.4,1756.884,51.4
2026-05-04T07:21:24.785+00:00,request,ServiceA,881,1,2269.653,51.4,1758.008,51.4
2026-05-04T07:21:24.785+00:00,request,ServiceA,546,1,2250.928,51.4,1759.087,51.4
2026-05-04T07:21:24.785+00:00,request,ServiceA,13,1,2269.497,51.4,1760.201,51.4
2026-05-04T07:21:24.786+00:00,request,ServiceA,945,1,2269.142,51.4,1761.31,51.4
2026-05-04T07:21:24.786+00:00,request,ServiceA,605,1,2263.284,51.4,1762.401,51.4
2026-05-04T07:21:24.786+00:00,request,ServiceA,509,1,2268.426,51.4,1763.499,51.4
2026-05-04T07:21:24.786+00:00,request,ServiceA,883,1,2260.806,51.4,1764.575,51.4
2026-05-04T07:21:24.789+00:00,request,ServiceA,219,1,2261.978,51.4,1765.65,51.4
2026-05-04T07:21:24.789+00:00,request,ServiceA,620,1,2252.339,51.4,1766.698,51.4
2026-05-04T07:21:24.789+00:00,request,ServiceA,701,1,2254.118,51.4,1767.747,51.4
2026-05-04T07:21:24.790+00:00,request,ServiceA,884,1,2261.674,51.4,1768.807,51.4
2026-05-04T07:21:24.790+00:00,request,ServiceA,891,1,2262.355,51.4,1769.863,51.4
2026-05-04T07:21:24.791+00:00,request,ServiceA,421,1,2270.225,51.4,1770.933,51.4
2026-05-04T07:21:24.791+00:00,request,ServiceA,882,1,2276.289,51.4,1772.01,51.4
2026-05-04T07:21:24.791+00:00,request,ServiceA,906,1,2264.537,51.4,1773.058,51.4
2026-05-04T07:21:24.791+00:00,request,ServiceA,210,1,2247.02,51.4,1774.064,51.4
2026-05-04T07:21:24.791+00:00,request,ServiceA,125,1,2266.585,51.4,1775.108,51.4
2026-05-04T07:21:24.791+00:00,request,ServiceA,650,1,2256.195,51.4,1776.125,51.4
2026-05-04T07:21:24.791+00:00,request,ServiceA,562,1,2263.708,51.4,1777.154,51.4
2026-05-04T07:21:24.792+00:00,request,ServiceA,889,1,2272.947,51.4,1778.197,51.4
2026-05-04T07:21:24.792+00:00,request,ServiceA,525,1,2275.242,51.4,1779.242,51.4
2026-05-04T07:21:24.792+00:00,request,ServiceA,520,1,2277.446,51.4,1780.286,51.4
2026-05-04T07:21:24.793+00:00,request,ServiceA,930,1,2270.787,51.4,1781.312,51.4
2026-05-04T07:21:24.793+00:00,request,ServiceA,886,1,2258.809,51.4,1782.309,51.4
2026-05-04T07:21:25.293+00:00,request,ServiceA,154,1,3282.475,51.4,1785.434,51.4
2026-05-04T07:21:25.293+00:00,request,ServiceA,715,1,3278.587,51.4,1788.539,51.4
2026-05-04T07:21:25.293+00:00,request,ServiceA,161,1,3286.739,51.4,1791.647,51.4
2026-05-04T07:21:25.293+00:00,request,ServiceA,874,1,3288.495,51.4,1794.746,51.4
2026-05-04T07:21:25.293+00:00,request,ServiceA,521,1,3280.345,51.4,1797.815,51.4
2026-05-04T07:21:25.293+00:00,request,ServiceA,570,1,3286.226,51.4,1800.884,51.4
2026-05-04T07:21:25.297+00:00,request,ServiceA,663,1,3268.991,51.4,1803.905,51.4
2026-05-04T07:21:25.297+00:00,request,ServiceA,52,1,3294.896,51.4,1806.967,51.4
2026-05-04T07:21:25.298+00:00,request,ServiceA,662,1,3289.783,51.4,1810.005,51.4
2026-05-04T07:21:25.298+00:00,request,ServiceA,583,1,3271.56,51.4,1812.994,51.4
2026-05-04T07:21:25.298+00:00,request,ServiceA,97,1,3280.831,51.4,1815.99,51.4
2026-05-04T07:21:25.298+00:00,request,ServiceA,625,1,3288.967,51.4,1818.99,51.4
2026-05-04T07:21:25.298+00:00,request,ServiceA,623,1,3297.147,51.4,1821.994,51.4
2026-05-04T07:21:25.299+00:00,request,ServiceA,496,1,3274.167,51.4,1824.94,51.4
2026-05-04T07:21:25.299+00:00,request,ServiceA,98,1,3282.246,51.4,1827.89,51.4
2026-05-04T07:21:25.299+00:00,request,ServiceA,553,1,3290.84,51.4,1830.845,51.4
2026-05-04T07:21:25.300+00:00,request,ServiceA,821,1,3284.46,51.4,1833.776,51.4
2026-05-04T07:21:25.300+00:00,request,ServiceA,529,1,3288.803,51.4,1836.703,51.4
2026-05-04T07:21:25.300+00:00,request,ServiceA,491,1,3271.861,51.4,1839.585,51.4
2026-05-04T07:21:25.300+00:00,request,ServiceA,494,1,3273.485,51.4,1842.459,51.4
2026-05-04T07:21:25.301+00:00,request,ServiceA,282,1,3288.247,51.4,1845.35,51.4
2026-05-04T07:21:25.301+00:00,request,ServiceA,599,1,3279.091,51.4,1848.212,51.4
2026-05-04T07:21:25.301+00:00,request,ServiceA,508,1,3281.156,51.4,1851.067,51.4
2026-05-04T07:21:25.301+00:00,request,ServiceA,515,1,3281.91,51.4,1853.911,51.4
2026-05-04T07:21:25.301+00:00,request,ServiceA,507,1,3280.609,51.4,1856.742,51.4
2026-05-04T07:21:25.301+00:00,request,ServiceA,567,1,3271.267,51.4,1859.543,51.4
2026-05-04T07:21:25.302+00:00,request,ServiceA,612,1,3283.098,51.4,1862.356,51.4
2026-05-04T07:21:25.302+00:00,request,ServiceA,121,1,3286.839,51.4,1865.166,51.4
2026-05-04T07:21:25.302+00:00,request,ServiceA,517,1,3288.331,51.4,1867.967,51.4
2026-05-04T07:21:25.302+00:00,request,ServiceA,559,1,3271.54,51.4,1870.725,51.4
2026-05-04T07:21:25.302+00:00,request,ServiceA,122,1,3291.477,51.4,1873.511,51.4
2026-05-04T07:21:25.302+00:00,request,ServiceA,586,1,3295.416,51.4,1876.293,51.4
2026-05-04T07:21:25.303+00:00,request,ServiceA,9,1,3279.152,51.4,1879.033,51.4
2026-05-04T07:21:25.303+00:00,request,ServiceA,873,1,3298.896,51.4,1881.801,51.4
2026-05-04T07:21:25.303+00:00,request,ServiceA,532,1,3299.613,51.4,1884.559,51.4
2026-05-04T07:21:25.303+00:00,request,ServiceA,545,1,3294.411,51.4,1887.297,51.4
2026-05-04T07:21:25.304+00:00,request,ServiceA,687,1,3284.113,51.4,1890.004,51.4
2026-05-04T07:21:25.304+00:00,request,ServiceA,502,1,3280.918,51.4,1892.694,51.4
2026-05-04T07:21:25.304+00:00,request,ServiceA,616,1,3295.468,51.4,1895.402,51.4
2026-05-04T07:21:25.304+00:00,request,ServiceA,523,1,3294.079,51.4,1898.097,51.4
2026-05-04T07:21:25.304+00:00,request,ServiceA,790,1,3286.391,51.4,1900.767,51.4
2026-05-04T07:21:25.304+00:00,request,ServiceA,4,1,3299.061,51.4,1903.451,51.4
2026-05-04T07:21:25.304+00:00,request,ServiceA,513,1,3288.607,51.4,1906.105,51.4
2026-05-04T07:21:25.305+00:00,request,ServiceA,584,1,3279.19,51.4,1908.73,51.4
2026-05-04T07:21:25.328+00:00,request,ServiceA,628,1,3270.886,51.4,1911.33,51.4
2026-05-04T07:21:25.328+00:00,request,ServiceA,802,1,3268.941,51.4,1913.916,51.4
2026-05-04T07:21:25.329+00:00,request,ServiceA,861,1,3268.486,51.4,1916.491,51.4
2026-05-04T07:21:25.329+00:00,request,ServiceA,251,1,3267.804,51.4,1919.055,51.4
2026-05-04T07:21:25.393+00:00,request,ServiceA,423,1,3277.58,51.4,1921.628,51.4
2026-05-04T07:21:25.393+00:00,request,ServiceA,728,1,3270.968,51.4,1924.179,51.4
2026-05-04T07:21:25.393+00:00,request,ServiceA,671,1,3296.1,51.4,1926.767,51.4
2026-05-04T07:21:25.394+00:00,request,ServiceA,114,1,3287.398,51.4,1929.33,51.4
2026-05-04T07:21:25.394+00:00,request,ServiceA,816,1,3269.117,51.4,1931.848,51.4
2026-05-04T07:21:25.394+00:00,request,ServiceA,394,1,3295.802,51.4,1934.407,51.4
2026-05-04T07:21:25.395+00:00,request,ServiceA,62,1,3287.329,51.4,1936.941,51.4
2026-05-04T07:21:25.395+00:00,request,ServiceA,443,1,3294.292,51.4,1939.478,51.4
2026-05-04T07:21:25.395+00:00,request,ServiceA,346,1,3277.616,51.4,1941.974,51.4
2026-05-04T07:21:25.395+00:00,request,ServiceA,700,1,3281.474,51.4,1944.469,51.4
2026-05-04T07:21:25.395+00:00,request,ServiceA,425,1,3281.181,51.4,1946.953,51.4
2026-05-04T07:21:25.396+00:00,request,ServiceA,61,1,3288.71,51.4,1949.442,51.4
2026-05-04T07:21:25.396+00:00,request,ServiceA,433,1,3288.03,51.4,1951.921,51.4
2026-05-04T07:21:25.396+00:00,request,ServiceA,427,1,3285.715,51.4,1954.387,51.4
2026-05-04T07:21:25.396+00:00,request,ServiceA,442,1,3294.8,51.4,1956.86,51.4
2026-05-04T07:21:25.397+00:00,request,ServiceA,587,1,3276.048,51.4,1959.289,51.4
2026-05-04T07:21:25.420+00:00,request,ServiceA,390,1,3277.992,51.4,1961.713,51.4
2026-05-04T07:21:25.420+00:00,request,ServiceA,827,1,3277.106,51.4,1964.127,51.4
2026-05-04T07:21:25.421+00:00,request,ServiceA,608,1,3278.667,51.4,1966.535,51.4
2026-05-04T07:21:25.424+00:00,request,ServiceA,694,1,3276.359,51.4,1968.929,51.4
2026-05-04T07:21:25.425+00:00,request,ServiceA,872,1,3280.637,51.4,1971.323,51.4
2026-05-04T07:21:25.485+00:00,request,ServiceA,329,1,3290.476,51.4,1973.726,51.4
2026-05-04T07:21:25.485+00:00,request,ServiceA,731,1,3274.412,51.4,1976.09,51.4
2026-05-04T07:21:25.486+00:00,request,ServiceA,326,1,3288.942,51.4,1978.473,51.4
2026-05-04T07:21:25.486+00:00,request,ServiceA,756,1,3276.832,51.4,1980.825,51.4
2026-05-04T07:21:25.486+00:00,request,ServiceA,3,1,3269.691,51.4,1983.156,51.4
2026-05-04T07:21:25.486+00:00,request,ServiceA,41,1,3271.424,51.4,1985.481,51.4
2026-05-04T07:21:25.487+00:00,request,ServiceA,534,1,3266.052,51.4,1987.789,51.4
2026-05-04T07:21:25.487+00:00,request,ServiceA,702,1,3269.865,51.4,1990.095,51.4
2026-05-04T07:21:25.488+00:00,request,ServiceA,316,1,3280.45,51.4,1992.411,51.4
2026-05-04T07:21:25.488+00:00,request,ServiceA,741,1,3283.047,51.4,1994.724,51.4
2026-05-04T07:21:25.488+00:00,request,ServiceA,436,1,3268.716,51.4,1997.003,51.4
2026-05-04T07:21:25.488+00:00,request,ServiceA,686,1,3265.2,51.4,1999.268,51.4
2026-05-04T07:21:25.488+00:00,request,ServiceA,606,1,3274.385,51.4,2001.541,51.4
2026-05-04T07:21:25.489+00:00,request,ServiceA,327,1,3293.107,51.4,2003.839,51.4
2026-05-04T07:21:25.489+00:00,request,ServiceA,241,1,3278.914,51.4,2006.104,51.4
2026-05-04T07:21:25.489+00:00,request,ServiceA,845,1,3291.239,51.4,2008.382,51.4
2026-05-04T07:21:25.490+00:00,request,ServiceA,57,1,3290.046,51.4,2010.651,51.4
2026-05-04T07:21:25.491+00:00,request,ServiceA,334,1,3296.865,51.4,2012.923,51.4
