timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:46:00.301+00:00,request,ServiceA,28,1,5595.612,49.76,2161.954,49.73
2026-05-04T06:46:00.301+00:00,request,ServiceA,394,1,5519.981,49.76,2173.819,49.73
2026-05-04T06:46:00.301+00:00,request,ServiceA,13,1,5597.805,49.76,2185.876,49.73
2026-05-04T06:46:00.302+00:00,request,ServiceA,149,1,5535.793,49.76,2197.63,49.73
2026-05-04T06:46:00.302+00:00,request,ServiceA,479,1,5424.322,49.76,2208.912,49.73
2026-05-04T06:46:00.302+00:00,request,ServiceA,284,1,5563.814,49.76,2220.601,49.73
2026-05-04T06:46:00.302+00:00,request,ServiceA,381,1,5399.683,49.76,2231.64,49.73
2026-05-04T06:46:00.302+00:00,request,ServiceA,19,1,5597.85,49.76,2243.288,49.73
2026-05-04T06:46:00.302+00:00,request,ServiceA,90,1,5536.782,49.76,2254.645,49.73
2026-05-04T06:46:00.303+00:00,request,ServiceA,93,1,5458.507,49.76,2265.654,49.73
2026-05-04T06:46:00.303+00:00,request,ServiceA,308,1,5576.943,49.76,2276.994,49.73
2026-05-04T06:46:01.964+00:00,resource,,,,,50.69,2276.994,50.05
2026-05-04T06:46:05.365+00:00,resource,,,,,49.63,2276.994,49.945
2026-05-04T06:46:08.028+00:00,resource,,,,,50.1,2276.994,49.976
2026-05-04T06:46:10.722+00:00,resource,,,,,50.23,2276.994,50.018
2026-05-04T06:46:13.433+00:00,resource,,,,,50.23,2276.994,50.049
2026-05-04T06:46:16.456+00:00,resource,,,,,49.06,2276.994,49.925
2026-05-04T06:46:19.173+00:00,resource,,,,,50.37,2276.994,49.974
2026-05-04T06:46:21.868+00:00,resource,,,,,50.0,2276.994,49.977
2026-05-04T06:46:25.378+00:00,resource,,,,,49.92,2276.994,49.972
2026-05-04T06:46:28.060+00:00,resource,,,,,50.5,2276.994,50.016
2026-05-04T06:46:29.250+00:00,request,ServiceA,432,0,34515.641,50.5,2387.024,50.016
2026-05-04T06:46:30.719+00:00,resource,,,,,49.43,2387.024,49.971
2026-05-04T06:46:31.236+00:00,request,ServiceA,25,0,36531.152,49.43,2503.16,49.971
2026-05-04T06:46:31.266+00:00,request,ServiceA,11,0,36562.339,49.43,2618.615,49.971
2026-05-04T06:46:31.438+00:00,request,ServiceA,486,0,36621.209,49.43,2733.489,49.971
2026-05-04T06:46:31.961+00:00,request,ServiceA,476,0,37243.054,49.43,2849.683,49.971
2026-05-04T06:46:32.029+00:00,request,ServiceA,218,0,37287.99,49.43,2965.248,49.971
2026-05-04T06:46:32.030+00:00,request,ServiceA,362,0,37212.095,49.43,3079.785,49.971
2026-05-04T06:46:32.037+00:00,request,ServiceA,221,0,37295.908,49.43,3193.839,49.971
2026-05-04T06:46:32.052+00:00,request,ServiceA,463,0,37315.998,49.43,3307.202,49.971
2026-05-04T06:46:32.129+00:00,request,ServiceA,26,0,37423.809,49.43,3420.171,49.971
2026-05-04T06:46:32.132+00:00,request,ServiceA,187,0,37252.914,49.43,3531.83,49.971
2026-05-04T06:46:32.133+00:00,request,ServiceA,303,0,37381.207,49.43,3643.177,49.971
2026-05-04T06:46:32.136+00:00,request,ServiceA,471,0,37321.099,49.43,3753.596,49.971
2026-05-04T06:46:32.162+00:00,request,ServiceA,296,0,37408.093,49.43,3863.578,49.971
2026-05-04T06:46:32.162+00:00,request,ServiceA,166,0,37394.402,49.43,3972.799,49.971
2026-05-04T06:46:32.233+00:00,request,ServiceA,439,0,37482.048,49.43,4081.595,49.971
2026-05-04T06:46:32.240+00:00,request,ServiceA,21,0,37535.187,49.43,4189.859,49.971
2026-05-04T06:46:32.244+00:00,request,ServiceA,478,0,37474.051,49.43,4297.228,49.971
2026-05-04T06:46:32.259+00:00,request,ServiceA,18,0,37554.31,49.43,4404.164,49.971
2026-05-04T06:46:32.347+00:00,request,ServiceA,76,0,37575.133,49.43,4510.481,49.971
2026-05-04T06:46:32.447+00:00,request,ServiceA,62,0,37737.043,49.43,4616.636,49.971
2026-05-04T06:46:32.451+00:00,request,ServiceA,306,0,37724.68,49.43,4722.076,49.971
2026-05-04T06:46:32.454+00:00,request,ServiceA,193,0,37575.308,49.43,4826.372,49.971
2026-05-04T06:46:32.529+00:00,request,ServiceA,328,0,37788.32,49.43,4930.682,49.971
2026-05-04T06:46:32.537+00:00,request,ServiceA,305,0,37810.66,49.43,5034.404,49.971
2026-05-04T06:46:32.538+00:00,request,ServiceA,235,0,37704.216,49.43,5137.139,49.971
2026-05-04T06:46:32.538+00:00,request,ServiceA,438,0,37663.439,49.43,5239.102,49.971
2026-05-04T06:46:32.539+00:00,request,ServiceA,97,0,37789.419,49.43,5340.822,49.971
2026-05-04T06:46:32.552+00:00,request,ServiceA,481,0,37817.464,49.43,5441.996,49.971
2026-05-04T06:46:32.556+00:00,request,ServiceA,369,0,37615.418,49.43,5541.913,49.971
2026-05-04T06:46:32.561+00:00,request,ServiceA,483,0,37545.936,49.43,5640.997,49.971
2026-05-04T06:46:32.648+00:00,request,ServiceA,433,0,37909.599,49.43,5740.591,49.971
2026-05-04T06:46:32.657+00:00,request,ServiceA,467,0,37936.21,49.43,5839.655,49.971
2026-05-04T06:46:32.659+00:00,request,ServiceA,373,0,37924.106,49.43,5938.073,49.971
2026-05-04T06:46:32.665+00:00,request,ServiceA,270,0,37832.826,49.43,6035.611,49.971
2026-05-04T06:46:32.668+00:00,request,ServiceA,95,0,37837.679,49.43,6132.568,49.971
2026-05-04T06:46:32.670+00:00,request,ServiceA,472,0,37856.426,49.43,6228.993,49.971
2026-05-04T06:46:32.674+00:00,request,ServiceA,316,0,37949.439,49.43,6325.116,49.971
2026-05-04T06:46:32.677+00:00,request,ServiceA,292,0,37922.684,49.43,6420.577,49.971
2026-05-04T06:46:32.729+00:00,request,ServiceA,137,0,37869.166,49.43,6515.301,49.971
2026-05-04T06:46:32.736+00:00,request,ServiceA,178,0,37918.119,49.43,6609.604,49.971
2026-05-04T06:46:32.738+00:00,request,ServiceA,371,0,38001.314,49.43,6703.591,49.971
2026-05-04T06:46:32.740+00:00,request,ServiceA,29,0,38034.127,49.43,6797.115,49.971
2026-05-04T06:46:32.740+00:00,request,ServiceA,45,0,38032.64,49.43,6890.078,49.971
2026-05-04T06:46:32.741+00:00,request,ServiceA,16,0,38037.425,49.43,6982.504,49.971
2026-05-04T06:46:32.743+00:00,request,ServiceA,294,0,37989.388,49.43,7074.24,49.971
2026-05-04T06:46:32.744+00:00,request,ServiceA,378,0,37988.562,49.43,7165.433,49.971
2026-05-04T06:46:32.744+00:00,request,ServiceA,376,0,38022.854,49.43,7256.19,49.971
2026-05-04T06:46:32.759+00:00,request,ServiceA,365,0,38038.359,49.43,7346.46,49.971
2026-05-04T06:46:32.761+00:00,request,ServiceA,141,0,37912.861,49.43,7435.835,49.971
2026-05-04T06:46:32.762+00:00,request,ServiceA,37,0,38054.865,49.43,7525.104,49.971
2026-05-04T06:46:32.829+00:00,request,ServiceA,415,0,38079.122,49.43,7613.924,49.971
2026-05-04T06:46:32.832+00:00,request,ServiceA,91,0,38092.921,49.43,7702.268,49.971
2026-05-04T06:46:32.835+00:00,request,ServiceA,68,0,38123.703,49.43,7790.192,49.971
2026-05-04T06:46:32.838+00:00,request,ServiceA,198,0,38099.046,49.43,7877.537,49.971
2026-05-04T06:46:32.840+00:00,request,ServiceA,313,0,38115.256,49.43,7964.427,49.971
2026-05-04T06:46:32.843+00:00,request,ServiceA,417,0,38013.606,49.43,8050.528,49.971
2026-05-04T06:46:32.844+00:00,request,ServiceA,288,0,38061.464,49.43,8136.273,49.971
2026-05-04T06:46:32.845+00:00,request,ServiceA,160,0,38106.089,49.43,8221.657,49.971
2026-05-04T06:46:32.848+00:00,request,ServiceA,27,0,38142.55,49.43,8306.66,49.971
2026-05-04T06:46:32.857+00:00,request,ServiceA,391,0,38073.892,49.43,8390.986,49.971
2026-05-04T06:46:32.858+00:00,request,ServiceA,38,0,38151.063,49.43,8475.054,49.971
2026-05-04T06:46:32.862+00:00,request,ServiceA,414,0,37985.426,49.43,8558.182,49.971
2026-05-04T06:46:32.863+00:00,request,ServiceA,375,0,38140.818,49.43,8641.28,49.971
2026-05-04T06:46:32.932+00:00,request,ServiceA,338,0,38113.437,49.43,8723.835,49.971
2026-05-04T06:46:32.938+00:00,request,ServiceA,386,0,38184.745,49.43,8806.128,49.971
2026-05-04T06:46:32.939+00:00,request,ServiceA,281,0,38135.653,49.43,8887.826,49.971
2026-05-04T06:46:32.941+00:00,request,ServiceA,366,0,38122.812,49.43,8969.034,49.971
2026-05-04T06:46:32.942+00:00,request,ServiceA,69,0,38024.093,49.43,9049.519,49.971
2026-05-04T06:46:32.953+00:00,request,ServiceA,272,0,38165.569,49.43,9129.95,49.971
2026-05-04T06:46:32.956+00:00,request,ServiceA,295,0,38202.222,49.43,9210.039,49.971
2026-05-04T06:46:32.959+00:00,request,ServiceA,20,0,38254.132,49.43,9289.83,49.971
2026-05-04T06:46:33.030+00:00,request,ServiceA,426,0,38263.677,49.43,9369.211,49.971
2026-05-04T06:46:33.031+00:00,request,ServiceA,464,0,38295.972,49.43,9448.245,49.971
2026-05-04T06:46:33.048+00:00,request,ServiceA,2,0,38345.627,49.43,9526.985,49.971
2026-05-04T06:46:33.060+00:00,request,ServiceA,252,0,38332.286,49.43,9605.26,49.971
2026-05-04T06:46:33.060+00:00,request,ServiceA,493,0,38120.788,49.43,9682.538,49.971
2026-05-04T06:46:33.130+00:00,request,ServiceA,32,0,38423.586,49.43,9760.217,49.971
2026-05-04T06:46:33.135+00:00,request,ServiceA,499,0,38244.947,49.43,9836.995,49.971
2026-05-04T06:46:33.144+00:00,request,ServiceA,442,0,38299.127,49.43,9913.506,49.971
2026-05-04T06:46:33.156+00:00,request,ServiceA,364,0,38311.356,49.43,9989.64,49.971
2026-05-04T06:46:33.229+00:00,request,ServiceA,46,0,38520.854,49.43,10065.926,49.971
2026-05-04T06:46:33.229+00:00,request,ServiceA,260,0,38335.644,49.43,10141.312,49.971
2026-05-04T06:46:33.232+00:00,request,ServiceA,480,0,38416.683,49.43,10216.513,49.971
2026-05-04T06:46:33.235+00:00,request,ServiceA,24,0,38529.611,49.43,10291.614,49.971
2026-05-04T06:46:33.240+00:00,request,ServiceA,250,0,38377.22,49.43,10365.914,49.971
2026-05-04T06:46:33.244+00:00,request,ServiceA,403,0,38352.149,49.43,10439.757,49.971
2026-05-04T06:46:33.247+00:00,request,ServiceA,352,0,38445.071,49.43,10513.455,49.971
2026-05-04T06:46:33.251+00:00,request,ServiceA,22,0,38546.49,49.43,10587.032,49.971
2026-05-04T06:46:33.256+00:00,request,ServiceA,223,0,38518.231,49.43,10660.151,49.971
2026-05-04T06:46:33.260+00:00,request,ServiceA,31,0,38553.576,49.43,10732.979,49.971
2026-05-04T06:46:33.263+00:00,request,ServiceA,66,0,38551.479,49.43,10805.423,49.971
2026-05-04T06:46:33.330+00:00,request,ServiceA,15,0,38625.646,49.43,10877.684,49.971
2026-05-04T06:46:33.333+00:00,request,ServiceA,40,0,38625.608,49.43,10949.569,49.971
2026-05-04T06:46:33.335+00:00,request,ServiceA,204,0,38519.279,49.43,11020.809,49.971
2026-05-04T06:46:33.339+00:00,request,ServiceA,310,0,38613.171,49.43,11091.923,49.971
2026-05-04T06:46:33.339+00:00,request,ServiceA,293,0,38585.423,49.43,11162.601,49.971
2026-05-04T06:46:33.344+00:00,request,ServiceA,224,0,38626.158,49.43,11233.02,49.971
2026-05-04T06:46:33.347+00:00,request,ServiceA,77,0,38575.411,49.43,11302.95,49.971
2026-05-04T06:46:33.349+00:00,request,ServiceA,101,0,38567.839,49.43,11372.503,49.971
2026-05-04T06:46:33.350+00:00,request,ServiceA,319,0,38594.782,49.43,11441.771,49.971
2026-05-04T06:46:33.350+00:00,request,ServiceA,8,0,38646.855,49.43,11510.819,49.971
2026-05-04T06:46:33.351+00:00,request,ServiceA,390,0,38587.025,49.43,11579.366,49.971
2026-05-04T06:46:33.353+00:00,request,ServiceA,421,0,38632.828,49.43,11647.683,49.971
2026-05-04T06:46:33.354+00:00,request,ServiceA,58,0,38644.256,49.43,11715.685,49.971
2026-05-04T06:46:33.356+00:00,request,ServiceA,75,0,38584.708,49.43,11783.195,49.971
2026-05-04T06:46:33.360+00:00,request,ServiceA,434,0,38607.594,49.43,11850.424,49.971
2026-05-04T06:46:33.363+00:00,request,ServiceA,134,0,38598.198,49.43,11917.293,49.971
2026-05-04T06:46:33.416+00:00,resource,,,,,49.28,11917.293,49.921
2026-05-04T06:46:34.074+00:00,request,ServiceA,147,0,39288.506,49.28,11985.551,49.921
2026-05-04T06:46:34.075+00:00,request,ServiceA,10,0,39371.813,49.28,12053.676,49.921
2026-05-04T06:46:34.076+00:00,request,ServiceA,335,0,39352.129,49.28,12121.414,49.921
2026-05-04T06:46:34.077+00:00,request,ServiceA,298,0,39173.805,49.28,12188.375,49.921
2026-05-04T06:46:34.078+00:00,request,ServiceA,271,0,39315.12,49.28,12255.355,49.921
2026-05-04T06:46:34.084+00:00,request,ServiceA,173,0,39348.368,49.28,12322.086,49.921
2026-05-04T06:46:34.086+00:00,request,ServiceA,278,0,39329.228,49.28,12388.443,49.921
2026-05-04T06:46:34.091+00:00,request,ServiceA,465,0,39369.908,49.28,12454.574,49.921
2026-05-04T06:46:34.093+00:00,request,ServiceA,368,0,39339.683,49.28,12520.308,49.921
2026-05-04T06:46:34.096+00:00,request,ServiceA,194,0,39355.877,49.28,12585.76,49.921
2026-05-04T06:46:34.097+00:00,request,ServiceA,311,0,39371.579,49.28,12650.933,49.921
2026-05-04T06:46:34.100+00:00,request,ServiceA,287,0,39343.776,49.28,12715.721,49.921
2026-05-04T06:46:34.101+00:00,request,ServiceA,291,0,39346.621,49.28,12780.203,49.921
2026-05-04T06:46:34.102+00:00,request,ServiceA,345,0,39379.547,49.28,12844.452,49.921
2026-05-04T06:46:34.103+00:00,request,ServiceA,14,0,39398.831,49.28,12908.439,49.921
2026-05-04T06:46:34.129+00:00,request,ServiceA,485,0,39281.78,49.28,12971.836,49.921
2026-05-04T06:46:34.132+00:00,request,ServiceA,343,0,39318.225,49.28,13035.017,49.921
2026-05-04T06:46:34.134+00:00,request,ServiceA,5,0,39431.054,49.28,13098.166,49.921
2026-05-04T06:46:34.137+00:00,request,ServiceA,389,0,39353.435,49.28,13160.827,49.921
2026-05-04T06:46:34.145+00:00,request,ServiceA,317,0,39420.596,49.28,13223.351,49.921
2026-05-04T06:46:34.148+00:00,request,ServiceA,42,0,39440.521,49.28,13285.624,49.921
2026-05-04T06:46:34.148+00:00,request,ServiceA,23,0,39443.306,49.28,13347.609,49.921
2026-05-04T06:46:34.154+00:00,request,ServiceA,334,0,39431.697,49.28,13409.274,49.921
2026-05-04T06:46:34.161+00:00,request,ServiceA,494,0,39208.512,49.28,13470.121,49.921
2026-05-04T06:46:34.162+00:00,request,ServiceA,404,0,39411.226,49.28,13531.159,49.921
2026-05-04T06:46:34.230+00:00,request,ServiceA,1,0,39528.212,49.28,13592.185,49.921
2026-05-04T06:46:34.239+00:00,request,ServiceA,457,0,39489.058,49.28,13652.833,49.921
2026-05-04T06:46:34.242+00:00,request,ServiceA,441,0,39523.978,49.28,13713.28,49.921
2026-05-04T06:46:34.243+00:00,request,ServiceA,135,0,39473.752,49.28,13773.327,49.921
2026-05-04T06:46:34.243+00:00,request,ServiceA,347,0,39521.545,49.28,13833.207,49.921
2026-05-04T06:46:34.245+00:00,request,ServiceA,358,0,39523.572,49.28,13892.813,49.921
2026-05-04T06:46:34.245+00:00,request,ServiceA,118,0,39442.555,49.28,13951.956,49.921
2026-05-04T06:46:34.246+00:00,request,ServiceA,98,0,39495.531,49.28,14010.948,49.921
2026-05-04T06:46:34.247+00:00,request,ServiceA,382,0,39465.033,49.28,14069.598,49.921
2026-05-04T06:46:34.248+00:00,request,ServiceA,416,0,39498.339,49.28,14128.055,49.921
2026-05-04T06:46:34.249+00:00,request,ServiceA,355,0,39528.486,49.28,14186.313,49.921
2026-05-04T06:46:34.254+00:00,request,ServiceA,53,0,39544.886,49.28,14244.342,49.921
2026-05-04T06:46:34.254+00:00,request,ServiceA,189,0,39422.673,49.28,14301.827,49.921
2026-05-04T06:46:34.256+00:00,request,ServiceA,131,0,39408.092,49.28,14359.016,49.921
2026-05-04T06:46:34.332+00:00,request,ServiceA,44,0,39624.32,49.28,14416.438,49.921
2026-05-04T06:46:34.336+00:00,request,ServiceA,315,0,39611.346,49.28,14473.569,49.921
2026-05-04T06:46:34.339+00:00,request,ServiceA,299,0,39585.966,49.28,14530.384,49.921
2026-05-04T06:46:34.340+00:00,request,ServiceA,336,0,39616.463,49.28,14587.012,49.921
2026-05-04T06:46:34.340+00:00,request,ServiceA,71,0,39572.085,49.28,14643.285,49.921
2026-05-04T06:46:34.342+00:00,request,ServiceA,103,0,39466.497,49.28,14699.067,49.921
2026-05-04T06:46:34.343+00:00,request,ServiceA,449,0,39607.644,49.28,14754.916,49.921
2026-05-04T06:46:34.345+00:00,request,ServiceA,154,0,39498.924,49.28,14810.272,49.921
2026-05-04T06:46:34.347+00:00,request,ServiceA,437,0,39579.703,49.28,14865.561,49.921
2026-05-04T06:46:34.348+00:00,request,ServiceA,190,0,39455.069,49.28,14920.326,49.921
2026-05-04T06:46:34.349+00:00,request,ServiceA,124,0,39394.42,49.28,14974.713,49.921
2026-05-04T06:46:34.357+00:00,request,ServiceA,238,0,39286.489,49.28,15028.619,49.921
2026-05-04T06:46:34.358+00:00,request,ServiceA,370,0,39405.512,49.28,15082.55,49.921
2026-05-04T06:46:34.358+00:00,request,ServiceA,324,0,39514.403,49.28,15136.484,49.921
2026-05-04T06:46:34.359+00:00,request,ServiceA,392,0,39434.723,49.28,15190.004,49.921
2026-05-04T06:46:34.360+00:00,request,ServiceA,39,0,39652.978,49.28,15243.769,49.921
2026-05-04T06:46:34.363+00:00,request,ServiceA,393,0,39532.767,49.28,15297.034,49.921
2026-05-04T06:46:34.365+00:00,request,ServiceA,495,0,39597.689,49.28,15350.208,49.921
2026-05-04T06:46:34.366+00:00,request,ServiceA,171,0,39471.466,49.28,15402.875,49.921
2026-05-04T06:46:34.366+00:00,request,ServiceA,427,0,39602.465,49.28,15455.597,49.921
2026-05-04T06:46:34.431+00:00,request,ServiceA,120,0,39510.96,49.28,15507.891,49.921
2026-05-04T06:46:34.436+00:00,request,ServiceA,150,0,39599.732,49.28,15560.151,49.921
2026-05-04T06:46:34.436+00:00,request,ServiceA,337,0,39714.083,49.28,15612.433,49.921
2026-05-04T06:46:34.437+00:00,request,ServiceA,197,0,39535.068,49.28,15664.101,49.921
2026-05-04T06:46:34.441+00:00,request,ServiceA,105,0,39626.776,49.28,15715.745,49.921
2026-05-04T06:46:34.442+00:00,request,ServiceA,276,0,39685.52,49.28,15767.293,49.921
2026-05-04T06:46:34.444+00:00,request,ServiceA,265,0,39608.095,49.28,15818.454,49.921
2026-05-04T06:46:34.444+00:00,request,ServiceA,158,0,39660.759,49.28,15869.508,49.921
2026-05-04T06:46:34.445+00:00,request,ServiceA,466,0,39733.317,49.28,15920.499,49.921
2026-05-04T06:46:34.446+00:00,request,ServiceA,162,0,39557.021,49.28,15970.896,49.921
2026-05-04T06:46:34.448+00:00,request,ServiceA,3,0,39745.933,49.28,16021.482,49.921
2026-05-04T06:46:34.450+00:00,request,ServiceA,367,0,39726.909,49.28,16071.812,49.921
2026-05-04T06:46:34.452+00:00,request,ServiceA,482,0,39716.703,49.28,16121.907,49.921
2026-05-04T06:46:34.456+00:00,request,ServiceA,148,0,39669.465,49.28,16171.69,49.921
2026-05-04T06:46:34.457+00:00,request,ServiceA,170,0,39612.659,49.28,16221.144,49.921
2026-05-04T06:46:34.458+00:00,request,ServiceA,216,0,39629.997,49.28,16270.426,49.921
2026-05-04T06:46:34.459+00:00,request,ServiceA,215,0,39480.254,49.28,16319.186,49.921
2026-05-04T06:46:34.460+00:00,request,ServiceA,106,0,39647.47,49.28,16368.092,49.921
2026-05-04T06:46:34.461+00:00,request,ServiceA,422,0,39706.281,49.28,16416.917,49.921
2026-05-04T06:46:34.462+00:00,request,ServiceA,318,0,39616.394,49.28,16465.35,49.921
2026-05-04T06:46:34.462+00:00,request,ServiceA,455,0,39586.295,49.28,16513.518,49.921
2026-05-04T06:46:34.463+00:00,request,ServiceA,176,0,39711.82,49.28,16561.748,49.921
2026-05-04T06:46:34.464+00:00,request,ServiceA,261,0,39574.477,49.28,16609.492,49.921
2026-05-04T06:46:34.538+00:00,request,ServiceA,54,0,39828.795,49.28,16657.565,49.921
2026-05-04T06:46:34.539+00:00,request,ServiceA,340,0,39507.316,49.28,16704.775,49.921
2026-05-04T06:46:34.540+00:00,request,ServiceA,333,0,39817.37,49.28,16752.43,49.921
2026-05-04T06:46:34.543+00:00,request,ServiceA,109,0,39619.494,49.28,16799.482,49.921
2026-05-04T06:46:34.544+00:00,request,ServiceA,78,0,39772.079,49.28,16846.653,49.921
2026-05-04T06:46:34.545+00:00,request,ServiceA,496,0,39773.995,49.28,16893.636,49.921
2026-05-04T06:46:34.546+00:00,request,ServiceA,47,0,39837.728,49.28,16940.556,49.921
2026-05-04T06:46:34.547+00:00,request,ServiceA,34,0,39840.372,49.28,16987.29,49.921
2026-05-04T06:46:34.547+00:00,request,ServiceA,330,0,39824.133,49.28,17033.801,49.921
2026-05-04T06:46:34.550+00:00,request,ServiceA,249,0,39797.523,49.28,17080.069,49.921
2026-05-04T06:46:34.550+00:00,request,ServiceA,6,0,39847.618,49.28,17126.251,49.921
2026-05-04T06:46:34.552+00:00,request,ServiceA,132,0,39752.654,49.28,17172.053,49.921
2026-05-04T06:46:34.554+00:00,request,ServiceA,356,0,39646.459,49.28,17217.456,49.921
2026-05-04T06:46:34.556+00:00,request,ServiceA,399,0,39769.08,49.28,17262.923,49.921
2026-05-04T06:46:34.557+00:00,request,ServiceA,339,0,39815.396,49.28,17308.3,49.921
2026-05-04T06:46:34.558+00:00,request,ServiceA,64,0,39847.022,49.28,17353.559,49.921
2026-05-04T06:46:34.559+00:00,request,ServiceA,492,0,39776.771,49.28,17398.495,49.921
2026-05-04T06:46:34.559+00:00,request,ServiceA,116,0,39715.642,49.28,17443.129,49.921
2026-05-04T06:46:36.429+00:00,resource,,,,,0.15,17443.129,46.603
