timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:22:22.288+00:00,request,ServiceA,155,1,4662.802,50.62,4094.1,50.62
2026-05-04T07:22:22.288+00:00,request,ServiceA,767,1,4582.075,50.62,4095.818,50.62
2026-05-04T07:22:22.289+00:00,request,ServiceA,97,1,6083.444,50.62,4102.792,50.62
2026-05-04T07:22:22.289+00:00,request,ServiceA,278,1,3547.907,50.62,4100.852,50.62
2026-05-04T07:22:22.313+00:00,request,ServiceA,191,1,5465.188,50.62,4105.606,50.62
2026-05-04T07:22:22.313+00:00,request,ServiceA,881,1,3071.813,50.62,4102.016,50.62
2026-05-04T07:22:22.313+00:00,request,ServiceA,771,1,4183.625,50.62,4102.299,50.62
2026-05-04T07:22:22.377+00:00,request,ServiceA,385,1,6493.528,50.62,4110.544,50.62
2026-05-04T07:22:22.378+00:00,request,ServiceA,491,1,2856.773,50.62,4106.236,50.62
2026-05-04T07:22:22.378+00:00,request,ServiceA,875,1,3096.278,50.62,4102.777,50.62
2026-05-04T07:22:22.378+00:00,request,ServiceA,796,1,4463.195,50.62,4104.007,50.62
2026-05-04T07:22:22.378+00:00,request,ServiceA,7,1,6699.881,50.62,4112.837,50.62
2026-05-04T07:22:22.378+00:00,request,ServiceA,325,1,4937.763,50.62,4115.633,50.62
2026-05-04T07:22:22.378+00:00,request,ServiceA,665,1,4531.513,50.62,4117.038,50.62
2026-05-04T07:22:22.379+00:00,request,ServiceA,241,1,2351.292,50.62,4111.093,50.62
2026-05-04T07:22:22.379+00:00,request,ServiceA,916,1,5234.908,50.62,4114.864,50.62
2026-05-04T07:22:22.379+00:00,request,ServiceA,618,1,3683.832,50.62,4113.422,50.62
2026-05-04T07:22:22.379+00:00,request,ServiceA,367,1,5000.552,50.62,4116.379,50.62
2026-05-04T07:22:22.379+00:00,request,ServiceA,331,1,5719.763,50.62,4121.706,50.62
2026-05-04T07:22:22.380+00:00,request,ServiceA,957,1,4343.292,50.62,4122.44,50.62
2026-05-04T07:22:22.380+00:00,request,ServiceA,275,1,3211.963,50.62,4119.435,50.62
2026-05-04T07:22:22.380+00:00,request,ServiceA,539,1,2413.281,50.62,4113.823,50.62
2026-05-04T07:22:22.381+00:00,request,ServiceA,36,1,2689.996,50.62,4109.154,50.62
2026-05-04T07:22:22.381+00:00,request,ServiceA,267,1,6391.966,50.62,4116.615,50.62
2026-05-04T07:22:22.381+00:00,request,ServiceA,424,1,5796.6,50.62,4122.087,50.62
2026-05-04T07:22:22.381+00:00,request,ServiceA,177,1,6192.295,50.62,4128.808,50.62
2026-05-04T07:22:22.381+00:00,request,ServiceA,619,1,6656.425,50.62,4136.988,50.62
2026-05-04T07:22:22.382+00:00,request,ServiceA,23,1,5429.259,50.62,4141.157,50.62
2026-05-04T07:22:22.382+00:00,request,ServiceA,132,1,6623.735,50.62,4149.139,50.62
2026-05-04T07:22:22.382+00:00,request,ServiceA,937,1,2705.949,50.62,4144.514,50.62
2026-05-04T07:22:22.382+00:00,request,ServiceA,594,1,5006.99,50.62,4147.269,50.62
2026-05-04T07:22:22.797+00:00,request,ServiceA,285,1,4667.473,50.62,4148.926,50.62
2026-05-04T07:22:22.797+00:00,request,ServiceA,535,1,6055.353,50.62,4154.978,50.62
2026-05-04T07:22:22.797+00:00,request,ServiceA,343,1,4788.98,50.62,4156.985,50.62
2026-05-04T07:22:22.889+00:00,request,ServiceA,740,1,5229.346,50.62,4160.367,50.62
2026-05-04T07:22:22.889+00:00,request,ServiceA,283,1,6318.538,50.62,4167.154,50.62
2026-05-04T07:22:22.893+00:00,request,ServiceA,52,1,6702.971,50.62,4175.103,50.62
2026-05-04T07:22:22.893+00:00,request,ServiceA,995,1,3835.222,50.62,4174.041,50.62
2026-05-04T07:22:22.893+00:00,request,ServiceA,349,1,5326.976,50.62,4177.633,50.62
2026-05-04T07:22:22.897+00:00,request,ServiceA,935,1,6096.494,50.62,4183.592,50.62
2026-05-04T07:22:22.897+00:00,request,ServiceA,954,1,5472.364,50.62,4187.582,50.62
2026-05-04T07:22:22.897+00:00,request,ServiceA,333,1,4093.485,50.62,4187.292,50.62
2026-05-04T07:22:22.898+00:00,request,ServiceA,657,1,6535.702,50.62,4194.518,50.62
2026-05-04T07:22:22.898+00:00,request,ServiceA,135,1,5428.523,50.62,4198.303,50.62
2026-05-04T07:22:22.898+00:00,request,ServiceA,29,1,6925.955,50.62,4206.644,50.62
2026-05-04T07:22:22.898+00:00,request,ServiceA,84,1,4582.605,50.62,4207.791,50.62
2026-05-04T07:22:22.898+00:00,request,ServiceA,83,1,5677.217,50.62,4212.257,50.62
2026-05-04T07:22:23.084+00:00,request,ServiceA,823,1,5923.698,50.62,4217.443,50.62
2026-05-04T07:22:23.084+00:00,request,ServiceA,412,1,3379.031,50.62,4214.91,50.62
2026-05-04T07:22:23.085+00:00,request,ServiceA,221,1,5441.363,50.62,4218.604,50.62
2026-05-04T07:22:23.085+00:00,request,ServiceA,427,1,4046.242,50.62,4218.087,50.62
2026-05-04T07:22:23.113+00:00,request,ServiceA,964,1,7286.136,50.62,4227.272,50.62
2026-05-04T07:22:23.113+00:00,request,ServiceA,901,1,3982.374,50.62,4226.541,50.62
2026-05-04T07:22:23.117+00:00,request,ServiceA,454,1,6612.414,50.62,4233.642,50.62
2026-05-04T07:22:23.117+00:00,request,ServiceA,792,1,4941.534,50.62,4235.743,50.62
2026-05-04T07:22:23.177+00:00,request,ServiceA,13,1,4640.686,50.62,4236.941,50.62
2026-05-04T07:22:23.177+00:00,request,ServiceA,289,1,4437.392,50.62,4237.532,50.62
2026-05-04T07:22:23.241+00:00,request,ServiceA,652,1,5233.599,50.62,4240.462,50.62
2026-05-04T07:22:23.241+00:00,request,ServiceA,731,1,5581.804,50.62,4244.395,50.62
2026-05-04T07:22:23.241+00:00,request,ServiceA,640,1,7144.584,50.62,4252.875,50.62
2026-05-04T07:22:23.273+00:00,request,ServiceA,849,1,6192.203,50.62,4258.529,50.62
2026-05-04T07:22:23.274+00:00,request,ServiceA,2,1,7596.006,50.62,4268.231,50.62
2026-05-04T07:22:23.274+00:00,request,ServiceA,682,1,3799.38,50.62,4266.872,50.62
2026-05-04T07:22:23.274+00:00,request,ServiceA,923,1,6783.36,50.62,4274.145,50.62
2026-05-04T07:22:23.275+00:00,request,ServiceA,826,1,3630.401,50.62,4272.29,50.62
2026-05-04T07:22:23.275+00:00,request,ServiceA,719,1,4252.898,50.62,4272.235,50.62
2026-05-04T07:22:23.275+00:00,request,ServiceA,950,1,7227.147,50.62,4280.701,50.62
2026-05-04T07:22:23.277+00:00,request,ServiceA,202,1,7257.732,50.62,4289.207,50.62
2026-05-04T07:22:23.278+00:00,request,ServiceA,699,1,7450.341,50.62,4298.213,50.62
2026-05-04T07:22:23.278+00:00,request,ServiceA,308,1,5362.686,50.62,4301.237,50.62
2026-05-04T07:22:23.278+00:00,request,ServiceA,244,1,5695.219,50.62,4305.186,50.62
2026-05-04T07:22:23.279+00:00,request,ServiceA,910,1,6118.523,50.62,4310.309,50.62
2026-05-04T07:22:23.279+00:00,request,ServiceA,553,1,6399.023,50.62,4316.192,50.62
2026-05-04T07:22:23.279+00:00,request,ServiceA,824,1,6088.514,50.62,4321.171,50.62
2026-05-04T07:22:23.280+00:00,request,ServiceA,387,1,6478.423,50.62,4327.214,50.62
2026-05-04T07:22:23.369+00:00,request,ServiceA,444,1,3323.024,50.62,4324.409,50.62
2026-05-04T07:22:23.370+00:00,request,ServiceA,79,1,3647.68,50.62,4322.523,50.62
2026-05-04T07:22:23.370+00:00,request,ServiceA,528,1,7211.389,50.62,4330.548,50.62
2026-05-04T07:22:23.370+00:00,request,ServiceA,54,1,6880.376,50.62,4337.611,50.62
2026-05-04T07:22:23.371+00:00,request,ServiceA,188,1,6504.769,50.62,4343.598,50.62
2026-05-04T07:22:23.371+00:00,request,ServiceA,53,1,4616.294,50.62,4344.349,50.62
2026-05-04T07:22:23.371+00:00,request,ServiceA,493,1,7627.546,50.62,4353.369,50.62
2026-05-04T07:22:23.371+00:00,request,ServiceA,62,1,6215.336,50.62,4358.47,50.62
2026-05-04T07:22:23.371+00:00,request,ServiceA,300,1,7337.503,50.62,4366.61,50.62
2026-05-04T07:22:23.371+00:00,request,ServiceA,534,1,7244.169,50.62,4374.45,50.62
2026-05-04T07:22:23.371+00:00,request,ServiceA,460,1,7040.1,50.62,4381.694,50.62
2026-05-04T07:22:23.372+00:00,request,ServiceA,516,1,3265.539,50.62,4378.669,50.62
2026-05-04T07:22:23.372+00:00,request,ServiceA,302,1,6947.185,50.62,4385.611,50.62
2026-05-04T07:22:23.372+00:00,request,ServiceA,447,1,6649.755,50.62,4391.714,50.62
2026-05-04T07:22:23.372+00:00,request,ServiceA,753,1,7306.258,50.62,4399.549,50.62
2026-05-04T07:22:23.372+00:00,request,ServiceA,15,1,6906.726,50.62,4406.27,50.62
2026-05-04T07:22:23.469+00:00,request,ServiceA,580,1,4026.061,50.62,4405.254,50.62
2026-05-04T07:22:23.821+00:00,request,ServiceA,216,1,7521.472,50.62,4413.564,50.62
2026-05-04T07:22:24.201+00:00,request,ServiceA,929,1,7809.831,50.62,4422.596,50.62
2026-05-04T07:22:24.201+00:00,request,ServiceA,271,1,5819.908,50.62,4426.303,50.62
2026-05-04T07:22:24.202+00:00,request,ServiceA,850,1,7995.413,50.62,4435.745,50.62
2026-05-04T07:22:24.202+00:00,request,ServiceA,780,1,6883.357,50.62,4442.203,50.62
2026-05-04T07:22:25.121+00:00,resource,,,,,49.47,4442.203,50.045
2026-05-04T07:22:25.485+00:00,request,ServiceA,981,1,7787.385,49.47,4451.006,50.045
2026-05-04T07:22:25.485+00:00,request,ServiceA,672,1,9138.534,49.47,4463.309,50.045
2026-05-04T07:22:25.865+00:00,request,ServiceA,208,1,9296.791,49.47,4475.962,50.045
2026-05-04T07:22:27.803+00:00,resource,,,,,50.17,4475.962,50.087
2026-05-04T07:22:30.159+00:00,request,ServiceA,292,0,13614.397,50.17,4499.823,50.087
2026-05-04T07:22:30.449+00:00,resource,,,,,49.8,4499.823,50.015
2026-05-04T07:22:33.113+00:00,resource,,,,,49.84,4499.823,49.98
2026-05-04T07:22:36.125+00:00,resource,,,,,50.04,4499.823,49.99
2026-05-04T07:22:38.778+00:00,resource,,,,,50.72,4499.823,50.094
2026-05-04T07:22:41.405+00:00,resource,,,,,50.39,4499.823,50.131
2026-05-04T07:22:44.077+00:00,resource,,,,,50.15,4499.823,50.133
2026-05-04T07:22:46.764+00:00,request,ServiceA,563,0,31039.07,50.15,4568.935,50.133
2026-05-04T07:22:47.089+00:00,resource,,,,,51.17,4568.935,50.237
2026-05-04T07:22:49.764+00:00,resource,,,,,50.15,4568.935,50.229
2026-05-04T07:22:52.431+00:00,resource,,,,,49.83,4568.935,50.196
2026-05-04T07:22:55.445+00:00,resource,,,,,49.38,4568.935,50.133
2026-05-04T07:22:58.110+00:00,resource,,,,,50.08,4568.935,50.129
2026-05-04T07:23:00.077+00:00,request,ServiceA,758,0,43074.171,50.08,4668.949,50.129
2026-05-04T07:23:00.739+00:00,resource,,,,,50.3,4668.949,50.141
2026-05-04T07:23:03.386+00:00,resource,,,,,50.93,4668.949,50.19
2026-05-04T07:23:06.403+00:00,resource,,,,,50.42,4668.949,50.204
2026-05-04T07:23:09.038+00:00,resource,,,,,49.37,4668.949,50.157
2026-05-04T07:23:11.694+00:00,resource,,,,,49.2,4668.949,50.107
2026-05-04T07:23:15.123+00:00,resource,,,,,49.72,4668.949,50.087
2026-05-04T07:23:17.797+00:00,resource,,,,,50.34,4668.949,50.1
2026-05-04T07:23:18.765+00:00,request,ServiceA,646,0,62940.302,50.34,4819.911,50.1
2026-05-04T07:23:20.465+00:00,resource,,,,,50.2,4819.911,50.104
2026-05-04T07:23:23.137+00:00,resource,,,,,49.54,4819.911,50.08
2026-05-04T07:23:26.154+00:00,resource,,,,,49.61,4819.911,50.06
2026-05-04T07:23:28.808+00:00,resource,,,,,50.23,4819.911,50.067
2026-05-04T07:23:29.853+00:00,request,ServiceA,873,0,73897.025,50.23,4998.405,50.067
2026-05-04T07:23:31.474+00:00,resource,,,,,50.05,4998.405,50.066
2026-05-04T07:23:32.147+00:00,request,ServiceA,915,0,75755.547,50.05,5180.768,50.066
2026-05-04T07:23:35.136+00:00,resource,,,,,49.99,5180.768,50.063
2026-05-04T07:23:37.850+00:00,resource,,,,,49.94,5180.768,50.059
2026-05-04T07:23:38.170+00:00,request,ServiceA,231,0,81525.26,49.94,5377.027,50.059
2026-05-04T07:23:40.521+00:00,resource,,,,,50.42,5377.027,50.071
2026-05-04T07:23:42.570+00:00,request,ServiceA,301,0,86235.001,50.42,5584.355,50.071
2026-05-04T07:23:42.854+00:00,request,ServiceA,478,0,86508.117,50.42,5791.321,50.071
2026-05-04T07:23:43.188+00:00,resource,,,,,50.62,5791.321,50.09
2026-05-04T07:23:46.199+00:00,resource,,,,,49.56,5791.321,50.073
2026-05-04T07:23:46.450+00:00,request,ServiceA,818,0,89789.91,49.56,6005.603,50.073
2026-05-04T07:23:47.450+00:00,request,ServiceA,642,0,91755.979,49.56,6223.797,50.073
2026-05-04T07:23:48.676+00:00,request,ServiceA,366,0,92407.457,49.56,6442.538,50.073
2026-05-04T07:23:48.886+00:00,resource,,,,,49.99,6442.538,50.07
2026-05-04T07:23:51.583+00:00,resource,,,,,50.94,6442.538,50.096
2026-05-04T07:23:55.142+00:00,resource,,,,,50.02,6442.538,50.094
2026-05-04T07:23:57.084+00:00,request,ServiceA,214,0,101017.93,50.02,6681.969,50.094
2026-05-04T07:23:57.245+00:00,request,ServiceA,86,0,101410.378,50.02,6921.182,50.094
2026-05-04T07:23:57.847+00:00,resource,,,,,50.35,6921.182,50.101
2026-05-04T07:23:59.642+00:00,request,ServiceA,684,0,102949.58,50.35,7163.067,50.101
2026-05-04T07:24:00.494+00:00,resource,,,,,50.27,7163.067,50.106
2026-05-04T07:24:01.071+00:00,request,ServiceA,137,0,105037.405,50.27,7408.983,50.106
2026-05-04T07:24:01.155+00:00,request,ServiceA,983,0,104067.848,50.27,7651.236,50.106
2026-05-04T07:24:01.444+00:00,request,ServiceA,909,0,105686.233,50.27,7896.323,50.106
2026-05-04T07:24:02.270+00:00,request,ServiceA,229,0,106222.475,50.27,8141.525,50.106
2026-05-04T07:24:02.460+00:00,request,ServiceA,714,0,104800.73,50.27,8381.971,50.106
2026-05-04T07:24:02.469+00:00,request,ServiceA,505,0,105776.933,50.27,8623.646,50.106
2026-05-04T07:24:02.557+00:00,request,ServiceA,667,0,106316.596,50.27,8865.46,50.106
2026-05-04T07:24:02.746+00:00,request,ServiceA,802,0,105743.086,50.27,9104.664,50.106
2026-05-04T07:24:03.065+00:00,request,ServiceA,688,0,106718.421,50.27,9345.092,50.106
2026-05-04T07:24:03.135+00:00,resource,,,,,50.29,9345.092,50.111
2026-05-04T07:24:03.545+00:00,request,ServiceA,63,0,107786.045,50.29,9586.962,50.111
2026-05-04T07:24:03.550+00:00,request,ServiceA,106,0,107577.726,50.29,9827.135,50.111
2026-05-04T07:24:04.264+00:00,request,ServiceA,797,0,108106.359,50.29,10067.427,50.111
2026-05-04T07:24:04.863+00:00,request,ServiceA,69,0,108673.59,50.29,10307.93,50.111
2026-05-04T07:24:05.053+00:00,request,ServiceA,33,0,108769.309,50.29,10547.495,50.111
2026-05-04T07:24:05.074+00:00,request,ServiceA,235,0,107790.544,50.29,10783.522,50.111
2026-05-04T07:24:05.156+00:00,request,ServiceA,392,0,109429.36,50.29,11022.374,50.111
2026-05-04T07:24:05.171+00:00,request,ServiceA,3,0,109492.651,50.29,11260.225,50.111
2026-05-04T07:24:05.264+00:00,request,ServiceA,613,0,109213.958,50.29,11496.258,50.111
2026-05-04T07:24:05.344+00:00,request,ServiceA,933,0,107967.158,50.29,11728.159,50.111
2026-05-04T07:24:05.461+00:00,request,ServiceA,524,0,109718.898,50.29,11963.149,50.111
2026-05-04T07:24:05.850+00:00,request,ServiceA,394,0,110107.268,50.29,12197.943,50.111
2026-05-04T07:24:06.056+00:00,request,ServiceA,632,0,109721.689,50.29,12430.697,50.111
2026-05-04T07:24:06.060+00:00,request,ServiceA,187,0,108972.389,50.29,12660.558,50.111
2026-05-04T07:24:06.143+00:00,resource,,,,,49.89,12660.558,50.105
2026-05-04T07:24:06.159+00:00,request,ServiceA,732,0,109358.767,49.89,12890.245,50.105
2026-05-04T07:24:06.161+00:00,request,ServiceA,371,0,108956.476,49.89,13117.89,50.105
2026-05-04T07:24:06.248+00:00,request,ServiceA,575,0,109727.703,49.89,13346.282,50.105
2026-05-04T07:24:06.448+00:00,request,ServiceA,228,0,110731.883,49.89,13575.965,50.105
2026-05-04T07:24:06.459+00:00,request,ServiceA,355,0,110424.916,49.89,13803.845,50.105
2026-05-04T07:24:06.542+00:00,request,ServiceA,921,0,110211.27,49.89,14030.154,50.105
2026-05-04T07:24:06.550+00:00,request,ServiceA,878,0,110824.557,49.89,14256.838,50.105
2026-05-04T07:24:06.654+00:00,request,ServiceA,996,0,109854.675,49.89,14480.198,50.105
2026-05-04T07:24:06.659+00:00,request,ServiceA,436,0,109267.567,49.89,14701.147,50.105
2026-05-04T07:24:06.770+00:00,request,ServiceA,324,0,111045.624,49.89,14925.204,50.105
2026-05-04T07:24:06.772+00:00,request,ServiceA,984,0,109380.11,49.89,15144.357,50.105
2026-05-04T07:24:06.773+00:00,request,ServiceA,723,0,110723.414,49.89,15365.605,50.105
2026-05-04T07:24:06.858+00:00,request,ServiceA,467,0,110856.04,49.89,15586.137,50.105
2026-05-04T07:24:06.873+00:00,request,ServiceA,832,0,110384.427,49.89,15804.566,50.105
2026-05-04T07:24:06.969+00:00,request,ServiceA,156,0,111142.286,49.89,16023.734,50.105
2026-05-04T07:24:06.972+00:00,request,ServiceA,711,0,108544.359,49.89,16235.937,50.105
2026-05-04T07:24:07.041+00:00,request,ServiceA,596,0,110677.241,49.89,16452.05,50.105
2026-05-04T07:24:07.059+00:00,request,ServiceA,389,0,110760.233,49.89,16667.365,50.105
2026-05-04T07:24:07.069+00:00,request,ServiceA,779,0,111129.168,49.89,16882.54,50.105
2026-05-04T07:24:07.070+00:00,request,ServiceA,537,0,111097.991,49.89,17096.666,50.105
2026-05-04T07:24:07.155+00:00,request,ServiceA,633,0,110121.131,49.89,17307.606,50.105
2026-05-04T07:24:07.156+00:00,request,ServiceA,507,0,110921.211,49.89,17519.402,50.105
2026-05-04T07:24:07.162+00:00,request,ServiceA,334,0,110254.375,49.89,17728.736,50.105
2026-05-04T07:24:07.245+00:00,request,ServiceA,400,0,111006.066,49.89,17938.82,50.105
2026-05-04T07:24:07.257+00:00,request,ServiceA,800,0,111139.682,49.89,18148.26,50.105
2026-05-04T07:24:07.258+00:00,request,ServiceA,606,0,111422.995,49.89,18357.396,50.105
2026-05-04T07:24:07.270+00:00,request,ServiceA,869,0,111205.295,49.89,18565.109,50.105
2026-05-04T07:24:07.346+00:00,request,ServiceA,234,0,110234.589,49.89,18769.729,50.105
2026-05-04T07:24:07.351+00:00,request,ServiceA,210,0,111625.231,49.89,18976.534,50.105
2026-05-04T07:24:07.465+00:00,request,ServiceA,61,0,110898.057,49.89,19180.804,50.105
2026-05-04T07:24:07.474+00:00,request,ServiceA,555,0,111143.573,49.89,19384.713,50.105
2026-05-04T07:24:07.480+00:00,request,ServiceA,791,0,111461.061,49.89,19588.421,50.105
2026-05-04T07:24:07.543+00:00,request,ServiceA,273,0,110478.823,49.89,19789.062,50.105
2026-05-04T07:24:07.550+00:00,request,ServiceA,778,0,111857.079,49.89,19991.855,50.105
2026-05-04T07:24:07.556+00:00,request,ServiceA,165,0,111220.333,49.89,20192.357,50.105
2026-05-04T07:24:07.566+00:00,request,ServiceA,547,0,111532.089,49.89,20392.664,50.105
2026-05-04T07:24:07.572+00:00,request,ServiceA,621,0,110366.789,49.89,20589.544,50.105
2026-05-04T07:24:07.578+00:00,request,ServiceA,438,0,111451.434,49.89,20787.932,50.105
2026-05-04T07:24:07.652+00:00,request,ServiceA,413,0,111336.819,49.89,20985.206,50.105
2026-05-04T07:24:07.652+00:00,request,ServiceA,312,0,111476.951,49.89,21181.928,50.105
2026-05-04T07:24:07.675+00:00,request,ServiceA,420,0,111873.349,49.89,21378.655,50.105
2026-05-04T07:24:07.755+00:00,request,ServiceA,939,0,111930.676,49.89,21574.655,50.105
2026-05-04T07:24:07.762+00:00,request,ServiceA,476,0,111645.162,49.89,21769.192,50.105
2026-05-04T07:24:07.768+00:00,request,ServiceA,445,0,111796.985,49.89,21963.217,50.105
2026-05-04T07:24:07.772+00:00,request,ServiceA,906,0,111945.635,49.89,22156.728,50.105
2026-05-04T07:24:07.857+00:00,request,ServiceA,401,0,110947.523,49.89,22347.266,50.105
2026-05-04T07:24:07.872+00:00,request,ServiceA,783,0,111859.964,49.89,22538.942,50.105
2026-05-04T07:24:07.943+00:00,request,ServiceA,362,0,112107.403,49.89,22730.328,50.105
2026-05-04T07:24:07.946+00:00,request,ServiceA,919,0,111626.434,49.89,22919.872,50.105
2026-05-04T07:24:07.952+00:00,request,ServiceA,373,0,112127.182,49.89,23109.675,50.105
2026-05-04T07:24:07.973+00:00,request,ServiceA,798,0,111844.813,49.89,23298.072,50.105
2026-05-04T07:24:08.045+00:00,request,ServiceA,835,0,111713.847,49.89,23485.393,50.105
2026-05-04T07:24:08.049+00:00,request,ServiceA,900,0,110984.555,49.89,23670.381,50.105
2026-05-04T07:24:08.054+00:00,request,ServiceA,686,0,110536.16,49.89,23853.642,50.105
2026-05-04T07:24:08.153+00:00,request,ServiceA,213,0,110869.292,49.89,24036.833,50.105
2026-05-04T07:24:08.155+00:00,request,ServiceA,453,0,111350.224,49.89,24220.265,50.105
2026-05-04T07:24:08.161+00:00,request,ServiceA,68,0,111594.559,49.89,24403.439,50.105
2026-05-04T07:24:08.164+00:00,request,ServiceA,272,0,111673.017,49.89,24586.011,50.105
2026-05-04T07:24:08.169+00:00,request,ServiceA,8,0,112033.306,49.89,24768.574,50.105
2026-05-04T07:24:08.172+00:00,request,ServiceA,616,0,112262.356,49.89,24950.852,50.105
2026-05-04T07:24:08.176+00:00,request,ServiceA,518,0,112157.507,49.89,25132.155,50.105
2026-05-04T07:24:08.248+00:00,request,ServiceA,25,0,110290.308,49.89,25308.832,50.105
2026-05-04T07:24:08.249+00:00,request,ServiceA,138,0,109225.761,49.89,25482.573,50.105
2026-05-04T07:24:08.253+00:00,request,ServiceA,102,0,111682.551,49.89,25660.672,50.105
2026-05-04T07:24:08.257+00:00,request,ServiceA,411,0,109829.172,49.89,25834.215,50.105
2026-05-04T07:24:08.258+00:00,request,ServiceA,639,0,112563.412,49.89,26012.671,50.105
2026-05-04T07:24:08.258+00:00,request,ServiceA,58,0,112318.51,49.89,26189.89,50.105
2026-05-04T07:24:08.275+00:00,request,ServiceA,287,0,111474.502,49.89,26364.653,50.105
2026-05-04T07:24:08.342+00:00,request,ServiceA,211,0,111185.7,49.89,26538.112,50.105
2026-05-04T07:24:08.357+00:00,request,ServiceA,734,0,111806.645,49.89,26712.129,50.105
2026-05-04T07:24:08.363+00:00,request,ServiceA,232,0,112204.931,49.89,26886.249,50.105
2026-05-04T07:24:08.367+00:00,request,ServiceA,255,0,112159.941,49.89,27059.569,50.105
2026-05-04T07:24:08.370+00:00,request,ServiceA,94,0,111443.729,49.89,27230.734,50.105
2026-05-04T07:24:08.371+00:00,request,ServiceA,26,0,111103.643,49.89,27400.517,50.105
2026-05-04T07:24:08.459+00:00,request,ServiceA,540,0,110791.067,49.89,27568.983,50.105
2026-05-04T07:24:08.459+00:00,request,ServiceA,184,0,110660.248,49.89,27736.506,50.105
2026-05-04T07:24:08.466+00:00,request,ServiceA,162,0,112582.305,49.89,27907.222,50.105
2026-05-04T07:24:08.469+00:00,request,ServiceA,867,0,112325.79,49.89,28076.737,50.105
2026-05-04T07:24:08.546+00:00,request,ServiceA,868,0,110714.99,49.89,28242.344,50.105
2026-05-04T07:24:08.550+00:00,request,ServiceA,602,0,112392.965,49.89,28410.646,50.105
2026-05-04T07:24:08.555+00:00,request,ServiceA,856,0,112271.272,49.89,28578.032,50.105
2026-05-04T07:24:08.558+00:00,request,ServiceA,512,0,110043.732,49.89,28740.314,50.105
2026-05-04T07:24:08.561+00:00,request,ServiceA,19,0,112368.95,49.89,28906.574,50.105
2026-05-04T07:24:08.562+00:00,request,ServiceA,589,0,110621.53,49.89,29068.707,50.105
2026-05-04T07:24:08.566+00:00,request,ServiceA,459,0,112763.76,49.89,29234.44,50.105
2026-05-04T07:24:08.570+00:00,request,ServiceA,987,0,112177.87,49.89,29398.36,50.105
2026-05-04T07:24:08.576+00:00,request,ServiceA,126,0,111666.637,49.89,29560.624,50.105
2026-05-04T07:24:08.577+00:00,request,ServiceA,277,0,110879.632,49.89,29720.701,50.105
2026-05-04T07:24:08.641+00:00,request,ServiceA,237,0,111621.67,49.89,29881.607,50.105
2026-05-04T07:24:08.646+00:00,request,ServiceA,600,0,111644.145,49.89,30041.926,50.105
2026-05-04T07:24:08.657+00:00,request,ServiceA,858,0,112538.777,49.89,30203.368,50.105
2026-05-04T07:24:08.662+00:00,request,ServiceA,374,0,112837.533,49.89,30364.762,50.105
2026-05-04T07:24:08.664+00:00,request,ServiceA,153,0,111893.478,49.89,30523.688,50.105
2026-05-04T07:24:08.670+00:00,request,ServiceA,60,0,111668.509,49.89,30681.557,50.105
2026-05-04T07:24:08.677+00:00,request,ServiceA,992,0,111984.351,49.89,30839.427,50.105
2026-05-04T07:24:08.747+00:00,request,ServiceA,122,0,111659.36,49.89,30996.054,50.105
2026-05-04T07:24:08.747+00:00,request,ServiceA,898,0,112417.155,49.89,31153.542,50.105
2026-05-04T07:24:08.748+00:00,request,ServiceA,605,0,112924.86,49.89,31311.402,50.105
2026-05-04T07:24:08.750+00:00,request,ServiceA,774,0,111957.036,49.89,31466.788,50.105
2026-05-04T07:24:08.764+00:00,request,ServiceA,474,0,112762.256,49.89,31623.126,50.105
2026-05-04T07:24:08.767+00:00,request,ServiceA,147,0,110339.115,49.89,31774.212,50.105
2026-05-04T07:24:08.768+00:00,request,ServiceA,871,0,111920.002,49.89,31927.748,50.105
2026-05-04T07:24:08.768+00:00,request,ServiceA,415,0,111734.128,49.89,32080.341,50.105
2026-05-04T07:24:08.772+00:00,request,ServiceA,448,0,112227.774,49.89,32233.295,50.105
2026-05-04T07:24:08.816+00:00,resource,,,,,48.99,32233.295,50.077
2026-05-04T07:24:08.853+00:00,request,ServiceA,864,0,112695.289,48.99,32386.556,50.077
2026-05-04T07:24:08.857+00:00,request,ServiceA,130,0,112720.117,48.99,32539.281,50.077
2026-05-04T07:24:08.860+00:00,request,ServiceA,88,0,112812.199,48.99,32691.601,50.077
2026-05-04T07:24:08.866+00:00,request,ServiceA,588,0,110875.868,48.99,32839.678,50.077
2026-05-04T07:24:08.874+00:00,request,ServiceA,270,0,111449.191,48.99,32988.278,50.077
2026-05-04T07:24:08.946+00:00,request,ServiceA,1000,0,113121.575,48.99,33139.473,50.077
2026-05-04T07:24:08.948+00:00,request,ServiceA,803,0,112172.412,48.99,33288.311,50.077
2026-05-04T07:24:08.954+00:00,request,ServiceA,332,0,112811.007,48.99,33437.79,50.077
2026-05-04T07:24:08.958+00:00,request,ServiceA,129,0,112720.7,48.99,33586.538,50.077
2026-05-04T07:24:08.960+00:00,request,ServiceA,48,0,112345.329,48.99,33734.026,50.077
2026-05-04T07:24:08.963+00:00,request,ServiceA,233,0,112427.558,48.99,33881.117,50.077
2026-05-04T07:24:08.966+00:00,request,ServiceA,404,0,111806.16,48.99,34026.5,50.077
