timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:08:48.121+00:00,request,ServiceA,990,0,30691.615,132.65,14123.166,118.449
2026-05-04T08:08:48.349+00:00,request,ServiceA,664,0,30789.55,132.65,14182.902,118.449
2026-05-04T08:08:49.010+00:00,request,ServiceA,609,0,31151.53,132.65,14243.505,118.449
2026-05-04T08:08:50.216+00:00,request,ServiceA,269,0,31760.98,132.65,14305.844,118.449
2026-05-04T08:08:50.237+00:00,request,ServiceA,372,0,30653.137,132.65,14363.813,118.449
2026-05-04T08:08:50.338+00:00,request,ServiceA,113,0,32921.147,132.65,14429.387,118.449
2026-05-04T08:08:51.129+00:00,request,ServiceA,573,0,33537.897,132.65,14496.671,118.449
2026-05-04T08:08:51.531+00:00,resource,,,,,97.39,14496.671,115.816
2026-05-04T08:08:55.279+00:00,resource,,,,,71.26,14496.671,110.866
2026-05-04T08:08:56.922+00:00,request,ServiceA,598,0,38852.328,71.26,14582.129,110.866
2026-05-04T08:08:58.327+00:00,resource,,,,,17.57,14582.129,101.536
2026-05-04T08:08:59.151+00:00,request,ServiceA,102,0,41680.49,17.57,14676.879,101.536
2026-05-04T08:08:59.434+00:00,request,ServiceA,891,0,42000.422,17.57,14772.082,101.536
2026-05-04T08:09:00.522+00:00,request,ServiceA,878,0,41218.673,17.57,14863.911,101.536
2026-05-04T08:09:01.742+00:00,request,ServiceA,474,0,43333.616,17.57,14962.422,101.536
2026-05-04T08:09:01.997+00:00,resource,,,,,65.21,14962.422,98.234
2026-05-04T08:09:02.117+00:00,request,ServiceA,624,0,44621.09,65.21,15064.693,98.234
2026-05-04T08:09:03.747+00:00,request,ServiceA,415,0,46014.997,65.21,15171.052,98.234
2026-05-04T08:09:04.800+00:00,request,ServiceA,143,0,46032.952,65.21,15276.743,98.234
2026-05-04T08:09:05.057+00:00,request,ServiceA,211,0,47418.59,65.21,15386.442,98.234
2026-05-04T08:09:05.732+00:00,resource,,,,,77.35,15386.442,96.493
2026-05-04T08:09:05.769+00:00,request,ServiceA,103,0,45493.929,77.35,15488.849,96.493
2026-05-04T08:09:05.961+00:00,request,ServiceA,557,0,48165.716,77.35,15599.618,96.493
2026-05-04T08:09:06.134+00:00,request,ServiceA,650,0,48103.087,77.35,15709.427,96.493
2026-05-04T08:09:06.358+00:00,request,ServiceA,614,0,48673.117,77.35,15820.416,96.493
2026-05-04T08:09:06.440+00:00,request,ServiceA,155,0,48891.173,77.35,15931.391,96.493
2026-05-04T08:09:06.543+00:00,request,ServiceA,916,0,48857.897,77.35,16041.513,96.493
2026-05-04T08:09:06.868+00:00,request,ServiceA,165,0,49229.569,77.35,16152.14,96.493
2026-05-04T08:09:07.270+00:00,request,ServiceA,992,0,47228.855,77.35,16255.385,96.493
2026-05-04T08:09:07.862+00:00,request,ServiceA,559,0,47524.618,77.35,16358.926,96.493
2026-05-04T08:09:07.866+00:00,request,ServiceA,889,0,48939.926,77.35,16466.454,96.493
2026-05-04T08:09:07.870+00:00,request,ServiceA,389,0,49740.15,77.35,16575.907,96.493
2026-05-04T08:09:07.947+00:00,request,ServiceA,794,0,48868.753,77.35,16681.785,96.493
2026-05-04T08:09:08.065+00:00,request,ServiceA,350,0,50489.232,77.35,16792.267,96.493
2026-05-04T08:09:08.356+00:00,request,ServiceA,420,0,50071.476,77.35,16900.668,96.493
2026-05-04T08:09:08.362+00:00,request,ServiceA,581,0,49844.078,77.35,17007.627,96.493
2026-05-04T08:09:08.769+00:00,request,ServiceA,445,0,50516.254,77.35,17116.069,96.493
2026-05-04T08:09:08.775+00:00,resource,,,,,124.57,17116.069,98.653
2026-05-04T08:09:09.452+00:00,request,ServiceA,218,0,51987.869,124.57,17228.559,98.653
2026-05-04T08:09:09.454+00:00,request,ServiceA,658,0,51283.11,124.57,17338.059,98.653
2026-05-04T08:09:09.668+00:00,request,ServiceA,302,0,52198.189,124.57,17449.79,98.653
2026-05-04T08:09:09.751+00:00,request,ServiceA,485,0,51577.927,124.57,17558.826,98.653
2026-05-04T08:09:09.756+00:00,request,ServiceA,760,0,52323.594,124.57,17669.542,98.653
2026-05-04T08:09:09.871+00:00,request,ServiceA,381,0,51305.373,124.57,17776.322,98.653
2026-05-04T08:09:09.960+00:00,request,ServiceA,292,0,51708.699,124.57,17883.703,98.653
2026-05-04T08:09:10.363+00:00,request,ServiceA,523,0,52648.118,124.57,17993.37,98.653
2026-05-04T08:09:10.364+00:00,request,ServiceA,606,0,52380.975,124.57,18101.507,98.653
2026-05-04T08:09:10.446+00:00,request,ServiceA,558,0,52130.199,124.57,18208.18,98.653
2026-05-04T08:09:10.556+00:00,request,ServiceA,239,0,51725.691,124.57,18312.922,98.653
2026-05-04T08:09:10.560+00:00,request,ServiceA,730,0,52388.27,124.57,18419.076,98.653
2026-05-04T08:09:10.562+00:00,request,ServiceA,231,0,53114.322,124.57,18526.825,98.653
2026-05-04T08:09:10.740+00:00,request,ServiceA,418,0,52756.903,124.57,18632.801,98.653
2026-05-04T08:09:10.740+00:00,request,ServiceA,973,0,53242.924,124.57,18739.622,98.653
2026-05-04T08:09:10.848+00:00,request,ServiceA,162,0,53100.16,124.57,18845.347,98.653
2026-05-04T08:09:10.966+00:00,request,ServiceA,118,0,48160.772,124.57,18935.272,98.653
2026-05-04T08:09:11.040+00:00,request,ServiceA,927,0,51736.3,124.57,19035.58,98.653
2026-05-04T08:09:11.141+00:00,request,ServiceA,565,0,50819.582,124.57,19132.483,98.653
2026-05-04T08:09:11.267+00:00,request,ServiceA,952,0,53628.468,124.57,19237.334,98.653
2026-05-04T08:09:11.446+00:00,request,ServiceA,287,0,53870.394,124.57,19342.283,98.653
2026-05-04T08:09:11.451+00:00,request,ServiceA,503,0,53514.026,124.57,19445.521,98.653
2026-05-04T08:09:11.459+00:00,request,ServiceA,250,0,52941.83,124.57,19546.413,98.653
2026-05-04T08:09:11.461+00:00,request,ServiceA,954,0,53241.604,124.57,19647.6,98.653
2026-05-04T08:09:11.464+00:00,request,ServiceA,814,0,54062.244,124.57,19750.638,98.653
2026-05-04T08:09:11.567+00:00,request,ServiceA,243,0,53347.308,124.57,19850.926,98.653
2026-05-04T08:09:11.639+00:00,request,ServiceA,315,0,53403.152,124.57,19950.784,98.653
2026-05-04T08:09:11.640+00:00,request,ServiceA,786,0,53780.043,124.57,20051.168,98.653
2026-05-04T08:09:11.648+00:00,request,ServiceA,190,0,53931.234,124.57,20151.404,98.653
2026-05-04T08:09:11.756+00:00,request,ServiceA,716,0,53912.346,124.57,20250.994,98.653
2026-05-04T08:09:11.760+00:00,request,ServiceA,262,0,54013.323,124.57,20350.295,98.653
2026-05-04T08:09:11.769+00:00,request,ServiceA,540,0,53550.345,124.57,20447.656,98.653
2026-05-04T08:09:11.773+00:00,request,ServiceA,901,0,54070.842,124.57,20545.969,98.653
2026-05-04T08:09:11.947+00:00,request,ServiceA,853,0,54530.173,124.57,20645.049,98.653
2026-05-04T08:09:11.952+00:00,request,ServiceA,594,0,53765.839,124.57,20741.33,98.653
2026-05-04T08:09:11.954+00:00,request,ServiceA,195,0,54190.065,124.57,20838.283,98.653
2026-05-04T08:09:11.955+00:00,request,ServiceA,707,0,52776.687,124.57,20930.591,98.653
2026-05-04T08:09:11.956+00:00,request,ServiceA,873,0,54360.704,124.57,21026.931,98.653
2026-05-04T08:09:11.957+00:00,request,ServiceA,505,0,53534.089,124.57,21120.342,98.653
2026-05-04T08:09:11.958+00:00,request,ServiceA,479,0,54017.071,124.57,21214.602,98.653
2026-05-04T08:09:12.057+00:00,request,ServiceA,457,0,52980.39,124.57,21305.362,98.653
2026-05-04T08:09:12.066+00:00,request,ServiceA,196,0,48997.358,124.57,21384.256,98.653
2026-05-04T08:09:12.068+00:00,request,ServiceA,595,0,53088.037,124.57,21474.324,98.653
2026-05-04T08:09:12.069+00:00,request,ServiceA,159,0,54365.91,124.57,21567.501,98.653
2026-05-04T08:09:12.140+00:00,request,ServiceA,627,0,54644.591,124.57,21660.939,98.653
2026-05-04T08:09:12.148+00:00,request,ServiceA,546,0,51902.753,124.57,21746.127,98.653
2026-05-04T08:09:12.264+00:00,request,ServiceA,699,0,52096.947,124.57,21831.383,98.653
2026-05-04T08:09:12.271+00:00,request,ServiceA,517,0,54243.448,124.57,21922.173,98.653
2026-05-04T08:09:12.271+00:00,request,ServiceA,963,0,54523.838,124.57,22013.239,98.653
2026-05-04T08:09:12.340+00:00,request,ServiceA,668,0,53979.887,124.57,22102.282,98.653
2026-05-04T08:09:12.345+00:00,request,ServiceA,837,0,54864.833,124.57,22193.289,98.653
2026-05-04T08:09:12.350+00:00,request,ServiceA,937,0,54962.11,124.57,22284.062,98.653
2026-05-04T08:09:12.459+00:00,request,ServiceA,943,0,54836.713,124.57,22373.986,98.653
2026-05-04T08:09:12.460+00:00,request,ServiceA,115,0,55042.268,124.57,22463.981,98.653
2026-05-04T08:09:12.466+00:00,request,ServiceA,902,0,54107.563,124.57,22550.914,98.653
2026-05-04T08:09:12.518+00:00,resource,,,,,72.89,22550.914,96.813
2026-05-04T08:09:12.549+00:00,request,ServiceA,493,0,54236.273,72.89,22637.724,96.813
2026-05-04T08:09:12.552+00:00,request,ServiceA,430,0,54736.365,72.89,22725.425,96.813
2026-05-04T08:09:12.555+00:00,request,ServiceA,951,0,53219.961,72.89,22808.516,96.813
2026-05-04T08:09:12.557+00:00,request,ServiceA,689,0,55044.328,72.89,22896.113,96.813
2026-05-04T08:09:12.562+00:00,request,ServiceA,488,0,54232.738,72.89,22981.037,96.813
2026-05-04T08:09:12.642+00:00,request,ServiceA,64,0,55257.906,72.89,23068.271,96.813
2026-05-04T08:09:12.650+00:00,request,ServiceA,104,0,55184.144,72.89,23154.837,96.813
2026-05-04T08:09:12.651+00:00,request,ServiceA,940,0,55185.555,72.89,23240.941,96.813
2026-05-04T08:09:12.654+00:00,request,ServiceA,9,0,55275.753,72.89,23326.825,96.813
2026-05-04T08:09:12.655+00:00,request,ServiceA,797,0,54137.749,72.89,23409.207,96.813
2026-05-04T08:09:12.656+00:00,request,ServiceA,742,0,55159.55,72.89,23493.875,96.813
2026-05-04T08:09:12.657+00:00,request,ServiceA,261,0,55033.967,72.89,23577.758,96.813
2026-05-04T08:09:12.660+00:00,request,ServiceA,831,0,54676.114,72.89,23660.247,96.813
2026-05-04T08:09:12.665+00:00,request,ServiceA,343,0,55152.162,72.89,23743.559,96.813
2026-05-04T08:09:12.672+00:00,request,ServiceA,525,0,55081.54,72.89,23826.245,96.813
2026-05-04T08:09:12.760+00:00,request,ServiceA,444,0,54953.322,72.89,23908.159,96.813
2026-05-04T08:09:12.840+00:00,request,ServiceA,54,0,55457.243,72.89,23990.965,96.813
2026-05-04T08:09:12.841+00:00,request,ServiceA,163,0,52988.229,72.89,24066.874,96.813
2026-05-04T08:09:12.845+00:00,request,ServiceA,238,0,54282.232,72.89,24145.765,96.813
2026-05-04T08:09:12.846+00:00,request,ServiceA,59,0,55462.149,72.89,24227.318,96.813
2026-05-04T08:09:12.850+00:00,request,ServiceA,37,0,55468.959,72.89,24308.465,96.813
2026-05-04T08:09:12.855+00:00,request,ServiceA,198,0,54652.257,72.89,24387.076,96.813
2026-05-04T08:09:12.858+00:00,request,ServiceA,637,0,55078.795,72.89,24466.383,96.813
2026-05-04T08:09:12.860+00:00,request,ServiceA,180,0,55378.692,72.89,24546.054,96.813
2026-05-04T08:09:12.867+00:00,request,ServiceA,335,0,55085.276,72.89,24624.561,96.813
2026-05-04T08:09:12.941+00:00,request,ServiceA,436,0,55495.733,72.89,24703.717,96.813
2026-05-04T08:09:12.966+00:00,request,ServiceA,69,0,55581.28,72.89,24782.688,96.813
2026-05-04T08:09:12.968+00:00,request,ServiceA,56,0,55584.34,72.89,24861.264,96.813
2026-05-04T08:09:12.969+00:00,request,ServiceA,88,0,53909.936,72.89,24935.179,96.813
2026-05-04T08:09:12.971+00:00,request,ServiceA,94,0,54514.971,72.89,25010.255,96.813
2026-05-04T08:09:12.972+00:00,request,ServiceA,340,0,52384.813,72.89,25079.557,96.813
2026-05-04T08:09:12.974+00:00,request,ServiceA,416,0,55209.612,72.89,25155.643,96.813
2026-05-04T08:09:12.976+00:00,request,ServiceA,535,0,55306.059,72.89,25231.589,96.813
2026-05-04T08:09:12.976+00:00,request,ServiceA,542,0,55183.429,72.89,25306.845,96.813
2026-05-04T08:09:12.977+00:00,request,ServiceA,651,0,55095.114,72.89,25381.502,96.813
2026-05-04T08:09:13.039+00:00,request,ServiceA,808,0,54708.991,72.89,25454.821,96.813
2026-05-04T08:09:13.041+00:00,request,ServiceA,931,0,50726.252,72.89,25517.842,96.813
2026-05-04T08:09:13.047+00:00,request,ServiceA,970,0,52496.831,72.89,25584.954,96.813
2026-05-04T08:09:13.050+00:00,request,ServiceA,161,0,55569.424,72.89,25659.357,96.813
2026-05-04T08:09:13.056+00:00,request,ServiceA,252,0,55277.134,72.89,25732.668,96.813
2026-05-04T08:09:13.069+00:00,request,ServiceA,536,0,54755.443,72.89,25804.33,96.813
2026-05-04T08:09:13.072+00:00,request,ServiceA,177,0,54043.334,72.89,25873.884,96.813
2026-05-04T08:09:13.142+00:00,request,ServiceA,431,0,54530.944,72.89,25944.294,96.813
2026-05-04T08:09:13.144+00:00,request,ServiceA,908,0,55474.741,72.89,26016.673,96.813
2026-05-04T08:09:13.146+00:00,request,ServiceA,776,0,55208.661,72.89,26088.047,96.813
2026-05-04T08:09:13.150+00:00,request,ServiceA,803,0,55412.842,72.89,26159.571,96.813
2026-05-04T08:09:13.150+00:00,request,ServiceA,694,0,55686.056,72.89,26231.411,96.813
2026-05-04T08:09:13.153+00:00,request,ServiceA,962,0,55042.356,72.89,26301.341,96.813
2026-05-04T08:09:13.154+00:00,request,ServiceA,572,0,55325.572,72.89,26371.617,96.813
2026-05-04T08:09:13.155+00:00,request,ServiceA,692,0,55690.173,72.89,26442.435,96.813
2026-05-04T08:09:13.157+00:00,request,ServiceA,961,0,53854.169,72.89,26508.487,96.813
2026-05-04T08:09:13.158+00:00,request,ServiceA,109,0,55741.202,72.89,26578.758,96.813
2026-05-04T08:09:13.160+00:00,request,ServiceA,244,0,55521.111,72.89,26648.165,96.813
2026-05-04T08:09:13.162+00:00,request,ServiceA,763,0,55715.606,72.89,26717.704,96.813
2026-05-04T08:09:13.164+00:00,request,ServiceA,639,0,53720.098,72.89,26782.149,96.813
2026-05-04T08:09:13.165+00:00,request,ServiceA,511,0,55354.342,72.89,26850.178,96.813
2026-05-04T08:09:13.167+00:00,request,ServiceA,174,0,55420.319,72.89,26918.04,96.813
2026-05-04T08:09:13.168+00:00,request,ServiceA,890,0,55722.622,72.89,26986.298,96.813
2026-05-04T08:09:13.169+00:00,request,ServiceA,186,0,55671.468,72.89,27054.111,96.813
2026-05-04T08:09:13.259+00:00,request,ServiceA,544,0,54199.998,72.89,27118.135,96.813
2026-05-04T08:09:13.270+00:00,request,ServiceA,11,0,55892.173,72.89,27185.838,96.813
2026-05-04T08:09:13.343+00:00,request,ServiceA,498,0,55401.644,72.89,27252.072,96.813
2026-05-04T08:09:13.343+00:00,request,ServiceA,806,0,55941.232,72.89,27319.26,96.813
2026-05-04T08:09:13.345+00:00,request,ServiceA,752,0,55911.738,72.89,27386.065,96.813
2026-05-04T08:09:13.348+00:00,request,ServiceA,718,0,55841.796,72.89,27452.395,96.813
2026-05-04T08:09:13.354+00:00,request,ServiceA,84,0,55793.92,72.89,27518.306,96.813
2026-05-04T08:09:13.358+00:00,request,ServiceA,395,0,52541.714,72.89,27576.365,96.813
2026-05-04T08:09:13.360+00:00,request,ServiceA,578,0,55863.048,72.89,27641.843,96.813
2026-05-04T08:09:13.363+00:00,request,ServiceA,478,0,54012.105,72.89,27702.745,96.813
2026-05-04T08:09:13.364+00:00,request,ServiceA,907,0,52264.945,72.89,27759.34,96.813
2026-05-04T08:09:13.441+00:00,request,ServiceA,314,0,54553.337,72.89,27820.935,96.813
2026-05-04T08:09:13.441+00:00,request,ServiceA,112,0,55332.516,72.89,27884.035,96.813
2026-05-04T08:09:13.540+00:00,request,ServiceA,754,0,56106.53,72.89,27948.617,96.813
2026-05-04T08:09:13.543+00:00,request,ServiceA,582,0,55919.586,72.89,28012.478,96.813
2026-05-04T08:09:13.545+00:00,request,ServiceA,283,0,54462.14,72.89,28072.728,96.813
2026-05-04T08:09:13.548+00:00,request,ServiceA,879,0,55936.375,72.89,28136.054,96.813
2026-05-04T08:09:13.549+00:00,request,ServiceA,798,0,55752.966,72.89,28198.678,96.813
2026-05-04T08:09:13.550+00:00,request,ServiceA,487,0,55912.646,72.89,28261.379,96.813
2026-05-04T08:09:13.559+00:00,request,ServiceA,720,0,54727.513,72.89,28321.122,96.813
2026-05-04T08:09:13.669+00:00,request,ServiceA,412,0,55134.339,72.89,28381.512,96.813
2026-05-04T08:09:13.670+00:00,request,ServiceA,530,0,54902.787,72.89,28441.11,96.813
2026-05-04T08:09:13.672+00:00,request,ServiceA,370,0,53009.797,72.89,28496.197,96.813
2026-05-04T08:09:13.749+00:00,request,ServiceA,886,0,56157.013,72.89,28558.078,96.813
2026-05-04T08:09:13.750+00:00,request,ServiceA,378,0,55248.376,72.89,28617.655,96.813
2026-05-04T08:09:13.753+00:00,request,ServiceA,338,0,55973.384,72.89,28678.581,96.813
2026-05-04T08:09:13.757+00:00,request,ServiceA,148,0,53512.813,72.89,28733.768,96.813
2026-05-04T08:09:13.758+00:00,request,ServiceA,15,0,56379.992,72.89,28795.068,96.813
2026-05-04T08:09:13.761+00:00,request,ServiceA,52,0,56378.325,72.89,28856.093,96.813
2026-05-04T08:09:13.763+00:00,request,ServiceA,634,0,55478.805,72.89,28914.862,96.813
2026-05-04T08:09:13.764+00:00,request,ServiceA,568,0,55592.214,72.89,28973.623,96.813
2026-05-04T08:09:13.768+00:00,request,ServiceA,447,0,55598.392,72.89,29032.139,96.813
2026-05-04T08:09:13.770+00:00,request,ServiceA,743,0,56053.482,72.89,29091.396,96.813
2026-05-04T08:09:13.771+00:00,request,ServiceA,288,0,55659.554,72.89,29149.532,96.813
2026-05-04T08:09:13.772+00:00,request,ServiceA,175,0,54156.606,72.89,29204.133,96.813
2026-05-04T08:09:13.773+00:00,request,ServiceA,150,0,56227.828,72.89,29263.008,96.813
2026-05-04T08:09:13.841+00:00,request,ServiceA,804,0,55637.55,72.89,29320.344,96.813
2026-05-04T08:09:13.842+00:00,request,ServiceA,584,0,54491.198,72.89,29374.945,96.813
2026-05-04T08:09:13.844+00:00,request,ServiceA,458,0,55624.248,72.89,29431.761,96.813
2026-05-04T08:09:13.845+00:00,request,ServiceA,690,0,56379.709,72.89,29489.964,96.813
2026-05-04T08:09:13.847+00:00,request,ServiceA,12,0,56468.981,72.89,29548.109,96.813
2026-05-04T08:09:13.847+00:00,request,ServiceA,577,0,54562.798,72.89,29601.904,96.813
2026-05-04T08:09:13.850+00:00,request,ServiceA,404,0,55598.507,72.89,29657.69,96.813
2026-05-04T08:09:13.851+00:00,request,ServiceA,545,0,55681.261,72.89,29713.415,96.813
2026-05-04T08:09:13.860+00:00,request,ServiceA,407,0,55765.897,72.89,29769.083,96.813
2026-05-04T08:09:13.863+00:00,request,ServiceA,684,0,55693.232,72.89,29824.358,96.813
2026-05-04T08:09:13.866+00:00,request,ServiceA,870,0,52466.308,72.89,29872.533,96.813
2026-05-04T08:09:13.867+00:00,request,ServiceA,928,0,55116.244,72.89,29926.129,96.813
2026-05-04T08:09:13.870+00:00,request,ServiceA,371,0,55965.364,72.89,29981.297,96.813
2026-05-04T08:09:13.872+00:00,request,ServiceA,107,0,55667.253,72.89,30035.601,96.813
2026-05-04T08:09:13.873+00:00,request,ServiceA,640,0,55369.24,72.89,30089.047,96.813
2026-05-04T08:09:13.874+00:00,request,ServiceA,826,0,55847.49,72.89,30143.276,96.813
2026-05-04T08:09:13.940+00:00,request,ServiceA,917,0,55210.743,72.89,30195.938,96.813
2026-05-04T08:09:13.945+00:00,request,ServiceA,882,0,56511.795,72.89,30251.108,96.813
2026-05-04T08:09:13.961+00:00,request,ServiceA,605,0,54565.841,72.89,30301.976,96.813
2026-05-04T08:09:13.964+00:00,request,ServiceA,688,0,54581.402,72.89,30352.663,96.813
2026-05-04T08:09:13.973+00:00,request,ServiceA,792,0,54891.011,72.89,30403.785,96.813
2026-05-04T08:09:14.039+00:00,request,ServiceA,114,0,56622.094,72.89,30458.293,96.813
2026-05-04T08:09:14.045+00:00,request,ServiceA,616,0,56313.781,72.89,30511.935,96.813
2026-05-04T08:09:14.046+00:00,request,ServiceA,145,0,52810.531,72.89,30558.102,96.813
2026-05-04T08:09:14.048+00:00,request,ServiceA,53,0,56664.647,72.89,30612.041,96.813
2026-05-04T08:09:14.049+00:00,request,ServiceA,466,0,56489.363,72.89,30665.396,96.813
2026-05-04T08:09:14.051+00:00,request,ServiceA,740,0,56373.777,72.89,30718.294,96.813
2026-05-04T08:09:14.054+00:00,request,ServiceA,547,0,55599.962,72.89,30769.386,96.813
2026-05-04T08:09:14.144+00:00,request,ServiceA,8,0,56766.188,72.89,30822.658,96.813
2026-05-04T08:09:14.150+00:00,request,ServiceA,41,0,56767.913,72.89,30875.716,96.813
2026-05-04T08:09:14.157+00:00,request,ServiceA,28,0,56776.702,72.89,30928.575,96.813
2026-05-04T08:09:14.240+00:00,request,ServiceA,117,0,56822.836,72.89,30981.313,96.813
2026-05-04T08:09:14.551+00:00,request,ServiceA,571,0,55543.623,72.89,31031.236,96.813
2026-05-04T08:09:14.745+00:00,request,ServiceA,735,0,57299.374,72.89,31084.518,96.813
2026-05-04T08:09:14.849+00:00,request,ServiceA,383,0,52414.341,72.89,31127.696,96.813
2026-05-04T08:09:14.850+00:00,request,ServiceA,731,0,56081.916,72.89,31178.109,96.813
2026-05-04T08:09:15.052+00:00,request,ServiceA,866,0,57508.528,72.89,31231.194,96.813
2026-05-04T08:09:15.356+00:00,request,ServiceA,450,0,56161.021,72.89,31281.355,96.813
2026-05-04T08:09:15.776+00:00,request,ServiceA,291,0,57979.297,72.89,31334.965,96.813
2026-05-04T08:09:15.862+00:00,request,ServiceA,977,0,57360.684,72.89,31387.121,96.813
2026-05-04T08:09:15.945+00:00,request,ServiceA,200,0,58556.948,72.89,31441.461,96.813
2026-05-04T08:09:16.039+00:00,request,ServiceA,871,0,58084.001,72.89,31494.639,96.813
2026-05-04T08:09:16.164+00:00,request,ServiceA,630,0,57961.541,72.89,31547.362,96.813
2026-05-04T08:09:16.360+00:00,resource,,,,,76.79,31547.362,95.478
2026-05-04T08:09:16.370+00:00,request,ServiceA,518,0,57742.428,76.79,31599.44,95.478
2026-05-04T08:09:16.442+00:00,request,ServiceA,855,0,58786.178,76.79,31653.382,95.478
2026-05-04T08:09:16.546+00:00,request,ServiceA,332,0,59056.952,76.79,31707.646,95.478
2026-05-04T08:09:16.768+00:00,request,ServiceA,446,0,58972.586,76.79,31761.53,95.478
2026-05-04T08:09:16.843+00:00,request,ServiceA,339,0,59166.007,76.79,31815.582,95.478
2026-05-04T08:09:17.150+00:00,request,ServiceA,623,0,58727.316,76.79,31868.558,95.478
2026-05-04T08:09:17.250+00:00,request,ServiceA,980,0,55570.72,76.79,31915.124,95.478
2026-05-04T08:09:17.259+00:00,request,ServiceA,374,0,56440.778,76.79,31963.213,95.478
2026-05-04T08:09:17.354+00:00,request,ServiceA,181,0,59617.337,76.79,32017.331,95.478
2026-05-04T08:09:17.564+00:00,request,ServiceA,205,0,56442.378,76.79,32065.036,95.478
2026-05-04T08:09:17.648+00:00,request,ServiceA,672,0,59969.738,76.79,32119.431,95.478
2026-05-04T08:09:17.655+00:00,request,ServiceA,888,0,59043.982,76.79,32171.814,95.478
2026-05-04T08:09:17.840+00:00,request,ServiceA,779,0,56976.73,76.79,32219.979,95.478
2026-05-04T08:09:18.153+00:00,request,ServiceA,73,0,60767.626,76.79,32275.303,95.478
2026-05-04T08:09:18.250+00:00,request,ServiceA,898,0,60786.301,76.79,32330.45,95.478
2026-05-04T08:09:18.262+00:00,request,ServiceA,226,0,60449.895,76.79,32384.735,95.478
2026-05-04T08:09:18.344+00:00,request,ServiceA,463,0,60174.26,76.79,32438.279,95.478
2026-05-04T08:09:18.449+00:00,request,ServiceA,289,0,60512.026,76.79,32492.267,95.478
2026-05-04T08:09:18.460+00:00,request,ServiceA,784,0,60723.759,76.79,32546.455,95.478
2026-05-04T08:09:18.541+00:00,request,ServiceA,923,0,60760.889,76.79,32600.505,95.478
2026-05-04T08:09:18.559+00:00,request,ServiceA,769,0,60428.755,76.79,32653.714,95.478
2026-05-04T08:09:18.653+00:00,request,ServiceA,62,0,61269.292,76.79,32708.324,95.478
2026-05-04T08:09:18.669+00:00,request,ServiceA,146,0,60340.973,76.79,32760.958,95.478
2026-05-04T08:09:18.673+00:00,request,ServiceA,279,0,60543.621,76.79,32813.776,95.478
2026-05-04T08:09:18.741+00:00,request,ServiceA,611,0,59910.419,76.79,32865.193,95.478
2026-05-04T08:09:18.762+00:00,request,ServiceA,999,0,59702.364,76.79,32916.021,95.478
2026-05-04T08:09:18.844+00:00,request,ServiceA,349,0,58006.2,76.79,32963.451,95.478
2026-05-04T08:09:18.853+00:00,request,ServiceA,304,0,61197.941,76.79,33016.723,95.478
2026-05-04T08:09:18.862+00:00,request,ServiceA,728,0,61008.482,76.79,33069.438,95.478
2026-05-04T08:09:19.041+00:00,request,ServiceA,631,0,61480.204,76.79,33122.842,95.478
2026-05-04T08:09:19.048+00:00,request,ServiceA,613,0,61550.935,76.79,33176.178,95.478
2026-05-04T08:09:19.062+00:00,request,ServiceA,417,0,60279.347,76.79,33226.933,95.478
2026-05-04T08:09:19.142+00:00,request,ServiceA,46,0,61759.505,76.79,33280.265,95.478
2026-05-04T08:09:19.143+00:00,request,ServiceA,2,0,61766.097,76.79,33333.41,95.478
2026-05-04T08:09:19.146+00:00,request,ServiceA,874,0,58744.972,76.79,33380.732,95.478
2026-05-04T08:09:19.148+00:00,request,ServiceA,124,0,61054.689,76.79,33432.17,95.478
2026-05-04T08:09:19.249+00:00,request,ServiceA,309,0,61437.375,76.79,33484.128,95.478
2026-05-04T08:09:19.264+00:00,request,ServiceA,308,0,61515.554,76.79,33536.038,95.478
2026-05-04T08:09:19.367+00:00,request,ServiceA,3,0,61989.998,76.79,33588.633,95.478
2026-05-04T08:09:19.370+00:00,request,ServiceA,23,0,61990.828,76.79,33641.036,95.478
2026-05-04T08:09:19.458+00:00,request,ServiceA,184,0,61302.001,76.79,33691.977,95.478
2026-05-04T08:09:19.464+00:00,request,ServiceA,838,0,61277.033,76.79,33742.684,95.478
2026-05-04T08:09:19.546+00:00,request,ServiceA,121,0,62080.996,76.79,33794.681,95.478
2026-05-04T08:09:19.554+00:00,request,ServiceA,988,0,61875.656,76.79,33846.112,95.478
2026-05-04T08:09:19.563+00:00,request,ServiceA,662,0,61190.16,76.79,33896.101,95.478
2026-05-04T08:09:19.653+00:00,request,ServiceA,981,0,60208.729,76.79,33944.117,95.478
2026-05-04T08:09:19.655+00:00,request,ServiceA,6,0,62277.632,76.79,33995.726,95.478
2026-05-04T08:09:19.657+00:00,request,ServiceA,935,0,61979.546,76.79,34046.606,95.478
2026-05-04T08:09:19.847+00:00,request,ServiceA,645,0,61343.139,76.79,34096.145,95.478
2026-05-04T08:09:19.856+00:00,request,ServiceA,1000,0,61840.638,76.79,34146.407,95.478
2026-05-04T08:09:19.863+00:00,request,ServiceA,90,0,62444.552,76.79,34197.579,95.478
2026-05-04T08:09:19.938+00:00,request,ServiceA,359,0,61073.261,76.79,34246.091,95.478
2026-05-04T08:09:19.947+00:00,request,ServiceA,745,0,61587.361,76.79,34295.355,95.478
