timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:06:15.559+00:00,request,ServiceA,278,1,3498.765,153.36,2036.295,153.36
2026-05-04T07:06:15.559+00:00,request,ServiceA,239,1,3433.47,153.36,2041.214,153.36
2026-05-04T07:06:15.563+00:00,request,ServiceA,363,1,3603.282,153.36,2046.695,153.36
2026-05-04T07:06:15.569+00:00,request,ServiceA,348,0,3550.039,153.36,2051.952,153.36
2026-05-04T07:06:15.572+00:00,request,ServiceA,387,0,3615.863,153.36,2057.401,153.36
2026-05-04T07:06:15.591+00:00,request,ServiceA,422,1,3568.507,153.36,2062.648,153.36
2026-05-04T07:06:15.591+00:00,request,ServiceA,364,1,3631.655,153.36,2068.077,153.36
2026-05-04T07:06:15.595+00:00,request,ServiceA,468,1,3612.482,153.36,2073.402,153.36
2026-05-04T07:06:15.595+00:00,request,ServiceA,172,1,3621.952,153.36,2078.724,153.36
2026-05-04T07:06:15.595+00:00,request,ServiceA,120,1,3625.894,153.36,2084.022,153.36
2026-05-04T07:06:15.595+00:00,request,ServiceA,322,1,3422.594,153.36,2088.591,153.36
2026-05-04T07:06:15.596+00:00,request,ServiceA,204,1,3590.532,153.36,2093.7,153.36
2026-05-04T07:06:15.596+00:00,request,ServiceA,231,1,3593.044,153.36,2098.782,153.36
2026-05-04T07:06:15.596+00:00,request,ServiceA,435,1,3611.527,153.36,2103.893,153.36
2026-05-04T07:06:15.596+00:00,request,ServiceA,267,1,3396.809,153.36,2108.246,153.36
2026-05-04T07:06:15.877+00:00,request,ServiceA,86,0,3934.517,153.36,2114.374,153.36
2026-05-04T07:06:15.894+00:00,request,ServiceA,113,0,3925.732,153.36,2120.432,153.36
2026-05-04T07:06:15.899+00:00,request,ServiceA,269,0,3856.737,153.36,2126.22,153.36
2026-05-04T07:06:16.156+00:00,request,ServiceA,90,0,4213.414,153.36,2133.154,153.36
2026-05-04T07:06:16.515+00:00,request,ServiceA,142,1,4544.145,153.36,2141.138,153.36
2026-05-04T07:06:16.515+00:00,request,ServiceA,229,1,4479.669,153.36,2148.856,153.36
2026-05-04T07:06:16.516+00:00,request,ServiceA,487,1,4542.976,153.36,2156.731,153.36
2026-05-04T07:06:16.516+00:00,request,ServiceA,449,1,4487.721,153.36,2164.374,153.36
2026-05-04T07:06:16.516+00:00,request,ServiceA,334,1,4426.357,153.36,2171.766,153.36
2026-05-04T07:06:16.517+00:00,request,ServiceA,115,1,4517.566,153.36,2179.407,153.36
2026-05-04T07:06:16.517+00:00,request,ServiceA,28,1,4580.866,153.36,2187.204,153.36
2026-05-04T07:06:16.517+00:00,request,ServiceA,78,1,4575.624,153.36,2194.933,153.36
2026-05-04T07:06:16.517+00:00,request,ServiceA,433,1,4466.77,153.36,2202.262,153.36
2026-05-04T07:06:16.517+00:00,request,ServiceA,256,1,4376.48,153.36,2209.253,153.36
2026-05-04T07:06:16.518+00:00,request,ServiceA,234,1,4528.741,153.36,2216.687,153.36
2026-05-04T07:06:16.518+00:00,request,ServiceA,410,1,4563.755,153.36,2224.186,153.36
2026-05-04T07:06:16.584+00:00,request,ServiceA,34,0,4647.537,153.36,2231.903,153.36
2026-05-04T07:06:16.585+00:00,request,ServiceA,420,0,4631.352,153.36,2239.521,153.36
2026-05-04T07:06:16.679+00:00,request,ServiceA,76,0,4737.48,153.36,2247.426,153.36
2026-05-04T07:06:16.682+00:00,request,ServiceA,404,0,4727.158,153.36,2255.248,153.36
2026-05-04T07:06:16.867+00:00,request,ServiceA,395,0,4911.023,153.36,2263.6,153.36
2026-05-04T07:06:17.065+00:00,request,ServiceA,101,0,5120.641,153.36,2272.556,153.36
2026-05-04T07:06:17.169+00:00,request,ServiceA,494,0,5063.422,153.36,2281.277,153.36
2026-05-04T07:06:17.264+00:00,request,ServiceA,158,0,5291.342,153.36,2290.654,153.36
2026-05-04T07:06:17.268+00:00,request,ServiceA,310,0,5203.608,153.36,2299.701,153.36
2026-05-04T07:06:17.379+00:00,request,ServiceA,15,0,5444.653,153.36,2309.438,153.36
2026-05-04T07:06:17.467+00:00,request,ServiceA,221,0,5484.123,153.36,2319.236,153.36
2026-05-04T07:06:17.468+00:00,request,ServiceA,180,0,5492.622,153.36,2329.0,153.36
2026-05-04T07:06:17.592+00:00,request,ServiceA,18,0,5656.865,153.36,2339.208,153.36
2026-05-04T07:06:17.646+00:00,request,ServiceA,17,0,5710.941,153.36,2349.52,153.36
2026-05-04T07:06:17.876+00:00,request,ServiceA,389,0,5919.621,153.36,2360.404,153.36
2026-05-04T07:06:18.051+00:00,request,ServiceA,24,0,6115.069,153.36,2371.816,153.36
2026-05-04T07:06:18.056+00:00,request,ServiceA,30,0,6119.875,153.36,2383.174,153.36
2026-05-04T07:06:18.255+00:00,request,ServiceA,19,0,6320.218,153.36,2395.068,153.36
2026-05-04T07:06:18.397+00:00,request,ServiceA,261,0,6382.946,153.36,2407.08,153.36
2026-05-04T07:06:18.598+00:00,resource,,,,,141.22,2407.08,147.29
2026-05-04T07:06:19.475+00:00,request,ServiceA,373,0,7516.894,141.22,2422.425,147.29
2026-05-04T07:06:19.642+00:00,request,ServiceA,60,0,7702.139,141.22,2438.232,147.29
2026-05-04T07:06:19.889+00:00,request,ServiceA,97,0,7945.3,141.22,2454.671,147.29
2026-05-04T07:06:20.146+00:00,request,ServiceA,378,0,8187.987,141.22,2471.735,147.29
2026-05-04T07:06:20.277+00:00,request,ServiceA,241,0,8169.048,141.22,2488.641,147.29
2026-05-04T07:06:20.556+00:00,request,ServiceA,337,0,8536.051,141.22,2506.533,147.29
2026-05-04T07:06:20.856+00:00,request,ServiceA,169,0,8882.467,141.22,2525.341,147.29
2026-05-04T07:06:21.372+00:00,request,ServiceA,99,0,9428.581,141.22,2545.644,147.29
2026-05-04T07:06:21.553+00:00,request,ServiceA,311,0,9491.559,141.22,2566.014,147.29
2026-05-04T07:06:21.847+00:00,request,ServiceA,300,0,9735.111,141.22,2586.976,147.29
2026-05-04T07:06:21.920+00:00,resource,,,,,78.29,2586.976,124.29
2026-05-04T07:06:21.963+00:00,request,ServiceA,102,0,10019.046,78.29,2608.644,124.29
2026-05-04T07:06:22.550+00:00,request,ServiceA,351,0,10530.95,78.29,2631.674,124.29
2026-05-04T07:06:22.999+00:00,request,ServiceA,425,0,10906.424,78.29,2655.658,124.29
2026-05-04T07:06:23.210+00:00,request,ServiceA,431,0,11258.03,78.29,2680.521,124.29
2026-05-04T07:06:23.494+00:00,request,ServiceA,51,0,11555.339,78.29,2706.097,124.29
2026-05-04T07:06:23.511+00:00,request,ServiceA,353,0,11492.587,78.29,2731.345,124.29
2026-05-04T07:06:23.689+00:00,request,ServiceA,377,0,11731.364,78.29,2757.133,124.29
2026-05-04T07:06:23.695+00:00,request,ServiceA,428,0,11742.955,78.29,2782.807,124.29
2026-05-04T07:06:23.697+00:00,request,ServiceA,412,0,11742.771,78.29,2808.334,124.29
2026-05-04T07:06:23.698+00:00,request,ServiceA,37,0,11761.25,78.29,2833.768,124.29
2026-05-04T07:06:23.699+00:00,request,ServiceA,46,0,11761.174,78.29,2859.058,124.29
2026-05-04T07:06:23.715+00:00,request,ServiceA,245,0,11692.488,78.29,2884.012,124.29
2026-05-04T07:06:23.716+00:00,request,ServiceA,82,0,11774.557,78.29,2909.055,124.29
2026-05-04T07:06:23.788+00:00,request,ServiceA,340,0,11740.388,78.29,2933.863,124.29
2026-05-04T07:06:23.804+00:00,request,ServiceA,396,0,11848.736,78.29,2958.834,124.29
2026-05-04T07:06:23.897+00:00,request,ServiceA,401,0,11941.564,78.29,2983.926,124.29
2026-05-04T07:06:23.904+00:00,request,ServiceA,237,0,11765.186,78.29,3008.386,124.29
2026-05-04T07:06:24.102+00:00,request,ServiceA,194,0,12103.266,78.29,3033.649,124.29
2026-05-04T07:06:24.114+00:00,request,ServiceA,212,0,12023.219,78.29,3058.551,124.29
2026-05-04T07:06:24.202+00:00,request,ServiceA,214,0,12185.511,78.29,3083.764,124.29
2026-05-04T07:06:24.210+00:00,request,ServiceA,430,0,12248.417,78.29,3109.011,124.29
2026-05-04T07:06:24.314+00:00,request,ServiceA,25,0,12378.264,78.29,3134.476,124.29
2026-05-04T07:06:24.403+00:00,request,ServiceA,390,0,12446.486,78.29,3159.988,124.29
2026-05-04T07:06:24.410+00:00,request,ServiceA,488,0,12453.094,78.29,3185.379,124.29
2026-05-04T07:06:24.687+00:00,request,ServiceA,476,0,12702.936,78.29,3211.313,124.29
2026-05-04T07:06:24.713+00:00,request,ServiceA,149,0,12745.425,78.29,3237.221,124.29
2026-05-04T07:06:24.714+00:00,request,ServiceA,497,0,12730.442,78.29,3262.947,124.29
2026-05-04T07:06:24.719+00:00,request,ServiceA,110,0,12750.453,78.29,3288.589,124.29
2026-05-04T07:06:24.813+00:00,request,ServiceA,343,0,12766.936,78.29,3314.137,124.29
2026-05-04T07:06:24.890+00:00,request,ServiceA,409,0,12936.177,78.29,3340.003,124.29
2026-05-04T07:06:24.892+00:00,request,ServiceA,344,0,12903.495,78.29,3365.643,124.29
2026-05-04T07:06:24.893+00:00,request,ServiceA,242,0,12751.582,78.29,3390.739,124.29
2026-05-04T07:06:24.895+00:00,request,ServiceA,36,0,12958.069,78.29,3416.252,124.29
2026-05-04T07:06:24.896+00:00,request,ServiceA,192,0,12928.544,78.29,3441.55,124.29
2026-05-04T07:06:24.899+00:00,request,ServiceA,280,0,12911.349,78.29,3466.669,124.29
2026-05-04T07:06:24.900+00:00,request,ServiceA,301,0,12915.194,78.29,3491.665,124.29
2026-05-04T07:06:24.901+00:00,request,ServiceA,400,0,12945.745,78.29,3516.61,124.29
2026-05-04T07:06:25.011+00:00,request,ServiceA,154,0,13038.891,78.29,3541.669,124.29
2026-05-04T07:06:25.012+00:00,request,ServiceA,85,0,13069.274,78.29,3566.675,124.29
2026-05-04T07:06:25.020+00:00,request,ServiceA,491,0,13002.527,78.29,3591.377,124.29
2026-05-04T07:06:25.090+00:00,request,ServiceA,473,0,13104.933,78.29,3616.216,124.29
2026-05-04T07:06:25.108+00:00,request,ServiceA,108,0,13140.072,78.29,3641.018,124.29
2026-05-04T07:06:25.112+00:00,request,ServiceA,218,0,13021.184,78.29,3665.382,124.29
2026-05-04T07:06:25.115+00:00,request,ServiceA,381,0,13157.956,78.29,3689.974,124.29
2026-05-04T07:06:25.190+00:00,request,ServiceA,447,0,13174.429,78.29,3714.482,124.29
2026-05-04T07:06:25.195+00:00,request,ServiceA,166,0,13221.599,78.29,3738.985,124.29
2026-05-04T07:06:25.201+00:00,request,ServiceA,146,0,13229.461,78.29,3763.382,124.29
2026-05-04T07:06:25.287+00:00,request,ServiceA,411,0,13332.822,78.29,3787.919,124.29
2026-05-04T07:06:25.293+00:00,request,ServiceA,174,0,13318.651,78.29,3812.294,124.29
2026-05-04T07:06:25.302+00:00,request,ServiceA,167,0,13328.762,78.29,3836.571,124.29
2026-05-04T07:06:25.304+00:00,request,ServiceA,144,0,13298.989,78.29,3860.648,124.29
2026-05-04T07:06:25.305+00:00,request,ServiceA,20,0,13370.206,78.29,3884.784,124.29
2026-05-04T07:06:25.308+00:00,request,ServiceA,259,0,13225.699,78.29,3908.432,124.29
2026-05-04T07:06:25.310+00:00,request,ServiceA,1,0,13377.292,78.29,3932.343,124.29
2026-05-04T07:06:25.311+00:00,request,ServiceA,125,0,13343.775,78.29,3956.05,124.29
2026-05-04T07:06:25.393+00:00,request,ServiceA,414,0,13346.285,78.29,3979.643,124.29
2026-05-04T07:06:25.400+00:00,request,ServiceA,275,0,13433.354,78.29,4003.337,124.29
2026-05-04T07:06:25.400+00:00,request,ServiceA,427,0,13447.247,78.29,4026.946,124.29
2026-05-04T07:06:25.401+00:00,request,ServiceA,489,0,13417.176,78.29,4050.363,124.29
2026-05-04T07:06:25.403+00:00,request,ServiceA,372,0,13445.083,78.29,4073.733,124.29
2026-05-04T07:06:25.405+00:00,request,ServiceA,481,0,13420.634,78.29,4096.927,124.29
2026-05-04T07:06:25.407+00:00,request,ServiceA,63,0,13467.723,78.29,4120.122,124.29
2026-05-04T07:06:25.413+00:00,request,ServiceA,130,0,13442.838,78.29,4143.141,124.29
2026-05-04T07:06:25.415+00:00,request,ServiceA,426,0,13461.902,78.29,4166.093,124.29
2026-05-04T07:06:25.487+00:00,request,ServiceA,415,0,13532.989,78.29,4189.108,124.29
2026-05-04T07:06:25.510+00:00,request,ServiceA,114,0,13541.138,78.29,4212.03,124.29
2026-05-04T07:06:25.513+00:00,request,ServiceA,270,0,13464.587,78.29,4234.652,124.29
2026-05-04T07:06:25.589+00:00,request,ServiceA,432,0,13599.938,78.29,4257.494,124.29
2026-05-04T07:06:25.591+00:00,request,ServiceA,375,0,13632.649,78.29,4280.305,124.29
2026-05-04T07:06:25.702+00:00,request,ServiceA,155,0,13730.026,78.29,4303.241,124.29
2026-05-04T07:06:25.721+00:00,request,ServiceA,250,0,13613.9,78.29,4325.785,124.29
2026-05-04T07:06:25.758+00:00,resource,,,,,88.03,4325.785,115.225
2026-05-04T07:06:25.912+00:00,request,ServiceA,49,0,13973.738,88.03,4349.089,115.225
2026-05-04T07:06:25.915+00:00,request,ServiceA,208,0,13716.64,88.03,4371.661,115.225
2026-05-04T07:06:25.998+00:00,request,ServiceA,7,0,14064.323,88.03,4394.961,115.225
2026-05-04T07:06:26.000+00:00,request,ServiceA,313,0,13950.466,88.03,4417.876,115.225
2026-05-04T07:06:26.005+00:00,request,ServiceA,45,0,14067.373,88.03,4440.961,115.225
2026-05-04T07:06:26.095+00:00,request,ServiceA,235,0,14045.545,88.03,4463.884,115.225
2026-05-04T07:06:26.106+00:00,request,ServiceA,303,0,14060.461,88.03,4486.733,115.225
2026-05-04T07:06:26.195+00:00,request,ServiceA,92,0,14251.843,88.03,4509.928,115.225
2026-05-04T07:06:26.200+00:00,request,ServiceA,27,0,14264.262,88.03,4533.042,115.225
2026-05-04T07:06:26.201+00:00,request,ServiceA,13,0,14267.132,88.03,4556.054,115.225
2026-05-04T07:06:26.204+00:00,request,ServiceA,326,0,14094.695,88.03,4578.551,115.225
2026-05-04T07:06:26.292+00:00,request,ServiceA,9,0,14358.206,88.03,4601.562,115.225
2026-05-04T07:06:26.296+00:00,request,ServiceA,94,0,14353.026,88.03,4624.453,115.225
2026-05-04T07:06:26.299+00:00,request,ServiceA,48,0,14361.109,88.03,4647.255,115.225
2026-05-04T07:06:26.300+00:00,request,ServiceA,336,0,14279.17,88.03,4669.76,115.225
2026-05-04T07:06:26.300+00:00,request,ServiceA,380,0,14343.021,88.03,4692.308,115.225
2026-05-04T07:06:26.306+00:00,request,ServiceA,456,0,14319.365,88.03,4714.697,115.225
2026-05-04T07:06:26.398+00:00,request,ServiceA,376,0,14440.243,88.03,4737.262,115.225
2026-05-04T07:06:26.616+00:00,request,ServiceA,398,0,14660.574,88.03,4760.232,115.225
2026-05-04T07:06:26.618+00:00,request,ServiceA,441,0,14557.22,88.03,4782.858,115.225
2026-05-04T07:06:26.690+00:00,request,ServiceA,295,0,14598.358,88.03,4805.474,115.225
2026-05-04T07:06:26.695+00:00,request,ServiceA,189,0,14691.804,88.03,4828.202,115.225
2026-05-04T07:06:26.786+00:00,request,ServiceA,107,0,14817.925,88.03,4851.114,115.225
2026-05-04T07:06:26.788+00:00,request,ServiceA,498,0,14643.308,88.03,4873.522,115.225
2026-05-04T07:06:26.793+00:00,request,ServiceA,356,0,14775.152,88.03,4896.128,115.225
2026-05-04T07:06:26.796+00:00,request,ServiceA,323,0,14750.587,88.03,4918.576,115.225
2026-05-04T07:06:26.797+00:00,request,ServiceA,393,0,14841.11,88.03,4941.127,115.225
2026-05-04T07:06:26.807+00:00,request,ServiceA,210,0,14832.595,88.03,4963.556,115.225
2026-05-04T07:06:26.807+00:00,request,ServiceA,42,0,14869.982,88.03,4985.969,115.225
2026-05-04T07:06:26.810+00:00,request,ServiceA,355,0,14791.5,88.03,5008.104,115.225
2026-05-04T07:06:26.813+00:00,request,ServiceA,402,0,14857.666,88.03,5030.287,115.225
2026-05-04T07:06:26.893+00:00,request,ServiceA,469,0,14903.783,88.03,5052.475,115.225
2026-05-04T07:06:26.902+00:00,request,ServiceA,227,0,14835.474,88.03,5074.41,115.225
2026-05-04T07:06:26.992+00:00,request,ServiceA,495,0,14862.376,88.03,5096.307,115.225
2026-05-04T07:06:27.014+00:00,request,ServiceA,213,0,14996.807,88.03,5118.406,115.225
2026-05-04T07:06:27.098+00:00,request,ServiceA,347,0,14942.513,88.03,5140.286,115.225
2026-05-04T07:06:27.099+00:00,request,ServiceA,362,0,15139.72,88.03,5162.507,115.225
2026-05-04T07:06:27.100+00:00,request,ServiceA,490,0,14930.73,88.03,5184.166,115.225
2026-05-04T07:06:27.102+00:00,request,ServiceA,423,0,14992.078,88.03,5205.865,115.225
2026-05-04T07:06:27.104+00:00,request,ServiceA,206,0,15038.087,88.03,5227.57,115.225
2026-05-04T07:06:27.108+00:00,request,ServiceA,249,0,15133.06,88.03,5249.388,115.225
2026-05-04T07:06:27.109+00:00,request,ServiceA,124,0,15142.186,88.03,5271.13,115.225
2026-05-04T07:06:27.202+00:00,request,ServiceA,38,0,15265.014,88.03,5293.047,115.225
2026-05-04T07:06:27.213+00:00,request,ServiceA,79,0,15271.61,88.03,5314.882,115.225
2026-05-04T07:06:27.299+00:00,request,ServiceA,454,0,15232.482,88.03,5336.536,115.225
2026-05-04T07:06:27.303+00:00,request,ServiceA,11,0,15368.883,88.03,5358.393,115.225
2026-05-04T07:06:27.308+00:00,request,ServiceA,151,0,15336.313,88.03,5380.084,115.225
2026-05-04T07:06:27.310+00:00,request,ServiceA,407,0,15355.231,88.03,5401.722,115.225
2026-05-04T07:06:27.385+00:00,request,ServiceA,440,0,15356.385,88.03,5423.269,115.225
2026-05-04T07:06:27.395+00:00,request,ServiceA,477,0,15405.425,88.03,5444.829,115.225
2026-05-04T07:06:27.400+00:00,request,ServiceA,252,0,15385.017,88.03,5466.252,115.225
2026-05-04T07:06:27.402+00:00,request,ServiceA,164,0,15428.424,88.03,5487.676,115.225
2026-05-04T07:06:27.403+00:00,request,ServiceA,117,0,15442.23,88.03,5509.037,115.225
2026-05-04T07:06:27.407+00:00,request,ServiceA,484,0,15341.607,88.03,5530.092,115.225
2026-05-04T07:06:27.409+00:00,request,ServiceA,83,0,15466.76,88.03,5551.324,115.225
2026-05-04T07:06:27.411+00:00,request,ServiceA,369,0,15452.329,88.03,5572.435,115.225
2026-05-04T07:06:27.412+00:00,request,ServiceA,455,0,15300.382,88.03,5593.133,115.225
2026-05-04T07:06:27.413+00:00,request,ServiceA,461,0,15425.843,88.03,5614.009,115.225
2026-05-04T07:06:27.640+00:00,request,ServiceA,89,0,15697.446,88.03,5635.372,115.225
2026-05-04T07:06:27.659+00:00,request,ServiceA,274,0,15636.251,88.03,5656.516,115.225
2026-05-04T07:06:27.675+00:00,request,ServiceA,75,0,15734.14,88.03,5677.777,115.225
2026-05-04T07:06:27.744+00:00,request,ServiceA,71,0,15801.788,88.03,5699.09,115.225
2026-05-04T07:06:27.745+00:00,request,ServiceA,260,0,15685.128,88.03,5720.069,115.225
2026-05-04T07:06:27.747+00:00,request,ServiceA,29,0,15810.859,88.03,5741.224,115.225
2026-05-04T07:06:27.749+00:00,request,ServiceA,143,0,15777.166,88.03,5762.22,115.225
2026-05-04T07:06:27.770+00:00,request,ServiceA,140,0,15798.659,88.03,5783.173,115.225
2026-05-04T07:06:27.771+00:00,request,ServiceA,314,0,15723.737,88.03,5803.882,115.225
2026-05-04T07:06:27.772+00:00,request,ServiceA,69,0,15831.555,88.03,5824.73,115.225
2026-05-04T07:06:27.775+00:00,request,ServiceA,442,0,15791.484,88.03,5845.408,115.225
2026-05-04T07:06:27.841+00:00,request,ServiceA,308,0,15795.73,88.03,5866.009,115.225
2026-05-04T07:06:27.844+00:00,request,ServiceA,293,0,15783.295,88.03,5886.499,115.225
2026-05-04T07:06:27.845+00:00,request,ServiceA,345,0,15700.884,88.03,5906.735,115.225
2026-05-04T07:06:27.848+00:00,request,ServiceA,203,0,15861.302,88.03,5927.218,115.225
2026-05-04T07:06:27.852+00:00,request,ServiceA,127,0,15881.982,88.03,5947.659,115.225
2026-05-04T07:06:27.852+00:00,request,ServiceA,474,0,15854.355,88.03,5967.959,115.225
2026-05-04T07:06:27.854+00:00,request,ServiceA,465,0,15825.322,88.03,5988.117,115.225
2026-05-04T07:06:27.856+00:00,request,ServiceA,282,0,15876.223,88.03,6008.297,115.225
2026-05-04T07:06:27.857+00:00,request,ServiceA,273,0,15843.553,88.03,6028.328,115.225
2026-05-04T07:06:27.859+00:00,request,ServiceA,202,0,15871.826,88.03,6048.335,115.225
2026-05-04T07:06:27.860+00:00,request,ServiceA,112,0,15891.029,88.03,6068.3,115.225
2026-05-04T07:06:28.332+00:00,request,ServiceA,54,0,16393.486,88.03,6089.201,115.225
2026-05-04T07:06:28.333+00:00,request,ServiceA,471,0,16349.409,88.03,6109.929,115.225
2026-05-04T07:06:28.334+00:00,request,ServiceA,379,0,16376.083,88.03,6130.627,115.225
2026-05-04T07:06:28.360+00:00,request,ServiceA,44,0,16422.539,88.03,6151.335,115.225
2026-05-04T07:06:28.365+00:00,request,ServiceA,417,0,16411.766,88.03,6171.938,115.225
2026-05-04T07:06:28.366+00:00,request,ServiceA,266,0,16118.378,88.03,6191.871,115.225
2026-05-04T07:06:28.446+00:00,request,ServiceA,397,0,16490.135,88.03,6212.468,115.225
2026-05-04T07:06:29.540+00:00,resource,,,,,6.91,6212.468,93.562
