timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:01:24.890+00:00,request,ServiceA,500,1,2321.103,49.74,1695.219,49.74
2026-05-04T07:01:24.890+00:00,request,ServiceA,123,1,2510.211,49.74,1698.089,49.74
2026-05-04T07:01:24.891+00:00,request,ServiceA,496,1,2485.282,49.74,1700.851,49.74
2026-05-04T07:01:24.891+00:00,request,ServiceA,215,1,2479.814,49.74,1703.575,49.74
2026-05-04T07:01:24.891+00:00,request,ServiceA,339,1,2447.904,49.74,1706.168,49.74
2026-05-04T07:01:24.891+00:00,request,ServiceA,191,1,2476.457,49.74,1708.843,49.74
2026-05-04T07:01:24.980+00:00,request,ServiceA,255,1,2564.177,49.74,1711.802,49.74
2026-05-04T07:01:24.984+00:00,request,ServiceA,11,1,2640.653,49.74,1715.005,49.74
2026-05-04T07:01:25.912+00:00,request,ServiceA,300,1,3422.045,49.74,1720.871,49.74
2026-05-04T07:01:25.913+00:00,request,ServiceA,413,1,3542.813,49.74,1727.111,49.74
2026-05-04T07:01:25.913+00:00,request,ServiceA,96,1,3559.53,49.74,1733.365,49.74
2026-05-04T07:01:25.913+00:00,request,ServiceA,111,1,3557.951,49.74,1739.571,49.74
2026-05-04T07:01:25.913+00:00,request,ServiceA,493,1,3346.07,49.74,1745.017,49.74
2026-05-04T07:01:25.913+00:00,request,ServiceA,222,1,3424.103,49.74,1750.689,49.74
2026-05-04T07:01:25.913+00:00,request,ServiceA,177,1,3379.645,49.74,1756.174,49.74
2026-05-04T07:01:25.914+00:00,request,ServiceA,81,1,3562.096,49.74,1762.234,49.74
2026-05-04T07:01:25.916+00:00,request,ServiceA,491,1,3425.325,49.74,1767.796,49.74
2026-05-04T07:01:25.916+00:00,request,ServiceA,137,1,3534.498,49.74,1773.685,49.74
2026-05-04T07:01:25.916+00:00,request,ServiceA,464,1,3551.497,49.74,1779.592,49.74
2026-05-04T07:01:25.917+00:00,request,ServiceA,362,1,3480.257,49.74,1785.223,49.74
2026-05-04T07:01:25.917+00:00,request,ServiceA,196,1,3501.247,49.74,1790.886,49.74
2026-05-04T07:01:26.851+00:00,resource,,,,,50.33,1790.886,50.035
2026-05-04T07:01:26.996+00:00,request,ServiceA,41,1,4649.404,50.33,1800.289,50.035
2026-05-04T07:01:26.996+00:00,request,ServiceA,208,1,4473.665,50.33,1809.055,50.035
2026-05-04T07:01:26.997+00:00,request,ServiceA,482,1,4372.611,50.33,1817.432,50.035
2026-05-04T07:01:26.997+00:00,request,ServiceA,152,1,4612.951,50.33,1826.538,50.035
2026-05-04T07:01:26.997+00:00,request,ServiceA,423,1,4354.802,50.33,1834.747,50.035
2026-05-04T07:01:27.000+00:00,request,ServiceA,290,1,4372.609,50.33,1842.96,50.035
2026-05-04T07:01:27.000+00:00,request,ServiceA,236,1,4480.908,50.33,1851.47,50.035
2026-05-04T07:01:27.001+00:00,request,ServiceA,28,1,4654.897,50.33,1860.484,50.035
2026-05-04T07:01:27.001+00:00,request,ServiceA,302,1,4374.828,50.33,1868.543,50.035
2026-05-04T07:01:27.001+00:00,request,ServiceA,35,1,4462.059,50.33,1876.829,50.035
2026-05-04T07:01:29.515+00:00,resource,,,,,50.17,1876.829,50.08
2026-05-04T07:01:32.526+00:00,resource,,,,,49.96,1876.829,50.05
2026-05-04T07:01:35.187+00:00,resource,,,,,50.42,1876.829,50.124
2026-05-04T07:01:37.858+00:00,resource,,,,,50.42,1876.829,50.173
2026-05-04T07:01:40.596+00:00,resource,,,,,50.84,1876.829,50.269
2026-05-04T07:01:43.609+00:00,resource,,,,,49.88,1876.829,50.22
2026-05-04T07:01:46.282+00:00,resource,,,,,50.07,1876.829,50.203
2026-05-04T07:01:48.941+00:00,resource,,,,,50.44,1876.829,50.227
2026-05-04T07:01:51.505+00:00,request,ServiceA,283,0,29126.423,50.44,1963.611,50.227
2026-05-04T07:01:51.880+00:00,request,ServiceA,169,0,29495.025,50.44,2051.012,50.227
2026-05-04T07:01:51.950+00:00,resource,,,,,50.31,2051.012,50.235
2026-05-04T07:01:53.495+00:00,request,ServiceA,45,0,31148.124,50.31,2143.091,50.235
2026-05-04T07:01:54.171+00:00,request,ServiceA,103,0,31816.908,50.31,2236.7,50.235
2026-05-04T07:01:54.185+00:00,request,ServiceA,26,0,31839.817,50.31,2329.791,50.235
2026-05-04T07:01:54.199+00:00,request,ServiceA,401,0,31773.613,50.31,2422.092,50.235
2026-05-04T07:01:54.275+00:00,request,ServiceA,438,0,31907.729,50.31,2514.234,50.235
2026-05-04T07:01:54.284+00:00,request,ServiceA,405,0,31913.648,50.31,2605.821,50.235
2026-05-04T07:01:54.297+00:00,request,ServiceA,397,0,31901.245,50.31,2696.801,50.235
2026-05-04T07:01:54.370+00:00,request,ServiceA,439,0,32003.394,50.31,2787.533,50.235
2026-05-04T07:01:54.385+00:00,request,ServiceA,437,0,32017.272,50.31,2877.749,50.235
2026-05-04T07:01:54.388+00:00,request,ServiceA,324,0,31945.362,50.31,2967.187,50.235
2026-05-04T07:01:54.506+00:00,request,ServiceA,126,0,32125.525,50.31,3056.63,50.235
2026-05-04T07:01:54.616+00:00,resource,,,,,50.19,3056.63,50.231
2026-05-04T07:01:54.779+00:00,request,ServiceA,468,0,32414.6,50.19,3146.41,50.231
2026-05-04T07:01:54.879+00:00,request,ServiceA,125,0,32498.323,50.19,3235.897,50.231
2026-05-04T07:01:54.966+00:00,request,ServiceA,57,0,32616.938,50.19,3325.201,50.231
2026-05-04T07:01:54.974+00:00,request,ServiceA,428,0,32605.652,50.19,3413.93,50.231
2026-05-04T07:01:54.982+00:00,request,ServiceA,444,0,32615.651,50.19,3502.153,50.231
2026-05-04T07:01:54.989+00:00,request,ServiceA,104,0,32634.756,50.19,3589.902,50.231
2026-05-04T07:01:54.996+00:00,request,ServiceA,173,0,32609.624,50.19,3677.048,50.231
2026-05-04T07:01:54.996+00:00,request,ServiceA,299,0,32564.63,50.19,3763.538,50.231
2026-05-04T07:01:54.997+00:00,request,ServiceA,267,0,32386.141,50.19,3848.978,50.231
2026-05-04T07:01:55.001+00:00,request,ServiceA,31,0,32655.125,50.19,3934.711,50.231
2026-05-04T07:01:55.002+00:00,request,ServiceA,450,0,32556.822,50.19,4019.643,50.231
2026-05-04T07:01:55.067+00:00,request,ServiceA,101,0,32713.157,50.19,4104.535,50.231
2026-05-04T07:01:55.071+00:00,request,ServiceA,20,0,32726.599,50.19,4188.966,50.231
2026-05-04T07:01:55.079+00:00,request,ServiceA,113,0,32723.642,50.19,4272.891,50.231
2026-05-04T07:01:55.094+00:00,request,ServiceA,424,0,32724.952,50.19,4356.329,50.231
2026-05-04T07:01:55.170+00:00,request,ServiceA,359,0,32771.792,50.19,4439.415,50.231
2026-05-04T07:01:55.173+00:00,request,ServiceA,463,0,32807.525,50.19,4522.121,50.231
2026-05-04T07:01:55.191+00:00,request,ServiceA,418,0,32822.163,50.19,4604.388,50.231
2026-05-04T07:01:55.266+00:00,request,ServiceA,387,0,32869.606,50.19,4686.316,50.231
2026-05-04T07:01:55.284+00:00,request,ServiceA,258,0,32854.276,50.19,4767.727,50.231
2026-05-04T07:01:55.371+00:00,request,ServiceA,56,0,33022.147,50.19,4849.151,50.231
2026-05-04T07:01:55.376+00:00,request,ServiceA,216,0,32997.399,50.19,4930.037,50.231
2026-05-04T07:01:55.479+00:00,request,ServiceA,219,0,33043.019,50.19,5010.59,50.231
2026-05-04T07:01:55.566+00:00,request,ServiceA,210,0,33104.194,50.19,5090.858,50.231
2026-05-04T07:01:55.585+00:00,request,ServiceA,314,0,33121.0,50.19,5170.716,50.231
2026-05-04T07:01:55.594+00:00,request,ServiceA,431,0,33226.159,50.19,5250.419,50.231
2026-05-04T07:01:55.600+00:00,request,ServiceA,455,0,33234.544,50.19,5329.694,50.231
2026-05-04T07:01:55.611+00:00,request,ServiceA,93,0,33257.87,50.19,5408.587,50.231
2026-05-04T07:01:55.667+00:00,request,ServiceA,148,0,33283.641,50.19,5487.108,50.231
2026-05-04T07:01:55.677+00:00,request,ServiceA,265,0,33248.44,50.19,5565.089,50.231
2026-05-04T07:01:55.680+00:00,request,ServiceA,209,0,33218.488,50.19,5642.55,50.231
2026-05-04T07:01:55.687+00:00,request,ServiceA,304,0,33293.335,50.19,5719.787,50.231
2026-05-04T07:01:55.693+00:00,request,ServiceA,483,0,33170.012,50.19,5796.25,50.231
2026-05-04T07:01:55.697+00:00,request,ServiceA,309,0,33067.264,50.19,5872.003,50.231
2026-05-04T07:01:55.697+00:00,request,ServiceA,327,0,33241.749,50.19,5947.819,50.231
2026-05-04T07:01:55.698+00:00,request,ServiceA,432,0,33330.141,50.19,6023.461,50.231
2026-05-04T07:01:55.765+00:00,request,ServiceA,370,0,33366.687,50.19,6098.786,50.231
2026-05-04T07:01:55.769+00:00,request,ServiceA,442,0,33402.31,50.19,6173.796,50.231
2026-05-04T07:01:55.771+00:00,request,ServiceA,18,0,33426.688,50.19,6248.462,50.231
2026-05-04T07:01:55.776+00:00,request,ServiceA,436,0,33408.891,50.19,6322.67,50.231
2026-05-04T07:01:55.778+00:00,request,ServiceA,33,0,33432.111,50.19,6396.538,50.231
2026-05-04T07:01:55.786+00:00,request,ServiceA,382,0,33388.31,50.19,6469.885,50.231
2026-05-04T07:01:55.788+00:00,request,ServiceA,250,0,33327.489,50.19,6542.67,50.231
2026-05-04T07:01:55.802+00:00,request,ServiceA,364,0,33385.86,50.19,6615.219,50.231
2026-05-04T07:01:55.866+00:00,request,ServiceA,264,0,33482.505,50.19,6687.638,50.231
2026-05-04T07:01:55.894+00:00,request,ServiceA,458,0,33528.423,50.19,6759.791,50.231
2026-05-04T07:01:55.897+00:00,request,ServiceA,294,0,33316.582,50.19,6830.988,50.231
2026-05-04T07:01:55.998+00:00,request,ServiceA,303,0,33575.213,50.19,6902.497,50.231
2026-05-04T07:01:56.002+00:00,request,ServiceA,107,0,33647.342,50.19,6973.817,50.231
2026-05-04T07:01:56.167+00:00,request,ServiceA,459,0,33810.553,50.19,7045.191,50.231
2026-05-04T07:01:56.176+00:00,request,ServiceA,161,0,33790.886,50.19,7116.134,50.231
2026-05-04T07:01:56.181+00:00,request,ServiceA,91,0,33828.819,50.19,7186.803,50.231
2026-05-04T07:01:56.184+00:00,request,ServiceA,399,0,33813.077,50.19,7257.057,50.231
2026-05-04T07:01:56.189+00:00,request,ServiceA,492,0,33714.789,50.19,7326.682,50.231
2026-05-04T07:01:56.190+00:00,request,ServiceA,252,0,33732.183,50.19,7395.988,50.231
2026-05-04T07:01:56.192+00:00,request,ServiceA,84,0,33840.456,50.19,7465.215,50.231
2026-05-04T07:01:56.266+00:00,request,ServiceA,175,0,33882.573,50.19,7534.189,50.231
2026-05-04T07:01:56.269+00:00,request,ServiceA,440,0,33902.542,50.19,7602.857,50.231
2026-05-04T07:01:56.271+00:00,request,ServiceA,53,0,33922.95,50.19,7671.221,50.231
2026-05-04T07:01:56.279+00:00,request,ServiceA,172,0,33899.695,50.19,7739.17,50.231
2026-05-04T07:01:56.286+00:00,request,ServiceA,329,0,33892.434,50.19,7806.75,50.231
2026-05-04T07:01:56.287+00:00,request,ServiceA,119,0,33907.623,50.19,7874.02,50.231
2026-05-04T07:01:56.289+00:00,request,ServiceA,153,0,33905.132,50.19,7940.938,50.231
2026-05-04T07:01:56.291+00:00,request,ServiceA,408,0,33920.89,50.19,8007.553,50.231
2026-05-04T07:01:56.292+00:00,request,ServiceA,129,0,33911.537,50.19,8073.804,50.231
2026-05-04T07:01:56.293+00:00,request,ServiceA,187,0,33878.961,50.19,8139.633,50.231
2026-05-04T07:01:56.294+00:00,request,ServiceA,1,0,33952.046,50.19,8205.314,50.231
2026-05-04T07:01:56.295+00:00,request,ServiceA,118,0,33915.691,50.19,8270.569,50.231
2026-05-04T07:01:56.296+00:00,request,ServiceA,19,0,33952.026,50.19,8335.585,50.231
2026-05-04T07:01:56.297+00:00,request,ServiceA,122,0,33917.087,50.19,8400.185,50.231
2026-05-04T07:01:56.299+00:00,request,ServiceA,234,0,33904.673,50.19,8464.428,50.231
2026-05-04T07:01:56.302+00:00,request,ServiceA,49,0,33953.951,50.19,8528.472,50.231
2026-05-04T07:01:56.302+00:00,request,ServiceA,71,0,33951.566,50.19,8592.189,50.231
2026-05-04T07:01:56.365+00:00,request,ServiceA,97,0,34011.243,50.19,8655.736,50.231
2026-05-04T07:01:57.353+00:00,resource,,,,,0.42,8655.736,46.399
2026-05-04T07:01:57.751+00:00,request,ServiceA,462,0,35384.998,0.42,8722.393,46.399
2026-05-04T07:01:57.753+00:00,request,ServiceA,320,0,35358.466,0.42,8788.652,46.399
2026-05-04T07:01:57.757+00:00,request,ServiceA,50,0,35409.147,0.42,8854.708,46.399
2026-05-04T07:01:57.776+00:00,request,ServiceA,201,0,35358.973,0.42,8920.312,46.399
2026-05-04T07:01:57.786+00:00,request,ServiceA,58,0,35437.328,0.42,8985.786,46.399
2026-05-04T07:01:57.787+00:00,request,ServiceA,403,0,35113.661,0.42,9050.141,46.399
2026-05-04T07:01:57.867+00:00,request,ServiceA,443,0,35500.61,0.42,9115.13,46.399
2026-05-04T07:01:57.869+00:00,request,ServiceA,251,0,35408.604,0.42,9179.574,46.399
2026-05-04T07:01:57.875+00:00,request,ServiceA,203,0,35464.781,0.42,9243.841,46.399
2026-05-04T07:01:57.880+00:00,request,ServiceA,395,0,35484.244,0.42,9307.842,46.399
2026-05-04T07:01:57.898+00:00,request,ServiceA,386,0,35501.239,0.42,9371.573,46.399
2026-05-04T07:01:57.969+00:00,request,ServiceA,162,0,35584.317,0.42,9435.197,46.399
2026-05-04T07:01:57.977+00:00,request,ServiceA,89,0,35625.098,0.42,9498.61,46.399
2026-05-04T07:01:57.978+00:00,request,ServiceA,237,0,35516.668,0.42,9561.456,46.399
2026-05-04T07:01:57.981+00:00,request,ServiceA,47,0,35633.288,0.42,9624.28,46.399
2026-05-04T07:01:57.984+00:00,request,ServiceA,46,0,35636.274,0.42,9686.808,46.399
2026-05-04T07:01:57.985+00:00,request,ServiceA,221,0,35497.512,0.42,9748.705,46.399
2026-05-04T07:01:57.985+00:00,request,ServiceA,373,0,35568.197,0.42,9810.474,46.399
2026-05-04T07:01:57.986+00:00,request,ServiceA,5,0,35643.383,0.42,9872.127,46.399
2026-05-04T07:01:57.989+00:00,request,ServiceA,466,0,35624.097,0.42,9933.442,46.399
2026-05-04T07:01:57.990+00:00,request,ServiceA,195,0,35574.303,0.42,9994.346,46.399
2026-05-04T07:01:57.992+00:00,request,ServiceA,117,0,35636.283,0.42,10055.109,46.399
2026-05-04T07:01:57.993+00:00,request,ServiceA,269,0,35533.643,0.42,10115.342,46.399
2026-05-04T07:01:57.995+00:00,request,ServiceA,280,0,35583.913,0.42,10175.409,46.399
2026-05-04T07:01:57.996+00:00,request,ServiceA,30,0,35650.156,0.42,10235.35,46.399
2026-05-04T07:01:57.998+00:00,request,ServiceA,305,0,35603.015,0.42,10294.899,46.399
2026-05-04T07:01:58.065+00:00,request,ServiceA,66,0,35714.712,0.42,10354.43,46.399
2026-05-04T07:01:58.065+00:00,request,ServiceA,392,0,35667.943,0.42,10413.573,46.399
2026-05-04T07:01:58.066+00:00,request,ServiceA,336,0,35595.006,0.42,10472.271,46.399
2026-05-04T07:01:58.067+00:00,request,ServiceA,244,0,35651.636,0.42,10530.828,46.399
2026-05-04T07:01:58.068+00:00,request,ServiceA,348,0,35637.62,0.42,10589.081,46.399
2026-05-04T07:01:58.070+00:00,request,ServiceA,106,0,35715.4,0.42,10647.243,46.399
2026-05-04T07:01:58.071+00:00,request,ServiceA,138,0,35689.1,0.42,10705.077,46.399
2026-05-04T07:01:58.075+00:00,request,ServiceA,59,0,35726.228,0.42,10762.729,46.399
2026-05-04T07:01:58.076+00:00,request,ServiceA,74,0,35724.869,0.42,10820.113,46.399
2026-05-04T07:01:58.077+00:00,request,ServiceA,24,0,35732.352,0.42,10877.252,46.399
2026-05-04T07:01:58.078+00:00,request,ServiceA,369,0,35655.986,0.42,10933.953,46.399
2026-05-04T07:01:58.080+00:00,request,ServiceA,311,0,35621.712,0.42,10990.318,46.399
2026-05-04T07:01:58.082+00:00,request,ServiceA,473,0,35714.898,0.42,11046.638,46.399
2026-05-04T07:01:58.083+00:00,request,ServiceA,127,0,35702.815,0.42,11102.675,46.399
2026-05-04T07:01:58.084+00:00,request,ServiceA,289,0,35626.72,0.42,11158.285,46.399
2026-05-04T07:01:58.086+00:00,request,ServiceA,410,0,35715.626,0.42,11213.845,46.399
2026-05-04T07:01:58.088+00:00,request,ServiceA,381,0,35690.158,0.42,11269.096,46.399
2026-05-04T07:01:58.094+00:00,request,ServiceA,211,0,35559.368,0.42,11323.804,46.399
2026-05-04T07:01:58.095+00:00,request,ServiceA,268,0,35671.999,0.42,11378.519,46.399
2026-05-04T07:01:58.102+00:00,request,ServiceA,361,0,35688.651,0.42,11433.026,46.399
2026-05-04T07:01:58.170+00:00,request,ServiceA,391,0,35722.514,0.42,11487.365,46.399
2026-05-04T07:01:58.173+00:00,request,ServiceA,36,0,35826.653,0.42,11541.694,46.399
2026-05-04T07:01:58.174+00:00,request,ServiceA,486,0,35756.71,0.42,11595.625,46.399
2026-05-04T07:01:58.178+00:00,request,ServiceA,485,0,35704.236,0.42,11649.199,46.399
2026-05-04T07:01:58.180+00:00,request,ServiceA,240,0,35465.216,0.42,11702.006,46.399
2026-05-04T07:01:58.182+00:00,request,ServiceA,245,0,35711.094,0.42,11755.124,46.399
2026-05-04T07:01:58.183+00:00,request,ServiceA,34,0,35836.323,0.42,11808.283,46.399
2026-05-04T07:01:58.183+00:00,request,ServiceA,321,0,35634.755,0.42,11860.765,46.399
2026-05-04T07:01:58.188+00:00,request,ServiceA,384,0,35573.326,0.42,11912.88,46.399
2026-05-04T07:01:58.190+00:00,request,ServiceA,281,0,35536.379,0.42,11964.686,46.399
2026-05-04T07:01:58.191+00:00,request,ServiceA,229,0,35653.159,0.42,12016.521,46.399
2026-05-04T07:01:58.191+00:00,request,ServiceA,357,0,35704.409,0.42,12068.241,46.399
2026-05-04T07:01:58.192+00:00,request,ServiceA,457,0,35826.55,0.42,12120.002,46.399
2026-05-04T07:01:58.193+00:00,request,ServiceA,310,0,35765.033,0.42,12171.404,46.399
2026-05-04T07:01:58.194+00:00,request,ServiceA,453,0,35828.028,0.42,12222.72,46.399
2026-05-04T07:01:58.195+00:00,request,ServiceA,166,0,35809.698,0.42,12273.774,46.399
2026-05-04T07:01:58.197+00:00,request,ServiceA,87,0,35844.538,0.42,12324.683,46.399
2026-05-04T07:01:58.198+00:00,request,ServiceA,48,0,35850.085,0.42,12375.384,46.399
2026-05-04T07:01:58.199+00:00,request,ServiceA,378,0,35801.786,0.42,12425.764,46.399
2026-05-04T07:01:58.199+00:00,request,ServiceA,241,0,35738.555,0.42,12475.791,46.399
2026-05-04T07:01:58.202+00:00,request,ServiceA,446,0,35804.797,0.42,12525.746,46.399
2026-05-04T07:01:58.267+00:00,request,ServiceA,151,0,35885.162,0.42,12575.659,46.399
2026-05-04T07:01:58.268+00:00,request,ServiceA,363,0,35872.6,0.42,12625.333,46.399
2026-05-04T07:01:58.269+00:00,request,ServiceA,68,0,35918.909,0.42,12674.894,46.399
2026-05-04T07:01:58.270+00:00,request,ServiceA,301,0,35813.223,0.42,12724.02,46.399
2026-05-04T07:01:58.273+00:00,request,ServiceA,469,0,35902.587,0.42,12773.127,46.399
2026-05-04T07:01:58.275+00:00,request,ServiceA,323,0,35832.382,0.42,12821.878,46.399
2026-05-04T07:01:58.277+00:00,request,ServiceA,190,0,35862.805,0.42,12870.488,46.399
2026-05-04T07:01:58.278+00:00,request,ServiceA,487,0,35853.162,0.42,12918.872,46.399
2026-05-04T07:01:58.279+00:00,request,ServiceA,202,0,35868.561,0.42,12967.086,46.399
2026-05-04T07:01:58.281+00:00,request,ServiceA,260,0,35712.046,0.42,13014.769,46.399
2026-05-04T07:01:58.282+00:00,request,ServiceA,406,0,35911.344,0.42,13062.67,46.399
2026-05-04T07:01:58.283+00:00,request,ServiceA,78,0,35931.784,0.42,13110.413,46.399
2026-05-04T07:01:58.284+00:00,request,ServiceA,355,0,35838.036,0.42,13157.763,46.399
2026-05-04T07:01:58.286+00:00,request,ServiceA,499,0,35892.912,0.42,13205.029,46.399
2026-05-04T07:01:58.288+00:00,request,ServiceA,79,0,35936.86,0.42,13252.19,46.399
2026-05-04T07:01:58.290+00:00,request,ServiceA,143,0,35907.528,0.42,13299.096,46.399
2026-05-04T07:01:58.291+00:00,request,ServiceA,39,0,35944.351,0.42,13345.884,46.399
2026-05-04T07:01:58.292+00:00,request,ServiceA,498,0,35844.981,0.42,13392.274,46.399
2026-05-04T07:01:58.293+00:00,request,ServiceA,415,0,35923.237,0.42,13438.634,46.399
2026-05-04T07:01:58.294+00:00,request,ServiceA,193,0,35883.886,0.42,13484.722,46.399
2026-05-04T07:01:58.294+00:00,request,ServiceA,199,0,35744.66,0.42,13530.337,46.399
2026-05-04T07:01:58.295+00:00,request,ServiceA,366,0,35896.39,0.42,13576.075,46.399
2026-05-04T07:01:58.296+00:00,request,ServiceA,270,0,35788.985,0.42,13621.408,46.399
2026-05-04T07:01:58.297+00:00,request,ServiceA,447,0,35850.653,0.42,13666.681,46.399
2026-05-04T07:01:58.298+00:00,request,ServiceA,331,0,35747.089,0.42,13711.56,46.399
2026-05-04T07:01:58.298+00:00,request,ServiceA,139,0,35671.569,0.42,13756.104,46.399
2026-05-04T07:01:58.299+00:00,request,ServiceA,421,0,35930.033,0.42,13800.99,46.399
2026-05-04T07:01:58.300+00:00,request,ServiceA,262,0,35796.663,0.42,13845.426,46.399
2026-05-04T07:01:58.300+00:00,request,ServiceA,261,0,35891.838,0.42,13889.874,46.399
2026-05-04T07:01:58.301+00:00,request,ServiceA,189,0,35886.53,0.42,13934.133,46.399
2026-05-04T07:01:58.364+00:00,request,ServiceA,238,0,35908.195,0.42,13978.258,46.399
2026-05-04T07:01:58.645+00:00,request,ServiceA,223,0,36164.521,0.42,14022.719,46.399
2026-05-04T07:01:58.645+00:00,request,ServiceA,220,0,36174.929,0.42,14067.024,46.399
2026-05-04T07:01:59.981+00:00,resource,,,,,0.17,14067.024,43.097
