timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:55:57.106+00:00,request,ServiceA,562,1,3106.223,50.46,3982.174,50.46
2026-05-04T07:55:57.106+00:00,request,ServiceA,953,1,5904.396,50.46,3988.942,50.46
2026-05-04T07:55:57.106+00:00,request,ServiceA,711,1,4498.514,50.46,3990.73,50.46
2026-05-04T07:55:57.106+00:00,request,ServiceA,303,1,5252.468,50.46,3995.142,50.46
2026-05-04T07:55:57.106+00:00,request,ServiceA,461,1,5346.662,50.46,3999.851,50.46
2026-05-04T07:55:57.107+00:00,request,ServiceA,321,1,5458.256,50.46,4004.915,50.46
2026-05-04T07:55:57.107+00:00,request,ServiceA,358,1,5204.602,50.46,4009.066,50.46
2026-05-04T07:55:57.107+00:00,request,ServiceA,758,1,2764.934,50.46,4004.776,50.46
2026-05-04T07:55:57.107+00:00,request,ServiceA,833,1,5551.814,50.46,4010.092,50.46
2026-05-04T07:55:57.107+00:00,request,ServiceA,717,1,6024.197,50.46,4016.99,50.46
2026-05-04T07:55:57.108+00:00,request,ServiceA,402,1,4814.104,50.46,4019.71,50.46
2026-05-04T07:55:57.108+00:00,request,ServiceA,124,1,3280.744,50.46,4017.197,50.46
2026-05-04T07:55:57.108+00:00,request,ServiceA,895,1,5952.922,50.46,4023.759,50.46
2026-05-04T07:55:57.199+00:00,request,ServiceA,747,1,4172.03,50.46,4024.26,50.46
2026-05-04T07:55:57.199+00:00,request,ServiceA,109,1,5712.542,50.46,4029.944,50.46
2026-05-04T07:55:57.200+00:00,request,ServiceA,986,1,5439.803,50.46,4034.675,50.46
2026-05-04T07:55:57.202+00:00,request,ServiceA,332,1,3436.228,50.46,4032.674,50.46
2026-05-04T07:55:57.202+00:00,request,ServiceA,114,1,5993.138,50.46,4039.208,50.46
2026-05-04T07:55:57.202+00:00,request,ServiceA,255,1,5960.35,50.46,4045.591,50.46
2026-05-04T07:55:57.203+00:00,request,ServiceA,964,1,4908.858,50.46,4048.449,50.46
2026-05-04T07:55:57.325+00:00,request,ServiceA,181,1,6105.742,50.46,4055.239,50.46
2026-05-04T07:55:57.325+00:00,request,ServiceA,353,1,6014.162,50.46,4061.683,50.46
2026-05-04T07:55:57.325+00:00,request,ServiceA,621,1,3857.876,50.46,4061.015,50.46
2026-05-04T07:55:57.326+00:00,request,ServiceA,279,1,6026.164,50.46,4067.437,50.46
2026-05-04T07:55:57.326+00:00,request,ServiceA,486,1,6106.388,50.46,4074.078,50.46
2026-05-04T07:55:57.326+00:00,request,ServiceA,861,1,5254.597,50.46,4077.911,50.46
2026-05-04T07:55:57.326+00:00,request,ServiceA,343,1,5631.757,50.46,4082.94,50.46
2026-05-04T07:55:57.329+00:00,request,ServiceA,706,1,5493.917,50.46,4087.491,50.46
2026-05-04T07:55:57.425+00:00,request,ServiceA,401,1,5931.263,50.46,4093.42,50.46
2026-05-04T07:55:57.485+00:00,request,ServiceA,730,1,6403.049,50.46,4100.823,50.46
2026-05-04T07:55:57.489+00:00,request,ServiceA,329,1,3755.576,50.46,4099.72,50.46
2026-05-04T07:55:57.490+00:00,request,ServiceA,126,1,4930.22,50.46,4102.365,50.46
2026-05-04T07:55:57.490+00:00,request,ServiceA,324,1,6036.003,50.46,4108.503,50.46
2026-05-04T07:55:57.490+00:00,request,ServiceA,511,1,5744.97,50.46,4113.682,50.46
2026-05-04T07:55:57.490+00:00,request,ServiceA,842,1,4850.359,50.46,4116.006,50.46
2026-05-04T07:55:57.490+00:00,request,ServiceA,100,1,4258.406,50.46,4116.453,50.46
2026-05-04T07:55:57.493+00:00,request,ServiceA,674,1,5734.42,50.46,4121.525,50.46
2026-05-04T07:55:57.517+00:00,request,ServiceA,458,1,6212.506,50.46,4128.06,50.46
2026-05-04T07:55:57.517+00:00,request,ServiceA,673,1,6291.213,50.46,4134.799,50.46
2026-05-04T07:55:57.518+00:00,request,ServiceA,52,1,6101.779,50.46,4140.907,50.46
2026-05-04T07:55:57.518+00:00,request,ServiceA,415,1,5682.754,50.46,4145.681,50.46
2026-05-04T07:55:57.519+00:00,request,ServiceA,769,1,6149.366,50.46,4151.865,50.46
2026-05-04T07:55:57.519+00:00,request,ServiceA,793,1,4069.425,50.46,4151.611,50.46
2026-05-04T07:55:57.521+00:00,request,ServiceA,628,1,5339.886,50.46,4155.256,50.46
2026-05-04T07:55:57.521+00:00,request,ServiceA,656,1,4412.298,50.46,4156.042,50.46
2026-05-04T07:55:57.522+00:00,request,ServiceA,985,1,6311.018,50.46,4162.612,50.46
2026-05-04T07:55:57.522+00:00,request,ServiceA,286,1,6422.102,50.46,4169.48,50.46
2026-05-04T07:55:57.522+00:00,request,ServiceA,749,1,5618.304,50.46,4173.87,50.46
2026-05-04T07:55:57.522+00:00,request,ServiceA,568,1,5996.595,50.46,4179.377,50.46
2026-05-04T07:55:57.581+00:00,request,ServiceA,643,1,6379.793,50.46,4186.005,50.46
2026-05-04T07:55:57.581+00:00,request,ServiceA,448,1,5540.157,50.46,4190.071,50.46
2026-05-04T07:55:57.585+00:00,request,ServiceA,31,1,6311.267,50.46,4196.422,50.46
2026-05-04T07:55:57.585+00:00,request,ServiceA,695,1,4493.519,50.46,4197.309,50.46
2026-05-04T07:55:57.617+00:00,request,ServiceA,613,1,6107.632,50.46,4202.995,50.46
2026-05-04T07:55:57.617+00:00,request,ServiceA,267,1,6392.057,50.46,4209.49,50.46
2026-05-04T07:55:57.681+00:00,request,ServiceA,689,1,6381.382,50.46,4215.916,50.46
2026-05-04T07:55:57.681+00:00,request,ServiceA,86,1,3278.028,50.46,4213.15,50.46
2026-05-04T07:55:57.869+00:00,request,ServiceA,213,1,6571.618,50.46,4220.086,50.46
2026-05-04T07:55:57.869+00:00,request,ServiceA,104,1,6562.916,50.46,4226.957,50.46
2026-05-04T07:55:57.869+00:00,request,ServiceA,877,1,6755.245,50.46,4234.349,50.46
2026-05-04T07:55:57.873+00:00,request,ServiceA,872,1,6566.346,50.46,4241.148,50.46
2026-05-04T07:55:57.997+00:00,request,ServiceA,198,1,6471.984,50.46,4247.633,50.46
2026-05-04T07:55:57.997+00:00,request,ServiceA,322,1,6533.595,50.46,4254.259,50.46
2026-05-04T07:55:57.997+00:00,request,ServiceA,729,1,6628.339,50.46,4261.121,50.46
2026-05-04T07:55:57.997+00:00,request,ServiceA,819,1,5311.321,50.46,4264.147,50.46
2026-05-04T07:55:57.997+00:00,request,ServiceA,157,1,4544.442,50.46,4264.953,50.46
2026-05-04T07:55:58.029+00:00,request,ServiceA,955,1,5421.366,50.46,4268.266,50.46
2026-05-04T07:55:58.093+00:00,request,ServiceA,838,1,5885.689,50.46,4272.887,50.46
2026-05-04T07:55:58.093+00:00,request,ServiceA,847,1,5977.306,50.46,4277.743,50.46
2026-05-04T07:55:58.094+00:00,request,ServiceA,807,1,5066.101,50.46,4279.983,50.46
2026-05-04T07:55:58.094+00:00,request,ServiceA,195,1,6062.56,50.46,4285.033,50.46
2026-05-04T07:55:58.094+00:00,request,ServiceA,556,1,3919.632,50.46,4284.0,50.46
2026-05-04T07:55:58.095+00:00,request,ServiceA,278,1,4643.284,50.46,4285.013,50.46
2026-05-04T07:55:58.095+00:00,request,ServiceA,457,1,5067.637,50.46,4287.211,50.46
2026-05-04T07:55:58.096+00:00,request,ServiceA,783,1,4622.017,50.46,4288.149,50.46
2026-05-04T07:55:58.096+00:00,request,ServiceA,670,1,5161.076,50.46,4290.587,50.46
2026-05-04T07:55:58.096+00:00,request,ServiceA,692,1,4284.804,50.46,4290.571,50.46
2026-05-04T07:55:58.096+00:00,request,ServiceA,206,1,6838.401,50.46,4297.648,50.46
2026-05-04T07:55:58.097+00:00,request,ServiceA,354,1,6741.25,50.46,4304.417,50.46
2026-05-04T07:55:58.097+00:00,request,ServiceA,32,1,5831.907,50.46,4308.637,50.46
2026-05-04T07:55:58.097+00:00,request,ServiceA,235,1,4160.026,50.46,4308.227,50.46
2026-05-04T07:55:58.098+00:00,request,ServiceA,406,1,6027.216,50.46,4312.95,50.46
2026-05-04T07:55:58.098+00:00,request,ServiceA,119,1,4314.962,50.46,4312.955,50.46
2026-05-04T07:55:58.098+00:00,request,ServiceA,318,1,5569.982,50.46,4316.39,50.46
2026-05-04T07:55:58.098+00:00,request,ServiceA,350,1,6573.964,50.46,4322.541,50.46
2026-05-04T07:55:58.099+00:00,request,ServiceA,542,1,4865.933,50.46,4324.018,50.46
2026-05-04T07:55:58.099+00:00,request,ServiceA,217,1,5851.587,50.46,4328.158,50.46
2026-05-04T07:55:58.099+00:00,request,ServiceA,385,1,4994.913,50.46,4329.96,50.46
2026-05-04T07:55:58.099+00:00,request,ServiceA,884,1,6590.1,50.46,4336.052,50.46
2026-05-04T07:55:58.158+00:00,request,ServiceA,619,1,7042.482,50.46,4343.327,50.46
2026-05-04T07:55:58.158+00:00,request,ServiceA,390,1,5135.865,50.46,4345.452,50.46
2026-05-04T07:55:58.158+00:00,request,ServiceA,987,1,6760.68,50.46,4351.91,50.46
2026-05-04T07:55:58.158+00:00,request,ServiceA,868,1,6586.944,50.46,4357.87,50.46
2026-05-04T07:55:58.159+00:00,request,ServiceA,375,1,6618.297,50.46,4363.882,50.46
2026-05-04T07:55:58.159+00:00,request,ServiceA,903,1,5832.685,50.46,4367.778,50.46
2026-05-04T07:55:58.159+00:00,request,ServiceA,498,1,6901.486,50.46,4374.481,50.46
2026-05-04T07:55:58.159+00:00,request,ServiceA,865,1,5550.813,50.46,4377.584,50.46
2026-05-04T07:55:58.159+00:00,request,ServiceA,999,1,3331.664,50.46,4374.832,50.46
2026-05-04T07:55:58.159+00:00,request,ServiceA,648,1,6911.57,50.46,4381.49,50.46
2026-05-04T07:55:58.159+00:00,request,ServiceA,352,1,6023.08,50.46,4385.787,50.46
2026-05-04T07:55:58.160+00:00,request,ServiceA,822,1,6667.121,50.46,4391.744,50.46
2026-05-04T07:55:58.160+00:00,request,ServiceA,579,1,6298.452,50.46,4396.709,50.46
2026-05-04T07:55:58.160+00:00,request,ServiceA,600,1,5101.224,50.46,4398.539,50.46
2026-05-04T07:55:58.160+00:00,request,ServiceA,897,1,7023.74,50.46,4405.34,50.46
2026-05-04T07:55:58.160+00:00,request,ServiceA,485,1,6855.925,50.46,4411.672,50.46
2026-05-04T07:55:58.160+00:00,request,ServiceA,373,1,6885.546,50.46,4418.048,50.46
2026-05-04T07:55:58.161+00:00,request,ServiceA,849,1,5627.432,50.46,4421.157,50.46
2026-05-04T07:55:58.161+00:00,request,ServiceA,494,1,6681.913,50.46,4426.954,50.46
2026-05-04T07:55:58.161+00:00,request,ServiceA,669,1,6856.263,50.46,4433.167,50.46
2026-05-04T07:55:58.161+00:00,request,ServiceA,659,1,5417.067,50.46,4435.677,50.46
2026-05-04T07:55:58.161+00:00,request,ServiceA,268,1,7044.561,50.46,4442.316,50.46
2026-05-04T07:55:58.162+00:00,request,ServiceA,334,1,4317.157,50.46,4441.998,50.46
2026-05-04T07:55:58.162+00:00,request,ServiceA,283,1,5430.274,50.46,4444.5,50.46
2026-05-04T07:55:58.162+00:00,request,ServiceA,174,1,6638.136,50.46,4450.039,50.46
2026-05-04T07:55:58.163+00:00,request,ServiceA,815,1,6323.87,50.46,4454.759,50.46
2026-05-04T07:55:58.163+00:00,request,ServiceA,186,1,5136.537,50.46,4456.472,50.46
2026-05-04T07:55:58.163+00:00,request,ServiceA,167,1,6873.102,50.46,4462.529,50.46
2026-05-04T07:55:58.163+00:00,request,ServiceA,677,1,6809.481,50.46,4468.396,50.46
2026-05-04T07:55:58.163+00:00,request,ServiceA,951,1,5216.476,50.46,4470.262,50.46
2026-05-04T07:55:58.164+00:00,request,ServiceA,26,1,6198.535,50.46,4474.561,50.46
2026-05-04T07:55:58.164+00:00,request,ServiceA,646,1,7040.939,50.46,4480.929,50.46
2026-05-04T07:55:58.189+00:00,request,ServiceA,83,1,5581.923,50.46,4483.655,50.46
2026-05-04T07:55:58.189+00:00,request,ServiceA,734,1,6144.116,50.46,4487.754,50.46
2026-05-04T07:55:58.189+00:00,request,ServiceA,158,1,5425.461,50.46,4490.064,50.46
2026-05-04T07:55:58.189+00:00,request,ServiceA,117,1,6073.114,50.46,4493.954,50.46
2026-05-04T07:55:58.193+00:00,request,ServiceA,790,1,5246.165,50.46,4495.797,50.46
2026-05-04T07:55:58.193+00:00,request,ServiceA,388,1,5697.255,50.46,4498.735,50.46
2026-05-04T07:55:58.194+00:00,request,ServiceA,515,1,3451.662,50.46,4496.181,50.46
2026-05-04T07:55:58.445+00:00,request,ServiceA,242,1,7075.001,50.46,4502.456,50.46
2026-05-04T07:55:58.445+00:00,request,ServiceA,370,1,7203.232,50.46,4509.011,50.46
2026-05-04T07:55:58.445+00:00,request,ServiceA,248,1,7202.835,50.46,4515.533,50.46
2026-05-04T07:55:58.445+00:00,request,ServiceA,421,1,6536.166,50.46,4520.414,50.46
2026-05-04T07:55:58.446+00:00,request,ServiceA,754,1,6560.142,50.46,4525.329,50.46
2026-05-04T07:55:58.541+00:00,request,ServiceA,281,1,5215.264,50.46,4526.988,50.46
2026-05-04T07:55:58.541+00:00,request,ServiceA,473,1,6985.075,50.46,4532.882,50.46
2026-05-04T07:55:58.541+00:00,request,ServiceA,519,1,6388.264,50.46,4537.321,50.46
2026-05-04T07:55:59.066+00:00,resource,,,,,49.54,4537.321,50.0
2026-05-04T07:55:59.085+00:00,request,ServiceA,323,1,6902.532,49.54,4542.966,50.0
2026-05-04T07:55:59.085+00:00,request,ServiceA,432,1,7591.804,49.54,4550.225,50.0
2026-05-04T07:55:59.085+00:00,request,ServiceA,386,1,7687.568,49.54,4557.677,50.0
2026-05-04T07:55:59.085+00:00,request,ServiceA,35,1,7576.299,49.54,4564.83,50.0
2026-05-04T07:55:59.086+00:00,request,ServiceA,391,1,6922.541,49.54,4570.404,50.0
2026-05-04T07:55:59.089+00:00,request,ServiceA,547,1,7735.247,49.54,4577.868,50.0
2026-05-04T07:55:59.089+00:00,request,ServiceA,93,1,6341.209,49.54,4582.017,50.0
2026-05-04T07:55:59.117+00:00,request,ServiceA,802,1,7731.503,49.54,4589.411,50.0
2026-05-04T07:55:59.117+00:00,request,ServiceA,18,1,5305.335,49.54,4591.087,50.0
2026-05-04T07:55:59.118+00:00,request,ServiceA,605,1,7537.849,49.54,4597.972,50.0
2026-05-04T07:55:59.118+00:00,request,ServiceA,708,1,5414.374,49.54,4599.875,50.0
2026-05-04T07:55:59.118+00:00,request,ServiceA,460,1,7357.95,49.54,4606.289,50.0
2026-05-04T07:55:59.121+00:00,request,ServiceA,201,1,6684.581,49.54,4611.111,50.0
2026-05-04T07:55:59.121+00:00,request,ServiceA,165,1,7217.892,49.54,4617.146,50.0
2026-05-04T07:55:59.121+00:00,request,ServiceA,808,1,7050.819,49.54,4622.766,50.0
2026-05-04T07:55:59.122+00:00,request,ServiceA,597,1,5496.635,49.54,4624.78,50.0
2026-05-04T07:55:59.245+00:00,request,ServiceA,459,1,7720.677,49.54,4631.897,50.0
2026-05-04T07:55:59.245+00:00,request,ServiceA,408,1,7213.113,49.54,4637.817,50.0
2026-05-04T07:55:59.245+00:00,request,ServiceA,433,1,7778.795,49.54,4645.004,50.0
2026-05-04T07:56:00.557+00:00,request,ServiceA,601,1,9393.296,49.54,4655.845,50.0
2026-05-04T07:56:00.557+00:00,request,ServiceA,841,1,9411.08,49.54,4666.677,50.0
2026-05-04T07:56:02.076+00:00,resource,,,,,49.33,4666.677,49.777
2026-05-04T07:56:03.875+00:00,request,ServiceA,399,0,12318.61,49.33,4684.068,49.777
2026-05-04T07:56:04.711+00:00,resource,,,,,50.75,4684.068,50.02
2026-05-04T07:56:07.343+00:00,resource,,,,,49.43,4684.068,49.902
2026-05-04T07:56:09.983+00:00,resource,,,,,50.34,4684.068,49.975
2026-05-04T07:56:12.995+00:00,resource,,,,,50.77,4684.068,50.089
2026-05-04T07:56:15.662+00:00,resource,,,,,49.51,4684.068,50.016
2026-05-04T07:56:18.308+00:00,resource,,,,,50.17,4684.068,50.033
2026-05-04T07:56:21.594+00:00,resource,,,,,50.23,4684.068,50.053
2026-05-04T07:56:24.250+00:00,resource,,,,,49.77,4684.068,50.027
2026-05-04T07:56:26.970+00:00,resource,,,,,49.89,4684.068,50.016
2026-05-04T07:56:29.636+00:00,resource,,,,,46.48,4684.068,49.744
2026-05-04T07:56:32.650+00:00,resource,,,,,50.24,4684.068,49.779
2026-05-04T07:56:35.326+00:00,resource,,,,,50.44,4684.068,49.823
2026-05-04T07:56:37.996+00:00,resource,,,,,50.87,4684.068,49.889
2026-05-04T07:56:39.785+00:00,request,ServiceA,129,0,48621.551,50.87,4783.699,49.889
2026-05-04T07:56:41.611+00:00,resource,,,,,50.4,4783.699,49.919
2026-05-04T07:56:44.255+00:00,resource,,,,,49.84,4783.699,49.914
2026-05-04T07:56:46.957+00:00,resource,,,,,49.7,4783.699,49.903
2026-05-04T07:56:49.616+00:00,resource,,,,,50.76,4783.699,49.946
2026-05-04T07:56:51.469+00:00,request,ServiceA,990,0,60266.841,50.76,4909.227,49.946
2026-05-04T07:56:52.630+00:00,resource,,,,,49.62,4909.227,49.93
2026-05-04T07:56:55.283+00:00,resource,,,,,50.47,4909.227,49.955
2026-05-04T07:56:55.667+00:00,request,ServiceA,620,0,64439.845,50.47,5043.608,49.955
2026-05-04T07:56:57.965+00:00,resource,,,,,50.08,5043.608,49.96
2026-05-04T07:57:00.609+00:00,resource,,,,,50.17,5043.608,49.969
2026-05-04T07:57:01.584+00:00,request,ServiceA,417,0,70183.516,50.17,5190.319,49.969
2026-05-04T07:57:03.624+00:00,resource,,,,,49.88,5190.319,49.966
2026-05-04T07:57:06.262+00:00,resource,,,,,49.75,5190.319,49.957
2026-05-04T07:57:07.191+00:00,request,ServiceA,740,0,76044.794,49.75,5349.543,49.957
2026-05-04T07:57:08.062+00:00,request,ServiceA,454,0,76789.326,49.75,5509.722,49.957
2026-05-04T07:57:08.904+00:00,resource,,,,,49.96,5509.722,49.957
2026-05-04T07:57:11.919+00:00,resource,,,,,50.5,5509.722,49.977
2026-05-04T07:57:13.877+00:00,request,ServiceA,90,0,82591.611,50.5,5682.164,49.977
2026-05-04T07:57:14.176+00:00,request,ServiceA,207,0,82752.196,50.5,5854.196,49.977
2026-05-04T07:57:14.294+00:00,request,ServiceA,980,0,83210.496,50.5,6026.481,49.977
2026-05-04T07:57:14.616+00:00,resource,,,,,50.36,6026.481,49.99
2026-05-04T07:57:17.255+00:00,resource,,,,,49.92,6026.481,49.988
2026-05-04T07:57:17.267+00:00,request,ServiceA,367,0,85304.525,49.92,6202.655,49.988
2026-05-04T07:57:17.292+00:00,request,ServiceA,160,0,86215.422,49.92,6380.067,49.988
2026-05-04T07:57:19.791+00:00,request,ServiceA,501,0,88467.49,49.92,6561.676,49.988
2026-05-04T07:57:19.864+00:00,request,ServiceA,6,0,88797.784,49.92,6743.213,49.988
2026-05-04T07:57:19.875+00:00,request,ServiceA,123,0,87833.818,49.92,6921.826,49.988
2026-05-04T07:57:19.901+00:00,resource,,,,,49.71,6921.826,49.979
2026-05-04T07:57:20.780+00:00,request,ServiceA,686,0,89287.066,49.71,7102.849,49.979
2026-05-04T07:57:21.068+00:00,request,ServiceA,97,0,89605.237,49.71,7283.775,49.979
2026-05-04T07:57:21.768+00:00,request,ServiceA,426,0,90467.725,49.71,7465.797,49.979
2026-05-04T07:57:22.274+00:00,request,ServiceA,755,0,90870.141,49.71,7647.902,49.979
2026-05-04T07:57:22.914+00:00,resource,,,,,50.29,7647.902,49.988
2026-05-04T07:57:23.573+00:00,request,ServiceA,741,0,92450.248,50.29,7832.657,49.988
2026-05-04T07:57:23.691+00:00,request,ServiceA,696,0,92417.522,50.29,8016.537,49.988
2026-05-04T07:57:24.571+00:00,request,ServiceA,812,0,92747.57,50.29,8200.335,49.988
2026-05-04T07:57:24.687+00:00,request,ServiceA,427,0,93283.129,50.29,8384.497,49.988
2026-05-04T07:57:25.282+00:00,request,ServiceA,778,0,93958.638,50.29,8569.323,49.988
2026-05-04T07:57:25.607+00:00,resource,,,,,50.54,8569.323,50.005
2026-05-04T07:57:25.791+00:00,request,ServiceA,840,0,94580.755,50.54,8754.692,50.005
2026-05-04T07:57:25.964+00:00,request,ServiceA,435,0,94596.291,50.54,8939.298,50.005
2026-05-04T07:57:26.265+00:00,request,ServiceA,649,0,94551.916,50.54,9123.016,50.005
2026-05-04T07:57:26.393+00:00,request,ServiceA,584,0,95054.065,50.54,9307.022,50.005
2026-05-04T07:57:26.765+00:00,request,ServiceA,294,0,95508.188,50.54,9491.213,50.005
2026-05-04T07:57:26.778+00:00,request,ServiceA,477,0,95361.019,50.54,9674.304,50.005
2026-05-04T07:57:26.971+00:00,request,ServiceA,300,0,95084.614,50.54,9856.028,50.005
2026-05-04T07:57:26.988+00:00,request,ServiceA,208,0,95494.785,50.54,10037.851,50.005
2026-05-04T07:57:27.082+00:00,request,ServiceA,561,0,95711.727,50.54,10219.364,50.005
2026-05-04T07:57:27.087+00:00,request,ServiceA,43,0,95233.103,50.54,10399.097,50.005
2026-05-04T07:57:27.469+00:00,request,ServiceA,596,0,96178.149,50.54,10580.065,50.005
2026-05-04T07:57:27.566+00:00,request,ServiceA,378,0,94817.716,50.54,10757.408,50.005
2026-05-04T07:57:27.569+00:00,request,ServiceA,139,0,96167.708,50.54,10936.841,50.005
2026-05-04T07:57:27.588+00:00,request,ServiceA,503,0,96125.927,50.54,11115.435,50.005
2026-05-04T07:57:27.789+00:00,request,ServiceA,662,0,94336.586,50.54,11289.538,50.005
2026-05-04T07:57:28.177+00:00,request,ServiceA,166,0,96869.923,50.54,11468.202,50.005
2026-05-04T07:57:28.261+00:00,request,ServiceA,697,0,96423.231,50.54,11645.192,50.005
2026-05-04T07:57:28.315+00:00,resource,,,,,50.03,11645.192,50.006
2026-05-04T07:57:28.462+00:00,request,ServiceA,816,0,97235.446,50.03,11823.134,50.006
2026-05-04T07:57:28.573+00:00,request,ServiceA,70,0,97017.399,50.03,11999.886,50.006
2026-05-04T07:57:28.599+00:00,request,ServiceA,714,0,96764.931,50.03,12175.383,50.006
2026-05-04T07:57:28.660+00:00,request,ServiceA,827,0,97212.105,50.03,12351.078,50.006
2026-05-04T07:57:28.671+00:00,request,ServiceA,219,0,97422.684,50.03,12526.484,50.006
2026-05-04T07:57:28.687+00:00,request,ServiceA,84,0,96655.778,50.03,12699.589,50.006
2026-05-04T07:57:28.763+00:00,request,ServiceA,409,0,96579.089,50.03,12871.827,50.006
2026-05-04T07:57:28.767+00:00,request,ServiceA,836,0,97542.463,50.03,13045.332,50.006
2026-05-04T07:57:28.959+00:00,request,ServiceA,361,0,97758.065,50.03,13218.569,50.006
2026-05-04T07:57:29.067+00:00,request,ServiceA,618,0,97951.935,50.03,13391.494,50.006
2026-05-04T07:57:29.073+00:00,request,ServiceA,475,0,97108.42,50.03,13561.997,50.006
2026-05-04T07:57:29.078+00:00,request,ServiceA,150,0,97932.767,50.03,13733.482,50.006
2026-05-04T07:57:29.093+00:00,request,ServiceA,681,0,97897.324,50.03,13904.2,50.006
2026-05-04T07:57:29.169+00:00,request,ServiceA,614,0,97861.522,50.03,14074.154,50.006
2026-05-04T07:57:29.183+00:00,request,ServiceA,34,0,97956.69,50.03,14243.614,50.006
2026-05-04T07:57:29.258+00:00,request,ServiceA,902,0,98047.924,50.03,14412.574,50.006
2026-05-04T07:57:29.291+00:00,request,ServiceA,44,0,98033.621,50.03,14580.825,50.006
2026-05-04T07:57:29.369+00:00,request,ServiceA,134,0,96277.054,50.03,14744.874,50.006
2026-05-04T07:57:29.395+00:00,request,ServiceA,871,0,96837.48,50.03,14909.388,50.006
2026-05-04T07:57:29.490+00:00,request,ServiceA,21,0,98215.315,50.03,15076.0,50.006
2026-05-04T07:57:29.566+00:00,request,ServiceA,65,0,98010.517,50.03,15241.538,50.006
2026-05-04T07:57:29.571+00:00,request,ServiceA,412,0,98139.645,50.03,15406.674,50.006
2026-05-04T07:57:29.580+00:00,request,ServiceA,570,0,95581.267,50.03,15566.067,50.006
2026-05-04T07:57:29.661+00:00,request,ServiceA,592,0,97806.327,50.03,15729.242,50.006
2026-05-04T07:57:29.667+00:00,request,ServiceA,984,0,98458.242,50.03,15893.062,50.006
2026-05-04T07:57:29.672+00:00,request,ServiceA,28,0,95159.648,50.03,16049.715,50.006
2026-05-04T07:57:29.684+00:00,request,ServiceA,860,0,98176.593,50.03,16211.701,50.006
2026-05-04T07:57:29.687+00:00,request,ServiceA,151,0,97863.981,50.03,16372.434,50.006
2026-05-04T07:57:29.765+00:00,request,ServiceA,364,0,98004.711,50.03,16532.811,50.006
2026-05-04T07:57:29.769+00:00,request,ServiceA,751,0,97129.329,50.03,16690.844,50.006
2026-05-04T07:57:29.781+00:00,request,ServiceA,630,0,98481.372,50.03,16850.904,50.006
2026-05-04T07:57:29.781+00:00,request,ServiceA,913,0,98618.309,50.03,17010.606,50.006
2026-05-04T07:57:29.798+00:00,request,ServiceA,335,0,98335.25,50.03,17169.133,50.006
2026-05-04T07:57:29.860+00:00,request,ServiceA,531,0,98522.018,50.03,17327.407,50.006
2026-05-04T07:57:29.958+00:00,request,ServiceA,137,0,98811.442,50.03,17485.629,50.006
2026-05-04T07:57:29.975+00:00,request,ServiceA,233,0,98356.421,50.03,17642.355,50.006
2026-05-04T07:57:30.079+00:00,request,ServiceA,382,0,96785.713,50.03,17795.437,50.006
2026-05-04T07:57:30.090+00:00,request,ServiceA,687,0,97969.782,50.03,17950.214,50.006
2026-05-04T07:57:30.162+00:00,request,ServiceA,380,0,98999.781,50.03,18106.379,50.006
2026-05-04T07:57:30.172+00:00,request,ServiceA,549,0,98755.038,50.03,18261.472,50.006
2026-05-04T07:57:30.180+00:00,request,ServiceA,667,0,98868.177,50.03,18416.187,50.006
2026-05-04T07:57:30.262+00:00,request,ServiceA,853,0,98296.401,50.03,18569.215,50.006
2026-05-04T07:57:30.265+00:00,request,ServiceA,803,0,98560.193,50.03,18722.161,50.006
2026-05-04T07:57:30.269+00:00,request,ServiceA,67,0,99011.597,50.03,18875.385,50.006
2026-05-04T07:57:30.374+00:00,request,ServiceA,826,0,98236.61,50.03,19026.549,50.006
2026-05-04T07:57:30.382+00:00,request,ServiceA,62,0,98841.843,50.03,19178.29,50.006
2026-05-04T07:57:30.390+00:00,request,ServiceA,467,0,98878.609,50.03,19329.524,50.006
2026-05-04T07:57:30.478+00:00,request,ServiceA,56,0,99298.56,50.03,19480.98,50.006
2026-05-04T07:57:30.480+00:00,request,ServiceA,914,0,99180.482,50.03,19631.641,50.006
2026-05-04T07:57:30.485+00:00,request,ServiceA,61,0,99038.662,50.03,19781.465,50.006
2026-05-04T07:57:30.492+00:00,request,ServiceA,676,0,99195.779,50.03,19931.022,50.006
2026-05-04T07:57:30.559+00:00,request,ServiceA,107,0,99460.514,50.03,20080.513,50.006
2026-05-04T07:57:30.567+00:00,request,ServiceA,470,0,98304.833,50.03,20227.275,50.006
2026-05-04T07:57:30.578+00:00,request,ServiceA,879,0,98506.103,50.03,20373.865,50.006
2026-05-04T07:57:30.584+00:00,request,ServiceA,311,0,97561.935,50.03,20518.142,50.006
2026-05-04T07:57:30.664+00:00,request,ServiceA,811,0,99296.128,50.03,20665.116,50.006
2026-05-04T07:57:30.683+00:00,request,ServiceA,704,0,99017.362,50.03,20811.023,50.006
2026-05-04T07:57:30.687+00:00,request,ServiceA,490,0,98298.075,50.03,20955.051,50.006
2026-05-04T07:57:30.694+00:00,request,ServiceA,38,0,99382.176,50.03,21100.556,50.006
2026-05-04T07:57:30.698+00:00,request,ServiceA,312,0,99187.604,50.03,21245.161,50.006
