timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:19:54.202+00:00,request,ServiceA,158,0,7608.899,127.95,2103.762,135.605
2026-05-04T07:19:54.299+00:00,request,ServiceA,65,0,7762.84,127.95,2123.758,135.605
2026-05-04T07:19:54.820+00:00,request,ServiceA,175,0,8210.825,127.95,2145.192,135.605
2026-05-04T07:19:55.022+00:00,request,ServiceA,209,0,8427.414,127.95,2167.235,135.605
2026-05-04T07:19:55.024+00:00,request,ServiceA,498,0,8426.577,127.95,2189.12,135.605
2026-05-04T07:19:55.109+00:00,request,ServiceA,29,0,8577.116,127.95,2211.378,135.605
2026-05-04T07:19:55.111+00:00,request,ServiceA,495,0,8504.861,127.95,2233.231,135.605
2026-05-04T07:19:55.116+00:00,request,ServiceA,100,0,8443.69,127.95,2254.72,135.605
2026-05-04T07:19:55.197+00:00,request,ServiceA,4,0,8668.606,127.95,2276.837,135.605
2026-05-04T07:19:55.312+00:00,request,ServiceA,428,0,8531.01,127.95,2298.329,135.605
2026-05-04T07:19:55.528+00:00,request,ServiceA,324,0,8948.644,127.95,2321.104,135.605
2026-05-04T07:19:55.602+00:00,request,ServiceA,295,0,9020.177,127.95,2343.968,135.605
2026-05-04T07:19:55.705+00:00,request,ServiceA,6,0,9175.507,127.95,2367.204,135.605
2026-05-04T07:19:55.715+00:00,request,ServiceA,360,0,9165.033,127.95,2390.248,135.605
2026-05-04T07:19:55.716+00:00,request,ServiceA,51,0,9181.421,127.95,2413.191,135.605
2026-05-04T07:19:55.723+00:00,request,ServiceA,61,0,9188.192,127.95,2436.002,135.605
2026-05-04T07:19:55.823+00:00,request,ServiceA,396,0,9279.939,127.95,2458.969,135.605
2026-05-04T07:19:55.914+00:00,request,ServiceA,277,0,9259.761,127.95,2481.714,135.605
2026-05-04T07:19:56.013+00:00,request,ServiceA,199,0,9435.18,127.95,2504.892,135.605
2026-05-04T07:19:56.142+00:00,request,ServiceA,44,0,9609.148,127.95,2528.494,135.605
2026-05-04T07:19:56.236+00:00,request,ServiceA,395,0,9690.732,127.95,2552.21,135.605
2026-05-04T07:19:56.319+00:00,request,ServiceA,447,0,9774.714,127.95,2576.047,135.605
2026-05-04T07:19:56.342+00:00,request,ServiceA,376,0,9792.608,127.95,2599.785,135.605
2026-05-04T07:19:56.444+00:00,request,ServiceA,15,0,9913.434,127.95,2623.765,135.605
2026-05-04T07:19:56.491+00:00,request,ServiceA,77,0,9925.961,127.95,2647.628,135.605
2026-05-04T07:19:56.492+00:00,request,ServiceA,417,0,9945.665,127.95,2671.4,135.605
2026-05-04T07:19:56.602+00:00,request,ServiceA,419,0,10039.029,127.95,2695.321,135.605
2026-05-04T07:19:56.607+00:00,request,ServiceA,394,0,10059.16,127.95,2719.152,135.605
2026-05-04T07:19:56.608+00:00,request,ServiceA,27,0,10076.982,127.95,2742.887,135.605
2026-05-04T07:19:56.751+00:00,request,ServiceA,205,0,10123.575,127.95,2766.619,135.605
2026-05-04T07:19:56.766+00:00,resource,,,,,115.6,2766.619,128.937
2026-05-04T07:19:56.948+00:00,request,ServiceA,155,0,10354.809,115.6,2790.94,128.937
2026-05-04T07:19:57.127+00:00,request,ServiceA,101,0,10486.46,115.6,2815.527,128.937
2026-05-04T07:19:57.143+00:00,request,ServiceA,487,0,10583.365,115.6,2840.265,128.937
2026-05-04T07:19:57.188+00:00,request,ServiceA,442,0,10643.591,115.6,2865.038,128.937
2026-05-04T07:19:57.340+00:00,request,ServiceA,121,0,10729.754,115.6,2889.926,128.937
2026-05-04T07:19:57.395+00:00,request,ServiceA,198,0,10768.991,115.6,2914.781,128.937
2026-05-04T07:19:57.429+00:00,request,ServiceA,237,0,10774.269,115.6,2939.496,128.937
2026-05-04T07:19:57.489+00:00,request,ServiceA,135,0,10867.639,115.6,2964.349,128.937
2026-05-04T07:19:57.528+00:00,request,ServiceA,181,0,10904.635,115.6,2989.163,128.937
2026-05-04T07:19:57.540+00:00,request,ServiceA,346,0,10988.726,115.6,3014.084,128.937
2026-05-04T07:19:57.806+00:00,request,ServiceA,197,0,11180.497,115.6,3039.445,128.937
2026-05-04T07:19:58.010+00:00,request,ServiceA,401,0,11462.242,115.6,3065.522,128.937
2026-05-04T07:19:58.088+00:00,request,ServiceA,408,0,11540.826,115.6,3091.68,128.937
2026-05-04T07:19:58.222+00:00,request,ServiceA,63,0,11685.916,115.6,3118.124,128.937
2026-05-04T07:19:58.223+00:00,request,ServiceA,434,0,11677.887,115.6,3144.381,128.937
2026-05-04T07:19:58.224+00:00,request,ServiceA,422,0,11648.66,115.6,3170.388,128.937
2026-05-04T07:19:58.224+00:00,request,ServiceA,58,0,11689.227,115.6,3196.36,128.937
2026-05-04T07:19:58.284+00:00,request,ServiceA,364,0,11739.07,115.6,3222.326,128.937
2026-05-04T07:19:58.542+00:00,request,ServiceA,432,0,11997.196,115.6,3248.916,128.937
2026-05-04T07:19:58.647+00:00,request,ServiceA,463,0,12039.687,115.6,3275.474,128.937
2026-05-04T07:19:58.928+00:00,request,ServiceA,40,0,12395.134,115.6,3302.943,128.937
2026-05-04T07:19:59.039+00:00,request,ServiceA,220,0,12441.945,115.6,3330.388,128.937
2026-05-04T07:19:59.047+00:00,request,ServiceA,264,0,12467.218,115.6,3357.744,128.937
2026-05-04T07:19:59.219+00:00,request,ServiceA,306,0,12638.663,115.6,3385.448,128.937
2026-05-04T07:19:59.295+00:00,request,ServiceA,488,0,12735.313,115.6,3413.275,128.937
2026-05-04T07:19:59.317+00:00,request,ServiceA,350,0,12766.952,115.6,3441.03,128.937
2026-05-04T07:19:59.387+00:00,request,ServiceA,426,0,12841.73,115.6,3468.843,128.937
2026-05-04T07:19:59.391+00:00,request,ServiceA,55,0,12856.897,115.6,3496.537,128.937
2026-05-04T07:19:59.506+00:00,request,ServiceA,16,0,12976.078,115.6,3524.418,128.937
2026-05-04T07:19:59.509+00:00,request,ServiceA,454,0,12965.865,115.6,3552.105,128.937
2026-05-04T07:19:59.598+00:00,request,ServiceA,154,0,13005.335,115.6,3579.746,128.937
2026-05-04T07:19:59.686+00:00,request,ServiceA,118,0,13045.509,115.6,3607.343,128.937
2026-05-04T07:19:59.783+00:00,request,ServiceA,263,0,13021.484,115.6,3634.71,128.937
2026-05-04T07:19:59.795+00:00,request,ServiceA,162,0,13200.016,115.6,3662.435,128.937
2026-05-04T07:19:59.883+00:00,request,ServiceA,470,0,13270.971,115.6,3690.206,128.937
2026-05-04T07:19:59.911+00:00,request,ServiceA,392,0,13362.403,115.6,3718.079,128.937
2026-05-04T07:20:00.193+00:00,request,ServiceA,234,0,13426.816,115.6,3745.978,128.937
2026-05-04T07:20:00.291+00:00,request,ServiceA,450,0,13746.84,115.6,3774.634,128.937
2026-05-04T07:20:00.487+00:00,resource,,,,,117.86,3774.634,126.167
2026-05-04T07:20:00.492+00:00,request,ServiceA,334,0,13914.011,117.86,3803.603,126.167
2026-05-04T07:20:00.507+00:00,request,ServiceA,391,0,13969.512,117.86,3832.566,126.167
2026-05-04T07:20:00.892+00:00,request,ServiceA,98,0,14251.003,117.86,3862.164,126.167
2026-05-04T07:20:01.406+00:00,request,ServiceA,194,0,14780.343,117.86,3893.094,126.167
2026-05-04T07:20:01.499+00:00,request,ServiceA,17,0,14968.186,117.86,3924.379,126.167
2026-05-04T07:20:01.899+00:00,request,ServiceA,439,0,15354.039,117.86,3956.575,126.167
2026-05-04T07:20:01.910+00:00,request,ServiceA,110,0,15271.393,117.86,3988.359,126.167
2026-05-04T07:20:01.919+00:00,request,ServiceA,424,0,15372.94,117.86,4020.248,126.167
2026-05-04T07:20:02.013+00:00,request,ServiceA,191,0,15250.282,117.86,4051.617,126.167
2026-05-04T07:20:02.090+00:00,request,ServiceA,211,0,15462.038,117.86,4083.401,126.167
2026-05-04T07:20:02.395+00:00,request,ServiceA,170,0,15786.287,117.86,4115.909,126.167
2026-05-04T07:20:02.588+00:00,request,ServiceA,418,0,16041.418,117.86,4148.944,126.167
2026-05-04T07:20:03.087+00:00,request,ServiceA,341,0,16535.318,117.86,4183.16,126.167
2026-05-04T07:20:03.197+00:00,request,ServiceA,41,0,16663.625,117.86,4217.542,126.167
2026-05-04T07:20:03.301+00:00,request,ServiceA,471,0,16724.572,117.86,4251.902,126.167
2026-05-04T07:20:03.615+00:00,request,ServiceA,365,0,17066.952,117.86,4287.011,126.167
2026-05-04T07:20:03.684+00:00,request,ServiceA,32,0,17151.632,117.86,4322.161,126.167
2026-05-04T07:20:03.718+00:00,request,ServiceA,256,0,16954.298,117.86,4356.581,126.167
2026-05-04T07:20:03.720+00:00,request,ServiceA,43,0,17186.757,117.86,4391.445,126.167
2026-05-04T07:20:03.809+00:00,request,ServiceA,235,0,17180.479,117.86,4426.104,126.167
2026-05-04T07:20:03.882+00:00,request,ServiceA,379,0,17338.184,117.86,4461.001,126.167
2026-05-04T07:20:03.903+00:00,request,ServiceA,265,0,17247.038,117.86,4495.465,126.167
2026-05-04T07:20:03.904+00:00,request,ServiceA,430,0,17328.022,117.86,4529.961,126.167
2026-05-04T07:20:03.908+00:00,request,ServiceA,359,0,17267.949,117.86,4564.111,126.167
2026-05-04T07:20:03.911+00:00,request,ServiceA,318,0,17331.664,117.86,4598.249,126.167
2026-05-04T07:20:04.212+00:00,resource,,,,,79.03,4598.249,116.74
2026-05-04T07:20:04.283+00:00,request,ServiceA,174,0,17685.961,79.03,4633.15,116.74
2026-05-04T07:20:04.312+00:00,request,ServiceA,410,0,17765.115,79.03,4668.075,116.74
2026-05-04T07:20:04.417+00:00,request,ServiceA,291,0,17834.195,79.03,4702.998,116.74
2026-05-04T07:20:04.417+00:00,request,ServiceA,67,0,17881.247,79.03,4737.862,116.74
2026-05-04T07:20:04.495+00:00,request,ServiceA,223,0,17886.108,79.03,4772.553,116.74
2026-05-04T07:20:04.495+00:00,request,ServiceA,431,0,17949.689,79.03,4807.23,116.74
2026-05-04T07:20:04.506+00:00,request,ServiceA,253,0,17850.605,79.03,4841.465,116.74
2026-05-04T07:20:04.515+00:00,request,ServiceA,143,0,17923.34,79.03,4875.71,116.74
2026-05-04T07:20:04.527+00:00,request,ServiceA,10,0,17997.331,79.03,4909.971,116.74
2026-05-04T07:20:04.595+00:00,request,ServiceA,52,0,18060.595,79.03,4944.217,116.74
2026-05-04T07:20:04.610+00:00,request,ServiceA,259,0,17954.909,79.03,4978.011,116.74
2026-05-04T07:20:04.684+00:00,request,ServiceA,328,0,18071.985,79.03,5011.933,116.74
2026-05-04T07:20:04.688+00:00,request,ServiceA,361,0,18110.051,79.03,5045.778,116.74
2026-05-04T07:20:04.692+00:00,request,ServiceA,402,0,18144.306,79.03,5079.538,116.74
2026-05-04T07:20:04.820+00:00,request,ServiceA,363,0,18273.069,79.03,5113.454,116.74
2026-05-04T07:20:04.889+00:00,request,ServiceA,278,0,18010.407,79.03,5146.523,116.74
2026-05-04T07:20:04.913+00:00,request,ServiceA,138,0,18245.334,79.03,5180.024,116.74
2026-05-04T07:20:04.915+00:00,request,ServiceA,137,0,18323.286,79.03,5213.553,116.74
2026-05-04T07:20:05.095+00:00,request,ServiceA,73,0,18531.362,79.03,5247.44,116.74
2026-05-04T07:20:05.109+00:00,request,ServiceA,212,0,18481.577,79.03,5281.029,116.74
2026-05-04T07:20:05.202+00:00,request,ServiceA,87,0,18635.698,79.03,5314.839,116.74
2026-05-04T07:20:05.210+00:00,request,ServiceA,13,0,18679.999,79.03,5348.589,116.74
2026-05-04T07:20:05.218+00:00,request,ServiceA,91,0,18651.734,79.03,5382.098,116.74
2026-05-04T07:20:05.327+00:00,request,ServiceA,373,0,18780.483,79.03,5415.763,116.74
2026-05-04T07:20:05.406+00:00,request,ServiceA,444,0,18831.058,79.03,5449.385,116.74
2026-05-04T07:20:05.411+00:00,request,ServiceA,117,0,18778.723,79.03,5482.708,116.74
2026-05-04T07:20:05.413+00:00,request,ServiceA,64,0,18877.406,79.03,5516.112,116.74
2026-05-04T07:20:05.414+00:00,request,ServiceA,7,0,18884.729,79.03,5549.367,116.74
2026-05-04T07:20:05.487+00:00,request,ServiceA,26,0,18956.059,79.03,5582.634,116.74
2026-05-04T07:20:05.491+00:00,request,ServiceA,330,0,18952.705,79.03,5615.728,116.74
2026-05-04T07:20:05.497+00:00,request,ServiceA,20,0,18966.229,79.03,5648.692,116.74
2026-05-04T07:20:05.503+00:00,request,ServiceA,481,0,18871.147,79.03,5681.26,116.74
2026-05-04T07:20:05.504+00:00,request,ServiceA,11,0,18974.755,79.03,5713.922,116.74
2026-05-04T07:20:05.505+00:00,request,ServiceA,315,0,18924.938,79.03,5746.302,116.74
2026-05-04T07:20:05.508+00:00,request,ServiceA,337,0,18955.914,79.03,5778.6,116.74
2026-05-04T07:20:05.520+00:00,request,ServiceA,153,0,18926.701,79.03,5810.668,116.74
2026-05-04T07:20:05.601+00:00,request,ServiceA,336,0,19048.96,79.03,5842.878,116.74
2026-05-04T07:20:05.616+00:00,request,ServiceA,333,0,19005.693,79.03,5874.827,116.74
2026-05-04T07:20:05.690+00:00,request,ServiceA,214,0,19076.794,79.03,5906.793,116.74
2026-05-04T07:20:05.694+00:00,request,ServiceA,18,0,19163.848,79.03,5938.814,116.74
2026-05-04T07:20:05.701+00:00,request,ServiceA,21,0,19170.649,79.03,5970.698,116.74
2026-05-04T07:20:05.787+00:00,request,ServiceA,491,0,19227.121,79.03,6002.565,116.74
2026-05-04T07:20:05.791+00:00,request,ServiceA,54,0,19256.977,79.03,6034.35,116.74
2026-05-04T07:20:05.802+00:00,request,ServiceA,393,0,19254.425,79.03,6065.977,116.74
2026-05-04T07:20:05.889+00:00,request,ServiceA,201,0,19262.879,79.03,6097.473,116.74
2026-05-04T07:20:05.893+00:00,request,ServiceA,134,0,19302.137,79.03,6128.913,116.74
2026-05-04T07:20:05.895+00:00,request,ServiceA,69,0,19331.475,79.03,6160.273,116.74
2026-05-04T07:20:05.903+00:00,request,ServiceA,313,0,19322.46,79.03,6191.463,116.74
2026-05-04T07:20:05.903+00:00,request,ServiceA,437,0,19121.473,79.03,6222.03,116.74
2026-05-04T07:20:05.917+00:00,request,ServiceA,266,0,19261.028,79.03,6252.783,116.74
2026-05-04T07:20:05.918+00:00,request,ServiceA,167,0,19323.795,79.03,6283.538,116.74
2026-05-04T07:20:05.919+00:00,request,ServiceA,289,0,19337.612,79.03,6314.181,116.74
2026-05-04T07:20:05.924+00:00,request,ServiceA,305,0,19267.479,79.03,6344.517,116.74
2026-05-04T07:20:05.924+00:00,request,ServiceA,24,0,19392.875,79.03,6375.004,116.74
2026-05-04T07:20:05.925+00:00,request,ServiceA,473,0,19252.299,79.03,6405.021,116.74
2026-05-04T07:20:05.988+00:00,request,ServiceA,147,0,19396.129,79.03,6435.233,116.74
2026-05-04T07:20:06.015+00:00,request,ServiceA,248,0,19186.323,79.03,6464.817,116.74
2026-05-04T07:20:06.083+00:00,request,ServiceA,139,0,19444.237,79.03,6494.862,116.74
2026-05-04T07:20:06.093+00:00,request,ServiceA,404,0,19543.26,79.03,6524.997,116.74
2026-05-04T07:20:06.114+00:00,request,ServiceA,296,0,19532.167,79.03,6554.968,116.74
2026-05-04T07:20:06.114+00:00,request,ServiceA,168,0,19504.636,79.03,6584.737,116.74
2026-05-04T07:20:06.191+00:00,request,ServiceA,370,0,19641.91,79.03,6614.685,116.74
2026-05-04T07:20:06.194+00:00,request,ServiceA,451,0,19618.039,79.03,6644.441,116.74
2026-05-04T07:20:06.198+00:00,request,ServiceA,316,0,19618.258,79.03,6674.061,116.74
2026-05-04T07:20:06.203+00:00,request,ServiceA,215,0,19453.99,79.03,6703.173,116.74
2026-05-04T07:20:06.209+00:00,request,ServiceA,271,0,19524.809,79.03,6732.313,116.74
2026-05-04T07:20:06.209+00:00,request,ServiceA,362,0,19659.338,79.03,6761.626,116.74
2026-05-04T07:20:06.212+00:00,request,ServiceA,213,0,19429.807,79.03,6790.287,116.74
2026-05-04T07:20:06.214+00:00,request,ServiceA,279,0,19435.592,79.03,6818.832,116.74
2026-05-04T07:20:06.219+00:00,request,ServiceA,114,0,19580.459,79.03,6847.574,116.74
2026-05-04T07:20:06.219+00:00,request,ServiceA,186,0,19594.5,79.03,6876.219,116.74
2026-05-04T07:20:06.285+00:00,request,ServiceA,288,0,19626.276,79.03,6904.806,116.74
2026-05-04T07:20:06.286+00:00,request,ServiceA,140,0,19694.156,79.03,6933.418,116.74
2026-05-04T07:20:06.287+00:00,request,ServiceA,326,0,19708.282,79.03,6961.933,116.74
2026-05-04T07:20:06.309+00:00,request,ServiceA,252,0,19651.234,79.03,6990.194,116.74
2026-05-04T07:20:06.388+00:00,request,ServiceA,294,0,19806.125,79.03,7018.674,116.74
2026-05-04T07:20:06.403+00:00,request,ServiceA,309,0,19822.176,79.03,7047.063,116.74
2026-05-04T07:20:06.406+00:00,request,ServiceA,179,0,19777.419,79.03,7075.228,116.74
2026-05-04T07:20:06.408+00:00,request,ServiceA,2,0,19878.908,79.03,7103.492,116.74
2026-05-04T07:20:06.408+00:00,request,ServiceA,182,0,19784.615,79.03,7131.424,116.74
2026-05-04T07:20:06.412+00:00,request,ServiceA,486,0,19851.933,79.03,7159.381,116.74
2026-05-04T07:20:06.412+00:00,request,ServiceA,195,0,19786.653,79.03,7187.073,116.74
2026-05-04T07:20:06.414+00:00,request,ServiceA,189,0,19678.031,79.03,7214.405,116.74
2026-05-04T07:20:06.415+00:00,request,ServiceA,25,0,19883.44,79.03,7242.067,116.74
2026-05-04T07:20:06.418+00:00,request,ServiceA,322,0,19838.6,79.03,7269.51,116.74
2026-05-04T07:20:06.421+00:00,request,ServiceA,270,0,19793.554,79.03,7296.736,116.74
2026-05-04T07:20:06.422+00:00,request,ServiceA,317,0,19765.401,79.03,7323.783,116.74
2026-05-04T07:20:06.422+00:00,request,ServiceA,180,0,19824.204,79.03,7350.841,116.74
2026-05-04T07:20:06.486+00:00,request,ServiceA,156,0,19892.859,79.03,7377.929,116.74
2026-05-04T07:20:06.490+00:00,request,ServiceA,202,0,19863.439,79.03,7404.838,116.74
2026-05-04T07:20:06.493+00:00,request,ServiceA,405,0,19711.631,79.03,7431.304,116.74
2026-05-04T07:20:06.494+00:00,request,ServiceA,204,0,19867.414,79.03,7457.991,116.74
2026-05-04T07:20:06.496+00:00,request,ServiceA,445,0,19884.184,79.03,7484.599,116.74
2026-05-04T07:20:06.498+00:00,request,ServiceA,250,0,19809.926,79.03,7510.935,116.74
2026-05-04T07:20:06.502+00:00,request,ServiceA,115,0,19796.205,79.03,7537.13,116.74
2026-05-04T07:20:06.508+00:00,request,ServiceA,243,0,19819.716,79.03,7563.263,116.74
2026-05-04T07:20:06.509+00:00,request,ServiceA,109,0,19715.648,79.03,7589.064,116.74
2026-05-04T07:20:06.588+00:00,request,ServiceA,157,0,19994.18,79.03,7615.346,116.74
2026-05-04T07:20:06.597+00:00,request,ServiceA,50,0,20063.331,79.03,7641.664,116.74
2026-05-04T07:20:06.689+00:00,request,ServiceA,292,0,20110.967,79.03,7667.97,116.74
2026-05-04T07:20:06.698+00:00,request,ServiceA,416,0,20151.718,79.03,7694.252,116.74
2026-05-04T07:20:06.705+00:00,request,ServiceA,281,0,20047.19,79.03,7720.203,116.74
2026-05-04T07:20:06.707+00:00,request,ServiceA,224,0,20068.683,79.03,7746.091,116.74
2026-05-04T07:20:06.710+00:00,request,ServiceA,113,0,20069.523,79.03,7771.872,116.74
2026-05-04T07:20:06.786+00:00,request,ServiceA,251,0,20123.787,79.03,7797.659,116.74
2026-05-04T07:20:06.794+00:00,request,ServiceA,312,0,20118.774,79.03,7823.328,116.74
2026-05-04T07:20:06.795+00:00,request,ServiceA,474,0,20231.774,79.03,7849.125,116.74
2026-05-04T07:20:06.796+00:00,request,ServiceA,171,0,20199.34,79.03,7874.748,116.74
2026-05-04T07:20:06.800+00:00,request,ServiceA,411,0,20222.455,79.03,7900.313,116.74
2026-05-04T07:20:06.803+00:00,request,ServiceA,161,0,20209.097,79.03,7925.744,116.74
2026-05-04T07:20:06.805+00:00,request,ServiceA,485,0,20194.022,79.03,7951.04,116.74
2026-05-04T07:20:06.805+00:00,request,ServiceA,435,0,20228.127,79.03,7976.301,116.74
2026-05-04T07:20:06.806+00:00,request,ServiceA,145,0,20196.052,79.03,8001.393,116.74
2026-05-04T07:20:06.819+00:00,request,ServiceA,242,0,20077.267,79.03,8026.139,116.74
2026-05-04T07:20:06.820+00:00,request,ServiceA,163,0,20224.095,79.03,8051.083,116.74
2026-05-04T07:20:06.822+00:00,request,ServiceA,311,0,20241.393,79.03,8075.962,116.74
2026-05-04T07:20:06.824+00:00,request,ServiceA,420,0,20257.592,79.03,8100.771,116.74
2026-05-04T07:20:06.826+00:00,request,ServiceA,425,0,20279.955,79.03,8125.526,116.74
2026-05-04T07:20:06.827+00:00,request,ServiceA,217,0,20187.484,79.03,8149.992,116.74
2026-05-04T07:20:06.828+00:00,request,ServiceA,357,0,20204.945,79.03,8174.395,116.74
2026-05-04T07:20:06.829+00:00,request,ServiceA,380,0,20284.973,79.03,8198.861,116.74
2026-05-04T07:20:06.831+00:00,request,ServiceA,28,0,20299.378,79.03,8223.257,116.74
2026-05-04T07:20:06.832+00:00,request,ServiceA,257,0,20207.001,79.03,8247.369,116.74
2026-05-04T07:20:06.833+00:00,request,ServiceA,249,0,20133.898,79.03,8271.238,116.74
2026-05-04T07:20:06.882+00:00,request,ServiceA,397,0,20307.046,79.03,8295.358,116.74
2026-05-04T07:20:06.884+00:00,request,ServiceA,103,0,20278.291,79.03,8319.323,116.74
2026-05-04T07:20:07.256+00:00,resource,,,,,48.6,8319.323,105.383
