timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:42:22.145+00:00,request,ServiceA,603,0,31654.116,132.42,15400.661,137.89
2026-05-04T08:42:22.148+00:00,request,ServiceA,724,0,32389.631,132.42,15461.553,137.89
2026-05-04T08:42:22.235+00:00,request,ServiceA,661,0,31649.959,132.42,15519.369,137.89
2026-05-04T08:42:22.322+00:00,request,ServiceA,445,0,32200.951,132.42,15578.734,137.89
2026-05-04T08:42:22.326+00:00,request,ServiceA,660,0,32663.249,132.42,15639.317,137.89
2026-05-04T08:42:22.329+00:00,request,ServiceA,670,0,31918.538,132.42,15696.841,137.89
2026-05-04T08:42:22.336+00:00,request,ServiceA,899,0,31786.173,132.42,15753.494,137.89
2026-05-04T08:42:22.341+00:00,request,ServiceA,793,0,31804.763,132.42,15809.814,137.89
2026-05-04T08:42:22.345+00:00,request,ServiceA,327,0,32139.321,132.42,15866.91,137.89
2026-05-04T08:42:22.431+00:00,request,ServiceA,726,0,32334.599,132.42,15924.289,137.89
2026-05-04T08:42:22.433+00:00,request,ServiceA,185,0,32355.076,132.42,15981.34,137.89
2026-05-04T08:42:22.446+00:00,request,ServiceA,521,0,30134.929,132.42,16030.314,137.89
2026-05-04T08:42:22.535+00:00,request,ServiceA,641,0,32576.799,132.42,16087.371,137.89
2026-05-04T08:42:22.538+00:00,request,ServiceA,239,0,29102.729,132.42,16132.098,137.89
2026-05-04T08:42:22.630+00:00,request,ServiceA,635,0,32838.929,132.42,16189.313,137.89
2026-05-04T08:42:22.635+00:00,request,ServiceA,740,0,30172.108,132.42,16237.036,137.89
2026-05-04T08:42:22.723+00:00,request,ServiceA,195,0,32884.268,132.42,16293.659,137.89
2026-05-04T08:42:22.739+00:00,request,ServiceA,936,0,31998.492,132.42,16346.895,137.89
2026-05-04T08:42:22.747+00:00,request,ServiceA,241,0,32687.138,132.42,16402.099,137.89
2026-05-04T08:42:22.817+00:00,resource,,,,,130.12,16402.099,136.919
2026-05-04T08:42:22.822+00:00,request,ServiceA,141,0,33079.786,130.12,16458.253,136.919
2026-05-04T08:42:22.823+00:00,request,ServiceA,210,0,32034.557,130.12,16510.522,136.919
2026-05-04T08:42:22.930+00:00,request,ServiceA,197,0,33122.877,130.12,16566.082,136.919
2026-05-04T08:42:22.943+00:00,request,ServiceA,672,0,32910.699,130.12,16620.564,136.919
2026-05-04T08:42:22.945+00:00,request,ServiceA,489,0,32600.675,130.12,16673.654,136.919
2026-05-04T08:42:22.946+00:00,request,ServiceA,778,0,32534.704,130.12,16726.174,136.919
2026-05-04T08:42:23.023+00:00,request,ServiceA,123,0,32944.643,130.12,16779.7,136.919
2026-05-04T08:42:23.034+00:00,request,ServiceA,111,0,32890.798,130.12,16832.698,136.919
2026-05-04T08:42:23.045+00:00,request,ServiceA,737,0,33350.159,130.12,16886.853,136.919
2026-05-04T08:42:23.046+00:00,request,ServiceA,792,0,33119.442,130.12,16939.901,136.919
2026-05-04T08:42:23.128+00:00,request,ServiceA,725,0,32918.732,130.12,16991.949,136.919
2026-05-04T08:42:23.130+00:00,request,ServiceA,633,0,32500.468,130.12,17042.301,136.919
2026-05-04T08:42:23.226+00:00,request,ServiceA,423,0,33099.573,130.12,17094.267,136.919
2026-05-04T08:42:23.328+00:00,request,ServiceA,58,0,33328.02,130.12,17146.634,136.919
2026-05-04T08:42:23.347+00:00,request,ServiceA,394,0,33332.125,130.12,17198.677,136.919
2026-05-04T08:42:23.426+00:00,request,ServiceA,748,0,33553.764,130.12,17251.097,136.919
2026-05-04T08:42:23.439+00:00,request,ServiceA,405,0,32574.343,130.12,17300.053,136.919
2026-05-04T08:42:23.445+00:00,request,ServiceA,717,0,33685.73,130.12,17352.237,136.919
2026-05-04T08:42:23.450+00:00,request,ServiceA,417,0,33228.711,130.12,17402.638,136.919
2026-05-04T08:42:23.521+00:00,request,ServiceA,353,0,33564.407,130.12,17453.783,136.919
2026-05-04T08:42:23.528+00:00,request,ServiceA,180,0,33068.775,130.12,17503.042,136.919
2026-05-04T08:42:23.529+00:00,request,ServiceA,357,0,33548.071,130.12,17553.498,136.919
2026-05-04T08:42:23.548+00:00,request,ServiceA,649,0,33137.094,130.12,17602.349,136.919
2026-05-04T08:42:23.558+00:00,request,ServiceA,699,0,32221.142,130.12,17648.033,136.919
2026-05-04T08:42:23.628+00:00,request,ServiceA,66,0,33090.32,130.12,17696.14,136.919
2026-05-04T08:42:23.629+00:00,request,ServiceA,211,0,33172.692,130.12,17744.204,136.919
2026-05-04T08:42:23.672+00:00,request,ServiceA,871,0,33260.789,130.12,17792.243,136.919
2026-05-04T08:42:23.672+00:00,request,ServiceA,790,0,32631.4,130.12,17838.043,136.919
2026-05-04T08:42:23.778+00:00,request,ServiceA,519,0,32112.937,130.12,17881.965,136.919
2026-05-04T08:42:23.778+00:00,request,ServiceA,356,0,33350.346,130.12,17929.414,136.919
2026-05-04T08:42:24.058+00:00,request,ServiceA,479,0,33884.045,130.12,17978.205,136.919
2026-05-04T08:42:24.068+00:00,request,ServiceA,952,0,34357.606,130.12,18028.142,136.919
2026-05-04T08:42:24.151+00:00,request,ServiceA,310,0,34039.104,130.12,18076.808,136.919
2026-05-04T08:42:24.186+00:00,request,ServiceA,548,0,34259.813,130.12,18125.847,136.919
2026-05-04T08:42:24.197+00:00,request,ServiceA,773,0,33331.242,130.12,18171.785,136.919
2026-05-04T08:42:24.247+00:00,request,ServiceA,913,0,31529.486,130.12,18212.019,136.919
2026-05-04T08:42:24.373+00:00,request,ServiceA,804,0,34040.692,130.12,18259.553,136.919
2026-05-04T08:42:24.675+00:00,request,ServiceA,317,0,33572.352,130.12,18305.399,136.919
2026-05-04T08:42:24.880+00:00,request,ServiceA,563,0,34484.455,130.12,18353.695,136.919
2026-05-04T08:42:25.082+00:00,request,ServiceA,693,0,34766.193,130.12,18402.542,136.919
2026-05-04T08:42:25.088+00:00,request,ServiceA,753,0,35161.831,130.12,18452.273,136.919
2026-05-04T08:42:25.377+00:00,request,ServiceA,101,0,35430.782,130.12,18502.505,136.919
2026-05-04T08:42:25.664+00:00,request,ServiceA,198,0,35585.763,130.12,18552.898,136.919
2026-05-04T08:42:25.873+00:00,request,ServiceA,738,0,36049.086,130.12,18604.357,136.919
2026-05-04T08:42:26.050+00:00,request,ServiceA,940,0,36083.638,130.12,18655.616,136.919
2026-05-04T08:42:26.568+00:00,resource,,,,,80.6,18655.616,130.661
2026-05-04T08:42:27.079+00:00,request,ServiceA,974,0,35559.418,80.6,18705.043,130.661
2026-05-04T08:42:27.181+00:00,request,ServiceA,380,0,37085.979,80.6,18758.631,130.661
2026-05-04T08:42:27.358+00:00,request,ServiceA,703,0,37297.448,80.6,18812.523,130.661
2026-05-04T08:42:27.448+00:00,request,ServiceA,830,0,37522.332,80.6,18866.755,130.661
2026-05-04T08:42:27.683+00:00,request,ServiceA,503,0,37366.299,80.6,18920.222,130.661
2026-05-04T08:42:27.758+00:00,request,ServiceA,751,0,37662.765,80.6,18974.235,130.661
2026-05-04T08:42:27.761+00:00,request,ServiceA,219,0,37733.341,80.6,19028.14,130.661
2026-05-04T08:42:27.769+00:00,request,ServiceA,404,0,37930.012,80.6,19082.3,130.661
2026-05-04T08:42:28.043+00:00,request,ServiceA,802,0,37998.706,80.6,19136.347,130.661
2026-05-04T08:42:28.152+00:00,request,ServiceA,900,0,36598.953,80.6,19186.098,130.661
2026-05-04T08:42:28.173+00:00,request,ServiceA,696,0,37307.1,80.6,19237.578,130.661
2026-05-04T08:42:28.275+00:00,request,ServiceA,400,0,37533.797,80.6,19289.409,130.661
2026-05-04T08:42:28.364+00:00,request,ServiceA,292,0,38476.065,80.6,19343.608,130.661
2026-05-04T08:42:28.477+00:00,request,ServiceA,771,0,38798.011,80.6,19398.41,130.661
2026-05-04T08:42:28.581+00:00,request,ServiceA,722,0,38822.997,80.6,19452.973,130.661
2026-05-04T08:42:28.664+00:00,request,ServiceA,827,0,38907.978,80.6,19507.469,130.661
2026-05-04T08:42:28.781+00:00,request,ServiceA,48,0,38369.238,80.6,19560.155,130.661
2026-05-04T08:42:28.977+00:00,request,ServiceA,508,0,38755.047,80.6,19613.623,130.661
2026-05-04T08:42:29.089+00:00,request,ServiceA,186,0,39139.032,80.6,19667.86,130.661
2026-05-04T08:42:29.168+00:00,request,ServiceA,971,0,38429.042,80.6,19719.83,130.661
2026-05-04T08:42:29.176+00:00,request,ServiceA,691,0,38640.719,80.6,19772.098,130.661
2026-05-04T08:42:29.279+00:00,request,ServiceA,52,0,39250.544,80.6,19825.758,130.661
2026-05-04T08:42:29.280+00:00,request,ServiceA,785,0,39218.133,80.6,19879.033,130.661
2026-05-04T08:42:29.375+00:00,request,ServiceA,716,0,39417.631,80.6,19932.564,130.661
2026-05-04T08:42:29.383+00:00,request,ServiceA,863,0,39677.311,80.6,19986.511,130.661
2026-05-04T08:42:29.479+00:00,request,ServiceA,655,0,39478.232,80.6,20039.622,130.661
2026-05-04T08:42:29.628+00:00,resource,,,,,105.88,20039.622,128.183
2026-05-04T08:42:29.649+00:00,request,ServiceA,589,0,39857.666,105.88,20093.475,128.183
2026-05-04T08:42:29.660+00:00,request,ServiceA,599,0,39950.095,105.88,20147.287,128.183
2026-05-04T08:42:29.662+00:00,request,ServiceA,301,0,39601.658,105.88,20199.867,128.183
2026-05-04T08:42:29.959+00:00,request,ServiceA,910,0,39820.193,105.88,20252.752,128.183
2026-05-04T08:42:30.068+00:00,request,ServiceA,87,0,40356.943,105.88,20306.795,128.183
2026-05-04T08:42:30.075+00:00,request,ServiceA,46,0,39983.361,105.88,20359.548,128.183
2026-05-04T08:42:30.178+00:00,request,ServiceA,517,0,40117.426,105.88,20412.376,128.183
2026-05-04T08:42:30.274+00:00,request,ServiceA,614,0,39957.865,105.88,20464.497,128.183
2026-05-04T08:42:30.341+00:00,request,ServiceA,549,0,40391.154,105.88,20517.494,128.183
2026-05-04T08:42:30.341+00:00,request,ServiceA,148,0,40598.783,105.88,20570.76,128.183
2026-05-04T08:42:30.352+00:00,request,ServiceA,812,0,40283.723,105.88,20622.911,128.183
2026-05-04T08:42:30.771+00:00,request,ServiceA,496,0,39825.751,105.88,20673.578,128.183
2026-05-04T08:42:30.865+00:00,request,ServiceA,159,0,40915.447,105.88,20726.846,128.183
2026-05-04T08:42:31.070+00:00,request,ServiceA,20,0,40657.755,105.88,20779.158,128.183
2026-05-04T08:42:31.071+00:00,request,ServiceA,824,0,41313.439,105.88,20832.912,128.183
2026-05-04T08:42:31.280+00:00,request,ServiceA,510,0,41235.221,105.88,20886.182,128.183
2026-05-04T08:42:31.974+00:00,request,ServiceA,887,0,42017.461,105.88,20941.212,128.183
2026-05-04T08:42:32.470+00:00,request,ServiceA,781,0,42359.404,105.88,20996.843,128.183
2026-05-04T08:42:32.677+00:00,request,ServiceA,492,0,41885.087,105.88,21050.958,128.183
2026-05-04T08:42:32.744+00:00,request,ServiceA,102,0,42953.26,105.88,21107.553,128.183
2026-05-04T08:42:32.943+00:00,request,ServiceA,381,0,42837.061,105.88,21163.557,128.183
2026-05-04T08:42:32.959+00:00,request,ServiceA,721,0,43200.09,105.88,21220.206,128.183
2026-05-04T08:42:32.964+00:00,request,ServiceA,668,0,43154.64,105.88,21276.448,128.183
2026-05-04T08:42:33.070+00:00,request,ServiceA,300,0,43024.656,105.88,21332.07,128.183
2026-05-04T08:42:33.082+00:00,request,ServiceA,124,0,43054.36,105.88,21387.484,128.183
2026-05-04T08:42:33.144+00:00,request,ServiceA,890,0,42940.831,105.88,21442.327,128.183
2026-05-04T08:42:33.245+00:00,request,ServiceA,374,0,42081.337,105.88,21494.711,128.183
2026-05-04T08:42:33.251+00:00,request,ServiceA,68,0,42384.944,105.88,21547.597,128.183
2026-05-04T08:42:33.333+00:00,resource,,,,,83.75,21547.597,124.144
2026-05-04T08:42:33.373+00:00,request,ServiceA,314,0,42773.282,83.75,21601.197,124.144
2026-05-04T08:42:33.742+00:00,request,ServiceA,596,0,43489.66,83.75,21656.332,124.144
2026-05-04T08:42:33.746+00:00,request,ServiceA,378,0,41455.588,83.75,21706.079,124.144
2026-05-04T08:42:33.771+00:00,request,ServiceA,923,0,43631.73,83.75,21761.031,124.144
2026-05-04T08:42:34.168+00:00,request,ServiceA,323,0,42860.145,83.75,21813.778,124.144
2026-05-04T08:42:34.177+00:00,request,ServiceA,907,0,44498.701,83.75,21870.349,124.144
2026-05-04T08:42:34.442+00:00,request,ServiceA,727,0,42666.932,83.75,21922.082,124.144
2026-05-04T08:42:34.487+00:00,request,ServiceA,373,0,44457.409,83.75,21978.001,124.144
2026-05-04T08:42:34.781+00:00,request,ServiceA,348,0,44575.281,83.75,22033.935,124.144
2026-05-04T08:42:34.786+00:00,request,ServiceA,639,0,44740.152,83.75,22090.0,124.144
2026-05-04T08:42:34.882+00:00,request,ServiceA,47,0,43762.854,83.75,22143.381,124.144
2026-05-04T08:42:34.947+00:00,request,ServiceA,567,0,45058.754,83.75,22199.684,124.144
2026-05-04T08:42:34.979+00:00,request,ServiceA,745,0,42402.703,83.75,22249.201,124.144
2026-05-04T08:42:35.083+00:00,request,ServiceA,370,0,45053.591,83.75,22304.958,124.144
2026-05-04T08:42:35.289+00:00,request,ServiceA,776,0,45482.023,83.75,22361.487,124.144
2026-05-04T08:42:35.448+00:00,request,ServiceA,698,0,45658.03,83.75,22418.17,124.144
2026-05-04T08:42:35.475+00:00,request,ServiceA,570,0,44745.622,83.75,22472.363,124.144
2026-05-04T08:42:35.567+00:00,request,ServiceA,426,0,45341.385,83.75,22527.735,124.144
2026-05-04T08:42:35.661+00:00,request,ServiceA,24,0,45712.124,83.75,22583.736,124.144
2026-05-04T08:42:35.680+00:00,request,ServiceA,399,0,44953.718,83.75,22637.64,124.144
2026-05-04T08:42:35.790+00:00,request,ServiceA,908,0,46110.987,83.75,22694.066,124.144
2026-05-04T08:42:35.987+00:00,request,ServiceA,462,0,45039.632,83.75,22747.653,124.144
2026-05-04T08:42:36.082+00:00,request,ServiceA,769,0,46402.86,83.75,22804.244,124.144
2026-05-04T08:42:36.282+00:00,request,ServiceA,430,0,46325.393,83.75,22860.381,124.144
2026-05-04T08:42:36.480+00:00,request,ServiceA,961,0,46753.839,83.75,22917.27,124.144
2026-05-04T08:42:36.583+00:00,request,ServiceA,276,0,46254.721,83.75,22972.703,124.144
2026-05-04T08:42:36.657+00:00,request,ServiceA,19,0,46026.089,83.75,23027.332,124.144
2026-05-04T08:42:36.670+00:00,request,ServiceA,956,0,46526.247,83.75,23082.885,124.144
2026-05-04T08:42:36.748+00:00,request,ServiceA,801,0,46747.955,83.75,23138.699,124.144
2026-05-04T08:42:36.750+00:00,request,ServiceA,798,0,46688.299,83.75,23194.11,124.144
2026-05-04T08:42:36.786+00:00,request,ServiceA,166,0,45967.135,83.75,23247.568,124.144
2026-05-04T08:42:36.854+00:00,request,ServiceA,312,0,46034.937,83.75,23300.934,124.144
2026-05-04T08:42:36.963+00:00,request,ServiceA,741,0,47206.973,83.75,23356.789,124.144
2026-05-04T08:42:36.966+00:00,request,ServiceA,12,0,46903.694,83.75,23411.677,124.144
2026-05-04T08:42:36.980+00:00,request,ServiceA,15,0,47006.253,83.75,23466.548,124.144
2026-05-04T08:42:37.052+00:00,request,ServiceA,845,0,47070.048,83.75,23521.312,124.144
2026-05-04T08:42:37.087+00:00,request,ServiceA,507,0,44615.398,83.75,23570.141,124.144
2026-05-04T08:42:37.091+00:00,request,ServiceA,937,0,47029.725,83.75,23624.321,124.144
2026-05-04T08:42:37.110+00:00,resource,,,,,117.64,23624.321,123.602
2026-05-04T08:42:37.164+00:00,request,ServiceA,735,0,47214.6,117.64,23678.676,123.602
2026-05-04T08:42:37.275+00:00,request,ServiceA,750,0,47317.969,117.64,23733.019,123.602
2026-05-04T08:42:37.360+00:00,request,ServiceA,452,0,47471.897,117.64,23787.466,123.602
2026-05-04T08:42:37.386+00:00,request,ServiceA,638,0,47675.488,117.64,23842.13,123.602
2026-05-04T08:42:37.655+00:00,request,ServiceA,466,0,47976.754,117.64,23897.232,123.602
2026-05-04T08:42:37.765+00:00,request,ServiceA,177,0,46551.72,117.64,23948.836,123.602
2026-05-04T08:42:37.775+00:00,request,ServiceA,121,0,47984.52,117.64,24003.463,123.602
2026-05-04T08:42:38.069+00:00,request,ServiceA,623,0,46856.423,117.64,24055.284,123.602
2026-05-04T08:42:38.167+00:00,request,ServiceA,896,0,48120.522,117.64,24109.73,123.602
2026-05-04T08:42:38.168+00:00,request,ServiceA,140,0,48108.302,117.64,24163.903,123.602
2026-05-04T08:42:38.249+00:00,request,ServiceA,379,0,48128.545,117.64,24217.877,123.602
2026-05-04T08:42:38.355+00:00,request,ServiceA,402,0,48134.088,117.64,24271.622,123.602
2026-05-04T08:42:38.449+00:00,request,ServiceA,989,0,48722.092,117.64,24326.443,123.602
2026-05-04T08:42:38.472+00:00,request,ServiceA,266,0,48410.617,117.64,24380.323,123.602
2026-05-04T08:42:38.549+00:00,request,ServiceA,49,0,48487.309,117.64,24434.133,123.602
2026-05-04T08:42:38.550+00:00,request,ServiceA,133,0,48839.732,117.64,24488.489,123.602
2026-05-04T08:42:38.560+00:00,request,ServiceA,191,0,47678.579,117.64,24540.022,123.602
2026-05-04T08:42:38.647+00:00,request,ServiceA,891,0,48649.256,117.64,24593.479,123.602
2026-05-04T08:42:38.756+00:00,request,ServiceA,530,0,49061.902,117.64,24647.613,123.602
2026-05-04T08:42:38.854+00:00,request,ServiceA,5,0,47805.147,117.64,24698.733,123.602
2026-05-04T08:42:38.962+00:00,request,ServiceA,732,0,44746.972,117.64,24742.893,123.602
2026-05-04T08:42:39.667+00:00,request,ServiceA,702,0,49589.242,117.64,24797.5,123.602
2026-05-04T08:42:39.869+00:00,request,ServiceA,355,0,50128.262,117.64,24853.05,123.602
2026-05-04T08:42:40.155+00:00,resource,,,,,123.22,24853.05,123.572
2026-05-04T08:42:41.661+00:00,request,ServiceA,420,0,51782.833,123.22,24911.977,123.572
2026-05-04T08:42:41.871+00:00,request,ServiceA,386,0,50111.719,123.22,24966.998,123.572
2026-05-04T08:42:42.773+00:00,request,ServiceA,168,0,51131.646,123.22,25024.002,123.572
2026-05-04T08:42:43.911+00:00,resource,,,,,70.81,25024.002,119.804
2026-05-04T08:42:45.758+00:00,request,ServiceA,816,0,55696.674,70.81,25090.682,119.804
2026-05-04T08:42:46.355+00:00,request,ServiceA,689,0,56196.056,70.81,25158.155,119.804
2026-05-04T08:42:46.859+00:00,request,ServiceA,418,0,56368.383,70.81,25225.71,119.804
2026-05-04T08:42:47.472+00:00,request,ServiceA,870,0,57715.234,70.81,25295.882,119.804
2026-05-04T08:42:47.673+00:00,resource,,,,,87.22,25295.882,117.631
2026-05-04T08:42:48.156+00:00,request,ServiceA,205,0,58401.068,87.22,25367.229,117.631
2026-05-04T08:42:48.275+00:00,request,ServiceA,275,0,56814.082,87.22,25434.857,117.631
2026-05-04T08:42:50.144+00:00,request,ServiceA,397,0,58922.441,87.22,25506.719,117.631
2026-05-04T08:42:50.356+00:00,request,ServiceA,129,0,60646.198,87.22,25581.964,117.631
2026-05-04T08:42:50.717+00:00,resource,,,,,106.35,25581.964,116.926
2026-05-04T08:42:51.448+00:00,request,ServiceA,675,0,60958.846,106.35,25657.555,116.926
2026-05-04T08:42:51.571+00:00,request,ServiceA,965,0,61501.605,106.35,25733.982,116.926
2026-05-04T08:42:51.751+00:00,request,ServiceA,350,0,61787.181,106.35,25810.691,116.926
2026-05-04T08:42:51.752+00:00,request,ServiceA,408,0,59269.382,106.35,25881.728,116.926
2026-05-04T08:42:51.870+00:00,request,ServiceA,14,0,60797.564,106.35,25955.703,116.926
2026-05-04T08:42:52.054+00:00,request,ServiceA,909,0,62144.475,106.35,26032.212,116.926
2026-05-04T08:42:52.083+00:00,request,ServiceA,86,0,62258.701,106.35,26108.639,116.926
2026-05-04T08:42:52.659+00:00,request,ServiceA,622,0,62203.806,106.35,26184.629,116.926
2026-05-04T08:42:52.771+00:00,request,ServiceA,931,0,62660.547,106.35,26261.259,116.926
2026-05-04T08:42:53.156+00:00,request,ServiceA,588,0,63284.708,106.35,26338.876,116.926
2026-05-04T08:42:53.274+00:00,request,ServiceA,915,0,62439.284,106.35,26414.4,116.926
2026-05-04T08:42:53.461+00:00,request,ServiceA,294,0,63654.835,106.35,26492.146,116.926
2026-05-04T08:42:53.472+00:00,request,ServiceA,215,0,63498.229,106.35,26569.242,116.926
2026-05-04T08:42:53.544+00:00,request,ServiceA,412,0,62786.766,106.35,26644.538,116.926
2026-05-04T08:42:53.548+00:00,request,ServiceA,624,0,63421.133,106.35,26720.838,116.926
2026-05-04T08:42:53.571+00:00,request,ServiceA,851,0,63876.757,106.35,26797.766,116.926
2026-05-04T08:42:53.646+00:00,request,ServiceA,54,0,63266.229,106.35,26873.114,116.926
2026-05-04T08:42:53.658+00:00,request,ServiceA,335,0,62183.307,106.35,26945.918,116.926
2026-05-04T08:42:53.839+00:00,request,ServiceA,928,0,63490.613,106.35,27021.113,116.926
2026-05-04T08:42:53.951+00:00,request,ServiceA,179,0,64240.462,106.35,27097.539,116.926
2026-05-04T08:42:54.065+00:00,request,ServiceA,867,0,64321.682,106.35,27173.818,116.926
2026-05-04T08:42:54.167+00:00,request,ServiceA,822,0,63117.71,106.35,27247.323,116.926
2026-05-04T08:42:54.257+00:00,request,ServiceA,895,0,63941.252,106.35,27322.208,116.926
2026-05-04T08:42:54.437+00:00,resource,,,,,77.54,27322.208,114.609
2026-05-04T08:42:54.444+00:00,request,ServiceA,316,0,63907.843,77.54,27396.721,114.609
2026-05-04T08:42:54.469+00:00,request,ServiceA,308,0,64668.103,77.54,27472.476,114.609
2026-05-04T08:42:54.740+00:00,request,ServiceA,631,0,64344.076,77.54,27547.266,114.609
2026-05-04T08:42:54.761+00:00,request,ServiceA,709,0,64835.194,77.54,27622.748,114.609
2026-05-04T08:42:54.840+00:00,request,ServiceA,388,0,63930.781,77.54,27696.097,114.609
2026-05-04T08:42:54.846+00:00,request,ServiceA,432,0,64706.465,77.54,27770.715,114.609
2026-05-04T08:42:54.956+00:00,request,ServiceA,145,0,65213.69,77.54,27846.053,114.609
2026-05-04T08:42:54.964+00:00,request,ServiceA,551,0,63693.866,77.54,27918.036,114.609
2026-05-04T08:42:55.261+00:00,request,ServiceA,782,0,61701.066,77.54,27985.738,114.609
2026-05-04T08:42:55.341+00:00,request,ServiceA,50,0,65359.293,77.54,28060.485,114.609
2026-05-04T08:42:55.359+00:00,request,ServiceA,912,0,65011.772,77.54,28134.24,114.609
2026-05-04T08:42:55.360+00:00,request,ServiceA,879,0,65026.898,77.54,28207.731,114.609
2026-05-04T08:42:55.364+00:00,request,ServiceA,321,0,64446.817,77.54,28279.777,114.609
2026-05-04T08:42:55.374+00:00,request,ServiceA,794,0,63725.177,77.54,28350.106,114.609
2026-05-04T08:42:55.557+00:00,request,ServiceA,221,0,61232.881,77.54,28415.22,114.609
2026-05-04T08:42:55.568+00:00,request,ServiceA,280,0,60349.649,77.54,28478.331,114.609
2026-05-04T08:42:55.568+00:00,request,ServiceA,853,0,64796.365,77.54,28549.965,114.609
2026-05-04T08:42:55.645+00:00,request,ServiceA,600,0,65328.413,77.54,28622.363,114.609
2026-05-04T08:42:55.747+00:00,request,ServiceA,764,0,66084.543,77.54,28695.963,114.609
2026-05-04T08:42:55.769+00:00,request,ServiceA,962,0,65674.294,77.54,28768.469,114.609
2026-05-04T08:42:55.964+00:00,request,ServiceA,659,0,63673.782,77.54,28836.777,114.609
2026-05-04T08:42:55.972+00:00,request,ServiceA,117,0,64636.354,77.54,28906.698,114.609
2026-05-04T08:42:56.160+00:00,request,ServiceA,762,0,65811.576,77.54,28978.637,114.609
2026-05-04T08:42:56.369+00:00,request,ServiceA,383,0,63478.957,77.54,29045.759,114.609
2026-05-04T08:42:56.457+00:00,request,ServiceA,972,0,66793.736,77.54,29119.056,114.609
2026-05-04T08:42:56.543+00:00,request,ServiceA,369,0,66516.031,77.54,29191.531,114.609
2026-05-04T08:42:56.573+00:00,request,ServiceA,640,0,64670.083,77.54,29260.154,114.609
2026-05-04T08:42:56.652+00:00,request,ServiceA,244,0,63404.856,77.54,29326.071,114.609
2026-05-04T08:42:56.744+00:00,request,ServiceA,710,0,66254.225,77.54,29397.223,114.609
2026-05-04T08:42:56.765+00:00,request,ServiceA,375,0,65914.981,77.54,29467.45,114.609
2026-05-04T08:42:56.849+00:00,request,ServiceA,616,0,66803.542,77.54,29539.112,114.609
2026-05-04T08:42:56.850+00:00,request,ServiceA,33,0,66847.853,77.54,29610.585,114.609
2026-05-04T08:42:56.855+00:00,request,ServiceA,27,0,66749.609,77.54,29681.596,114.609
2026-05-04T08:42:56.859+00:00,request,ServiceA,553,0,67089.796,77.54,29752.986,114.609
2026-05-04T08:42:56.859+00:00,request,ServiceA,757,0,65084.42,77.54,29820.284,114.609
2026-05-04T08:42:56.862+00:00,request,ServiceA,690,0,66639.27,77.54,29890.282,114.609
2026-05-04T08:42:56.868+00:00,request,ServiceA,364,0,65140.935,77.54,29957.171,114.609
2026-05-04T08:42:56.941+00:00,request,ServiceA,160,0,65774.708,77.54,30025.008,114.609
2026-05-04T08:42:56.959+00:00,request,ServiceA,396,0,66994.166,77.54,30094.893,114.609
2026-05-04T08:42:57.044+00:00,request,ServiceA,977,0,66650.251,77.54,30163.865,114.609
2026-05-04T08:42:57.062+00:00,request,ServiceA,526,0,66307.553,77.54,30231.932,114.609
2026-05-04T08:42:57.065+00:00,request,ServiceA,238,0,66556.776,77.54,30300.212,114.609
2026-05-04T08:42:57.149+00:00,request,ServiceA,484,0,66569.402,77.54,30368.259,114.609
2026-05-04T08:42:57.164+00:00,request,ServiceA,606,0,67501.805,77.54,30437.798,114.609
2026-05-04T08:42:57.170+00:00,request,ServiceA,584,0,67050.553,77.54,30506.233,114.609
2026-05-04T08:42:57.253+00:00,request,ServiceA,473,0,65526.196,77.54,30571.569,114.609
2026-05-04T08:42:57.260+00:00,request,ServiceA,472,0,67293.237,77.54,30639.952,114.609
2026-05-04T08:42:57.270+00:00,request,ServiceA,10,0,67143.457,77.54,30707.802,114.609
2026-05-04T08:42:57.441+00:00,request,ServiceA,385,0,67346.456,77.54,30775.777,114.609
2026-05-04T08:42:57.447+00:00,request,ServiceA,692,0,67591.805,77.54,30843.955,114.609
2026-05-04T08:42:57.458+00:00,request,ServiceA,906,0,67094.459,77.54,30910.961,114.609
2026-05-04T08:42:57.555+00:00,request,ServiceA,595,0,67190.696,77.54,30977.898,114.609
2026-05-04T08:42:57.655+00:00,request,ServiceA,779,0,67535.343,77.54,31045.223,114.609
2026-05-04T08:42:57.672+00:00,request,ServiceA,575,0,67370.022,77.54,31111.997,114.609
2026-05-04T08:42:57.762+00:00,request,ServiceA,352,0,67700.363,77.54,31179.131,114.609
2026-05-04T08:42:57.775+00:00,request,ServiceA,579,0,67824.234,77.54,31246.247,114.609
2026-05-04T08:42:57.845+00:00,request,ServiceA,594,0,67309.104,77.54,31312.175,114.609
2026-05-04T08:42:57.851+00:00,request,ServiceA,828,0,67676.598,77.54,31378.534,114.609
2026-05-04T08:42:57.860+00:00,request,ServiceA,45,0,68119.394,77.54,31445.457,114.609
2026-05-04T08:42:57.872+00:00,request,ServiceA,608,0,68115.15,77.54,31512.129,114.609
2026-05-04T08:42:57.940+00:00,request,ServiceA,998,0,66727.974,77.54,31576.042,114.609
2026-05-04T08:42:57.949+00:00,request,ServiceA,293,0,65327.109,77.54,31637.185,114.609
2026-05-04T08:42:57.962+00:00,request,ServiceA,163,0,67901.484,77.54,31702.762,114.609
